,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNM,"[0.00297765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14875850484581832,"[-3.95827780e-04  1.41323923e-03 -4.53638763e-04  3.14315962e-04
 -6.26865725e-06  2.97364140e-04]","[ 0.01205547 -0.00718191 -0.00743328  0.00593405  0.00038007  0.00374068
 -0.0036272  -0.0042066   0.00072944  0.0041465   0.00120782 -0.00085302
  0.00076883  0.00395304 -0.00263413 -0.00278531 -0.0003367   0.00188722
  0.0001277   0.00512803]",-5.644624521944275,0.00353647602099849,0.8143832932633284,-0.03720607652704949,"[-1.18813660e-01 -9.56660482e-02 -6.16067420e-02 -2.44494438e-02
  1.60801205e-02  5.96966448e-02  1.03264405e-01  1.44447693e-01
  1.72531017e-01  1.81764624e-01  1.66898896e-01  9.19607618e-02
 -4.50439362e-02 -2.22655664e-01 -3.35080433e-01 -2.86953324e-01
 -2.10534093e-01 -1.77433570e-01 -1.07595551e-01  2.41552908e-01
  8.46845777e-01  1.31220603e+00  1.29340760e+00 -8.84479308e-02
 -5.37022717e-04]","[ 1.14581119e-03 -1.77338511e-04 -4.74286488e-04  5.87936534e-04
 -5.07144547e-05 -2.09687634e-04]","[ 6.86727840e-03 -4.33632548e-03 -4.10983026e-03  4.84095069e-03
 -4.91903594e-03  3.94636574e-03  1.27913160e-03 -5.56159717e-05
 -1.14274982e-03  5.43911295e-04  2.69974576e-03  2.59588123e-05
 -2.45819695e-03  2.70653826e-03 -9.44195264e-04  1.76147921e-03
  9.21351525e-04  1.97866609e-04  1.59830095e-03  3.81003212e-04]",0.08632277889547361,0.8143832932633284
UNP,"[0.00315604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698530729174037,[ 0.00067206  0.00115756 -0.00032429  0.00039712 -0.00021532 -0.00016906],"[ 8.37221950e-03 -8.61165266e-03 -3.77459053e-03  9.26450827e-03
 -2.49872486e-03 -1.02901148e-03 -7.74800235e-04  7.24353300e-04
 -9.74778403e-04 -2.16468039e-03  6.44215259e-04  4.47921160e-03
  2.26648568e-03  1.47359408e-03 -2.36188430e-03 -3.31658945e-03
 -2.35958687e-03  3.95598012e-03  3.47177655e-03 -4.43169989e-05]",-5.430237878454911,0.004382053282612957,0.814386997686247,-0.037206048578496256,"[-1.18813683e-01 -9.56661423e-02 -6.16066721e-02 -2.44496465e-02
  1.60800178e-02  5.96969094e-02  1.03264518e-01  1.44447790e-01
  1.72531547e-01  1.81765046e-01  1.66899304e-01  9.19609187e-02
 -4.50438634e-02 -2.22655885e-01 -3.35080845e-01 -2.86952789e-01
 -2.10535010e-01 -1.77433467e-01 -1.07595787e-01  2.41553233e-01
  8.46844643e-01  1.31220267e+00  1.29340566e+00 -8.84484051e-02
 -5.37267531e-04]","[ 1.14579824e-03 -1.77341455e-04 -4.74298694e-04  5.87912756e-04
 -5.06919809e-05 -2.09701338e-04]","[ 6.86725992e-03 -4.33630455e-03 -4.10983284e-03  4.84096104e-03
 -4.91903323e-03  3.94636034e-03  1.27913548e-03 -5.55943153e-05
 -1.14275830e-03  5.43920952e-04  2.69972812e-03  2.59448744e-05
 -2.45819906e-03  2.70655493e-03 -9.44193253e-04  1.76149115e-03
  9.21336179e-04  1.97853185e-04  1.59832378e-03  3.80991051e-04]",0.08632278034382299,0.814386997686247
UPS,"[0.00299106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14864871897049664,"[-8.31511154e-04  8.20374296e-04 -5.29045513e-04 -2.78374149e-04
  2.98006968e-05 -1.44859867e-04]","[ 0.00855849 -0.00741776 -0.00136809  0.00772559 -0.00632598 -0.00238897
  0.00093225  0.00464445  0.00083483 -0.00492088 -0.00027745  0.00364902
 -0.00050544  0.00211481  0.00094184 -0.00035075 -0.00211971 -0.00037671
  0.00205259  0.00117884]",-5.357006262827186,0.0047150004718278585,0.8143835718705867,-0.03720607442505683,"[-1.18813662e-01 -9.56660553e-02 -6.16067367e-02 -2.44494591e-02
  1.60801128e-02  5.96966647e-02  1.03264414e-01  1.44447700e-01
  1.72531057e-01  1.81764656e-01  1.66898927e-01  9.19607736e-02
 -4.50439307e-02 -2.22655681e-01 -3.35080464e-01 -2.86953283e-01
 -2.10534162e-01 -1.77433562e-01 -1.07595569e-01  2.41552932e-01
  8.46845692e-01  1.31220578e+00  1.29340746e+00 -8.84479664e-02
 -5.37041130e-04]","[ 1.14581021e-03 -1.77338732e-04 -4.74287406e-04  5.87934746e-04
 -5.07127645e-05 -2.09688664e-04]","[ 6.86727701e-03 -4.33632391e-03 -4.10983045e-03  4.84095147e-03
 -4.91903573e-03  3.94636533e-03  1.27913189e-03 -5.56143429e-05
 -1.14275046e-03  5.43912022e-04  2.69974444e-03  2.59577641e-05
 -2.45819711e-03  2.70653951e-03 -9.44195113e-04  1.76148011e-03
  9.21350371e-04  1.97865600e-04  1.59830267e-03  3.81002297e-04]",0.08632277900440304,0.8143835718705867
URI,"[0.0029507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14672942116517074,"[-2.06277926e-04  7.17201948e-04 -3.28320802e-04  9.12731061e-05
 -6.32802469e-05 -2.57777063e-05]","[ 0.0097928  -0.00795931 -0.00470414  0.00820348 -0.00141421 -0.00061623
 -0.00369099  0.00012546  0.0022836   0.00087435  0.0001968   0.00041547
  0.0003778   0.00310764 -0.00184515 -0.00180909 -0.0010663   0.00223942
  0.00372192  0.00254828]",-5.530277967824007,0.003964886824938019,0.8143827337925776,-0.0372060807480573,"[-1.18813657e-01 -9.56660340e-02 -6.16067526e-02 -2.44494132e-02
  1.60801361e-02  5.96966048e-02  1.03264388e-01  1.44447678e-01
  1.72530937e-01  1.81764560e-01  1.66898835e-01  9.19607381e-02
 -4.50439472e-02 -2.22655631e-01 -3.35080371e-01 -2.86953404e-01
 -2.10533955e-01 -1.77433586e-01 -1.07595516e-01  2.41552858e-01
  8.46845949e-01  1.31220654e+00  1.29340790e+00 -8.84478591e-02
 -5.36985744e-04]","[ 1.14581314e-03 -1.77338066e-04 -4.74284644e-04  5.87940125e-04
 -5.07178489e-05 -2.09685564e-04]","[ 6.86728119e-03 -4.33632865e-03 -4.10982987e-03  4.84094913e-03
 -4.91903635e-03  3.94636655e-03  1.27913101e-03 -5.56192424e-05
 -1.14274854e-03  5.43909837e-04  2.69974843e-03  2.59609173e-05
 -2.45819663e-03  2.70653574e-03 -9.44195568e-04  1.76147741e-03
  9.21353843e-04  1.97868637e-04  1.59829750e-03  3.81005049e-04]",0.08632277867673263,0.8143827337925776
USB,"[0.00304414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15217003131763493,"[-5.58567047e-04  1.54459126e-03 -6.12591961e-04  2.06126623e-04
 -3.66664824e-05  1.51201297e-04]","[ 0.01265725 -0.00634495 -0.00656933  0.00435508 -0.00200484  0.00446819
 -0.00101651 -0.0030655  -0.00045321  0.0019873   0.00112868  0.0007182
  0.00120595  0.0034961  -0.00236838 -0.00343367 -0.00183514  0.00282579
  0.0021871   0.00466227]",-5.440885246132799,0.004335643459794781,0.8143846739210738,-0.037206066110477914,"[-1.18813669e-01 -9.56660832e-02 -6.16067160e-02 -2.44495194e-02
  1.60800822e-02  5.96967434e-02  1.03264447e-01  1.44447729e-01
  1.72531215e-01  1.81764781e-01  1.66899048e-01  9.19608203e-02
 -4.50439091e-02 -2.22655746e-01 -3.35080586e-01 -2.86953124e-01
 -2.10534435e-01 -1.77433531e-01 -1.07595639e-01  2.41553029e-01
  8.46845355e-01  1.31220478e+00  1.29340688e+00 -8.84481075e-02
 -5.37113961e-04]","[ 1.14580636e-03 -1.77339608e-04 -4.74291037e-04  5.87927672e-04
 -5.07060786e-05 -2.09692741e-04]","[ 6.86727151e-03 -4.33631768e-03 -4.10983122e-03  4.84095455e-03
 -4.91903493e-03  3.94636372e-03  1.27913305e-03 -5.56079003e-05
 -1.14275298e-03  5.43914894e-04  2.69973919e-03  2.59536176e-05
 -2.45819774e-03  2.70654447e-03 -9.44194515e-04  1.76148366e-03
  9.21345806e-04  1.97861606e-04  1.59830946e-03  3.80998679e-04]",0.08632277943528098,0.8143846739210738
V,"[0.00302471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513794542923265,"[-1.21551687e-03  1.20309686e-03 -6.42803879e-04  3.76991103e-04
 -6.18773914e-05  4.40068839e-04]","[ 1.17888875e-02 -6.88183328e-03 -6.14737511e-03  5.11827841e-03
 -2.65753650e-03  3.93265561e-03  1.02598273e-04 -1.77526176e-03
  2.36692531e-04 -5.01374395e-06 -8.63932100e-04 -2.45438742e-04
 -2.83832691e-04  7.61559690e-03  2.93033381e-03 -3.95524819e-03
 -2.11760464e-03  3.19496617e-04 -2.58854069e-03 -2.74273281e-03]",-5.4458967707744765,0.0043139696305852585,0.814384270503947,-0.03720606915411664,"[-1.18813666e-01 -9.56660730e-02 -6.16067236e-02 -2.44494973e-02
  1.60800934e-02  5.96967146e-02  1.03264435e-01  1.44447718e-01
  1.72531157e-01  1.81764735e-01  1.66899004e-01  9.19608032e-02
 -4.50439170e-02 -2.22655723e-01 -3.35080542e-01 -2.86953182e-01
 -2.10534335e-01 -1.77433543e-01 -1.07595614e-01  2.41552993e-01
  8.46845478e-01  1.31220515e+00  1.29340709e+00 -8.84480559e-02
 -5.37087300e-04]","[ 1.14580777e-03 -1.77339287e-04 -4.74289708e-04  5.87930261e-04
 -5.07085260e-05 -2.09691249e-04]","[ 6.86727352e-03 -4.33631996e-03 -4.10983094e-03  4.84095342e-03
 -4.91903522e-03  3.94636431e-03  1.27913262e-03 -5.56102587e-05
 -1.14275206e-03  5.43913843e-04  2.69974111e-03  2.59551355e-05
 -2.45819751e-03  2.70654266e-03 -9.44194734e-04  1.76148236e-03
  9.21347477e-04  1.97863068e-04  1.59830697e-03  3.81000004e-04]",0.0863227792775536,0.814384270503947
VFC,"[0.00310006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15436083687269186,[-0.0007711   0.00094854 -0.000289   -0.00021938  0.00024622  0.00028009],"[ 0.01250804 -0.00548306 -0.00408785  0.00335153 -0.00581207  0.00262882
  0.00081871  0.00149595  0.00167261 -0.00200667 -0.00107146  0.00094499
  0.00047177  0.00393992 -0.00159291 -0.00143372  0.00084651  0.00206861
  0.00139046 -0.00094153]",-4.877514441412454,0.007615920337670626,0.814385835222413,-0.03720605734887239,"[-1.18813676e-01 -9.56661127e-02 -6.16066940e-02 -2.44495829e-02
  1.60800500e-02  5.96968264e-02  1.03264483e-01  1.44447760e-01
  1.72531381e-01  1.81764913e-01  1.66899176e-01  9.19608695e-02
 -4.50438862e-02 -2.22655815e-01 -3.35080716e-01 -2.86952957e-01
 -2.10534722e-01 -1.77433499e-01 -1.07595713e-01  2.41553131e-01
  8.46844999e-01  1.31220372e+00  1.29340627e+00 -8.84482562e-02
 -5.37190707e-04]","[ 1.14580230e-03 -1.77340531e-04 -4.74294864e-04  5.87920218e-04
 -5.06990333e-05 -2.09697038e-04]","[ 6.86726572e-03 -4.33631112e-03 -4.10983203e-03  4.84095779e-03
 -4.91903408e-03  3.94636203e-03  1.27913426e-03 -5.56011112e-05
 -1.14275564e-03  5.43917922e-04  2.69973366e-03  2.59492482e-05
 -2.45819840e-03  2.70654970e-03 -9.44193885e-04  1.76148741e-03
  9.21340995e-04  1.97857397e-04  1.59831662e-03  3.80994867e-04]",0.08632277988932473,0.814385835222413
VLO,"[0.00294741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14819810092298427,"[-6.17307191e-04  7.36269966e-04 -3.52589457e-04 -7.14814235e-05
  5.78910092e-05  9.19998044e-05]","[ 0.01676781 -0.00179544 -0.00408456 -0.00293237 -0.00908133  0.00612899
  0.00169376  0.00175401  0.0037067  -0.00031162 -0.00056377 -0.00236059
 -0.00199182  0.00366596 -0.00237441  0.00126236  0.00228005  0.00092437
  0.00381845  0.00390536]",-5.709882918855729,0.00331306041909798,0.8143826654243564,-0.03720608126387121,"[-1.18813656e-01 -9.56660322e-02 -6.16067538e-02 -2.44494095e-02
  1.60801379e-02  5.96965999e-02  1.03264386e-01  1.44447676e-01
  1.72530928e-01  1.81764553e-01  1.66898827e-01  9.19607352e-02
 -4.50439485e-02 -2.22655627e-01 -3.35080363e-01 -2.86953414e-01
 -2.10533938e-01 -1.77433587e-01 -1.07595511e-01  2.41552852e-01
  8.46845970e-01  1.31220661e+00  1.29340793e+00 -8.84478504e-02
 -5.36981226e-04]","[ 1.14581338e-03 -1.77338012e-04 -4.74284419e-04  5.87940564e-04
 -5.07182636e-05 -2.09685311e-04]","[ 6.86728153e-03 -4.33632903e-03 -4.10982982e-03  4.84094894e-03
 -4.91903640e-03  3.94636665e-03  1.27913094e-03 -5.56196421e-05
 -1.14274838e-03  5.43909659e-04  2.69974875e-03  2.59611746e-05
 -2.45819659e-03  2.70653543e-03 -9.44195605e-04  1.76147719e-03
  9.21354126e-04  1.97868885e-04  1.59829708e-03  3.81005273e-04]",0.08632277865000214,0.8143826654243564
VMC,"[0.00310639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440056026370713,"[-3.07565541e-04  6.68699112e-04 -3.51754932e-04  5.80512242e-05
 -6.25828454e-05 -3.62062633e-05]","[ 7.16848264e-03 -9.87612042e-03 -4.48567033e-03  1.14767394e-02
 -1.42977029e-04 -1.89974801e-03 -2.61830507e-03 -7.37448317e-04
 -1.55354955e-03  2.18632478e-04  3.49263487e-03  3.16268147e-03
 -2.39280824e-03 -7.01072882e-05  9.41032412e-04  1.79224340e-03
 -8.04693477e-04 -1.71532504e-03  1.74664017e-03 -6.41175881e-04]",-5.6017417728396675,0.0036914284838803703,0.8143859666103171,-0.03720605635759739,"[-1.18813676e-01 -9.56661161e-02 -6.16066916e-02 -2.44495901e-02
  1.60800464e-02  5.96968358e-02  1.03264487e-01  1.44447763e-01
  1.72531399e-01  1.81764928e-01  1.66899191e-01  9.19608750e-02
 -4.50438836e-02 -2.22655823e-01 -3.35080730e-01 -2.86952938e-01
 -2.10534755e-01 -1.77433495e-01 -1.07595722e-01  2.41553142e-01
  8.46844959e-01  1.31220360e+00  1.29340620e+00 -8.84482731e-02
 -5.37199390e-04]","[ 1.14580184e-03 -1.77340636e-04 -4.74295297e-04  5.87919374e-04
 -5.06982362e-05 -2.09697524e-04]","[ 6.86726506e-03 -4.33631037e-03 -4.10983212e-03  4.84095816e-03
 -4.91903399e-03  3.94636184e-03  1.27913440e-03 -5.56003431e-05
 -1.14275594e-03  5.43918264e-04  2.69973303e-03  2.59487539e-05
 -2.45819847e-03  2.70655029e-03 -9.44193813e-04  1.76148783e-03
  9.21340451e-04  1.97856921e-04  1.59831743e-03  3.80994436e-04]",0.08632277994069457,0.8143859666103171
VNO,"[0.00302558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15008762739075682,"[-8.91865154e-05 -2.76228308e-04  5.98295116e-05 -3.28225405e-04
  8.88228665e-05 -1.56298041e-04]","[ 0.00789169 -0.00850373 -0.00255568  0.00927308 -0.00411716 -0.00208154
  0.00018845  0.00264067 -0.00063135 -0.00355353  0.00122867  0.00407026
 -0.00125296  0.0009705   0.00093003  0.00082035 -0.00077498 -0.00057813
  0.00173557 -0.0025987 ]",-5.212757654791076,0.005446633025037996,0.8143842886959662,-0.037206069016864324,"[-1.18813666e-01 -9.56660735e-02 -6.16067232e-02 -2.44494983e-02
  1.60800929e-02  5.96967159e-02  1.03264435e-01  1.44447719e-01
  1.72531160e-01  1.81764737e-01  1.66899006e-01  9.19608040e-02
 -4.50439166e-02 -2.22655724e-01 -3.35080544e-01 -2.86953180e-01
 -2.10534339e-01 -1.77433542e-01 -1.07595615e-01  2.41552995e-01
  8.46845473e-01  1.31220513e+00  1.29340708e+00 -8.84480582e-02
 -5.37088502e-04]","[ 1.14580771e-03 -1.77339302e-04 -4.74289768e-04  5.87930145e-04
 -5.07084157e-05 -2.09691316e-04]","[ 6.86727343e-03 -4.33631986e-03 -4.10983095e-03  4.84095347e-03
 -4.91903521e-03  3.94636429e-03  1.27913264e-03 -5.56101523e-05
 -1.14275210e-03  5.43913890e-04  2.69974102e-03  2.59550670e-05
 -2.45819752e-03  2.70654274e-03 -9.44194724e-04  1.76148242e-03
  9.21347401e-04  1.97863002e-04  1.59830708e-03  3.80999944e-04]",0.08632277928466628,0.8143842886959662
VRSK,"[0.00308584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15307912917819363,"[-1.08891538e-03  1.04829825e-03 -6.21428815e-04  3.86652868e-04
 -9.54680241e-05  3.86486412e-04]","[ 0.00894787 -0.00725898 -0.001744    0.00756905 -0.00544979 -0.00222079
 -0.00066243  0.00343248  0.00118708 -0.00186569  0.00193338  0.00113291
 -0.00355537  0.00199845  0.00185557  0.00078517 -0.00229544  0.0007758
  0.00639055 -0.0012448 ]",-5.054453086231125,0.006380855585979508,0.8143855398447749,-0.0372060595773916,"[-1.18813674e-01 -9.56661052e-02 -6.16066996e-02 -2.44495668e-02
  1.60800582e-02  5.96968053e-02  1.03264474e-01  1.44447752e-01
  1.72531338e-01  1.81764880e-01  1.66899144e-01  9.19608569e-02
 -4.50438920e-02 -2.22655798e-01 -3.35080683e-01 -2.86952999e-01
 -2.10534649e-01 -1.77433507e-01 -1.07595694e-01  2.41553105e-01
  8.46845089e-01  1.31220399e+00  1.29340642e+00 -8.84482184e-02
 -5.37171187e-04]","[ 1.14580333e-03 -1.77340297e-04 -4.74293890e-04  5.87922114e-04
 -5.07008253e-05 -2.09695945e-04]","[ 6.86726719e-03 -4.33631279e-03 -4.10983182e-03  4.84095697e-03
 -4.91903430e-03  3.94636246e-03  1.27913395e-03 -5.56028380e-05
 -1.14275496e-03  5.43917152e-04  2.69973506e-03  2.59503596e-05
 -2.45819823e-03  2.70654837e-03 -9.44194045e-04  1.76148645e-03
  9.21342218e-04  1.97858468e-04  1.59831480e-03  3.80995837e-04]",0.08632277977383845,0.8143855398447749
VRSN,"[0.00304829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15259277633984655,"[-2.92338547e-04  1.20317648e-03 -3.06187354e-04  1.81856179e-04
  8.42825263e-05  3.12417907e-04]","[ 1.39163355e-02 -3.70425376e-03 -2.87178414e-03  4.06934147e-04
 -9.10442952e-03  3.61818511e-03  3.00011165e-03  3.19537429e-03
  2.07878127e-03 -3.21292327e-03 -1.01170017e-03  9.44954353e-05
 -1.51475408e-03  4.31870568e-03  7.15902067e-05 -4.88836633e-05
  5.65987948e-04  5.80810514e-04  1.91139713e-03  3.70742630e-04]",-5.324278937717566,0.004871862664430876,0.8143847601029396,-0.03720606546026639,"[-1.18813669e-01 -9.56660854e-02 -6.16067143e-02 -2.44495241e-02
  1.60800798e-02  5.96967496e-02  1.03264450e-01  1.44447731e-01
  1.72531227e-01  1.81764791e-01  1.66899058e-01  9.19608239e-02
 -4.50439074e-02 -2.22655752e-01 -3.35080596e-01 -2.86953112e-01
 -2.10534456e-01 -1.77433529e-01 -1.07595645e-01  2.41553036e-01
  8.46845328e-01  1.31220470e+00  1.29340683e+00 -8.84481186e-02
 -5.37119656e-04]","[ 1.14580606e-03 -1.77339677e-04 -4.74291321e-04  5.87927119e-04
 -5.07055558e-05 -2.09693060e-04]","[ 6.86727108e-03 -4.33631719e-03 -4.10983128e-03  4.84095479e-03
 -4.91903487e-03  3.94636360e-03  1.27913314e-03 -5.56073964e-05
 -1.14275318e-03  5.43915119e-04  2.69973878e-03  2.59532933e-05
 -2.45819778e-03  2.70654486e-03 -9.44194468e-04  1.76148394e-03
  9.21345449e-04  1.97861294e-04  1.59830999e-03  3.80998396e-04]",0.08632277946897624,0.8143847601029396
VRTX,"[0.0030086 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1495025403389381,"[ 3.79889216e-04  9.31477443e-04 -4.45567913e-04  6.84652236e-04
 -3.80183345e-04 -7.44036518e-05]","[ 0.00971114 -0.00728673 -0.00323264  0.00734972 -0.00364864 -0.00114269
 -0.00252654  0.00177195  0.00274616  0.0004828   0.00103324 -0.00160066
 -0.00368156  0.00478597  0.00227417 -0.00065732 -0.00182046  0.00224455
  0.00684302 -0.00410567]",-5.30675370784422,0.004957995723850388,0.814383936055933,-0.037206071677407936,"[-1.18813664e-01 -9.56660645e-02 -6.16067299e-02 -2.44494790e-02
  1.60801027e-02  5.96966907e-02  1.03264425e-01  1.44447710e-01
  1.72531109e-01  1.81764697e-01  1.66898967e-01  9.19607890e-02
 -4.50439236e-02 -2.22655703e-01 -3.35080504e-01 -2.86953231e-01
 -2.10534252e-01 -1.77433552e-01 -1.07595592e-01  2.41552964e-01
  8.46845581e-01  1.31220545e+00  1.29340726e+00 -8.84480131e-02
 -5.37065198e-04]","[ 1.14580894e-03 -1.77339022e-04 -4.74288606e-04  5.87932408e-04
 -5.07105550e-05 -2.09690012e-04]","[ 6.86727519e-03 -4.33632185e-03 -4.10983071e-03  4.84095249e-03
 -4.91903547e-03  3.94636480e-03  1.27913227e-03 -5.56122139e-05
 -1.14275129e-03  5.43912971e-04  2.69974270e-03  2.59563938e-05
 -2.45819732e-03  2.70654115e-03 -9.44194915e-04  1.76148129e-03
  9.21348862e-04  1.97864280e-04  1.59830491e-03  3.81001102e-04]",0.08632277914679165,0.814383936055933
VTR,"[0.00303093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15078660219689652,"[-4.26935142e-04 -1.77637193e-04 -1.45907977e-05 -3.37588145e-04
  1.33182767e-04 -2.91199968e-05]","[ 0.00477977 -0.01066841 -0.00230702  0.01338554 -0.00201213 -0.00441122
 -0.00048228  0.00220029 -0.00222279 -0.00375062  0.00226017  0.00505689
 -0.00257787  0.00141384  0.00438515  0.00083306 -0.00197652 -0.00214785
 -0.00083342 -0.00791619]",-6.020118204447532,0.0024293824142457886,0.8143843997942327,-0.037206068178667416,"[-1.18813667e-01 -9.56660763e-02 -6.16067211e-02 -2.44495044e-02
  1.60800898e-02  5.96967238e-02  1.03264439e-01  1.44447722e-01
  1.72531175e-01  1.81764750e-01  1.66899018e-01  9.19608087e-02
 -4.50439144e-02 -2.22655730e-01 -3.35080556e-01 -2.86953164e-01
 -2.10534367e-01 -1.77433539e-01 -1.07595622e-01  2.41553005e-01
  8.46845438e-01  1.31220503e+00  1.29340702e+00 -8.84480724e-02
 -5.37095845e-04]","[ 1.14580732e-03 -1.77339390e-04 -4.74290134e-04  5.87929432e-04
 -5.07077417e-05 -2.09691727e-04]","[ 6.86727288e-03 -4.33631923e-03 -4.10983103e-03  4.84095378e-03
 -4.91903513e-03  3.94636412e-03  1.27913276e-03 -5.56095028e-05
 -1.14275235e-03  5.43914180e-04  2.69974049e-03  2.59546490e-05
 -2.45819758e-03  2.70654324e-03 -9.44194664e-04  1.76148278e-03
  9.21346941e-04  1.97862599e-04  1.59830777e-03  3.80999579e-04]",0.08632277932810331,0.8143843997942327
