,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00278491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416739114925612,"[ 1.00836049e-03 -5.79720486e-04  1.72545645e-04 -8.64905894e-04
 -5.48655692e-05 -1.08245884e-03]","[ 0.0111171  -0.01202786 -0.01411933  0.0022995  -0.01225057  0.01129047
  0.0061307   0.00926586  0.00610937 -0.00115484  0.00448711 -0.00017063
  0.00265569 -0.00088962 -0.00105735 -0.00569083 -0.00307555 -0.00090468
  0.00194125 -0.00072416]",-4.598889112348422,0.010063008409476703,0.8014823806341759,-0.03703111540958581,"[-1.21339399e-01 -9.78167776e-02 -6.35624238e-02 -2.60923273e-02
  1.56365208e-02  5.85120012e-02  9.90486917e-02  1.39244306e-01
  1.73754057e-01  1.87271810e-01  1.70751915e-01  1.07516203e-01
 -2.61022239e-02 -2.08787427e-01 -3.40347245e-01 -3.03882962e-01
 -2.19259346e-01 -1.89058558e-01 -1.27928631e-01  1.76653667e-01
  8.14984021e-01  1.30921700e+00  1.44643713e+00 -1.00772526e-02
 -1.37942145e-03]",[-0.00059761  0.00020434  0.00055683 -0.00057032 -0.00058712  0.00138098],"[ 0.00706814 -0.00868963 -0.00672404  0.00660009 -0.00350882  0.00228658
 -0.00064364 -0.0015881  -0.00124417  0.00146271  0.00153365  0.00207548
 -0.0001162   0.00241852 -0.00077238  0.00064974  0.00076265  0.00060528
  0.00173953 -0.00207867]",0.08623868714744816,0.8014823806341759
UNH,"[0.00283411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14478621569251393,"[-5.16118148e-04  1.00929692e-03 -6.05169326e-04 -2.47566515e-05
 -1.01289216e-04 -4.49606245e-04]","[ 0.01156142 -0.01144327 -0.01257754  0.00118235 -0.01338166  0.00828666
  0.00199239  0.00869295  0.00326025  0.00196936  0.00501446  0.00439438
  0.00674892  0.00145431  0.00177317 -0.00613797  0.00114628 -0.00010382
  0.00995961 -0.00881167]",-5.095638596512899,0.0061233950073080745,0.8014833631241203,-0.03703110031100909,"[-1.21339422e-01 -9.78167943e-02 -6.35623934e-02 -2.60923460e-02
  1.56364170e-02  5.85120343e-02  9.90487161e-02  1.39244337e-01
  1.73754004e-01  1.87271936e-01  1.70751773e-01  1.07516127e-01
 -2.61021998e-02 -2.08787395e-01 -3.40347314e-01 -3.03883019e-01
 -2.19259160e-01 -1.89058430e-01 -1.27928550e-01  1.76654004e-01
  8.14984624e-01  1.30921678e+00  1.44643730e+00 -1.00774479e-02
 -1.37943015e-03]",[-0.0005976   0.00020434  0.00055683 -0.00057033 -0.00058712  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.0015881  -0.00124417  0.00146271  0.00153364  0.00207547
 -0.00011621  0.00241852 -0.00077238  0.00064974  0.00076264  0.00060528
  0.00173953 -0.00207867]",0.0862386922528424,0.8014833631241203
UNM,"[0.00288929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806638855929588,"[ 7.49478851e-04  5.35883684e-05 -3.67770661e-04 -1.91319529e-04
 -5.57665474e-04 -1.18155275e-03]","[ 0.01103844 -0.01001292 -0.01118473  0.00306049 -0.01013059  0.00749176
  0.00186242  0.00538114  0.00156548  0.00225744  0.00664589  0.00494444
  0.00739614 -0.00145125 -0.00061658 -0.00834183 -0.00293661 -0.00126238
  0.00318682 -0.00405556]",-5.173677702191182,0.005663701064231898,0.8014844650786839,-0.037031083376540076,"[-1.21339447e-01 -9.78168129e-02 -6.35623594e-02 -2.60923669e-02
  1.56363007e-02  5.85120714e-02  9.90487435e-02  1.39244372e-01
  1.73753945e-01  1.87272078e-01  1.70751614e-01  1.07516043e-01
 -2.61021728e-02 -2.08787360e-01 -3.40347391e-01 -3.03883082e-01
 -2.19258950e-01 -1.89058287e-01 -1.27928459e-01  1.76654382e-01
  8.14985301e-01  1.30921653e+00  1.44643750e+00 -1.00776671e-02
 -1.37943990e-03]",[-0.0005976   0.00020434  0.00055683 -0.00057034 -0.00058711  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.00158809 -0.00124417  0.00146271  0.00153363  0.00207547
 -0.00011621  0.00241851 -0.00077239  0.00064974  0.00076264  0.00060528
  0.00173954 -0.00207867]",0.08623869797902059,0.8014844650786839
UNP,"[0.0026012 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13324389908085904,[ 0.00296834  0.00068329  0.00036772  0.00017218 -0.00037241 -0.00077245],"[ 1.17118383e-02 -1.02772744e-02 -1.00649510e-02  2.02110401e-03
 -9.49514267e-03  4.51873889e-03 -1.12215471e-03  6.38627568e-04
 -4.94095396e-03  1.56034158e-03  1.21671216e-03  9.87183041e-03
  6.90038334e-03  4.43917199e-03  8.39038006e-05 -3.61616782e-03
 -3.54222736e-05  5.28937853e-03  1.16207044e-02  9.72983434e-05]",-4.947961748549864,0.007097861421476952,0.8014787118903725,-0.037031171789613,"[-1.21339314e-01 -9.78167156e-02 -6.35625373e-02 -2.60922574e-02
  1.56369082e-02  5.85118777e-02  9.90486005e-02  1.39244191e-01
  1.73754256e-01  1.87271337e-01  1.70752446e-01  1.07516483e-01
 -2.61023138e-02 -2.08787545e-01 -3.40346987e-01 -3.03882751e-01
 -2.19260043e-01 -1.89059034e-01 -1.27928932e-01  1.76652408e-01
  8.14981769e-01  1.30921782e+00  1.44643647e+00 -1.00765230e-02
 -1.37938898e-03]",[-0.00059764  0.00020434  0.00055683 -0.00057029 -0.00058715  0.00138098],"[ 0.00706813 -0.00868964 -0.00672406  0.00660009 -0.0035088   0.00228656
 -0.00064364 -0.00158811 -0.00124415  0.00146272  0.00153367  0.00207549
 -0.0001162   0.00241853 -0.00077237  0.00064974  0.00076266  0.00060529
  0.0017395  -0.00207865]",0.08623866808324948,0.8014787118903725
UPS,"[0.00287194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14710666016812957,"[ 1.44639620e-04  6.63641658e-04  2.05340241e-05 -1.31577935e-03
  1.38120526e-04 -3.62408915e-04]","[ 0.01315003 -0.01308903 -0.01272149 -0.00223895 -0.01715555  0.00582965
 -0.0015847   0.01002154  0.0027638   0.00279382  0.00190568  0.00298228
  0.00082188  0.00496115  0.00158075  0.00030895  0.00091251  0.00278209
  0.00766505  0.00244965]",-5.094370906486538,0.006131162496430331,0.8014841185241488,-0.037031088702274215,"[-1.21339439e-01 -9.78168070e-02 -6.35623701e-02 -2.60923603e-02
  1.56363373e-02  5.85120597e-02  9.90487349e-02  1.39244361e-01
  1.73753963e-01  1.87272033e-01  1.70751664e-01  1.07516070e-01
 -2.61021813e-02 -2.08787371e-01 -3.40347367e-01 -3.03883062e-01
 -2.19259016e-01 -1.89058332e-01 -1.27928488e-01  1.76654263e-01
  8.14985088e-01  1.30921661e+00  1.44643744e+00 -1.00775982e-02
 -1.37943683e-03]",[-0.0005976   0.00020434  0.00055683 -0.00057033 -0.00058711  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350883  0.00228659
 -0.00064364 -0.00158809 -0.00124417  0.00146271  0.00153364  0.00207547
 -0.00011621  0.00241851 -0.00077238  0.00064974  0.00076264  0.00060528
  0.00173954 -0.00207867]",0.08623869617819042,0.8014841185241488
URI,"[0.00279975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14315434768952034,"[ 1.68971716e-03 -9.09682603e-05  2.72561135e-04  4.74111483e-04
 -6.38046297e-04 -5.01737899e-04]","[ 0.01211393 -0.01279625 -0.01334063  0.00031992 -0.01366268  0.00767405
  0.00011887  0.00731126  0.00125953  0.00395306  0.00709066  0.00546825
  0.00590552 -0.00151    -0.00228259 -0.00514677 -0.00063439  0.00199672
  0.00434686 -0.00347201]",-5.183972345240523,0.005605694374811758,0.8014826769766921,-0.037031110855493175,"[-1.21339406e-01 -9.78167827e-02 -6.35624147e-02 -2.60923329e-02
  1.56364895e-02  5.85120112e-02  9.90486990e-02  1.39244316e-01
  1.73754041e-01  1.87271848e-01  1.70751873e-01  1.07516180e-01
 -2.61022167e-02 -2.08787417e-01 -3.40347266e-01 -3.03882979e-01
 -2.19259290e-01 -1.89058519e-01 -1.27928606e-01  1.76653769e-01
  8.14984203e-01  1.30921693e+00  1.44643718e+00 -1.00773115e-02
 -1.37942407e-03]",[-0.00059761  0.00020434  0.00055683 -0.00057032 -0.00058712  0.00138098],"[ 0.00706814 -0.00868962 -0.00672404  0.00660009 -0.00350882  0.00228659
 -0.00064364 -0.0015881  -0.00124417  0.00146271  0.00153365  0.00207548
 -0.0001162   0.00241852 -0.00077238  0.00064974  0.00076264  0.00060528
  0.00173953 -0.00207867]",0.08623868868735744,0.8014826769766921
USB,"[0.00259331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13246565316279527,[ 0.00098843 -0.00059097 -0.00063913 -0.0003699  -0.0007596  -0.002055  ],"[ 0.01070049 -0.00885885 -0.01001336  0.0045866  -0.00689448  0.00711165
  0.00341783  0.00119356 -0.00102943 -0.00128559  0.0023534   0.00494298
  0.00455789  0.00051176 -0.0026098  -0.00526107 -0.00260534  0.00355901
  0.00649063 -0.00067956]",-4.547781295913337,0.010590675911962874,0.801478554379408,-0.0370311742101888,"[-1.21339311e-01 -9.78167129e-02 -6.35625422e-02 -2.60922544e-02
  1.56369248e-02  5.85118724e-02  9.90485966e-02  1.39244186e-01
  1.73754265e-01  1.87271317e-01  1.70752469e-01  1.07516495e-01
 -2.61023177e-02 -2.08787550e-01 -3.40346976e-01 -3.03882742e-01
 -2.19260073e-01 -1.89059054e-01 -1.27928945e-01  1.76652354e-01
  8.14981673e-01  1.30921785e+00  1.44643645e+00 -1.00764917e-02
 -1.37938758e-03]",[-0.00059764  0.00020434  0.00055683 -0.00057029 -0.00058715  0.00138098],"[ 0.00706813 -0.00868964 -0.00672406  0.00660009 -0.0035088   0.00228656
 -0.00064364 -0.00158811 -0.00124415  0.00146273  0.00153367  0.00207549
 -0.0001162   0.00241853 -0.00077237  0.00064974  0.00076266  0.00060529
  0.0017395  -0.00207865]",0.08623866726476216,0.801478554379408
V,"[0.00270577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13819204794925458,[ 0.00071237  0.00150916 -0.00068938  0.00081285 -0.00071365 -0.00061312],"[ 1.03619661e-02 -8.54680814e-03 -1.05479433e-02  4.79660682e-03
 -8.04000949e-03  9.08678434e-03  6.49282633e-03  5.00909172e-03
  3.93342136e-03 -3.96447774e-03 -1.11819860e-05  2.37303431e-04
  1.78522740e-03  4.00069872e-03  3.87886716e-03 -4.16048239e-03
 -6.47785179e-04 -5.28255719e-03 -4.22401714e-06 -4.75721868e-03]",-4.696357346846462,0.00912846845710923,0.801480800184022,-0.03703113969741495,"[-1.21339362e-01 -9.78167509e-02 -6.35624727e-02 -2.60922972e-02
  1.56366877e-02  5.85119480e-02  9.90486524e-02  1.39244257e-01
  1.73754143e-01  1.87271606e-01  1.70752144e-01  1.07516323e-01
 -2.61022627e-02 -2.08787478e-01 -3.40347134e-01 -3.03882871e-01
 -2.19259646e-01 -1.89058763e-01 -1.27928761e-01  1.76653125e-01
  8.14983051e-01  1.30921735e+00  1.44643685e+00 -1.00769383e-02
 -1.37940746e-03]",[-0.00059763  0.00020434  0.00055683 -0.00057031 -0.00058714  0.00138098],"[ 0.00706814 -0.00868963 -0.00672405  0.00660009 -0.00350881  0.00228657
 -0.00064364 -0.0015881  -0.00124416  0.00146272  0.00153366  0.00207548
 -0.0001162   0.00241852 -0.00077237  0.00064974  0.00076265  0.00060528
  0.00173952 -0.00207866]",0.08623867893482354,0.801480800184022
VFC,"[0.00308173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582860032211554,[-0.00070696  0.00136079 -0.00076694  0.00055213 -0.00024449 -0.00025669],"[ 0.01083637 -0.0055541  -0.00542661  0.00362804 -0.00944105  0.00101961
 -0.00459031  0.00525461  0.00236566  0.00720279  0.01002096  0.00332493
  0.00541155 -0.00253167  0.00079841 -0.00678425 -0.00188097 -0.00532093
 -0.00279696 -0.00506965]",-4.40890526407532,0.012168492326629166,0.8014883080367261,-0.03703102431924676,"[-1.21339536e-01 -9.78168779e-02 -6.35622405e-02 -2.60924401e-02
  1.56358949e-02  5.85122008e-02  9.90488390e-02  1.39244492e-01
  1.73753736e-01  1.87272573e-01  1.70751058e-01  1.07515749e-01
 -2.61020787e-02 -2.08787236e-01 -3.40347662e-01 -3.03883303e-01
 -2.19258220e-01 -1.89057788e-01 -1.27928143e-01  1.76655701e-01
  8.14987660e-01  1.30921567e+00  1.44643818e+00 -1.00784313e-02
 -1.37947392e-03]",[-0.00059756  0.00020434  0.00055683 -0.00057036 -0.00058708  0.00138099],"[ 0.00706816 -0.0086896  -0.00672401  0.00660009 -0.00350885  0.00228662
 -0.00064365 -0.00158809 -0.00124419  0.0014627   0.00153361  0.00207545
 -0.00011622  0.0024185  -0.0007724   0.00064974  0.00076263  0.00060527
  0.00173956 -0.00207869]",0.08623871794850321,0.8014883080367261
VLO,"[0.00279553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14349518894271968,[-0.0017349  -0.00131524 -0.00018862  0.00130065  0.00055562 -0.00023318],"[ 0.00984861 -0.00318563 -0.0036221   0.00602196 -0.0065861   0.00098025
 -0.00291573  0.0045988   0.0049295   0.00593357  0.01119792 -0.00135698
  0.00091889 -0.00621079 -0.00338247 -0.00477122 -0.00189928 -0.00296908
 -0.00331277 -0.00448442]",-4.273820997722391,0.013928460729061,0.8014825925988378,-0.03703111215218381,"[-1.21339404e-01 -9.78167812e-02 -6.35624173e-02 -2.60923313e-02
  1.56364984e-02  5.85120083e-02  9.90486969e-02  1.39244313e-01
  1.73754046e-01  1.87271837e-01  1.70751885e-01  1.07516186e-01
 -2.61022187e-02 -2.08787420e-01 -3.40347260e-01 -3.03882974e-01
 -2.19259306e-01 -1.89058530e-01 -1.27928613e-01  1.76653740e-01
  8.14984151e-01  1.30921695e+00  1.44643716e+00 -1.00772947e-02
 -1.37942333e-03]",[-0.00059761  0.00020434  0.00055683 -0.00057032 -0.00058712  0.00138098],"[ 0.00706814 -0.00868963 -0.00672404  0.00660009 -0.00350882  0.00228658
 -0.00064364 -0.0015881  -0.00124417  0.00146271  0.00153365  0.00207548
 -0.0001162   0.00241852 -0.00077238  0.00064974  0.00076265  0.00060528
  0.00173953 -0.00207867]",0.08623868824889777,0.8014825925988378
VMC,"[0.0028989 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14860908939213996,"[ 2.06396979e-03  1.54972674e-03 -3.58101906e-05  2.38830304e-04
 -5.70260489e-04 -3.33434761e-04]","[ 0.01335125 -0.01379608 -0.01304754 -0.0023663  -0.0164131   0.00535564
 -0.00273757  0.00754595 -0.00054006  0.00384759  0.00266863  0.00640855
  0.00346514  0.00428122  0.00117026 -0.00113487  0.00057257  0.00110519
  0.00147535  0.00011551]",-5.203904194023365,0.005495068672011114,0.8014846569920671,-0.03703108042727942,"[-1.21339451e-01 -9.78168161e-02 -6.35623534e-02 -2.60923706e-02
  1.56362804e-02  5.85120778e-02  9.90487483e-02  1.39244378e-01
  1.73753934e-01  1.87272103e-01  1.70751586e-01  1.07516029e-01
 -2.61021681e-02 -2.08787354e-01 -3.40347405e-01 -3.03883093e-01
 -2.19258914e-01 -1.89058262e-01 -1.27928444e-01  1.76654448e-01
  8.14985418e-01  1.30921649e+00  1.44643753e+00 -1.00777052e-02
 -1.37944160e-03]",[-0.00059759  0.00020434  0.00055683 -0.00057034 -0.00058711  0.00138098],"[ 0.00706815 -0.00868962 -0.00672403  0.00660009 -0.00350884  0.0022866
 -0.00064364 -0.00158809 -0.00124417  0.00146271  0.00153363  0.00207547
 -0.00011621  0.00241851 -0.00077239  0.00064974  0.00076264  0.00060528
  0.00173954 -0.00207868]",0.08623869897627608,0.8014846569920671
VNO,"[0.00301889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440325073701291,"[ 4.83969988e-04 -4.10431246e-04  7.82435567e-05 -6.91305424e-04
 -6.19532292e-05 -6.36047975e-04]","[ 0.01126036 -0.01097621 -0.0124205   0.00216561 -0.0121242   0.00877214
  0.00288359  0.00839046  0.00449969  0.00174178  0.00626382  0.00210976
  0.00486073 -0.00059379  0.00129752 -0.00637669 -0.00140758 -0.00457207
 -0.00145621 -0.00496752]",-4.8781032151583865,0.007611437603512279,0.801487053020988,-0.037031043605908684,"[-1.21339507e-01 -9.78168567e-02 -6.35622793e-02 -2.60924162e-02
  1.56360274e-02  5.85121585e-02  9.90488078e-02  1.39244453e-01
  1.73753804e-01  1.87272411e-01  1.70751239e-01  1.07515845e-01
 -2.61021094e-02 -2.08787276e-01 -3.40347573e-01 -3.03883231e-01
 -2.19258459e-01 -1.89057951e-01 -1.27928247e-01  1.76655270e-01
  8.14986889e-01  1.30921595e+00  1.44643796e+00 -1.00781817e-02
 -1.37946281e-03]",[-0.00059757  0.00020434  0.00055683 -0.00057036 -0.00058709  0.00138098],"[ 0.00706816 -0.00868961 -0.00672401  0.00660009 -0.00350885  0.00228661
 -0.00064364 -0.00158809 -0.00124418  0.0014627   0.00153362  0.00207546
 -0.00011622  0.00241851 -0.0007724   0.00064974  0.00076263  0.00060528
  0.00173955 -0.00207869]",0.08623871142696052,0.801487053020988
VRSK,"[0.00302379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479126907208451,[ 0.00112973  0.00079464 -0.00019465  0.00063859 -0.00029116 -0.00048552],"[ 0.011598   -0.01079735 -0.01170447  0.00119145 -0.01359381  0.00715003
  0.00038273  0.00962128  0.00492957  0.00416714  0.00815821  0.00208641
  0.0047109  -0.0017272   0.00046542 -0.00580535 -0.00030813 -0.00392769
 -0.00155797 -0.00742445]",-4.949688858970412,0.007085613211102807,0.8014871509721884,-0.037031042100627416,"[-1.21339509e-01 -9.78168583e-02 -6.35622763e-02 -2.60924180e-02
  1.56360170e-02  5.85121618e-02  9.90488103e-02  1.39244456e-01
  1.73753799e-01  1.87272424e-01  1.70751225e-01  1.07515838e-01
 -2.61021070e-02 -2.08787273e-01 -3.40347580e-01 -3.03883236e-01
 -2.19258440e-01 -1.89057938e-01 -1.27928239e-01  1.76655304e-01
  8.14986949e-01  1.30921593e+00  1.44643798e+00 -1.00782012e-02
 -1.37946368e-03]",[-0.00059757  0.00020434  0.00055683 -0.00057036 -0.00058709  0.00138098],"[ 0.00706816 -0.00868961 -0.00672401  0.00660009 -0.00350885  0.00228661
 -0.00064364 -0.00158809 -0.00124418  0.0014627   0.00153362  0.00207546
 -0.00011622  0.0024185  -0.0007724   0.00064974  0.00076263  0.00060528
  0.00173956 -0.00207869]",0.08623871193595249,0.8014871509721884
VRSN,"[0.00320377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650410403023305,[ 0.00153468  0.00100365 -0.00010771  0.00075214 -0.00046171 -0.00042616],"[ 0.01259083 -0.01104009 -0.01046337 -0.00097547 -0.01562756  0.00349058
 -0.0047502   0.0088427   0.00140117  0.00702482  0.00644434  0.00609783
  0.00577965  0.00339079  0.00478658 -0.00298047  0.00261477 -0.00354086
  0.00341209 -0.00425167]",-5.2838141658746505,0.005073044411889245,0.8014907451181906,-0.03703098686699427,"[-1.21339592e-01 -9.78169191e-02 -6.35621651e-02 -2.60924864e-02
  1.56356375e-02  5.85122828e-02  9.90488996e-02  1.39244568e-01
  1.73753604e-01  1.87272886e-01  1.70750705e-01  1.07515563e-01
 -2.61020189e-02 -2.08787158e-01 -3.40347833e-01 -3.03883443e-01
 -2.19257757e-01 -1.89057472e-01 -1.27927943e-01  1.76656537e-01
  8.14989156e-01  1.30921513e+00  1.44643862e+00 -1.00789159e-02
 -1.37949549e-03]",[-0.00059754  0.00020434  0.00055683 -0.00057038 -0.00058707  0.00138099],"[ 0.00706817 -0.0086896  -0.00672399  0.00660009 -0.00350887  0.00228663
 -0.00064365 -0.00158808 -0.0012442   0.00146269  0.0015336   0.00207544
 -0.00011622  0.00241849 -0.00077241  0.00064974  0.00076262  0.00060527
  0.00173958 -0.0020787 ]",0.0862387306125124,0.8014907451181906
VRTX,"[0.00251314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12926887414810564,[-0.00175461 -0.00154099 -0.0007865   0.0022597  -0.00024323 -0.00038409],"[ 0.00845979 -0.00023166 -0.0007956   0.01039507  0.00191271  0.00018602
  0.00053853 -0.00622203 -0.00295955 -0.00173441  0.00092422  0.00270225
  0.00078236  0.00216324  0.00112197 -0.00303384 -0.00199209 -0.00455137
 -0.00525391 -0.00120638]",-3.8421597211981187,0.02144723124990382,0.80147695324942,-0.037031198815818706,"[-1.21339274e-01 -9.78166859e-02 -6.35625917e-02 -2.60922240e-02
  1.56370939e-02  5.85118185e-02  9.90485568e-02  1.39244136e-01
  1.73754351e-01  1.87271111e-01  1.70752701e-01  1.07516617e-01
 -2.61023569e-02 -2.08787602e-01 -3.40346863e-01 -3.03882650e-01
 -2.19260377e-01 -1.89059262e-01 -1.27929077e-01  1.76651805e-01
  8.14980690e-01  1.30921821e+00  1.44643616e+00 -1.00761733e-02
 -1.37937341e-03]",[-0.00059766  0.00020434  0.00055683 -0.00057028 -0.00058716  0.00138098],"[ 0.00706812 -0.00868965 -0.00672407  0.0066001  -0.00350879  0.00228655
 -0.00064364 -0.00158811 -0.00124415  0.00146273  0.00153368  0.0020755
 -0.00011619  0.00241854 -0.00077236  0.00064974  0.00076266  0.00060529
  0.00173949 -0.00207864]",0.08623865894467718,0.80147695324942
