,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00337624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672731697594665,"[ 5.56623188e-04  1.33626651e-03 -4.44483107e-04  2.39496017e-04
 -3.93543857e-05 -1.03658557e-04]","[ 3.84990444e-03 -1.03638646e-03  5.43744354e-03  6.20781284e-03
 -7.50574170e-03  1.81928642e-03  6.39141131e-04 -5.43910089e-04
  2.52903063e-03  7.57993770e-04 -1.53142607e-03 -7.94022544e-04
  5.30373667e-04  1.66599768e-03 -1.07270692e-04  4.47289338e-03
 -3.00948323e-04 -4.00580008e-03 -4.32273995e-05 -3.37560937e-03]",-5.888167344356678,0.002772052261834159,0.8022427319713958,-0.037174248699817634,"[-1.35149194e-01 -1.12439904e-01 -7.79629015e-02 -3.58152122e-02
  7.24750903e-03  4.98958092e-02  9.47441773e-02  1.36681049e-01
  1.73374388e-01  1.94975279e-01  1.97432768e-01  1.58598428e-01
  4.85050749e-02 -1.21775164e-01 -3.06182874e-01 -3.57913128e-01
 -2.67795095e-01 -2.20017664e-01 -2.12754928e-01 -6.41312465e-02
  5.64838959e-01  1.22759803e+00  1.84550312e+00  1.21466954e+00
 -8.15743665e-04]","[-1.47141698e-03  8.73679382e-04 -1.75982388e-05 -4.49546724e-04
 -1.28959444e-03 -2.82628445e-04]","[ 1.10444929e-02 -2.08134265e-03 -3.25900843e-03  6.39694139e-03
 -1.62150522e-04  4.15229502e-03  5.15190800e-04 -5.07547331e-04
 -2.28929198e-03 -2.54725310e-04  2.26139929e-03  8.83963005e-04
 -3.86393162e-04  2.54473506e-03 -4.97608094e-04 -5.37360677e-05
  3.95628014e-04  5.12218663e-04  1.26850665e-03 -9.05392216e-04]",0.08356852644135641,0.8022427319713958
SNPS,"[0.00349788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834066151389138,"[ 8.71160689e-04  1.27501737e-03 -3.22231266e-04  3.03466305e-04
 -3.86063089e-06 -4.61988905e-05]","[ 0.00529769 -0.00127137  0.0037814   0.00670126 -0.00568876  0.0010512
 -0.00080524  0.00024687  0.00343785  0.0003577  -0.00179959 -0.00126531
  0.0002619   0.00321133  0.00057874  0.00213827 -0.0014135  -0.00243744
  0.00109403 -0.00175704]",-5.756694760046131,0.0031615440097124857,0.8022451475048087,-0.03717425898867885,"[-1.35149228e-01 -1.12440074e-01 -7.79630106e-02 -3.58152120e-02
  7.24761919e-03  4.98955532e-02  9.47439194e-02  1.36681152e-01
  1.73374322e-01  1.94975329e-01  1.97432862e-01  1.58598668e-01
  4.85047899e-02 -1.21775001e-01 -3.06183327e-01 -3.57912943e-01
 -2.67795281e-01 -2.20017928e-01 -2.12754549e-01 -6.41313654e-02
  5.64837892e-01  1.22759794e+00  1.84550366e+00  1.21466981e+00
 -8.15555224e-04]","[-1.47141408e-03  8.73674102e-04 -1.75832258e-05 -4.49537170e-04
 -1.28959882e-03 -2.82618302e-04]","[ 1.10445048e-02 -2.08133278e-03 -3.25900125e-03  6.39692629e-03
 -1.62147521e-04  4.15228852e-03  5.15202628e-04 -5.07551346e-04
 -2.28929004e-03 -2.54739989e-04  2.26140099e-03  8.83959978e-04
 -3.86386621e-04  2.54472993e-03 -4.97607613e-04 -5.37426049e-05
  3.95632451e-04  5.12202246e-04  1.26851121e-03 -9.05388410e-04]",0.08356853139399177,0.8022451475048087
SO,"[0.00339882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797668991425497,"[ 5.07582907e-04  4.04971615e-05  3.38170818e-05  2.76771440e-04
 -1.14607959e-04 -2.34435668e-05]","[ 0.00697263 -0.00060369  0.00247561  0.00481407 -0.00580988  0.0042201
  0.0011847  -0.00275022  0.00039782  0.00213551  0.00025737 -0.00134237
  0.00050821  0.00223614 -0.00164354  0.00328581  0.00049444 -0.00313841
  0.00458255 -0.00088721]",-5.719498478281411,0.0032813561611238122,0.8022431804265613,-0.03717425060999322,"[-1.35149200e-01 -1.12439935e-01 -7.79629218e-02 -3.58152122e-02
  7.24752948e-03  4.98957616e-02  9.47441294e-02  1.36681068e-01
  1.73374376e-01  1.94975288e-01  1.97432785e-01  1.58598473e-01
  4.85050220e-02 -1.21775134e-01 -3.06182959e-01 -3.57913093e-01
 -2.67795130e-01 -2.20017713e-01 -2.12754858e-01 -6.41312686e-02
  5.64838761e-01  1.22759802e+00  1.84550322e+00  1.21466959e+00
 -8.15708680e-04]","[-1.47141644e-03  8.73678402e-04 -1.75954515e-05 -4.49544950e-04
 -1.28959525e-03 -2.82626562e-04]","[ 1.10444951e-02 -2.08134082e-03 -3.25900710e-03  6.39693859e-03
 -1.62149965e-04  4.15229382e-03  5.15192996e-04 -5.07548076e-04
 -2.28929162e-03 -2.54728035e-04  2.26139960e-03  8.83962443e-04
 -3.86391947e-04  2.54473411e-03 -4.97608005e-04 -5.37372814e-05
  3.95628838e-04  5.12215615e-04  1.26850750e-03 -9.05391509e-04]",0.08356852736083652,0.8022431804265613
SPG,"[0.0034307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17993190969764672,"[ 8.96506325e-04  2.82045510e-04  1.70533004e-04 -4.76960899e-05
  8.37120023e-05 -1.23451421e-04]","[ 0.00678099 -0.0003966   0.00267828  0.00423223 -0.00593366  0.0051579
  0.00112723 -0.00363889  0.00052302  0.00277235  0.00047    -0.00168268
 -0.00046008  0.00246294 -0.00031238  0.00294945  0.00039901 -0.00232449
 -0.00018299 -0.00325858]",-5.833101734575704,0.002928977963929583,0.8022438133622842,-0.03717425330595585,"[-1.35149209e-01 -1.12439980e-01 -7.79629504e-02 -3.58152121e-02
  7.24755835e-03  4.98956946e-02  9.47440619e-02  1.36681095e-01
  1.73374358e-01  1.94975301e-01  1.97432810e-01  1.58598536e-01
  4.85049473e-02 -1.21775091e-01 -3.06183077e-01 -3.57913045e-01
 -2.67795178e-01 -2.20017782e-01 -2.12754758e-01 -6.41312998e-02
  5.64838481e-01  1.22759799e+00  1.84550336e+00  1.21466966e+00
 -8.15659303e-04]","[-1.47141568e-03  8.73677018e-04 -1.75915177e-05 -4.49542447e-04
 -1.28959640e-03 -2.82623904e-04]","[ 1.10444982e-02 -2.08133823e-03 -3.25900522e-03  6.39693463e-03
 -1.62149179e-04  4.15229211e-03  5.15196095e-04 -5.07549129e-04
 -2.28929111e-03 -2.54731882e-04  2.26140005e-03  8.83961650e-04
 -3.86390233e-04  2.54473277e-03 -4.97607879e-04 -5.37389943e-05
  3.95630000e-04  5.12211314e-04  1.26850869e-03 -9.05390512e-04]",0.08356852865856224,0.8022438133622842
SPGI,"[0.00344684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18079016454976166,"[9.68973378e-04 5.04618189e-04 1.40410721e-05 3.43390862e-04
 3.63361972e-05 1.03711890e-04]","[ 9.55006384e-03 -6.27750168e-04 -1.05139410e-03  4.93830178e-03
 -1.95124970e-03  3.28918993e-03 -1.46605458e-03 -1.05732346e-03
  1.26667290e-03 -2.33496288e-04  1.60550816e-03  8.18169796e-04
 -2.86257991e-03  1.04854585e-03  1.86481201e-03  2.64586614e-03
  3.10158983e-05 -3.16819146e-04 -4.03054986e-03 -6.31945262e-03]",-5.385231104412953,0.004583780867836352,0.8022441339633424,-0.03717425467154234,"[-1.35149213e-01 -1.12440003e-01 -7.79629648e-02 -3.58152121e-02
  7.24757297e-03  4.98956606e-02  9.47440276e-02  1.36681109e-01
  1.73374350e-01  1.94975308e-01  1.97432822e-01  1.58598568e-01
  4.85049095e-02 -1.21775070e-01 -3.06183137e-01 -3.57913020e-01
 -2.67795203e-01 -2.20017817e-01 -2.12754708e-01 -6.41313155e-02
  5.64838339e-01  1.22759798e+00  1.84550343e+00  1.21466970e+00
 -8.15634293e-04]","[-1.47141530e-03  8.73676318e-04 -1.75895251e-05 -4.49541179e-04
 -1.28959698e-03 -2.82622558e-04]","[ 1.10444998e-02 -2.08133692e-03 -3.25900426e-03  6.39693263e-03
 -1.62148780e-04  4.15229125e-03  5.15197665e-04 -5.07549661e-04
 -2.28929085e-03 -2.54733830e-04  2.26140028e-03  8.83961248e-04
 -3.86389365e-04  2.54473209e-03 -4.97607815e-04 -5.37398619e-05
  3.95630589e-04  5.12209135e-04  1.26850930e-03 -9.05390007e-04]",0.0835685293158995,0.8022441339633424
SRE,"[0.00337607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17735080653197519,"[ 1.02453649e-04 -5.30306587e-04 -2.81908050e-06  2.61910764e-04
 -1.69726331e-04 -4.45655358e-05]","[ 0.01025835 -0.00054599 -0.00196606  0.00456077 -0.00096113  0.00427867
 -0.00217796 -0.00270845  0.00164525  0.00194016  0.00140992 -0.00112878
 -0.00249465  0.00211167  0.00135219  0.00302068 -0.00016705 -0.0022679
 -0.00084502 -0.00324767]",-5.5124551313398875,0.004036185842507521,0.8022427285960794,-0.03717424868544062,"[-1.35149194e-01 -1.12439903e-01 -7.79629014e-02 -3.58152122e-02
  7.24750887e-03  4.98958095e-02  9.47441777e-02  1.36681049e-01
  1.73374388e-01  1.94975279e-01  1.97432768e-01  1.58598428e-01
  4.85050753e-02 -1.21775164e-01 -3.06182874e-01 -3.57913128e-01
 -2.67795095e-01 -2.20017664e-01 -2.12754928e-01 -6.41312464e-02
  5.64838960e-01  1.22759803e+00  1.84550312e+00  1.21466953e+00
 -8.15743928e-04]","[-1.47141698e-03  8.73679389e-04 -1.75982597e-05 -4.49546738e-04
 -1.28959443e-03 -2.82628459e-04]","[ 1.10444928e-02 -2.08134266e-03 -3.25900844e-03  6.39694141e-03
 -1.62150526e-04  4.15229503e-03  5.15190783e-04 -5.07547325e-04
 -2.28929198e-03 -2.54725289e-04  2.26139928e-03  8.83963010e-04
 -3.86393171e-04  2.54473507e-03 -4.97608095e-04 -5.37360586e-05
  3.95628008e-04  5.12218686e-04  1.26850664e-03 -9.05392221e-04]",0.08356852643443591,0.8022427285960794
STE,"[0.00339946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17845023172609367,"[-8.52970692e-05 -6.70446051e-07 -7.75459062e-05  2.51559647e-04
 -5.70000421e-05  1.41638658e-04]","[ 0.00739541 -0.00083027  0.00177793  0.00538708 -0.0048716   0.00337482
  0.00068687 -0.00214555 -0.00039351  0.00197607  0.00276913 -0.00146039
 -0.00329563  0.002275    0.00122335  0.00333525  0.00130403 -0.00259055
 -0.00374529 -0.00319432]",-5.751237138102115,0.0031788456917515337,0.8022431931365165,-0.037174250664130735,"[-1.35149200e-01 -1.12439936e-01 -7.79629224e-02 -3.58152122e-02
  7.24753006e-03  4.98957603e-02  9.47441281e-02  1.36681068e-01
  1.73374375e-01  1.94975289e-01  1.97432786e-01  1.58598474e-01
  4.85050205e-02 -1.21775133e-01 -3.06182961e-01 -3.57913092e-01
 -2.67795131e-01 -2.20017714e-01 -2.12754856e-01 -6.41312692e-02
  5.64838755e-01  1.22759802e+00  1.84550322e+00  1.21466959e+00
 -8.15707688e-04]","[-1.47141643e-03  8.73678374e-04 -1.75953725e-05 -4.49544900e-04
 -1.28959527e-03 -2.82626509e-04]","[ 1.10444952e-02 -2.08134077e-03 -3.25900706e-03  6.39693851e-03
 -1.62149949e-04  4.15229378e-03  5.15193058e-04 -5.07548098e-04
 -2.28929161e-03 -2.54728112e-04  2.26139961e-03  8.83962427e-04
 -3.86391913e-04  2.54473408e-03 -4.97608002e-04 -5.37373158e-05
  3.95628861e-04  5.12215529e-04  1.26850752e-03 -9.05391489e-04]",0.08356852738689609,0.8022431931365165
STT,"[0.00349105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18254970408357055,"[ 1.07555135e-04  1.43386207e-03 -6.67411316e-04  2.82232681e-04
  2.78064028e-05  7.11845488e-05]","[ 8.26862639e-03 -8.29194892e-04  5.00609319e-04  5.42240910e-03
 -2.90866333e-03  2.96842518e-03 -1.99384603e-03 -1.07248387e-03
  3.26612666e-03  3.04322986e-04 -1.15448849e-03  2.19532881e-05
  5.71615375e-05  1.74876411e-03 -4.57252692e-05  2.43093446e-03
 -1.38653601e-04 -5.58822654e-04  6.31332263e-05 -5.53198962e-03]",-5.170834805759346,0.0056798252886687065,0.8022450118802509,-0.037174258410991846,"[-1.35149226e-01 -1.12440064e-01 -7.79630045e-02 -3.58152120e-02
  7.24761301e-03  4.98955675e-02  9.47439339e-02  1.36681146e-01
  1.73374326e-01  1.94975326e-01  1.97432857e-01  1.58598655e-01
  4.85048059e-02 -1.21775011e-01 -3.06183302e-01 -3.57912953e-01
 -2.67795270e-01 -2.20017913e-01 -2.12754570e-01 -6.41313587e-02
  5.64837952e-01  1.22759794e+00  1.84550363e+00  1.21466980e+00
 -8.15565805e-04]","[-1.47141425e-03  8.73674399e-04 -1.75840687e-05 -4.49537707e-04
 -1.28959857e-03 -2.82618872e-04]","[ 1.10445042e-02 -2.08133333e-03 -3.25900165e-03  6.39692714e-03
 -1.62147689e-04  4.15228888e-03  5.15201964e-04 -5.07551121e-04
 -2.28929015e-03 -2.54739165e-04  2.26140090e-03  8.83960148e-04
 -3.86386988e-04  2.54473022e-03 -4.97607640e-04 -5.37422379e-05
  3.95632202e-04  5.12203168e-04  1.26851096e-03 -9.05388624e-04]",0.08356853111591697,0.8022450118802509
STX,"[0.00342895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123066570085103,"[ 2.08076876e-04  3.18293625e-04  4.25778519e-05  2.18401528e-04
 -2.70090984e-05  1.45542389e-04]","[ 1.22253478e-02 -2.64738395e-05 -3.61394918e-03  3.26492069e-03
 -4.54397639e-04  5.84460172e-03 -1.52193909e-03 -3.17871738e-03
  1.21172094e-03  9.51514432e-04  7.72169007e-05  1.44734555e-04
  7.76173706e-04  2.22475558e-03 -1.84333798e-03  8.81276850e-04
  1.14835350e-03 -2.96396648e-04  1.06950366e-04 -8.23311501e-04]",-6.161149126477759,0.00210982741964281,0.8022437785961325,-0.037174253157870915,"[-1.35149208e-01 -1.12439977e-01 -7.79629488e-02 -3.58152121e-02
  7.24755676e-03  4.98956982e-02  9.47440656e-02  1.36681093e-01
  1.73374359e-01  1.94975301e-01  1.97432809e-01  1.58598532e-01
  4.85049514e-02 -1.21775093e-01 -3.06183071e-01 -3.57913047e-01
 -2.67795176e-01 -2.20017778e-01 -2.12754764e-01 -6.41312981e-02
  5.64838496e-01  1.22759799e+00  1.84550335e+00  1.21466966e+00
 -8.15662016e-04]","[-1.47141573e-03  8.73677094e-04 -1.75917338e-05 -4.49542585e-04
 -1.28959634e-03 -2.82624050e-04]","[ 1.10444981e-02 -2.08133837e-03 -3.25900532e-03  6.39693485e-03
 -1.62149222e-04  4.15229220e-03  5.15195925e-04 -5.07549071e-04
 -2.28929114e-03 -2.54731670e-04  2.26140003e-03  8.83961694e-04
 -3.86390328e-04  2.54473284e-03 -4.97607886e-04 -5.37389002e-05
  3.95629937e-04  5.12211550e-04  1.26850863e-03 -9.05390567e-04]",0.08356852858728023,0.8022437785961325
STZ,"[0.00335463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576330379721225,"[ 1.71680300e-04  1.03367106e-03 -4.01415787e-04  4.81776768e-04
 -1.69558857e-04  7.98918898e-05]","[ 0.00494853 -0.00078813  0.00358918  0.00524598 -0.00485313  0.00373041
 -0.0019647  -0.00323898  0.00468532  0.00356783 -0.00287263 -0.00253099
  0.00141856  0.00197739 -0.00081774  0.00490918 -0.00016458 -0.00386129
  0.0025841  -0.00469593]",-5.803388701035733,0.0030173126310073066,0.8022423027535095,-0.03717424687158241,"[-1.35149188e-01 -1.12439873e-01 -7.79628822e-02 -3.58152122e-02
  7.24748945e-03  4.98958547e-02  9.47442232e-02  1.36681030e-01
  1.73374400e-01  1.94975270e-01  1.97432751e-01  1.58598386e-01
  4.85051255e-02 -1.21775193e-01 -3.06182794e-01 -3.57913161e-01
 -2.67795063e-01 -2.20017617e-01 -2.12754995e-01 -6.41312254e-02
  5.64839148e-01  1.22759805e+00  1.84550302e+00  1.21466949e+00
 -8.15777149e-04]","[-1.47141750e-03  8.73680320e-04 -1.76009064e-05 -4.49548422e-04
 -1.28959366e-03 -2.82630247e-04]","[ 1.10444907e-02 -2.08134441e-03 -3.25900971e-03  6.39694407e-03
 -1.62151056e-04  4.15229618e-03  5.15188698e-04 -5.07546618e-04
 -2.28929233e-03 -2.54722702e-04  2.26139898e-03  8.83963543e-04
 -3.86394324e-04  2.54473597e-03 -4.97608180e-04 -5.37349061e-05
  3.95627226e-04  5.12221580e-04  1.26850584e-03 -9.05392892e-04]",0.08356852556131904,0.8022423027535095
SWK,"[0.00343962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799631968890667,"[ 2.80412006e-04  1.53492919e-03 -7.27744798e-04  4.90416757e-04
 -1.60102616e-05  1.36351449e-04]","[ 5.70075116e-03 -1.58263632e-03  3.40685577e-03  7.64510662e-03
 -5.61176796e-03 -8.74579433e-04 -2.63010560e-04  2.81033886e-03
  2.19105293e-03 -2.61382289e-03 -4.04493637e-04  1.44286254e-03
 -4.81947035e-04  1.21306384e-03 -4.66027852e-05  2.77993409e-03
  3.02705039e-04 -1.02359988e-03  8.12307359e-04 -4.87627003e-03]",-5.555989846452984,0.0038642415700661367,0.8022439904869035,-0.03717425406041059,"[-1.35149211e-01 -1.12439992e-01 -7.79629584e-02 -3.58152121e-02
  7.24756643e-03  4.98956758e-02  9.47440430e-02  1.36681103e-01
  1.73374354e-01  1.94975305e-01  1.97432817e-01  1.58598553e-01
  4.85049264e-02 -1.21775079e-01 -3.06183110e-01 -3.57913031e-01
 -2.67795192e-01 -2.20017801e-01 -2.12754730e-01 -6.41313085e-02
  5.64838403e-01  1.22759798e+00  1.84550340e+00  1.21466968e+00
 -8.15645486e-04]","[-1.47141547e-03  8.73676631e-04 -1.75904169e-05 -4.49541746e-04
 -1.28959672e-03 -2.82623161e-04]","[ 1.10444991e-02 -2.08133751e-03 -3.25900469e-03  6.39693352e-03
 -1.62148959e-04  4.15229163e-03  5.15196962e-04 -5.07549423e-04
 -2.28929097e-03 -2.54732958e-04  2.26140018e-03  8.83961428e-04
 -3.86389754e-04  2.54473239e-03 -4.97607843e-04 -5.37394737e-05
  3.95630326e-04  5.12210110e-04  1.26850903e-03 -9.05390233e-04]",0.08356852902172578,0.8022439904869035
SWKS,"[0.00343673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812209538985017,"[ 7.55867287e-04 -2.25451553e-04  2.25795366e-04  1.81156143e-04
  4.80899030e-05  6.96669767e-05]","[ 0.01060526 -0.00102598 -0.00240399  0.00626152 -0.00031921  0.00061601
 -0.00312825  0.00210883  0.00294362 -0.00269322  0.0004103   0.00107609
 -0.00267734  0.00317264  0.00290848 -0.00055805 -0.00126005  0.00021957
 -0.00601513 -0.00026626]",-5.862740092417107,0.002843441705436245,0.8022439331263143,-0.03717425381608561,"[-1.35149211e-01 -1.12439988e-01 -7.79629558e-02 -3.58152121e-02
  7.24756381e-03  4.98956819e-02  9.47440491e-02  1.36681100e-01
  1.73374355e-01  1.94975304e-01  1.97432815e-01  1.58598548e-01
  4.85049332e-02 -1.21775083e-01 -3.06183100e-01 -3.57913036e-01
 -2.67795188e-01 -2.20017795e-01 -2.12754739e-01 -6.41313057e-02
  5.64838428e-01  1.22759798e+00  1.84550339e+00  1.21466967e+00
 -8.15649960e-04]","[-1.47141554e-03  8.73676757e-04 -1.75907734e-05 -4.49541973e-04
 -1.28959662e-03 -2.82623401e-04]","[ 1.10444988e-02 -2.08133774e-03 -3.25900486e-03  6.39693388e-03
 -1.62149030e-04  4.15229179e-03  5.15196682e-04 -5.07549328e-04
 -2.28929101e-03 -2.54732609e-04  2.26140014e-03  8.83961500e-04
 -3.86389909e-04  2.54473251e-03 -4.97607855e-04 -5.37393184e-05
  3.95630220e-04  5.12210500e-04  1.26850892e-03 -9.05390323e-04]",0.08356852890411776,0.8022439331263143
SYF,"[0.00337177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17652483444748582,"[ 1.91631094e-04  8.12684168e-04 -2.63421249e-04  2.14553763e-04
  1.49177067e-05  9.82881786e-05]","[ 7.00782826e-03 -5.91436038e-04  2.72394084e-03  4.91828649e-03
 -6.43993123e-03  3.19631950e-03  1.75823780e-03 -4.09758616e-04
  3.30464210e-04 -9.79306075e-04  4.15624658e-05  5.23514249e-04
 -1.15068511e-04  3.23293309e-03  3.71244889e-04 -8.88149382e-04
 -1.05494199e-03  1.41335849e-03 -1.59694279e-03 -1.68259468e-03]",-5.882489242668126,0.0027878370278065106,0.8022426431871506,-0.03717424832164494,"[-1.35149193e-01 -1.12439897e-01 -7.79628975e-02 -3.58152122e-02
  7.24750498e-03  4.98958186e-02  9.47441868e-02  1.36681045e-01
  1.73374390e-01  1.94975277e-01  1.97432764e-01  1.58598419e-01
  4.85050854e-02 -1.21775170e-01 -3.06182858e-01 -3.57913134e-01
 -2.67795089e-01 -2.20017654e-01 -2.12754942e-01 -6.41312422e-02
  5.64838998e-01  1.22759804e+00  1.84550310e+00  1.21466952e+00
 -8.15750591e-04]","[-1.47141709e-03  8.73679576e-04 -1.75987906e-05 -4.49547075e-04
 -1.28959428e-03 -2.82628818e-04]","[ 1.10444924e-02 -2.08134301e-03 -3.25900870e-03  6.39694195e-03
 -1.62150633e-04  4.15229526e-03  5.15190365e-04 -5.07547184e-04
 -2.28929205e-03 -2.54724770e-04  2.26139922e-03  8.83963117e-04
 -3.86393402e-04  2.54473525e-03 -4.97608112e-04 -5.37358274e-05
  3.95627851e-04  5.12219267e-04  1.26850648e-03 -9.05392356e-04]",0.08356852625931961,0.8022426431871506
SYK,"[0.00334808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17597969349218748,"[ 4.76869059e-04  1.75225165e-04  2.25256227e-05  2.08544669e-05
 -1.04755945e-07 -1.17224437e-04]","[ 5.43517944e-03 -1.18965715e-03  3.93753061e-03  6.42749232e-03
 -6.54465900e-03  1.58300609e-03  8.08015874e-04 -4.36774167e-04
  1.28099264e-03  1.18796829e-03  7.04629687e-05 -2.15798240e-03
 -6.65384777e-04  4.07777676e-03 -4.83955518e-05  1.55049891e-03
  1.05632911e-03 -2.62257258e-03 -2.51139193e-03 -6.14851741e-04]",-6.325242164029327,0.0017905325954476017,0.8022421726904577,-0.03717424631758441,"[-1.35149186e-01 -1.12439864e-01 -7.79628763e-02 -3.58152123e-02
  7.24748352e-03  4.98958685e-02  9.47442371e-02  1.36681025e-01
  1.73374403e-01  1.94975268e-01  1.97432746e-01  1.58598373e-01
  4.85051409e-02 -1.21775201e-01 -3.06182770e-01 -3.57913171e-01
 -2.67795053e-01 -2.20017603e-01 -2.12755016e-01 -6.41312190e-02
  5.64839206e-01  1.22759806e+00  1.84550299e+00  1.21466947e+00
 -8.15787295e-04]","[-1.47141765e-03  8.73680604e-04 -1.76017148e-05 -4.49548936e-04
 -1.28959342e-03 -2.82630793e-04]","[ 1.10444901e-02 -2.08134494e-03 -3.25901010e-03  6.39694489e-03
 -1.62151217e-04  4.15229653e-03  5.15188061e-04 -5.07546401e-04
 -2.28929243e-03 -2.54721911e-04  2.26139889e-03  8.83963706e-04
 -3.86394676e-04  2.54473625e-03 -4.97608206e-04 -5.37345541e-05
  3.95626987e-04  5.12222464e-04  1.26850560e-03 -9.05393097e-04]",0.08356852529464714,0.8022421726904577
