,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRU,"[0.00370797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18405950576469288,"[ 1.35317496e-04  5.69044116e-04 -1.75400267e-04  8.14209761e-05
 -5.28348401e-05 -7.68002330e-05]","[ 5.66739324e-03 -3.01743715e-03 -1.95819039e-03  9.44081070e-03
  1.54398727e-03  2.30886543e-04 -2.75362055e-03 -2.51176696e-04
  2.72621597e-04 -2.24042122e-03  6.46539176e-04  2.94728630e-03
  2.35670673e-04  1.79209360e-03  2.40613868e-04  8.24693675e-04
  6.66214212e-04 -1.43404013e-03 -8.17931758e-05 -3.51830109e-03]",-6.650335037743034,0.001293588631839265,0.7945883893183544,-0.037447067772002296,"[-1.35180868e-01 -1.11923809e-01 -7.69014879e-02 -3.64085958e-02
  6.87310112e-03  5.09325199e-02  9.09303501e-02  1.32315352e-01
  1.70224236e-01  1.92676847e-01  1.97086438e-01  1.62704056e-01
  5.53025992e-02 -1.11650166e-01 -2.96843032e-01 -3.56562610e-01
 -2.67689132e-01 -2.23088041e-01 -2.06124116e-01 -1.01675734e-01
  5.17215960e-01  1.19770243e+00  1.82374153e+00  1.32036621e+00
  1.73476869e-03]","[ 6.94904651e-05  5.02780074e-04  7.06793080e-04  5.81467171e-04
 -3.14987192e-04 -9.31449040e-04]","[ 1.03600030e-02 -2.41325495e-03 -1.47186756e-03  4.98048709e-03
 -7.18970754e-04  3.97233472e-03 -8.85739378e-04 -3.06420789e-04
 -1.04110319e-03 -8.29935557e-04  3.12835313e-03  1.82205978e-03
 -9.86699587e-04  2.79220794e-03  1.68203677e-04  1.48451662e-03
  1.04667558e-03  3.73437381e-05  2.12194759e-03 -1.45626908e-03]",0.08453826484418324,0.7945883893183544
PSA,"[0.00372062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18387500155190048,"[ 5.81177214e-04 -6.54674502e-04  3.35091666e-04 -1.02842149e-05
 -2.39547019e-05 -1.20262902e-04]","[ 0.01145043  0.00106482 -0.0015794   0.00162826 -0.00341504  0.00488913
 -0.0010401  -0.00089968  0.00145061  0.00155603  0.00285015 -0.00208562
 -0.00266149  0.00219341 -0.00231239  0.00123977  0.00306505  0.00111034
 -0.00187748  0.00203631]",-5.448736216413859,0.004301737722466614,0.794588656564004,-0.03744707083283061,"[-1.35180876e-01 -1.11923813e-01 -7.69015042e-02 -3.64085882e-02
  6.87308071e-03  5.09325334e-02  9.09303642e-02  1.32315373e-01
  1.70224240e-01  1.92676870e-01  1.97086430e-01  1.62704076e-01
  5.53026153e-02 -1.11650162e-01 -2.96843013e-01 -3.56562620e-01
 -2.67689189e-01 -2.23088002e-01 -2.06124010e-01 -1.01675752e-01
  5.17215976e-01  1.19770238e+00  1.82374163e+00  1.32036620e+00
  1.73478910e-03]","[ 6.94895124e-05  5.02779114e-04  7.06794641e-04  5.81467420e-04
 -3.14987836e-04 -9.31448781e-04]","[ 1.03600017e-02 -2.41325699e-03 -1.47186945e-03  4.98048829e-03
 -7.18972011e-04  3.97233516e-03 -8.85740622e-04 -3.06419893e-04
 -1.04110293e-03 -8.29934810e-04  3.12835359e-03  1.82206181e-03
 -9.86697560e-04  2.79220777e-03  1.68203964e-04  1.48451792e-03
  1.04667793e-03  3.73448488e-05  2.12194773e-03 -1.45626967e-03]",0.08453826493854072,0.794588656564004
PSX,"[0.00380521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18769513504834642,"[ 4.01702544e-04  8.73121337e-05 -8.95868867e-05 -1.72810356e-04
 -8.78522715e-05 -4.22489472e-04]","[ 9.61257972e-03 -4.48910835e-05 -1.28116281e-03  3.91406459e-03
 -2.24917448e-03  3.40550740e-03 -1.00290485e-03 -1.03366608e-03
 -7.67123299e-04  3.16135658e-04  3.77763566e-03  1.96648021e-03
  1.02841478e-04 -1.08849290e-03 -4.98328853e-03  5.40546494e-04
  1.57733007e-03  1.90787573e-03 -4.25102212e-04  6.70159387e-03]",-5.469622603046627,0.004212821764120795,0.7945904440792264,-0.03744709130566976,"[-1.35180929e-01 -1.11923836e-01 -7.69016131e-02 -3.64085367e-02
  6.87294416e-03  5.09326238e-02  9.09304586e-02  1.32315511e-01
  1.70224265e-01  1.92677030e-01  1.97086378e-01  1.62704210e-01
  5.53027230e-02 -1.11650134e-01 -2.96842888e-01 -3.56562692e-01
 -2.67689572e-01 -2.23087746e-01 -2.06123300e-01 -1.01675873e-01
  5.17216085e-01  1.19770211e+00  1.82374234e+00  1.32036616e+00
  1.73492560e-03]","[ 6.94831403e-05  5.02772691e-04  7.06805079e-04  5.81469084e-04
 -3.14992138e-04 -9.31447043e-04]","[ 1.03599926e-02 -2.41327067e-03 -1.47188209e-03  4.98049631e-03
 -7.18980417e-04  3.97233808e-03 -8.85748940e-04 -3.06413904e-04
 -1.04110124e-03 -8.29929809e-04  3.12835666e-03  1.82207542e-03
 -9.86684006e-04  2.79220663e-03  1.68205878e-04  1.48452659e-03
  1.04669366e-03  3.73522777e-05  2.12194866e-03 -1.45627359e-03]",0.08453826556966579,0.7945904440792264
PVH,"[0.00376282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18523360823500318,"[-1.52415922e-04  5.65483385e-04 -9.05224296e-05 -2.69697967e-04
  1.84718537e-04  2.33783553e-05]","[ 4.69796506e-03 -2.97633199e-03 -8.57442434e-05  9.67129964e-03
 -9.22437178e-04 -1.40832639e-03 -1.50648257e-03  2.91307514e-03
  1.64015196e-03 -4.94415567e-03 -5.89083469e-04  2.32129323e-03
 -1.75133024e-03  3.13957137e-03  2.93909579e-03  2.05689314e-03
  2.46782572e-04 -2.00221878e-03  2.73754500e-03 -6.02309199e-03]",-5.599814939878552,0.003698548106916136,0.794589548378377,-0.03744708104699382,"[-1.35180903e-01 -1.11923825e-01 -7.69015586e-02 -3.64085625e-02
  6.87301258e-03  5.09325785e-02  9.09304113e-02  1.32315442e-01
  1.70224253e-01  1.92676950e-01  1.97086404e-01  1.62704143e-01
  5.53026690e-02 -1.11650148e-01 -2.96842951e-01 -3.56562656e-01
 -2.67689380e-01 -2.23087874e-01 -2.06123656e-01 -1.01675813e-01
  5.17216030e-01  1.19770225e+00  1.82374198e+00  1.32036618e+00
  1.73485720e-03]","[ 6.94863333e-05  5.02775909e-04  7.06799849e-04  5.81468250e-04
 -3.14989982e-04 -9.31447914e-04]","[ 1.03599971e-02 -2.41326382e-03 -1.47187576e-03  4.98049229e-03
 -7.18976205e-04  3.97233661e-03 -8.85744772e-04 -3.06416905e-04
 -1.04110209e-03 -8.29932315e-04  3.12835512e-03  1.82206860e-03
 -9.86690798e-04  2.79220720e-03  1.68204919e-04  1.48452224e-03
  1.04668578e-03  3.73485551e-05  2.12194819e-03 -1.45627162e-03]",0.08453826525341715,0.794589548378377
PWR,"[0.00373349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18426894443120426,"[-2.57889344e-04  4.01586146e-04 -2.30395943e-04  7.65097265e-05
 -6.59608206e-05 -1.73474482e-05]","[ 0.0095722  -0.00030648 -0.00188398  0.00451722 -0.00085654  0.00286944
 -0.00314039 -0.00085615  0.00227114  0.00095649  0.00067751 -0.00056463
  0.0012427   0.00295961 -0.00345334 -0.00210269  0.00167839  0.00098977
 -0.0054142   0.00569367]",-5.568622642866911,0.003815732441111759,0.7945889284827182,-0.037447073947180644,"[-1.35180884e-01 -1.11923816e-01 -7.69015208e-02 -3.64085803e-02
  6.87305994e-03  5.09325472e-02  9.09303785e-02  1.32315394e-01
  1.70224244e-01  1.92676895e-01  1.97086422e-01  1.62704096e-01
  5.53026317e-02 -1.11650158e-01 -2.96842994e-01 -3.56562631e-01
 -2.67689247e-01 -2.23087963e-01 -2.06123902e-01 -1.01675771e-01
  5.17215992e-01  1.19770234e+00  1.82374174e+00  1.32036620e+00
  1.73480987e-03]","[ 6.94885431e-05  5.02778137e-04  7.06796229e-04  5.81467673e-04
 -3.14988490e-04 -9.31448516e-04]","[ 1.03600003e-02 -2.41325907e-03 -1.47187138e-03  4.98048951e-03
 -7.18973290e-04  3.97233560e-03 -8.85741887e-04 -3.06418982e-04
 -1.04110268e-03 -8.29934049e-04  3.12835406e-03  1.82206388e-03
 -9.86695499e-04  2.79220760e-03  1.68204255e-04  1.48451924e-03
  1.04668032e-03  3.73459789e-05  2.12194787e-03 -1.45627026e-03]",0.08453826503454814,0.7945889284827182
QCOM,"[0.00376753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18725232258180818,"[ 2.28894953e-04  7.11409216e-06  5.12208814e-05  1.83162797e-04
 -6.56705567e-05  3.21573205e-05]","[ 0.0116211   0.00048849 -0.0033368   0.00218981 -0.00123607  0.00600176
 -0.00158604 -0.00256036  0.00147706  0.00164283  0.00100808 -0.00169363
 -0.00032905  0.00368991 -0.00240361 -0.00062261  0.00266493  0.00078548
 -0.00147646  0.00252966]",-5.958558151628601,0.0025836344969157187,0.7945896479231864,-0.03744708218710431,"[-1.35180906e-01 -1.11923826e-01 -7.69015646e-02 -3.64085596e-02
  6.87300498e-03  5.09325836e-02  9.09304165e-02  1.32315449e-01
  1.70224254e-01  1.92676959e-01  1.97086401e-01  1.62704150e-01
  5.53026750e-02 -1.11650147e-01 -2.96842944e-01 -3.56562660e-01
 -2.67689401e-01 -2.23087860e-01 -2.06123616e-01 -1.01675819e-01
  5.17216036e-01  1.19770223e+00  1.82374202e+00  1.32036618e+00
  1.73486481e-03]","[ 6.94859784e-05  5.02775552e-04  7.06800430e-04  5.81468343e-04
 -3.14990222e-04 -9.31447817e-04]","[ 1.03599966e-02 -2.41326458e-03 -1.47187646e-03  4.98049274e-03
 -7.18976673e-04  3.97233678e-03 -8.85745235e-04 -3.06416572e-04
 -1.04110199e-03 -8.29932036e-04  3.12835529e-03  1.82206936e-03
 -9.86690043e-04  2.79220714e-03  1.68205025e-04  1.48452273e-03
  1.04668665e-03  3.73489689e-05  2.12194825e-03 -1.45627184e-03]",0.08453826528856383,0.7945896479231864
QRVO,"[0.00377425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18683995184547883,"[ 5.02108588e-04  2.54313641e-04  2.64103682e-05  2.12792113e-04
 -8.27162081e-05 -3.56229379e-05]","[ 0.00880699 -0.00040613 -0.00080827  0.0053533  -0.00089643  0.00085972
 -0.004921    0.00032717  0.00369658  0.0020239   0.0017829  -0.0017538
 -0.000554    0.00162081 -0.00420025  0.00019258  0.00273219  0.00153974
 -0.00231636  0.00514877]",-6.115659997655228,0.0022080180017032126,0.7945897898954035,-0.037447083813146056,"[-1.35180910e-01 -1.11923828e-01 -7.69015733e-02 -3.64085556e-02
  6.87299413e-03  5.09325907e-02  9.09304240e-02  1.32315460e-01
  1.70224256e-01  1.92676972e-01  1.97086397e-01  1.62704161e-01
  5.53026836e-02 -1.11650144e-01 -2.96842934e-01 -3.56562666e-01
 -2.67689431e-01 -2.23087840e-01 -2.06123560e-01 -1.01675829e-01
  5.17216045e-01  1.19770221e+00  1.82374208e+00  1.32036618e+00
  1.73487565e-03]","[ 6.94854723e-05  5.02775041e-04  7.06801259e-04  5.81468475e-04
 -3.14990563e-04 -9.31447679e-04]","[ 1.03599959e-02 -2.41326567e-03 -1.47187746e-03  4.98049338e-03
 -7.18977341e-04  3.97233701e-03 -8.85745896e-04 -3.06416096e-04
 -1.04110186e-03 -8.29931639e-04  3.12835554e-03  1.82207044e-03
 -9.86688967e-04  2.79220705e-03  1.68205177e-04  1.48452342e-03
  1.04668790e-03  3.73495589e-05  2.12194832e-03 -1.45627215e-03]",0.08453826533869052,0.7945897898954035
RCL,"[0.00383663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905896563719691,"[ 5.26587259e-04  1.89679057e-04  1.18224215e-04  2.64509409e-05
  2.25139781e-05 -5.08457933e-05]","[ 8.52848333e-03 -2.69554488e-04  3.34055927e-04  5.01481722e-03
 -3.21722703e-03  4.55131692e-04 -2.61682292e-03  2.49151376e-03
  3.47435394e-03 -1.11513159e-03  8.55313678e-04 -9.54941908e-04
 -2.13984069e-03  2.69788332e-03 -7.85668599e-05  1.42961699e-03
  1.36349695e-03 -1.03023670e-03 -1.94144445e-03  3.25007233e-04]",-6.257876667306087,0.0019153083188355,0.7945911078615112,-0.037447098908126954,"[-1.35180949e-01 -1.11923845e-01 -7.69016536e-02 -3.64085176e-02
  6.87289345e-03  5.09326574e-02  9.09304937e-02  1.32315562e-01
  1.70224275e-01  1.92677089e-01  1.97086358e-01  1.62704259e-01
  5.53027630e-02 -1.11650124e-01 -2.96842842e-01 -3.56562718e-01
 -2.67689714e-01 -2.23087650e-01 -2.06123036e-01 -1.01675918e-01
  5.17216125e-01  1.19770200e+00  1.82374260e+00  1.32036615e+00
  1.73497629e-03]","[ 6.94807740e-05  5.02770306e-04  7.06808955e-04  5.81469702e-04
 -3.14993736e-04 -9.31446398e-04]","[ 1.03599892e-02 -2.41327575e-03 -1.47188678e-03  4.98049929e-03
 -7.18983539e-04  3.97233917e-03 -8.85752029e-04 -3.06411680e-04
 -1.04110061e-03 -8.29927952e-04  3.12835780e-03  1.82208047e-03
 -9.86678973e-04  2.79220620e-03  1.68206589e-04  1.48452981e-03
  1.04669950e-03  3.73550364e-05  2.12194900e-03 -1.45627505e-03]",0.08453826580403002,0.7945911078615112
REG,"[0.00372025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18525440757289727,"[-8.74139750e-05 -4.86362386e-04  4.13910778e-05  5.18305869e-06
 -8.54217165e-05 -9.38571560e-05]","[ 0.01283683  0.00251254 -0.00050349 -0.00056083 -0.0055141   0.00498328
 -0.0012735   0.00028729  0.00308677  0.00214377  0.00250138 -0.00336584
 -0.0017982   0.00231158 -0.00470479 -0.00048439  0.00299721  0.00345873
 -0.00255108  0.00597888]",-6.199926937087359,0.002029578917825899,0.7945886488481422,-0.037447070744459,"[-1.35180876e-01 -1.11923813e-01 -7.69015037e-02 -3.64085884e-02
  6.87308130e-03  5.09325330e-02  9.09303638e-02  1.32315372e-01
  1.70224240e-01  1.92676870e-01  1.97086430e-01  1.62704075e-01
  5.53026148e-02 -1.11650162e-01 -2.96843014e-01 -3.56562620e-01
 -2.67689187e-01 -2.23088003e-01 -2.06124013e-01 -1.01675752e-01
  5.17215975e-01  1.19770239e+00  1.82374163e+00  1.32036620e+00
  1.73478851e-03]","[ 6.94895399e-05  5.02779141e-04  7.06794596e-04  5.81467413e-04
 -3.14987817e-04 -9.31448788e-04]","[ 1.03600017e-02 -2.41325693e-03 -1.47186940e-03  4.98048825e-03
 -7.18971975e-04  3.97233514e-03 -8.85740586e-04 -3.06419919e-04
 -1.04110294e-03 -8.29934831e-04  3.12835358e-03  1.82206176e-03
 -9.86697619e-04  2.79220778e-03  1.68203955e-04  1.48451788e-03
  1.04667786e-03  3.73448167e-05  2.12194773e-03 -1.45626965e-03]",0.08453826493581645,0.7945886488481422
REGN,"[0.00375251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18545405146017874,"[ 6.74706497e-04  1.45519714e-04  1.45861877e-04  2.04878972e-04
 -4.33625131e-05  8.27317377e-07]","[ 6.85031183e-03 -2.47146773e-03 -2.45469462e-03  8.20765559e-03
  1.46924113e-03  1.28508918e-03 -3.18031186e-03 -8.86421541e-04
  1.08423146e-03 -8.13813078e-04  6.97758404e-04  1.34139746e-03
  8.75067062e-05  2.11179675e-03 -1.11845284e-03  7.01874195e-04
  1.08232469e-03 -8.29522622e-04  7.40923059e-04  2.71008349e-03]",-5.987190585220516,0.00251070777072097,0.7945893304534084,-0.03744707855104706,"[-1.35180896e-01 -1.11923822e-01 -7.69015453e-02 -3.64085688e-02
  6.87302923e-03  5.09325675e-02  9.09303998e-02  1.32315425e-01
  1.70224250e-01  1.92676931e-01  1.97086410e-01  1.62704126e-01
  5.53026559e-02 -1.11650151e-01 -2.96842966e-01 -3.56562647e-01
 -2.67689333e-01 -2.23087906e-01 -2.06123742e-01 -1.01675798e-01
  5.17216017e-01  1.19770228e+00  1.82374190e+00  1.32036619e+00
  1.73484056e-03]","[ 6.94871101e-05  5.02776692e-04  7.06798576e-04  5.81468047e-04
 -3.14989458e-04 -9.31448126e-04]","[ 1.03599982e-02 -2.41326215e-03 -1.47187422e-03  4.98049131e-03
 -7.18975180e-04  3.97233626e-03 -8.85743758e-04 -3.06417635e-04
 -1.04110230e-03 -8.29932924e-04  3.12835475e-03  1.82206694e-03
 -9.86692451e-04  2.79220734e-03  1.68204685e-04  1.48452119e-03
  1.04668386e-03  3.73476494e-05  2.12194808e-03 -1.45627115e-03]",0.08453826517647352,0.7945893304534084
RF,"[0.00374056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18537587140282838,"[-2.50912433e-04  8.80597570e-04 -2.90356339e-04 -1.63918918e-04
  8.89692836e-05 -3.65736908e-05]","[ 5.82863105e-03 -2.77555481e-03 -1.49958197e-03  9.07992381e-03
  9.93182222e-04  1.09985451e-04 -2.79711562e-03 -1.65103445e-04
  2.61763610e-04 -1.55031969e-03  1.27313540e-03  2.29329474e-03
 -6.81853827e-05  2.03970436e-03 -1.90941201e-05 -2.84256196e-04
  2.13042056e-04 -4.04906427e-04 -1.67123912e-03 -1.95082550e-03]",-6.412816069401296,0.0016403985155126115,0.7945890779429259,-0.037447075658984134,"[-1.35180889e-01 -1.11923818e-01 -7.69015299e-02 -3.64085760e-02
  6.87304852e-03  5.09325547e-02  9.09303864e-02  1.32315405e-01
  1.70224246e-01  1.92676908e-01  1.97086418e-01  1.62704107e-01
  5.53026407e-02 -1.11650155e-01 -2.96842984e-01 -3.56562637e-01
 -2.67689279e-01 -2.23087942e-01 -2.06123843e-01 -1.01675781e-01
  5.17216001e-01  1.19770232e+00  1.82374180e+00  1.32036619e+00
  1.73482128e-03]","[ 6.94880103e-05  5.02777600e-04  7.06797102e-04  5.81467812e-04
 -3.14988850e-04 -9.31448371e-04]","[ 1.03599995e-02 -2.41326022e-03 -1.47187243e-03  4.98049018e-03
 -7.18973993e-04  3.97233584e-03 -8.85742583e-04 -3.06418482e-04
 -1.04110253e-03 -8.29933631e-04  3.12835431e-03  1.82206502e-03
 -9.86694365e-04  2.79220750e-03  1.68204415e-04  1.48451996e-03
  1.04668164e-03  3.73466000e-05  2.12194795e-03 -1.45627059e-03]",0.08453826508731864,0.7945890779429259
RHI,"[0.0037342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.185197981506574,"[ 1.44460381e-04 -1.68014925e-04  9.14920211e-06  1.61417481e-04
 -1.29066529e-04 -7.48209269e-05]","[ 1.14265782e-02  1.63891952e-03 -3.83724741e-05  1.13814323e-03
 -5.31039198e-03  3.52450683e-03 -9.86304561e-04  1.52790359e-03
  3.18704463e-03 -1.23277347e-04  9.10403335e-04 -2.10317710e-03
 -1.29923458e-03  3.60021584e-03 -1.74454286e-03 -8.75525922e-04
  1.68713843e-03  8.87285552e-04 -4.65794191e-03  2.92500497e-03]",-5.771187487525966,0.003116055039789033,0.7945889436026167,-0.03744707412035246,"[-1.35180885e-01 -1.11923817e-01 -7.69015217e-02 -3.64085799e-02
  6.87305878e-03  5.09325480e-02  9.09303793e-02  1.32315395e-01
  1.70224244e-01  1.92676896e-01  1.97086422e-01  1.62704097e-01
  5.53026326e-02 -1.11650157e-01 -2.96842993e-01 -3.56562632e-01
 -2.67689250e-01 -2.23087961e-01 -2.06123896e-01 -1.01675772e-01
  5.17215993e-01  1.19770234e+00  1.82374175e+00  1.32036619e+00
  1.73481102e-03]","[ 6.94884892e-05  5.02778082e-04  7.06796317e-04  5.81467687e-04
 -3.14988526e-04 -9.31448502e-04]","[ 1.03600002e-02 -2.41325919e-03 -1.47187148e-03  4.98048958e-03
 -7.18973361e-04  3.97233563e-03 -8.85741958e-04 -3.06418932e-04
 -1.04110266e-03 -8.29934007e-04  3.12835408e-03  1.82206400e-03
 -9.86695384e-04  2.79220759e-03  1.68204271e-04  1.48451931e-03
  1.04668045e-03  3.73460417e-05  2.12194788e-03 -1.45627030e-03]",0.08453826503988658,0.7945889436026167
RJF,"[0.00373738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509111585005186,"[ 2.10970114e-04  6.40505341e-04 -1.35716294e-04  4.70538653e-05
 -1.68150818e-06 -4.12535128e-05]","[ 6.73118155e-03 -2.00122355e-03 -6.28548649e-04  8.11557119e-03
 -3.65673103e-04 -3.17750645e-04 -3.25363767e-03  8.73887625e-04
  1.27918485e-03 -1.15133898e-03  1.67585518e-03  1.80258113e-03
  4.29509276e-05  1.11929897e-03 -1.85316852e-03 -2.40299724e-04
  3.78851672e-04  7.53733413e-04 -1.35998805e-03  7.07291447e-04]",-6.3733312563279245,0.0017064650739160938,0.7945890108121738,-0.037447074890119586,"[-1.35180887e-01 -1.11923817e-01 -7.69015258e-02 -3.64085780e-02
  6.87305365e-03  5.09325513e-02  9.09303829e-02  1.32315400e-01
  1.70224245e-01  1.92676902e-01  1.97086420e-01  1.62704102e-01
  5.53026366e-02 -1.11650156e-01 -2.96842989e-01 -3.56562634e-01
 -2.67689265e-01 -2.23087951e-01 -2.06123869e-01 -1.01675776e-01
  5.17215997e-01  1.19770233e+00  1.82374177e+00  1.32036619e+00
  1.73481615e-03]","[ 6.94882496e-05  5.02777841e-04  7.06796710e-04  5.81467750e-04
 -3.14988688e-04 -9.31448436e-04]","[ 1.03599999e-02 -2.41325970e-03 -1.47187196e-03  4.98048988e-03
 -7.18973677e-04  3.97233574e-03 -8.85742270e-04 -3.06418706e-04
 -1.04110260e-03 -8.29933819e-04  3.12835420e-03  1.82206451e-03
 -9.86694874e-04  2.79220755e-03  1.68204343e-04  1.48451964e-03
  1.04668104e-03  3.73463210e-05  2.12194792e-03 -1.45627044e-03]",0.08453826506361653,0.7945890108121738
RL,"[0.00377062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18631233802553904,"[ 6.11746824e-04 -1.32763122e-04  3.74575890e-04 -4.37996800e-06
  1.39834567e-04  1.29326549e-04]","[ 8.48132071e-03 -1.07642244e-03 -1.57870518e-03  5.31331369e-03
 -2.32099754e-03  2.71684381e-03 -6.88392563e-06  1.34099896e-03
  1.84832688e-03 -4.10545612e-03 -1.69864132e-03  1.32951875e-03
  2.66495883e-04  4.00546037e-03  9.55566860e-05  4.70780475e-04
  2.01889766e-03 -7.76174540e-04  4.91202478e-04 -2.28470948e-03]",-5.531900763958617,0.003958457839801335,0.7945897130193104,-0.037447082932665784,"[-1.35180908e-01 -1.11923827e-01 -7.69015686e-02 -3.64085578e-02
  6.87300000e-03  5.09325869e-02  9.09304200e-02  1.32315454e-01
  1.70224255e-01  1.92676965e-01  1.97086399e-01  1.62704155e-01
  5.53026790e-02 -1.11650146e-01 -2.96842940e-01 -3.56562663e-01
 -2.67689415e-01 -2.23087851e-01 -2.06123590e-01 -1.01675824e-01
  5.17216040e-01  1.19770222e+00  1.82374205e+00  1.32036618e+00
  1.73486978e-03]","[ 6.94857463e-05  5.02775318e-04  7.06800810e-04  5.81468403e-04
 -3.14990378e-04 -9.31447754e-04]","[ 1.03599963e-02 -2.41326508e-03 -1.47187692e-03  4.98049303e-03
 -7.18976979e-04  3.97233688e-03 -8.85745538e-04 -3.06416354e-04
 -1.04110193e-03 -8.29931854e-04  3.12835541e-03  1.82206985e-03
 -9.86689550e-04  2.79220710e-03  1.68205095e-04  1.48452304e-03
  1.04668722e-03  3.73492394e-05  2.12194828e-03 -1.45627199e-03]",0.08453826531154757,0.7945897130193104
