,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GLW,"[0.00376194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19280059800464655,"[ 3.30533902e-04  4.79331847e-04 -1.28347981e-04  5.10975864e-04
 -5.21588935e-05  7.09190137e-04]","[ 0.01950534 -0.00431804 -0.01029573  0.01201356  0.00208497 -0.00477911
 -0.00125608  0.00538101  0.00103261 -0.00303644 -0.0009699   0.00070769
  0.0031138   0.00355968 -0.0054547  -0.00160436  0.00387841  0.00154174
  0.00403054 -0.00010931]",-5.176989779362784,0.00564497347995237,0.762066271379356,-0.03570660553799573,"[-0.12289268 -0.10214383 -0.06942164 -0.02979826  0.01065588  0.05310823
  0.09384     0.13730049  0.17111191  0.19081527  0.18910438  0.1488
  0.02995425 -0.14095533 -0.30955697 -0.34367555 -0.2594769  -0.21254533
 -0.19486137 -0.0423365   0.60481488  1.24657263  1.79256542  1.00890776
  0.0056717 ]","[ 2.28134052e-04  1.16144048e-03  4.42630736e-04  9.86573839e-04
 -1.41059475e-05  1.11672640e-04]","[ 0.012218   -0.00238629 -0.00347912  0.00571574 -0.00212629  0.00194718
  0.00096544 -0.00020544 -0.00182428  0.00072957  0.00074664  0.00040245
 -0.00021162  0.00193243 -0.00141507  0.0004691   0.00063446  0.00193946
  0.00282009  0.00040727]",0.08451190688957651,0.762066271379356
GM,"[0.0037567 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1917840600185605,"[-1.43704899e-04  1.07931321e-04  7.22437642e-05  1.79363926e-04
  2.03375691e-04  8.83613079e-04]","[ 1.76859956e-02 -2.90399587e-03 -9.02006920e-03  8.96369283e-03
  2.59699348e-03 -1.77169092e-03 -2.31980564e-03  3.49030391e-03
  1.80577134e-03 -1.82503310e-03 -2.09285163e-03 -7.39241390e-04
  5.68129348e-03  4.05216396e-03 -7.90060005e-03  4.62411417e-05
  4.20467723e-03 -6.65917006e-04  3.63726100e-03 -8.06263240e-04]",-5.051388687979491,0.006400439059136621,0.7620661645548723,-0.03570660710562038,"[-0.12289268 -0.10214383 -0.06942164 -0.02979826  0.01065588  0.05310822
  0.09384     0.13730049  0.17111192  0.19081528  0.18910438  0.14880001
  0.02995424 -0.14095533 -0.30955699 -0.34367555 -0.25947689 -0.21254533
 -0.19486137 -0.04233648  0.60481482  1.24657259  1.79256538  1.00890778
  0.0056717 ]","[ 2.28133459e-04  1.16144024e-03  4.42630678e-04  9.86573374e-04
 -1.41060048e-05  1.11672290e-04]","[ 0.012218   -0.00238629 -0.00347912  0.00571574 -0.00212629  0.00194718
  0.00096544 -0.00020544 -0.00182428  0.00072957  0.00074664  0.00040245
 -0.00021162  0.00193243 -0.00141507  0.0004691   0.00063446  0.00193946
  0.00282009  0.00040727]",0.08451190757619237,0.7620661645548723
GOOG,"[0.00399591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20069241563140913,[ 0.00033209  0.00321011  0.00022683 -0.00016013  0.00064128 -0.00051219],"[ 8.28542078e-03  2.11705874e-03  2.83770427e-03 -2.48221617e-03
 -4.85417283e-03  1.28257721e-02  8.65453742e-04 -1.00929297e-02
 -1.21744526e-03  6.71662005e-03  2.52820380e-03 -6.42496084e-03
 -3.79395430e-04  8.57860151e-03 -2.25434430e-03 -3.99053623e-03
 -1.83751427e-05  2.98593941e-03  5.97943896e-03 -4.04850907e-03]",-4.131071520505813,0.016065654917669155,0.7620710396126504,-0.03570653556527227,"[-0.12289288 -0.10214384 -0.06942165 -0.02979824  0.01065565  0.0531084
  0.09384033  0.13730074  0.17111153  0.19081503  0.18910437  0.14879979
  0.0299546  -0.14095565 -0.30955606 -0.34367529 -0.25947697 -0.21254545
 -0.1948612  -0.04233744  0.60481743  1.24657404  1.79256692  1.00890704
  0.00567148]","[ 2.28160487e-04  1.16145120e-03  4.42633311e-04  9.86594601e-04
 -1.41033922e-05  1.11688251e-04]","[ 0.012218   -0.00238631 -0.00347912  0.00571572 -0.00212624  0.00194719
  0.00096545 -0.00020544 -0.00182426  0.00072954  0.00074662  0.00040246
 -0.00021166  0.00193242 -0.00141503  0.00046912  0.00063447  0.00193947
  0.0028201   0.0004073 ]",0.08451187624169088,0.7620710396126504
GOOGL,"[0.00398257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20003408942167705,[ 0.00027928  0.00322438  0.00021221 -0.00028826  0.00067232 -0.000607  ],"[ 0.00807183  0.00227439  0.0030796  -0.00277901 -0.00496966  0.01315538
  0.00090357 -0.01033448 -0.00130765  0.00682115  0.00269731 -0.00649918
 -0.00057046  0.00867062 -0.00211526 -0.00406302 -0.00012796  0.00300466
  0.00610425 -0.00406959]",-4.179050474980286,0.015313040781157833,0.7620707678292749,-0.0357065395536306,"[-0.12289287 -0.10214384 -0.06942165 -0.02979824  0.01065566  0.05310839
  0.09384031  0.13730073  0.17111155  0.19081505  0.18910437  0.14879981
  0.02995458 -0.14095563 -0.30955611 -0.3436753  -0.25947697 -0.21254545
 -0.19486121 -0.04233739  0.60481729  1.24657396  1.79256683  1.00890708
  0.00567149]","[ 2.28158980e-04  1.16145058e-03  4.42633164e-04  9.86593417e-04
 -1.41035378e-05  1.11687361e-04]","[ 0.012218   -0.00238631 -0.00347912  0.00571573 -0.00212624  0.00194719
  0.00096545 -0.00020544 -0.00182426  0.00072954  0.00074662  0.00040246
 -0.00021166  0.00193242 -0.00141503  0.00046912  0.00063447  0.00193947
  0.0028201   0.0004073 ]",0.0845118779885823,0.7620707678292749
GPC,"[0.00390119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19931780591666146,[ 0.00077672  0.00072613 -0.00038366  0.00059702 -0.00018444  0.00081738],"[ 1.88975938e-02 -4.75585976e-03 -8.41853276e-03  1.27552449e-02
 -1.19188883e-03 -4.99216293e-03  2.26848415e-03  3.85727424e-03
 -1.51514712e-03 -1.82566990e-05 -1.09537754e-03 -1.78247284e-03
  4.87552145e-03  3.15127946e-03 -5.96691876e-03  1.55325207e-03
  2.19768258e-03 -1.62099362e-03  5.20903506e-03  1.79620218e-04]",-4.646522087657331,0.009594914238979315,0.7620691092103742,-0.035706563893480286,"[-0.1228928  -0.10214384 -0.06942165 -0.02979825  0.01065574  0.05310833
  0.0938402   0.13730064  0.17111168  0.19081513  0.18910437  0.14879988
  0.02995446 -0.14095552 -0.30955643 -0.34367539 -0.25947694 -0.2125454
 -0.19486127 -0.04233706  0.6048164   1.24657347  1.79256631  1.00890733
  0.00567157]","[ 2.28149785e-04  1.16144686e-03  4.42632268e-04  9.86586195e-04
 -1.41044267e-05  1.11681931e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571573 -0.00212626  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072955  0.00074663  0.00040246
 -0.00021164  0.00193242 -0.00141505  0.00046911  0.00063447  0.00193946
  0.0028201   0.00040729]",0.08451188864937828,0.7620691092103742
GPN,"[0.00373927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18760257799265756,[ 0.00016953  0.0042402  -0.0006512   0.00033225  0.00036058  0.0002694 ],"[ 0.00842999  0.00275264  0.00134666 -0.00384085 -0.00145238  0.01375023
 -0.00332137 -0.00908838  0.00285544  0.00368329  0.00012694 -0.00275158
  0.00131378  0.0056479  -0.00430877 -0.00083117  0.00156641 -0.0026228
  0.00774757  0.00353895]",-4.264288785086152,0.014061864585265609,0.7620658093230356,-0.035706612318565624,"[-0.12289266 -0.10214383 -0.06942164 -0.02979826  0.0106559   0.05310821
  0.09383997  0.13730047  0.17111194  0.1908153   0.18910438  0.14880002
  0.02995421 -0.1409553  -0.30955706 -0.34367557 -0.25947689 -0.21254532
 -0.19486139 -0.04233641  0.60481463  1.24657249  1.79256527  1.00890783
  0.00567172]","[ 2.28131490e-04  1.16143944e-03  4.42630487e-04  9.86571827e-04
 -1.41061951e-05  1.11671127e-04]","[ 0.012218   -0.00238629 -0.00347912  0.00571574 -0.00212629  0.00194718
  0.00096543 -0.00020544 -0.00182428  0.00072957  0.00074664  0.00040245
 -0.00021161  0.00193243 -0.00141507  0.0004691   0.00063446  0.00193946
  0.00282009  0.00040727]",0.08451190985944992,0.7620658093230356
GRMN,"[0.00363952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18665520947571057,"[-1.75951632e-03 -4.53401723e-04 -8.99122949e-04 -5.56633508e-04
 -1.73691605e-04 -6.92133173e-05]","[ 0.02136962 -0.00643695 -0.01025309  0.01647857 -0.00165642 -0.00834038
  0.00307627  0.0050485  -0.00071179 -0.00014496 -0.00252535 -0.00024133
  0.00413412  0.00101661 -0.00293844  0.00112311  0.00093159  0.00270263
  0.00197786 -0.00349927]",-4.89371559785758,0.007493527748644064,0.7620637764247978,-0.03570664215087822,"[-0.12289258 -0.10214383 -0.06942163 -0.02979827  0.010656    0.05310813
  0.09383983  0.13730036  0.1711121   0.1908154   0.18910439  0.14880011
  0.02995406 -0.14095517 -0.30955744 -0.34367568 -0.25947686 -0.21254526
 -0.19486146 -0.04233601  0.60481355  1.24657188  1.79256463  1.00890814
  0.00567181]","[ 2.28120220e-04  1.16143487e-03  4.42629389e-04  9.86562976e-04
 -1.41072846e-05  1.11664471e-04]","[ 0.012218   -0.00238629 -0.00347912  0.00571575 -0.00212631  0.00194717
  0.00096543 -0.00020545 -0.00182428  0.00072958  0.00074665  0.00040245
 -0.00021159  0.00193244 -0.00141509  0.00046909  0.00063446  0.00193945
  0.00282009  0.00040726]",0.08451192292593154,0.7620637764247978
GS,"[0.00386625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1980730863191519,[-0.00114623  0.00108192 -0.00106207  0.00036066 -0.00023205  0.00069244],"[ 0.01987788 -0.00607621 -0.0080044   0.01532001 -0.00372857 -0.00663209
  0.00472255  0.00311781 -0.00239368  0.00163319 -0.00128598 -0.00215377
  0.00398611  0.00268403 -0.00404019  0.00065179  0.00167922  0.00136427
  0.00318442 -0.00244809]",-4.798865066390604,0.00823909256781133,0.7620683972596058,-0.03570657434119355,"[-0.12289277 -0.10214384 -0.06942165 -0.02979825  0.01065577  0.0531083
  0.09384015  0.1373006   0.17111174  0.19081517  0.18910438  0.14879991
  0.02995441 -0.14095547 -0.30955656 -0.34367543 -0.25947693 -0.21254538
 -0.19486129 -0.04233692  0.60481602  1.24657326  1.79256609  1.00890744
  0.0056716 ]","[ 2.28145838e-04  1.16144526e-03  4.42631884e-04  9.86583095e-04
 -1.41048082e-05  1.11679600e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571573 -0.00212627  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072956  0.00074663  0.00040246
 -0.00021164  0.00193243 -0.00141505  0.00046911  0.00063447  0.00193946
  0.0028201   0.00040729]",0.08451189322545172,0.7620683972596058
GWW,"[0.00378738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19328403769125474,"[-1.16498702e-03 -9.25381058e-05 -8.27452848e-04 -3.97322907e-04
 -4.40914193e-05  5.88182738e-04]","[ 0.01845579 -0.00450627 -0.00810196  0.01165451 -0.00023107 -0.00326442
 -0.0002985   0.00301836  0.00168215 -0.00208915 -0.00165923  0.00249179
  0.00183323  0.00035189 -0.00247836  0.00077995  0.00210308  0.00083844
  0.00257396  0.00088883]",-4.6963338967697865,0.009128682522904396,0.7620667898682324,-0.035706597929291095,"[-0.1228927  -0.10214384 -0.06942164 -0.02979826  0.01065585  0.05310824
  0.09384004  0.13730052  0.17111187  0.19081525  0.18910438  0.14879998
  0.02995429 -0.14095537 -0.30955687 -0.34367552 -0.2594769  -0.21254534
 -0.19486135 -0.0423366   0.60481516  1.24657278  1.79256558  1.00890768
  0.00567168]","[ 2.28136926e-04  1.16144164e-03  4.42631016e-04  9.86576097e-04
 -1.41056697e-05  1.11674337e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571574 -0.00212628  0.00194718
  0.00096544 -0.00020544 -0.00182428  0.00072957  0.00074664  0.00040245
 -0.00021162  0.00193243 -0.00141506  0.0004691   0.00063446  0.00193946
  0.00282009  0.00040728]",0.08451190355698207,0.7620667898682324
HAL,"[0.00402586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20508343901730328,[-0.00085293  0.00220938 -0.00089636  0.00022346  0.00012881  0.00088846],"[ 1.71453396e-02 -4.11283977e-03 -6.23955893e-03  1.07561768e-02
 -2.27277849e-03 -2.27599642e-03  2.06596550e-03  1.60315464e-03
 -9.14080570e-04  3.83733126e-04 -7.07859746e-04 -7.43482132e-04
  3.02585074e-03  2.32900816e-03 -4.21356033e-03  8.68564408e-04
  3.01789449e-03  1.99311164e-04  2.34409050e-04  8.65458504e-05]",-4.430710504745746,0.011906027377940302,0.7620716501144955,-0.035706526606298555,"[-0.1228929  -0.10214384 -0.06942166 -0.02979824  0.01065562  0.05310842
  0.09384037  0.13730077  0.17111148  0.190815    0.18910437  0.14879977
  0.02995465 -0.14095569 -0.30955595 -0.34367525 -0.25947698 -0.21254547
 -0.19486117 -0.04233756  0.60481776  1.24657422  1.79256711  1.00890695
  0.00567145]","[ 2.28163872e-04  1.16145257e-03  4.42633640e-04  9.86597259e-04
 -1.41030650e-05  1.11690250e-04]","[ 0.012218   -0.00238631 -0.00347912  0.00571572 -0.00212623  0.00194719
  0.00096545 -0.00020544 -0.00182426  0.00072954  0.00074661  0.00040247
 -0.00021166  0.00193242 -0.00141503  0.00046912  0.00063447  0.00193947
  0.0028201   0.00040731]",0.0845118723176818,0.7620716501144955
HAS,"[0.00405313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2053860127896992,"[-5.96301104e-04  2.14711322e-03 -5.67495875e-04  5.81555207e-04
  1.35269352e-06  3.37415138e-04]","[ 0.01286717 -0.0012331  -0.00228848  0.00453185 -0.0029      0.00408686
  0.00163244 -0.00212009 -0.00258504  0.00189813  0.00272096 -0.00345125
  0.00066558  0.00625828 -0.00396539 -0.00154509  0.00160948 -0.00015728
  0.005532   -0.00052734]",-4.388047105487036,0.012424970198827412,0.7620722057501814,-0.035706518452473066,"[-0.12289292 -0.10214384 -0.06942166 -0.02979824  0.01065559  0.05310845
  0.09384041  0.1373008   0.17111144  0.19081497  0.18910437  0.14879974
  0.02995469 -0.14095573 -0.30955584 -0.34367522 -0.25947699 -0.21254548
 -0.19486115 -0.04233767  0.60481806  1.24657439  1.79256728  1.00890686
  0.00567143]","[ 2.28166952e-04  1.16145382e-03  4.42633940e-04  9.86599678e-04
 -1.41027672e-05  1.11692069e-04]","[ 0.012218   -0.00238631 -0.00347912  0.00571572 -0.00212623  0.00194719
  0.00096545 -0.00020544 -0.00182426  0.00072953  0.00074661  0.00040247
 -0.00021167  0.00193242 -0.00141502  0.00046912  0.00063448  0.00193947
  0.0028201   0.00040731]",0.08451186874632573,0.7620722057501814
HBAN,"[0.00402095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2046574761405623,"[-9.19868120e-04  1.10376050e-03 -9.09283330e-04  1.49355752e-04
  3.60113137e-05  1.19574626e-03]","[ 0.01654052 -0.00442625 -0.00392233  0.01135826 -0.00634853 -0.00166809
  0.00614733 -0.00179604 -0.00357404  0.00575245 -0.00100045 -0.00587038
  0.0052392   0.0047924  -0.00573557  0.00111772  0.00205514 -0.00094881
  0.00324579 -0.00090252]",-4.320659736880299,0.01329111201253618,0.7620715498936227,-0.03570652807701674,"[-0.1228929  -0.10214384 -0.06942166 -0.02979824  0.01065562  0.05310842
  0.09384036  0.13730077  0.17111149  0.19081501  0.18910437  0.14879977
  0.02995464 -0.14095569 -0.30955596 -0.34367526 -0.25947698 -0.21254547
 -0.19486118 -0.04233754  0.60481771  1.24657419  1.79256708  1.00890696
  0.00567146]","[ 2.28163316e-04  1.16145234e-03  4.42633586e-04  9.86596822e-04
 -1.41031187e-05  1.11689922e-04]","[ 0.012218   -0.00238631 -0.00347912  0.00571572 -0.00212623  0.00194719
  0.00096545 -0.00020544 -0.00182426  0.00072954  0.00074662  0.00040247
 -0.00021166  0.00193242 -0.00141503  0.00046912  0.00063447  0.00193947
  0.0028201   0.00040731]",0.08451187296185285,0.7620715498936227
HBI,"[0.00393604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20102438766740474,[ 0.00068459  0.00230605 -0.00026045  0.0011386  -0.00010308  0.00058794],"[ 1.90645227e-02 -4.47660088e-03 -9.39516756e-03  1.30121756e-02
  1.11806103e-04 -7.02564285e-03  2.25001802e-03  8.40662537e-03
 -4.11399655e-03 -5.10769621e-03  3.52379855e-03  1.97018185e-03
 -7.72896922e-04  1.82226573e-03 -1.00549313e-03  2.31303188e-04
  5.11879812e-05  3.48826234e-03  7.11809937e-04 -7.44269764e-03]",-4.521031933896023,0.010877792711735418,0.7620698194426001,-0.03570655347098624,"[-0.12289283 -0.10214384 -0.06942165 -0.02979825  0.0106557   0.05310836
  0.09384024  0.13730068  0.17111163  0.19081509  0.18910437  0.14879985
  0.02995451 -0.14095557 -0.30955629 -0.34367535 -0.25947695 -0.21254542
 -0.19486124 -0.0423372   0.60481678  1.24657368  1.79256653  1.00890722
  0.00567154]","[ 2.28153722e-04  1.16144845e-03  4.42632652e-04  9.86589288e-04
 -1.41040461e-05  1.11684256e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571573 -0.00212625  0.00194718
  0.00096544 -0.00020544 -0.00182427  0.00072955  0.00074662  0.00040246
 -0.00021165  0.00193242 -0.00141504  0.00046911  0.00063447  0.00193947
  0.0028201   0.00040729]",0.0845118840843508,0.7620698194426001
HCA,"[0.00418049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21293928834152848,[ 0.00073898  0.00172186  0.00043829 -0.00044793  0.00078932  0.00057175],"[ 0.01383026 -0.00310306 -0.00120797  0.00812716 -0.00678947  0.00140434
  0.00533503 -0.00183756 -0.00438379  0.00178212  0.00367566 -0.00043936
 -0.00276012  0.00173607  0.00094166  0.00108813  0.00044694 -0.00083522
  0.00073915  0.00378648]",-4.47356066855621,0.011406628233450823,0.7620748013318888,-0.03570648036291037,"[-0.12289303 -0.10214385 -0.06942167 -0.02979823  0.01065546  0.05310854
  0.09384058  0.13730094  0.17111123  0.19081484  0.18910436  0.14879963
  0.02995488 -0.1409559  -0.30955535 -0.34367508 -0.25947703 -0.21254555
 -0.19486106 -0.04233818  0.60481945  1.24657516  1.7925681   1.00890647
  0.00567131]","[ 2.28181342e-04  1.16145965e-03  4.42635342e-04  9.86610979e-04
 -1.41013763e-05  1.11700567e-04]","[ 0.012218   -0.00238632 -0.00347912  0.00571571 -0.0021262   0.00194719
  0.00096545 -0.00020544 -0.00182425  0.00072952  0.0007466   0.00040247
 -0.00021169  0.00193241 -0.001415    0.00046913  0.00063448  0.00193948
  0.00282011  0.00040733]",0.0845118520631883,0.7620748013318888
HD,"[0.00378429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907988118884378,[-0.00048744  0.00556456 -0.00100697  0.00026442  0.00057025  0.00056259],"[ 1.03520622e-02  6.81768657e-04  9.22043850e-05  1.12503529e-04
 -2.57024673e-03  9.65065314e-03 -1.15763965e-03 -6.59260411e-03
  1.26082649e-03  2.94229483e-03  5.79243038e-04 -1.82927926e-03
  3.56806272e-04  4.16047748e-03 -2.17916598e-03 -4.04347964e-04
  3.61466454e-04 -4.77516166e-04  5.62848874e-03  7.29692745e-04]",-4.419848223563158,0.012036058936237898,0.7620667268829018,-0.03570659885358629,"[-0.1228927  -0.10214384 -0.06942164 -0.02979826  0.01065585  0.05310824
  0.09384003  0.13730052  0.17111187  0.19081525  0.18910438  0.14879998
  0.02995428 -0.14095536 -0.30955688 -0.34367552 -0.2594769  -0.21254534
 -0.19486135 -0.04233659  0.60481512  1.24657276  1.79256556  1.00890769
  0.00567168]","[ 2.28136577e-04  1.16144150e-03  4.42630982e-04  9.86575822e-04
 -1.41057034e-05  1.11674131e-04]","[ 0.012218   -0.0023863  -0.00347912  0.00571574 -0.00212628  0.00194718
  0.00096544 -0.00020544 -0.00182428  0.00072957  0.00074664  0.00040245
 -0.00021162  0.00193243 -0.00141507  0.0004691   0.00063446  0.00193946
  0.00282009  0.00040728]",0.08451190396182115,0.7620667268829018
HES,"[0.00364867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18643658391709209,"[-4.88504239e-04  7.93420853e-04 -4.66753791e-04 -8.59114173e-05
  1.30272317e-04  6.70159280e-04]","[ 0.0196633  -0.00530029 -0.00907925  0.01367186 -0.00050693 -0.00551176
  0.00048519  0.00446638  0.00157501 -0.00274451 -0.00245397  0.00382518
  0.0021678  -0.00192604 -0.00149813  0.00246997  0.00183561  0.00144225
 -0.00106166 -0.00040466]",-4.689619099292892,0.009190186038008967,0.7620639630205929,-0.035706639412627986,"[-0.12289259 -0.10214383 -0.06942163 -0.02979827  0.01065599  0.05310814
  0.09383985  0.13730037  0.17111209  0.19081539  0.18910439  0.14880011
  0.02995407 -0.14095518 -0.30955741 -0.34367567 -0.25947686 -0.21254527
 -0.19486145 -0.04233605  0.60481365  1.24657194  1.79256469  1.00890811
  0.00567181]","[ 2.28121254e-04  1.16143529e-03  4.42629490e-04  9.86563788e-04
 -1.41071846e-05  1.11665082e-04]","[ 0.012218   -0.00238629 -0.00347912  0.00571575 -0.00212631  0.00194717
  0.00096543 -0.00020545 -0.00182428  0.00072958  0.00074665  0.00040245
 -0.0002116   0.00193244 -0.00141509  0.00046909  0.00063446  0.00193945
  0.00282009  0.00040726]",0.08451192172658448,0.7620639630205929
