,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFX,"[0.00462387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22708661163702662,"[ 1.14650080e-03  1.01229638e-03  5.39420288e-05  1.24650672e-03
 -3.03406947e-04  4.93328555e-04]","[ 1.60999091e-02 -4.51314852e-03 -3.17685339e-03  9.82580415e-03
 -4.61117048e-03  5.02874901e-04  1.98367059e-03 -7.29611809e-05
 -2.08158963e-03 -2.26207321e-03  5.84846692e-03  1.72338129e-03
 -4.47536194e-03  5.82308311e-03 -3.18968182e-03 -4.55505098e-03
  4.42865303e-03 -1.71117834e-03  6.11063924e-03  3.94249321e-03]",-4.116574567490501,0.01630025434195072,0.7361412284565929,-0.03459712579607438,"[-1.16304336e-01 -9.40568453e-02 -6.12284662e-02 -2.36606388e-02
  1.46207254e-02  5.43049066e-02  9.63362845e-02  1.38136431e-01
  1.70548147e-01  1.92122817e-01  1.87004120e-01  1.44903997e-01
  3.09225283e-02 -1.45317426e-01 -3.13508885e-01 -3.48799183e-01
 -2.52613568e-01 -2.20392897e-01 -1.94690889e-01 -2.72891202e-02
  6.15703268e-01  1.24997190e+00  1.79518297e+00  9.16911705e-01
  1.38202602e-04]","[-3.17497540e-04 -8.44362997e-04  2.31285258e-04 -9.21950614e-05
 -1.47098679e-03  3.32375978e-04]","[ 1.13453847e-02 -1.60746346e-03 -4.50106568e-03  5.04997155e-03
 -1.81251077e-03  1.17969126e-03  1.09510600e-03 -8.50654888e-04
 -1.04615886e-03  4.74514531e-05  1.14613579e-03  1.36871956e-03
 -2.67081483e-05 -2.87200022e-04 -1.86490590e-03  1.47896134e-04
  9.24744269e-04  8.58191910e-04  7.74090925e-04 -4.60865334e-05]",0.08487629341814809,0.7361412284565929
TGT,"[0.0043872 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21639288294980913,[ 0.00111119  0.0038966  -0.00119234  0.00097642 -0.00048528 -0.00031998],"[ 1.69845601e-02 -4.59260535e-03 -5.09419928e-03  1.13921839e-02
 -4.31826068e-03 -3.90852996e-03  5.45425843e-03  2.77363098e-03
 -4.77763772e-03 -1.14067446e-03  4.18422747e-03  7.74696507e-04
 -2.84160084e-03  1.45076310e-03  1.59651078e-03  1.25010783e-03
 -2.11704510e-03 -2.78335673e-05  5.60902971e-03  2.04239188e-04]",-4.518344441045177,0.0109070660201656,0.7361362331993945,-0.03459708993779993,"[-1.16304347e-01 -9.40567560e-02 -6.12283817e-02 -2.36603285e-02
  1.46207307e-02  5.43051177e-02  9.63365492e-02  1.38136614e-01
  1.70548314e-01  1.92123205e-01  1.87004022e-01  1.44903625e-01
  3.09212606e-02 -1.45317607e-01 -3.13509290e-01 -3.48799193e-01
 -2.52612545e-01 -2.20393277e-01 -1.94690580e-01 -2.72876846e-02
  6.15704340e-01  1.24997357e+00  1.79518474e+00  9.16912215e-01
  1.38845676e-04]","[-3.17483919e-04 -8.44343245e-04  2.31279862e-04 -9.22046712e-05
 -1.47097192e-03  3.32372506e-04]","[ 1.13453993e-02 -1.60748709e-03 -4.50109422e-03  5.04994501e-03
 -1.81249533e-03  1.17969179e-03  1.09509423e-03 -8.50619055e-04
 -1.04616328e-03  4.74448633e-05  1.14613890e-03  1.36871342e-03
 -2.67077653e-05 -2.87215213e-04 -1.86491298e-03  1.47889611e-04
  9.24732409e-04  8.58219680e-04  7.74064064e-04 -4.60759712e-05]",0.0848762146256336,0.7361362331993945
TJX,"[0.0040832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19897363807874,[-0.00076045  0.00352611 -0.00093885  0.00010717  0.00029228  0.00051688],"[ 1.01794601e-02  1.62496633e-03 -7.68852517e-04 -2.17452544e-03
  6.78233466e-04  1.30809286e-02 -5.94378605e-03 -5.75604915e-03
  3.43567308e-03  4.38397410e-04  6.49524468e-04 -1.99893042e-05
 -1.91770987e-04  4.14868910e-03 -2.29949735e-03 -9.92722507e-04
 -2.18649261e-04 -2.23752851e-04  7.75111839e-03 -1.39852484e-03]",-4.452336791885494,0.01165130845101226,0.7361298169080589,-0.03459704387868295,"[-1.16304362e-01 -9.40566413e-02 -6.12282731e-02 -2.36599300e-02
  1.46207375e-02  5.43053889e-02  9.63368893e-02  1.38136849e-01
  1.70548527e-01  1.92123704e-01  1.87003895e-01  1.44903148e-01
  3.09196324e-02 -1.45317840e-01 -3.13509811e-01 -3.48799205e-01
 -2.52611231e-01 -2.20393765e-01 -1.94690183e-01 -2.72858405e-02
  6.15705717e-01  1.24997573e+00  1.79518702e+00  9.16912870e-01
  1.39671689e-04]","[-3.17466422e-04 -8.44317873e-04  2.31272931e-04 -9.22170147e-05
 -1.47095283e-03  3.32368047e-04]","[ 1.13454181e-02 -1.60751743e-03 -4.50113088e-03  5.04991091e-03
 -1.81247550e-03  1.17969247e-03  1.09507910e-03 -8.50573027e-04
 -1.04616896e-03  4.74363988e-05  1.14614290e-03  1.36870553e-03
 -2.67072733e-05 -2.87234725e-04 -1.86492206e-03  1.47881233e-04
  9.24717174e-04  8.58255350e-04  7.74029562e-04 -4.60624043e-05]",0.08487611341848693,0.7361298169080589
TMO,"[0.00432008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21360840552511642,"[ 3.85446658e-04  2.50760832e-03 -5.31160151e-04  8.41950547e-04
 -9.19976013e-05  4.78689086e-04]","[ 1.74379014e-02 -6.92124150e-03 -9.32269380e-04  1.41444976e-02
 -1.20436611e-02 -5.96779545e-04  9.04339359e-03 -6.09856699e-03
 -2.05302446e-03  6.28112772e-03  5.31090286e-04 -3.73484035e-03
  2.89116956e-04  5.62860351e-03 -3.87375025e-03 -2.98814254e-03
  3.12667609e-03  3.46902015e-05  5.28761319e-03 -8.27540252e-05]",-4.609284627426863,0.00995894011278694,0.7361348164394143,-0.03459707976763928,"[-1.16304351e-01 -9.40567306e-02 -6.12283577e-02 -2.36602405e-02
  1.46207322e-02  5.43051776e-02  9.63366243e-02  1.38136666e-01
  1.70548361e-01  1.92123315e-01  1.87003994e-01  1.44903520e-01
  3.09209011e-02 -1.45317658e-01 -3.13509405e-01 -3.48799196e-01
 -2.52612255e-01 -2.20393384e-01 -1.94690493e-01 -2.72872774e-02
  6.15704644e-01  1.24997405e+00  1.79518524e+00  9.16912360e-01
  1.39028065e-04]","[-3.17480056e-04 -8.44337643e-04  2.31278332e-04 -9.22073967e-05
 -1.47096771e-03  3.32371521e-04]","[ 1.13454034e-02 -1.60749379e-03 -4.50110232e-03  5.04993748e-03
 -1.81249095e-03  1.17969194e-03  1.09509089e-03 -8.50608891e-04
 -1.04616454e-03  4.74429942e-05  1.14613978e-03  1.36871168e-03
 -2.67076567e-05 -2.87219521e-04 -1.86491498e-03  1.47887761e-04
  9.24729045e-04  8.58227556e-04  7.74056446e-04 -4.60729755e-05]",0.08487619227841968,0.7361348164394143
TMUS,"[0.00445803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21725907507669273,"[1.55562143e-03 8.38809555e-04 3.39700029e-04 5.30421230e-04
 1.27043859e-05 2.21427782e-04]","[ 1.07603044e-02  1.92749382e-03 -2.58699375e-03 -1.78921034e-03
  2.44562386e-03  1.03912766e-02 -5.15116483e-03 -2.71638025e-03
  1.28037965e-03  1.47568883e-04  8.01620689e-05 -2.42254251e-03
  4.36263226e-03  4.45013128e-03 -6.72884433e-03  3.85659116e-03
  4.20064719e-04 -6.54013220e-03  8.00828032e-03  2.13782322e-03]",-4.24740412359329,0.014301310199176773,0.7361377281653915,-0.034597100669359664,"[-1.16304344e-01 -9.40567827e-02 -6.12284069e-02 -2.36604214e-02
  1.46207291e-02  5.43050545e-02  9.63364700e-02  1.38136559e-01
  1.70548264e-01  1.92123089e-01  1.87004051e-01  1.44903737e-01
  3.09216400e-02 -1.45317553e-01 -3.13509169e-01 -3.48799190e-01
 -2.52612851e-01 -2.20393163e-01 -1.94690673e-01 -2.72881142e-02
  6.15704019e-01  1.24997307e+00  1.79518421e+00  9.16912063e-01
  1.38653219e-04]","[-3.17487995e-04 -8.44349156e-04  2.31281477e-04 -9.22017952e-05
 -1.47097637e-03  3.32373545e-04]","[ 1.13453949e-02 -1.60748002e-03 -4.50108568e-03  5.04995295e-03
 -1.81249995e-03  1.17969163e-03  1.09509775e-03 -8.50629779e-04
 -1.04616196e-03  4.74468354e-05  1.14613797e-03  1.36871526e-03
 -2.67078799e-05 -2.87210667e-04 -1.86491086e-03  1.47891563e-04
  9.24735958e-04  8.58211369e-04  7.74072103e-04 -4.60791322e-05]",0.08487623820642741,0.7361377281653915
TPR,"[0.00423039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20917167953182858,"[-2.88479994e-04  5.70197994e-04  7.19449651e-05 -7.23790029e-05
  2.92347331e-04  4.47116410e-04]","[ 0.01839725 -0.00630947 -0.00456627  0.01379255 -0.00603146 -0.00329649
  0.003242   -0.00020107  0.00130175 -0.00122955 -0.00053424  0.00566416
 -0.00161583 -0.00309532 -0.00026427  0.00360397  0.00253228 -0.00449926
  0.00290925  0.00876251]",-4.80245167992452,0.00820959505660771,0.7361329235522007,-0.03459706617961638,"[-1.16304355e-01 -9.40566968e-02 -6.12283257e-02 -2.36601229e-02
  1.46207342e-02  5.43052576e-02  9.63367247e-02  1.38136735e-01
  1.70548424e-01  1.92123462e-01  1.87003956e-01  1.44903379e-01
  3.09204208e-02 -1.45317727e-01 -3.13509559e-01 -3.48799199e-01
 -2.52611867e-01 -2.20393528e-01 -1.94690375e-01 -2.72867334e-02
  6.15705050e-01  1.24997468e+00  1.79518591e+00  9.16912553e-01
  1.39271750e-04]","[-3.17474894e-04 -8.44330158e-04  2.31276287e-04 -9.22110382e-05
 -1.47096208e-03  3.32370206e-04]","[ 1.13454090e-02 -1.60750274e-03 -4.50111313e-03  5.04992742e-03
 -1.81248510e-03  1.17969214e-03  1.09508643e-03 -8.50595313e-04
 -1.04616621e-03  4.74404971e-05  1.14614096e-03  1.36870935e-03
 -2.67075115e-05 -2.87225277e-04 -1.86491766e-03  1.47885290e-04
  9.24724551e-04  8.58238080e-04  7.74046268e-04 -4.60689731e-05]",0.08487616242102951,0.7361329235522007
TROW,"[0.00432348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142109541519623,[-0.00032006  0.0004591   0.00011931  0.00035256  0.0001869   0.00073202],"[ 0.01913369 -0.00795373 -0.00284542  0.01688479 -0.0115183  -0.00496971
  0.00989981 -0.00263948 -0.00277839  0.00351082  0.00144786  0.0001544
 -0.00258908  0.0018116   0.00010727 -0.00136415  0.00172711 -0.00026404
  0.00559173  0.00384288]",-4.6040019948837205,0.01001168873705376,0.7361348884057193,-0.034597080284246816,"[-1.16304350e-01 -9.40567319e-02 -6.12283589e-02 -2.36602450e-02
  1.46207321e-02  5.43051746e-02  9.63366205e-02  1.38136663e-01
  1.70548358e-01  1.92123310e-01  1.87003995e-01  1.44903525e-01
  3.09209194e-02 -1.45317656e-01 -3.13509399e-01 -3.48799195e-01
 -2.52612270e-01 -2.20393379e-01 -1.94690497e-01 -2.72872981e-02
  6.15704629e-01  1.24997402e+00  1.79518522e+00  9.16912353e-01
  1.39018800e-04]","[-3.17480252e-04 -8.44337927e-04  2.31278410e-04 -9.22072582e-05
 -1.47096792e-03  3.32371571e-04]","[ 1.13454032e-02 -1.60749345e-03 -4.50110190e-03  5.04993786e-03
 -1.81249117e-03  1.17969193e-03  1.09509106e-03 -8.50609408e-04
 -1.04616447e-03  4.74430892e-05  1.14613974e-03  1.36871177e-03
 -2.67076622e-05 -2.87219302e-04 -1.86491488e-03  1.47887855e-04
  9.24729216e-04  8.58227156e-04  7.74056833e-04 -4.60731277e-05]",0.08487619341357767,0.7361348884057193
TRV,"[0.00424669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2084714006771834,"[ 6.16191683e-04  2.98098828e-03 -6.07964644e-04  8.62749894e-04
 -8.01537738e-05  4.44018589e-04]","[ 0.01431503 -0.0037707   0.00032158  0.00818651 -0.00988949  0.00512071
  0.00675555 -0.00879051 -0.00103068  0.00888981 -0.00166279 -0.00698959
  0.00348666  0.00647555 -0.00504749 -0.0016293   0.00213363 -0.00039858
  0.00624064 -0.00031425]",-4.287622032608482,0.013737553942376694,0.7361332676220226,-0.03459706864950924,"[-1.16304354e-01 -9.40567030e-02 -6.12283315e-02 -2.36601443e-02
  1.46207338e-02  5.43052431e-02  9.63367064e-02  1.38136723e-01
  1.70548412e-01  1.92123436e-01  1.87003963e-01  1.44903405e-01
  3.09205081e-02 -1.45317715e-01 -3.13509531e-01 -3.48799199e-01
 -2.52611938e-01 -2.20393502e-01 -1.94690397e-01 -2.72868323e-02
  6.15704977e-01  1.24997457e+00  1.79518579e+00  9.16912518e-01
  1.39227455e-04]","[-3.17475832e-04 -8.44331518e-04  2.31276659e-04 -9.22103763e-05
 -1.47096310e-03  3.32370445e-04]","[ 1.13454080e-02 -1.60750111e-03 -4.50111117e-03  5.04992925e-03
 -1.81248616e-03  1.17969211e-03  1.09508724e-03 -8.50597781e-04
 -1.04616591e-03  4.74409510e-05  1.14614075e-03  1.36870977e-03
 -2.67075379e-05 -2.87224231e-04 -1.86491718e-03  1.47885739e-04
  9.24725368e-04  8.58236167e-04  7.74048118e-04 -4.60697006e-05]",0.08487616784820279,0.7361332676220226
TSCO,"[0.00448378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.220911315826813,"[ 9.09055946e-04  2.15005531e-03 -5.53419839e-04  7.51258780e-04
 -3.08426785e-04 -8.04631492e-05]","[ 0.01712334 -0.00638443 -0.0015948   0.01324669 -0.01030879 -0.00069225
  0.00753339 -0.00460561 -0.00160538  0.00422021  0.00106971 -0.00116144
 -0.0015521   0.0035062  -0.001561   -0.00221063  0.00242891 -0.0004478
  0.0060144   0.00326002]",-4.224165777476576,0.014637540583721268,0.7361382717661819,-0.03459710457157842,"[-1.16304343e-01 -9.40567924e-02 -6.12284161e-02 -2.36604551e-02
  1.46207285e-02  5.43050316e-02  9.63364412e-02  1.38136539e-01
  1.70548246e-01  1.92123047e-01  1.87004062e-01  1.44903777e-01
  3.09217780e-02 -1.45317533e-01 -3.13509125e-01 -3.48799189e-01
 -2.52612963e-01 -2.20393122e-01 -1.94690706e-01 -2.72882705e-02
  6.15703903e-01  1.24997289e+00  1.79518401e+00  9.16912007e-01
  1.38583237e-04]","[-3.17489478e-04 -8.44351306e-04  2.31282064e-04 -9.22007494e-05
 -1.47097799e-03  3.32373923e-04]","[ 1.13453934e-02 -1.60747745e-03 -4.50108257e-03  5.04995584e-03
 -1.81250163e-03  1.17969158e-03  1.09509903e-03 -8.50633678e-04
 -1.04616148e-03  4.74475526e-05  1.14613763e-03  1.36871593e-03
 -2.67079216e-05 -2.87209014e-04 -1.86491009e-03  1.47892273e-04
  9.24737249e-04  8.58208347e-04  7.74075026e-04 -4.60802816e-05]",0.08487624678089543,0.7361382717661819
TSLA,"[0.00476268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23404454744901645,[ 0.00122002  0.00060376  0.00010936  0.00072147 -0.00021821  0.0001037 ],"[ 1.58967989e-02 -2.87720427e-03 -6.01291289e-03  8.13816854e-03
 -1.92827530e-04 -1.77584203e-03  1.13132346e-03  4.25656058e-03
 -3.73718886e-03 -3.35936245e-03  4.45135734e-03  4.10893352e-04
 -7.28851877e-04  3.86524566e-03 -3.23924987e-03  3.77104883e-06
  2.27774906e-03 -6.06453461e-04  1.03750174e-03 -6.27830119e-04]",-4.324932810817968,0.013234439277818645,0.7361441583182932,-0.0345971468279814,"[-1.16304330e-01 -9.40568977e-02 -6.12285157e-02 -2.36608207e-02
  1.46207223e-02  5.43047827e-02  9.63361292e-02  1.38136323e-01
  1.70548050e-01  1.92122589e-01  1.87004177e-01  1.44904215e-01
  3.09232718e-02 -1.45317320e-01 -3.13508647e-01 -3.48799178e-01
 -2.52614168e-01 -2.20392674e-01 -1.94691070e-01 -2.72899623e-02
  6.15702640e-01  1.24997091e+00  1.79518192e+00  9.16911406e-01
  1.37825421e-04]","[-3.17505530e-04 -8.44374583e-04  2.31288423e-04 -9.21894250e-05
 -1.47099550e-03  3.32378014e-04]","[ 1.13453762e-02 -1.60744960e-03 -4.50104894e-03  5.04998712e-03
 -1.81251983e-03  1.17969095e-03  1.09511291e-03 -8.50675905e-04
 -1.04615626e-03  4.74553182e-05  1.14613396e-03  1.36872316e-03
 -2.67083729e-05 -2.87191113e-04 -1.86490176e-03  1.47899959e-04
  9.24751226e-04  8.58175622e-04  7.74106680e-04 -4.60927284e-05]",0.08487633963221901,0.7361441583182932
TSN,"[0.00457709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2240238647628664,[0.00470581 0.00556651 0.00016287 0.00074674 0.00041896 0.00021237],"[ 1.38448723e-02 -1.44336516e-03 -4.13761867e-03  4.70920006e-03
 -8.89457702e-06  2.96093130e-03 -8.73204862e-04  1.43579642e-03
 -2.22762659e-03 -2.76895400e-03  4.79554277e-03  7.24200897e-04
 -2.53230522e-03  4.42398521e-03 -1.62196977e-03 -1.68061414e-03
  1.16286135e-03  1.40721537e-05  4.61426746e-03  3.85579258e-04]",-4.141062114124939,0.015905948597016845,0.7361402411532321,-0.03459711870875265,"[-1.16304339e-01 -9.40568276e-02 -6.12284495e-02 -2.36605774e-02
  1.46207264e-02  5.43049483e-02  9.63363368e-02  1.38136467e-01
  1.70548180e-01  1.92122894e-01  1.87004100e-01  1.44903924e-01
  3.09222777e-02 -1.45317462e-01 -3.13508965e-01 -3.48799185e-01
 -2.52613366e-01 -2.20392972e-01 -1.94690828e-01 -2.72888365e-02
  6.15703480e-01  1.24997223e+00  1.79518332e+00  9.16911806e-01
  1.38329704e-04]","[-3.17494848e-04 -8.44359093e-04  2.31284192e-04 -9.21969608e-05
 -1.47098385e-03  3.32375292e-04]","[ 1.13453876e-02 -1.60746813e-03 -4.50107132e-03  5.04996631e-03
 -1.81250772e-03  1.17969137e-03  1.09510367e-03 -8.50647806e-04
 -1.04615973e-03  4.74501506e-05  1.14613640e-03  1.36871835e-03
 -2.67080726e-05 -2.87203025e-04 -1.86490730e-03  1.47894844e-04
  9.24741925e-04  8.58197399e-04  7.74085616e-04 -4.60844458e-05]",0.08487627784495311,0.7361402411532321
TT,"[0.00432101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21451181417745382,"[ 9.63196647e-05  5.31998644e-04 -3.49553469e-04  9.46798615e-04
 -4.69085690e-04  1.18333088e-04]","[ 2.00595154e-02 -8.58443468e-03 -3.72419144e-03  1.79268124e-02
 -1.03059327e-02 -6.00319673e-03  7.69135624e-03 -7.97718974e-04
 -1.63200646e-03 -3.10085949e-07  2.86556124e-03  3.80437333e-03
 -4.78076994e-03  8.56873510e-04  7.38486786e-04 -1.42679840e-03
  7.63877340e-04 -1.20395320e-03  9.26415218e-03  2.16110978e-03]",-4.754863027008188,0.008609723912157011,0.7361348361743815,-0.034597079909306036,"[-1.16304351e-01 -9.40567310e-02 -6.12283580e-02 -2.36602417e-02
  1.46207322e-02  5.43051768e-02  9.63366233e-02  1.38136665e-01
  1.70548360e-01  1.92123314e-01  1.87003994e-01  1.44903521e-01
  3.09209061e-02 -1.45317658e-01 -3.13509404e-01 -3.48799196e-01
 -2.52612259e-01 -2.20393383e-01 -1.94690494e-01 -2.72872831e-02
  6.15704640e-01  1.24997404e+00  1.79518523e+00  9.16912358e-01
  1.39025525e-04]","[-3.17480109e-04 -8.44337721e-04  2.31278353e-04 -9.22073587e-05
 -1.47096777e-03  3.32371535e-04]","[ 1.13454034e-02 -1.60749369e-03 -4.50110220e-03  5.04993758e-03
 -1.81249101e-03  1.17969194e-03  1.09509093e-03 -8.50609033e-04
 -1.04616452e-03  4.74430203e-05  1.14613977e-03  1.36871170e-03
 -2.67076582e-05 -2.87219461e-04 -1.86491496e-03  1.47887787e-04
  9.24729092e-04  8.58227447e-04  7.74056552e-04 -4.60730173e-05]",0.0848761925897085,0.7361348361743815
TTWO,"[0.00449112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2203750883771916,"[ 1.11502632e-03  8.00373080e-04  2.36509990e-05  5.11408292e-05
 -2.28166317e-05 -2.60655942e-04]","[ 0.01283162 -0.00177873 -0.00032719  0.004664   -0.0061954   0.00681273
  0.0040486  -0.00643104 -0.00262828  0.00628823  0.00172356 -0.00768797
  0.00192379  0.00972879 -0.00557174 -0.00506972  0.00330298  0.00263559
  0.00326329 -0.00294743]",-4.374117452227832,0.012599256783160952,0.736138426713397,-0.03459710568386144,"[-1.16304343e-01 -9.40567952e-02 -6.12284188e-02 -2.36604647e-02
  1.46207284e-02  5.43050250e-02  9.63364330e-02  1.38136533e-01
  1.70548241e-01  1.92123035e-01  1.87004065e-01  1.44903789e-01
  3.09218173e-02 -1.45317528e-01 -3.13509112e-01 -3.48799189e-01
 -2.52612994e-01 -2.20393110e-01 -1.94690716e-01 -2.72883150e-02
  6.15703870e-01  1.24997284e+00  1.79518396e+00  9.16911991e-01
  1.38563290e-04]","[-3.17489900e-04 -8.44351919e-04  2.31282232e-04 -9.22004513e-05
 -1.47097845e-03  3.32374031e-04]","[ 1.13453929e-02 -1.60747671e-03 -4.50108169e-03  5.04995666e-03
 -1.81250211e-03  1.17969156e-03  1.09509940e-03 -8.50634790e-04
 -1.04616134e-03  4.74477570e-05  1.14613753e-03  1.36871612e-03
 -2.67079335e-05 -2.87208542e-04 -1.86490987e-03  1.47892475e-04
  9.24737617e-04  8.58207486e-04  7.74075860e-04 -4.60806092e-05]",0.0848762492249499,0.736138426713397
TXN,"[0.00452742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2225403783056778,[-0.00120867 -0.00120664 -0.00039903  0.00113969 -0.00073216  0.00024861],"[ 1.67109233e-02 -4.65485010e-03 -4.15803892e-03  1.08481574e-02
 -5.08752999e-03 -1.34213972e-03  3.94118681e-03 -9.06002093e-04
 -6.96775311e-04  1.53130325e-03 -8.16194787e-04  1.13472622e-04
  1.89050663e-03  9.38334088e-04 -3.95858927e-03  2.16599573e-03
  4.65466002e-03 -3.34613146e-03 -8.47198468e-05  6.78683546e-03]",-4.279164974057409,0.013854225895804708,0.7361391927354707,-0.03459711118272339,"[-1.16304341e-01 -9.40568089e-02 -6.12284317e-02 -2.36605123e-02
  1.46207275e-02  5.43049926e-02  9.63363924e-02  1.38136505e-01
  1.70548215e-01  1.92122975e-01  1.87004080e-01  1.44903846e-01
  3.09220117e-02 -1.45317500e-01 -3.13509050e-01 -3.48799187e-01
 -2.52613151e-01 -2.20393051e-01 -1.94690763e-01 -2.72885352e-02
  6.15703705e-01  1.24997258e+00  1.79518369e+00  9.16911913e-01
  1.38464674e-04]","[-3.17491989e-04 -8.44354948e-04  2.31283059e-04 -9.21989777e-05
 -1.47098073e-03  3.32374563e-04]","[ 1.13453907e-02 -1.60747309e-03 -4.50107731e-03  5.04996073e-03
 -1.81250448e-03  1.17969148e-03  1.09510120e-03 -8.50640285e-04
 -1.04616066e-03  4.74487675e-05  1.14613706e-03  1.36871706e-03
 -2.67079922e-05 -2.87206213e-04 -1.86490879e-03  1.47893475e-04
  9.24739436e-04  8.58203227e-04  7.74079979e-04 -4.60822289e-05]",0.08487626130777226,0.7361391927354707
