,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYY,"[0.00263782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314389282772301,"[ 2.66905376e-04 -2.47633979e-04  1.84395380e-04  2.66879687e-04
 -7.27811829e-05  1.16272958e-04]","[ 0.00334399 -0.01081673  0.00283926  0.01270159 -0.00739928 -0.00530575
  0.00044168  0.00196914 -0.00293756  0.00250228  0.0072728  -0.00080994
 -0.00582855 -0.00072301 -0.00298474  0.00416091  0.00581865  0.00109952
  0.00343006 -0.00506268]",-5.537153606364239,0.003937719200686679,0.8258836686506407,-0.038885550022243386,"[-0.12400663 -0.10058278 -0.066398   -0.02666524  0.01528467  0.05792696
  0.09901727  0.13810038  0.16865633  0.18119817  0.16059008  0.08735457
 -0.0507673  -0.22406974 -0.32468585 -0.27627993 -0.20144145 -0.16868873
 -0.09974492  0.25904536  0.83280949  1.28025637  1.2155454  -0.10387872
  0.00520171]","[ 8.81918967e-04 -1.15782238e-04  1.37049204e-05 -5.52561304e-04
  8.27042814e-04  4.07942120e-04]","[ 0.00667079 -0.00501317 -0.00354277  0.00459837 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033084  0.00130017
 -0.0020943   0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301259294053,0.8258836686506407
T,"[0.00256487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12679781716463098,"[ 2.63168566e-04 -4.59549994e-05  9.98604397e-05 -3.30556638e-04
  9.96139989e-05 -2.28135157e-04]","[ 1.51876770e-03 -1.06472513e-02  6.55495024e-03  1.31213152e-02
 -1.20598468e-02 -7.55105564e-03  3.36294843e-03  6.69629550e-03
 -1.89362415e-03 -1.88782327e-03  3.69410231e-03  2.27189421e-04
 -2.69075440e-03  2.12487640e-03 -2.44433771e-03  1.42765793e-03
  3.93058204e-03 -9.69923888e-05  2.64772829e-03  2.50352977e-04]",-5.633350344374986,0.0035765724822295585,0.8258821658453857,-0.038885560372875654,"[-0.12400661 -0.10058279 -0.06639806 -0.02666523  0.0152846   0.05792709
  0.09901719  0.13810027  0.16865639  0.18119824  0.16059001  0.08735454
 -0.05076727 -0.22406986 -0.32468556 -0.2762799  -0.20144171 -0.16868882
 -0.09974456  0.25904521  0.83280926  1.28025595  1.21554568 -0.10387894
  0.00520198]","[ 8.81916813e-04 -1.15789386e-04  1.36996991e-05 -5.52559057e-04
  8.27026778e-04  4.07939637e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035362  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690302054615413,0.8258821658453857
TAP,"[0.00259966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129210605534274,"[ 9.44286767e-04 -6.75135572e-05  5.94031803e-04  7.39727173e-04
  5.84915478e-05  7.12644637e-04]","[ 0.00869735 -0.00971262 -0.0037697   0.01002639 -0.00188101 -0.00333468
 -0.00449479  0.00257964  0.00348686  0.00027845  0.00145144 -0.00030921
 -0.00294241  0.00219831  0.00010163  0.00083645  0.00033816  0.00201272
  0.00462414 -0.00501773]",-4.501967200081757,0.011087164400476275,0.825882882558136,-0.03888555543648746,"[-0.12400662 -0.10058279 -0.06639803 -0.02666523  0.01528463  0.05792703
  0.09901723  0.13810032  0.16865636  0.18119821  0.16059004  0.08735455
 -0.05076728 -0.2240698  -0.3246857  -0.27627992 -0.20144159 -0.16868877
 -0.09974473  0.25904528  0.83280937  1.28025615  1.21554555 -0.10387883
  0.00520185]","[ 8.81917840e-04 -1.15785977e-04  1.37021892e-05 -5.52560129e-04
  8.27034426e-04  4.07940821e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301675313467,0.825882882558136
TDG,"[0.00270777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347923165202472,"[-5.59271695e-04  1.57221824e-03 -5.24097906e-04 -3.16168052e-04
  1.94273226e-04 -1.51128789e-06]","[ 0.00531859 -0.01014568  0.00103467  0.01142107 -0.00621859 -0.00514626
 -0.00197537  0.00360662  0.00241033  0.00167688  0.00253214 -0.00389182
 -0.00551149  0.00586994  0.00204553  0.00036403  0.00157248 -0.00092336
 -0.00107708 -0.00227667]",-5.399126719806502,0.004520526906007247,0.8258851094775891,-0.03888554009848922,"[-0.12400664 -0.10058277 -0.06639793 -0.02666525  0.01528475  0.05792683
  0.09901735  0.13810049  0.16865627  0.1811981   0.16059014  0.08735459
 -0.05076733 -0.22406962 -0.32468613 -0.27627996 -0.2014412  -0.16868864
 -0.09974527  0.25904552  0.8328097   1.28025678  1.21554513 -0.1038785
  0.00520144]","[ 8.81921032e-04 -1.15775385e-04  1.37099263e-05 -5.52563458e-04
  8.27058188e-04  4.07944501e-04]","[ 0.00667079 -0.00501317 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300496773132,0.8258851094775891
TDY,"[0.00249109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12334519495661675,"[-8.66164536e-05  6.74412381e-04 -8.73632699e-05 -2.10681057e-04
  1.79479323e-04  5.67856521e-05]","[ 5.41391645e-03 -9.75114820e-03  1.60202932e-03  1.04595518e-02
 -7.98354119e-03 -4.28912848e-03  5.17085781e-04  3.68601551e-03
  4.55526239e-04  5.15995356e-04  2.57715402e-03 -2.95658195e-03
 -4.21377888e-03  7.00193698e-03  1.68377967e-03 -2.92922396e-03
  3.56651678e-05  3.17031364e-03  4.34954036e-04 -3.58139128e-03]",-5.088071633392976,0.006169906264047442,0.8258806460643359,-0.0388855708404294,"[-0.1240066  -0.1005828  -0.06639813 -0.02666521  0.01528452  0.05792723
  0.09901711  0.13810016  0.16865646  0.18119832  0.16058995  0.08735451
 -0.05076723 -0.22406999 -0.32468527 -0.27627988 -0.20144198 -0.16868891
 -0.09974419  0.25904505  0.83280903  1.28025553  1.21554597 -0.10387916
  0.00520226]","[ 8.81914635e-04 -1.15796615e-04  1.36944189e-05 -5.52556785e-04
  8.27010562e-04  4.07937126e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187854  0.00035363  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039315 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.0869030285892078,0.8258806460643359
TEL,"[0.00260779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12998936224089006,"[ 9.87360141e-05  2.10838161e-03 -3.24669812e-04  6.14204027e-04
  1.05836860e-04  6.71435680e-04]","[ 1.00909621e-02 -8.03862764e-03 -3.78228546e-03  6.03478145e-03
 -4.74632987e-03  8.80789506e-04 -4.38528930e-04 -1.01314014e-04
  1.43626196e-03  1.27186899e-03  2.83370369e-05 -2.54113466e-03
  3.58035333e-05  7.94626978e-03 -9.91703710e-04 -5.47145695e-03
  1.17192138e-03  5.92987067e-03 -1.50114697e-03 -4.34389885e-03]",-4.8933483772508515,0.007496280031767066,0.8258830501432829,-0.03888555428223795,"[-0.12400662 -0.10058279 -0.06639802 -0.02666523  0.01528464  0.05792701
  0.09901724  0.13810034  0.16865636  0.1811982   0.16059005  0.08735456
 -0.05076729 -0.22406979 -0.32468573 -0.27627992 -0.20144156 -0.16868876
 -0.09974477  0.2590453   0.83280939  1.2802562   1.21554552 -0.10387881
  0.00520182]","[ 8.81918080e-04 -1.15785180e-04  1.37027715e-05 -5.52560379e-04
  8.27036214e-04  4.07941098e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.086903015866233,0.8258830501432829
TER,"[0.00248698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12308478997499764,[-0.00141868  0.00187277 -0.00110753  0.00039252 -0.000238    0.0001367 ],"[ 6.06230887e-03 -9.24986145e-03  1.35578887e-03  9.27343574e-03
 -8.80063599e-03 -3.16109063e-03  1.99825970e-03  3.34197998e-03
 -6.92935924e-04  2.72192212e-05  2.70408846e-03 -2.71411440e-03
 -4.12063957e-03  7.98799947e-03  2.47747750e-03 -4.50905659e-03
 -1.52549947e-03  3.85579163e-03  7.69016595e-04 -1.69081357e-03]",-5.0446555940793685,0.0064436792230096055,0.8258805615157475,-0.03888557142276124,"[-0.1240066  -0.1005828  -0.06639814 -0.02666521  0.01528451  0.05792723
  0.0990171   0.13810015  0.16865646  0.18119832  0.16058994  0.08735451
 -0.05076723 -0.22406999 -0.32468525 -0.27627987 -0.20144199 -0.16868892
 -0.09974417  0.25904504  0.83280902  1.28025551  1.21554598 -0.10387917
  0.00520228]","[ 8.81914514e-04 -1.15797017e-04  1.36941252e-05 -5.52556659e-04
  8.27009659e-04  4.07936986e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187854  0.00035363  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039315 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690302903665964,0.8258805615157475
TFC,"[0.00270543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13421374256192684,"[ 5.80587904e-04  2.28314524e-03 -2.67499811e-04  9.75624418e-04
  1.46246079e-05  7.96157348e-04]","[ 8.12904575e-03 -8.49098100e-03 -1.09922083e-03  7.50982628e-03
 -6.90113240e-03 -1.30125860e-03  3.26605510e-04  2.04860692e-03
  1.79804848e-03  8.01424709e-04  9.67454041e-05 -4.18060762e-03
 -2.32182549e-03  1.06563754e-02  3.05567779e-03 -6.30368781e-03
 -2.79744235e-03  2.71994255e-03 -7.55322656e-04  2.45055272e-03]",-4.708743034897467,0.009016103390195112,0.8258850613109971,-0.038885540430238584,"[-0.12400664 -0.10058277 -0.06639794 -0.02666525  0.01528474  0.05792683
  0.09901735  0.13810049  0.16865627  0.1811981   0.16059014  0.08735459
 -0.05076733 -0.22406963 -0.32468612 -0.27627996 -0.2014412  -0.16868864
 -0.09974526  0.25904551  0.83280969  1.28025676  1.21554514 -0.10387851
  0.00520145]","[ 8.81920963e-04 -1.15775614e-04  1.37097590e-05 -5.52563386e-04
  8.27057674e-04  4.07944421e-04]","[ 0.00667079 -0.00501317 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300522264073,0.8258850613109971
TFX,"[0.00250321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12410512619201937,"[2.55886751e-04 7.57887724e-05 2.20803750e-04 1.26511374e-04
 9.53317847e-05 2.42175856e-04]","[ 0.00340582 -0.01082699  0.00327969  0.01345047 -0.00779095 -0.00788368
 -0.00104561  0.00681686  0.00165055 -0.0017208   0.00266174  0.00023253
 -0.00404461  0.00128378 -0.00022176  0.00261849  0.00200098  0.00066172
  0.00458975 -0.00696613]",-5.468978594248636,0.004215535732217122,0.8258808958371062,-0.03888556912010929,"[-0.1240066  -0.1005828  -0.06639812 -0.02666522  0.01528453  0.0579272
  0.09901712  0.13810018  0.16865645  0.18119831  0.16058996  0.08735452
 -0.05076724 -0.22406997 -0.32468531 -0.27627988 -0.20144193 -0.1686889
 -0.09974425  0.25904507  0.83280907  1.2802556   1.21554592 -0.10387912
  0.00520222]","[ 8.81914993e-04 -1.15795427e-04  1.36952867e-05 -5.52557159e-04
  8.27013227e-04  4.07937539e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039315 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690302726734911,0.8258808958371062
TGT,"[0.00242142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12110516398922816,[-0.00109907 -0.00088588  0.00039263 -0.00017546  0.0003789   0.00075846],"[ 0.01108554 -0.00609132 -0.00285471  0.0014214  -0.00986157  0.00591926
  0.00802319 -0.00260269 -0.00697655 -0.00132462  0.00296083  0.00350369
  0.00262784  0.00177666 -0.00490826 -0.00267733  0.00163892  0.00400791
  0.004346    0.00270547]",-5.364860921660722,0.004678110819200404,0.8258792109246313,-0.03888558072501244,"[-0.12400659 -0.10058281 -0.06639819 -0.0266652   0.01528445  0.05792735
  0.09901703  0.13810005  0.16865652  0.18119839  0.16058988  0.08735449
 -0.0507672  -0.2240701  -0.32468499 -0.27627985 -0.20144223 -0.168689
 -0.09974385  0.2590449   0.83280882  1.28025513  1.21554623 -0.10387937
  0.00520253]","[ 8.81912579e-04 -1.15803441e-04  1.36894328e-05 -5.52554640e-04
  8.26995248e-04  4.07934755e-04]","[ 0.00667079 -0.0050132  -0.00354273  0.00459839 -0.00455376  0.00445622
  0.00019797 -0.00179686 -0.00187853  0.00035363  0.00033081  0.00130017
 -0.00209427  0.00279675 -0.00039315 -0.00057058  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690303618431873,0.8258792109246313
TJX,"[0.00251599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12482783266648483,[-0.00172777  0.00045133 -0.00024592 -0.00020926  0.00035299  0.00070284],"[ 0.00711242 -0.00855821  0.00053191  0.00722359 -0.00925427 -0.00050364
  0.00369468  0.00120084 -0.0023876   0.00012554  0.00245937 -0.00098914
 -0.00120556  0.0056179  -0.00089664 -0.00307448  0.00031211  0.00267422
  0.00220728  0.0010736 ]",-4.982793294590851,0.006854888068203239,0.8258811589648954,-0.03888556730780595,"[-0.1240066  -0.1005828  -0.06639811 -0.02666522  0.01528454  0.05792718
  0.09901713  0.1381002   0.16865644  0.18119829  0.16058997  0.08735452
 -0.05076725 -0.22406994 -0.32468537 -0.27627989 -0.20144189 -0.16868888
 -0.09974432  0.2590451   0.83280911  1.28025567  1.21554587 -0.10387909
  0.00520217]","[ 8.81915370e-04 -1.15794175e-04  1.36962009e-05 -5.52557552e-04
  8.27016034e-04  4.07937974e-04]","[ 0.00667079 -0.00501319 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039315 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690302587481237,0.8258811589648954
TMO,"[0.00251323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12491556034190021,[ 0.00025789  0.00122598 -0.00028261  0.00046102 -0.00010648  0.00016215],"[ 0.00665843 -0.00937576 -0.00018569  0.0091557  -0.00650985 -0.00196847
  0.00033046  0.00041042 -0.00117542  0.00324479  0.00500848 -0.00406361
 -0.00662616  0.00621517  0.00230432 -0.00150227  0.00046554  0.00258866
  0.00086794 -0.00480101]",-5.186044434921226,0.005594090899217236,0.8258811021178948,-0.03888556769934198,"[-0.1240066  -0.1005828  -0.06639811 -0.02666522  0.01528454  0.05792719
  0.09901713  0.13810019  0.16865644  0.1811983   0.16058997  0.08735452
 -0.05076724 -0.22406995 -0.32468535 -0.27627988 -0.2014419  -0.16868888
 -0.0997443   0.25904509  0.8328091   1.28025566  1.21554588 -0.10387909
  0.00520218]","[ 8.81915289e-04 -1.15794446e-04  1.36960034e-05 -5.52557467e-04
  8.27015428e-04  4.07937880e-04]","[ 0.00667079 -0.00501319 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039315 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690302617566063,0.8258811021178948
TMUS,"[0.00258723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12831917882021524,"[-7.57141156e-04  9.91644625e-04 -5.06012394e-04 -6.08793820e-05
  2.49873141e-05  5.46296313e-05]","[ 0.00436831 -0.01015137  0.00248772  0.01126834 -0.00801791 -0.00463639
  0.00012898  0.00275845  0.00030977  0.00229042  0.0033067  -0.0041492
 -0.00459576  0.00649932  0.00075867 -0.0010717   0.00135576  0.00015759
  0.00108423  0.00123884]",-5.274443663371717,0.0051208048072288554,0.8258826265741912,-0.038885557199587285,"[-0.12400662 -0.10058279 -0.06639804 -0.02666523  0.01528462  0.05792705
  0.09901722  0.13810031  0.16865637  0.18119822  0.16059003  0.08735455
 -0.05076728 -0.22406982 -0.32468565 -0.27627991 -0.20144163 -0.16868879
 -0.09974467  0.25904525  0.83280933  1.28025608  1.2155456  -0.10387887
  0.0052019 ]","[ 8.81917473e-04 -1.15787195e-04  1.37012999e-05 -5.52559746e-04
  8.27031695e-04  4.07940398e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301810786441,0.8258826265741912
TPR,"[0.00257254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12744060851149616,"[-1.29060888e-03  5.67143986e-04 -4.70571143e-04 -2.00569561e-06
  3.88119245e-05  2.75896337e-04]","[ 0.00710397 -0.00798196  0.00156312  0.00628751 -0.01181693 -0.00025398
  0.00688374  0.0026275  -0.00473851 -0.00244205  0.00302617  0.00093267
 -0.00140704  0.00567913  0.00030182 -0.00435763 -0.00140651  0.00294629
  0.00128154  0.00362747]",-4.882959739077878,0.007574562090612581,0.825882323846185,-0.03888555928463873,"[-0.12400661 -0.10058279 -0.06639806 -0.02666523  0.0152846   0.05792708
  0.0990172   0.13810028  0.16865639  0.18119824  0.16059002  0.08735454
 -0.05076727 -0.22406985 -0.32468559 -0.27627991 -0.20144168 -0.16868881
 -0.0997446   0.25904522  0.83280928  1.280256    1.21554565 -0.10387891
  0.00520195]","[ 8.81917040e-04 -1.15788635e-04  1.37002481e-05 -5.52559294e-04
  8.27028464e-04  4.07939898e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086304
  0.00161366  0.00016273]",0.0869030197099752,0.825882323846185
TROW,"[0.00272084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13639194036227067,"[ 3.25646707e-04  6.01390078e-04 -1.15080499e-05  1.21552125e-03
 -2.66054149e-04  7.21650928e-04]","[ 0.01334917 -0.00699763 -0.00764946  0.00325744 -0.00261356  0.00435791
  0.00029433 -0.00282264 -0.00175333  0.00123134  0.00355148  0.00019734
 -0.0039286   0.0035189   0.00251543 -0.00155102 -0.00330585  0.00190359
  0.00430582  0.00023263]",-4.910091290231345,0.0073718153259225315,0.8258853787793813,-0.038885538243662185,"[-0.12400664 -0.10058277 -0.06639792 -0.02666525  0.01528476  0.05792681
  0.09901737  0.13810051  0.16865625  0.18119809  0.16059015  0.0873546
 -0.05076734 -0.2240696  -0.32468618 -0.27627997 -0.20144115 -0.16868862
 -0.09974533  0.25904554  0.83280974  1.28025685  1.21554508 -0.10387847
  0.00520139]","[ 8.81921418e-04 -1.15774104e-04  1.37108619e-05 -5.52563860e-04
  8.27061062e-04  4.07944946e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300354252026,0.8258853787793813
TRV,"[0.00256639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12704193586392865,"[-2.82474281e-04  5.61550863e-04 -3.32353513e-04 -1.03477948e-04
 -5.33577145e-05 -1.96417215e-04]","[ 0.00503216 -0.01017985  0.00168181  0.01144565 -0.00757748 -0.00528295
  0.00034937  0.0044811  -0.00054185 -0.00058635  0.00428806 -0.00040649
 -0.00581129  0.00247789  0.0020834   0.00144746 -0.00085646 -0.00043188
  0.00493234 -0.00088861]",-4.805775133938616,0.008182356133688519,0.8258821973275309,-0.0388855601560411,"[-0.12400661 -0.10058279 -0.06639806 -0.02666523  0.0152846   0.05792709
  0.09901719  0.13810027  0.16865639  0.18119824  0.16059001  0.08735454
 -0.05076727 -0.22406986 -0.32468557 -0.27627991 -0.20144171 -0.16868882
 -0.09974457  0.25904521  0.83280926  1.28025596  1.21554568 -0.10387893
  0.00520198]","[ 8.81916858e-04 -1.15789236e-04  1.36998085e-05 -5.52559104e-04
  8.27027114e-04  4.07939689e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179684 -0.00187854  0.00035362  0.00033083  0.00130017
 -0.00209429  0.00279675 -0.00039314 -0.00057057  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690302037954291,0.8258821973275309
