,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00404485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21009784330764342,"[-2.90016553e-03 -1.20852923e-03 -1.65344252e-03 -1.77498631e-03
 -8.43664724e-05 -3.85551716e-05]","[ 6.67334224e-03 -6.28190401e-03 -9.18942089e-03  5.12501540e-03
 -1.04420766e-02  2.32287061e-03 -7.64515975e-03 -8.07522042e-04
 -7.51505051e-03 -9.06769287e-04 -3.24496499e-03 -2.39899173e-06
 -2.81227061e-03  4.12804421e-04  4.19054263e-04  2.78841472e-04
  3.00994135e-03  4.27390944e-03  2.41782599e-03  8.37494327e-03]",-4.346164293633111,0.012956414391848437,0.7342994408819526,-0.03120576235353666,"[-0.10890997 -0.08791071 -0.05534689 -0.01741867  0.02193632  0.06276201
  0.10140872  0.14286699  0.17325931  0.18797319  0.17887529  0.11949374
 -0.00574289 -0.18250887 -0.33129691 -0.32105435 -0.23185272 -0.19954807
 -0.15810995  0.09188897  0.73811226  1.3081422   1.64240369  0.27245548
  0.008709  ]",[ 0.00094095 -0.00050375  0.00047026  0.00017227 -0.00094111 -0.0008477 ],"[ 0.01229363 -0.00738278 -0.00456551  0.00426144 -0.00441548  0.001708
 -0.00141515 -0.00150932 -0.00121985  0.00033824  0.00122373  0.00268371
 -0.0012374   0.00249705 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062054]",0.08503206891094674,0.7342994408819526
ITW,"[0.00453623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2371316841893054,"[-4.44194550e-04  1.64469816e-05 -8.89582086e-04 -1.46696985e-04
 -2.78052628e-04  2.66055225e-04]","[ 0.00521474 -0.00781654 -0.01041192  0.00107207 -0.01052334 -0.00321608
 -0.00674199 -0.00540056 -0.00742844 -0.00324476 -0.00606102  0.00056812
 -0.00837369  0.00253022 -0.00651856  0.0021491  -0.00213176  0.0060474
  0.00175326  0.0115774 ]",-4.66449959376354,0.009423962853580678,0.7343092665207792,-0.031205848930621588,"[-0.10890998 -0.08791023 -0.05534638 -0.01741919  0.02193585  0.06276075
  0.1014085   0.14286805  0.17325999  0.18797257  0.17887423  0.11949525
 -0.00574225 -0.1825104  -0.3312971  -0.32105271 -0.23185282 -0.19955094
 -0.15811038  0.09188721  0.73810821  1.30814248  1.64241127  0.27245272
  0.00870796]",[ 0.00094092 -0.00050382  0.00047027  0.00017228 -0.00094106 -0.00084775],"[ 0.01229361 -0.00738269 -0.00456554  0.00426154 -0.00441542  0.00170799
 -0.00141517 -0.00150933 -0.00121988  0.00033826  0.00122363  0.0026838
 -0.00123743  0.00249698 -0.00169457  0.00183255  0.00261974  0.00072057
  0.00176622  0.00062063]",0.08503205844481522,0.7343092665207792
IVZ,"[0.00440914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22992113939309386,"[-1.35156510e-04 -1.14013639e-03 -1.49514370e-03  5.13079350e-05
 -7.49494594e-04  1.01032237e-03]","[ 2.61699272e-03 -7.46999990e-03 -1.36021682e-02  1.83955344e-03
 -1.30001845e-02 -1.79411977e-03 -6.78082042e-03 -3.21913249e-03
 -4.03786147e-03  5.66993308e-05  5.01616465e-04  4.59039783e-03
 -1.21527840e-03  5.93651818e-03  7.81595442e-05  3.32537175e-03
  2.36461623e-03  3.83226254e-03  3.70421054e-03  4.77206702e-03]",-4.240648490408704,0.014398251686817784,0.7343067251089044,-0.031205826537367,"[-0.10890998 -0.08791036 -0.05534651 -0.01741906  0.02193597  0.06276107
  0.10140856  0.14286777  0.17325981  0.18797273  0.1788745   0.11949486
 -0.00574241 -0.18251001 -0.33129705 -0.32105314 -0.23185279 -0.1995502
 -0.15811027  0.09188766  0.73810926  1.30814241  1.64240931  0.27245343
  0.00870823]",[ 0.00094092 -0.00050381  0.00047026  0.00017228 -0.00094107 -0.00084774],"[ 0.01229361 -0.00738271 -0.00456553  0.00426151 -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122365  0.00268378
 -0.00123742  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.0850320611518912,0.7343067251089044
J,"[0.00421976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22076207156337735,[-0.00122314  0.00025598 -0.00100251 -0.00095453  0.00021829  0.00077127],"[ 0.00308504 -0.00718326 -0.01342708  0.00279465 -0.01378421 -0.0006365
 -0.00890331 -0.00278713 -0.00695313 -0.00100998 -0.00233585  0.00178362
 -0.00282607  0.0024532  -0.000423    0.00090266  0.00239973  0.00335988
  0.0031729   0.00735241]",-4.654969938949825,0.009514199244485709,0.7343029382878141,-0.031205793170383245,"[-0.10890997 -0.08791054 -0.05534671 -0.01741885  0.02193616  0.06276156
  0.10140864  0.14286737  0.17325955  0.18797297  0.17887491  0.11949428
 -0.00574266 -0.18250941 -0.33129698 -0.32105377 -0.23185276 -0.19954909
 -0.1581101   0.09188834  0.73811082  1.3081423   1.64240639  0.27245449
  0.00870863]",[ 0.00094093 -0.00050378  0.00047026  0.00017228 -0.00094109 -0.00084772],"[ 0.01229362 -0.00738275 -0.00456552  0.00426147 -0.00441546  0.00170799
 -0.00141516 -0.00150932 -0.00121986  0.00033825  0.00122369  0.00268374
 -0.00123741  0.00249703 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062057]",0.08503206518555947,0.7343029382878141
JBHT,"[0.00434678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22765080460997375,[-0.00093004 -0.00012947 -0.00036369 -0.000186    0.00010334  0.00062416],"[ 4.00235842e-03 -8.48523938e-03 -1.13494294e-02 -1.19570203e-03
 -1.00717747e-02 -6.72473989e-03 -4.12636109e-03 -8.95960401e-03
 -3.19830239e-03 -6.37864593e-03 -1.24230414e-03 -1.70201952e-03
 -4.61633370e-03  8.26526465e-04 -3.62697700e-03  6.15254344e-04
  6.58031911e-05  4.57113598e-03  3.42093283e-03  1.13375240e-02]",-4.873037951041761,0.007650089353301604,0.7343054782852853,-0.031205815551175034,"[-0.10890997 -0.08791042 -0.05534658 -0.01741899  0.02193603  0.06276123
  0.10140858  0.14286764  0.17325973  0.18797281  0.17887464  0.11949467
 -0.0057425  -0.18250981 -0.33129703 -0.32105335 -0.23185278 -0.19954983
 -0.15811022  0.09188789  0.73810977  1.30814237  1.64240835  0.27245378
  0.00870836]",[ 0.00094093 -0.0005038   0.00047026  0.00017228 -0.00094108 -0.00084773],"[ 0.01229362 -0.00738272 -0.00456553  0.0042615  -0.00441545  0.00170799
 -0.00141516 -0.00150932 -0.00121987  0.00033825  0.00122367  0.00268377
 -0.00123742  0.00249701 -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.00062059]",0.0850320624799901,0.7343054782852853
JCI,"[0.00412258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21480374700505972,[-0.00205945 -0.00123013 -0.00083128 -0.00031573 -0.00025758  0.0003531 ],"[ 0.00483467 -0.00941093 -0.00933501 -0.00396323 -0.00613994 -0.01074858
  0.00163495 -0.01256341  0.00254737 -0.0085375   0.00258147 -0.00169893
 -0.0043017   0.00195603 -0.00613114  0.00088572 -0.0032918   0.00255655
  0.00188957  0.00644731]",-4.660658484278036,0.009460230936936135,0.7343009950268119,-0.031205776047641832,"[-0.10890997 -0.08791064 -0.05534681 -0.01741875  0.02193625  0.06276181
  0.10140869  0.14286716  0.17325942  0.18797309  0.17887512  0.11949398
 -0.00574279 -0.18250911 -0.33129694 -0.32105409 -0.23185274 -0.19954852
 -0.15811002  0.09188869  0.73811162  1.30814225  1.64240489  0.27245504
  0.00870883]",[ 0.00094094 -0.00050377  0.00047026  0.00017227 -0.0009411  -0.00084771],"[ 0.01229363 -0.00738276 -0.00456551  0.00426145 -0.00441547  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122371  0.00268373
 -0.0012374   0.00249704 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062055]",0.08503206725549362,0.7343009950268119
JKHY,"[0.00416753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21602951038858723,[-0.00146789 -0.00145465 -0.00045059 -0.00144741  0.00015444 -0.00035015],"[ 0.01050435 -0.00698504 -0.00340825  0.00253733 -0.0031393  -0.00208331
 -0.00015099 -0.00589087 -0.00218108 -0.00604453 -0.00141852 -0.00381441
 -0.00481351 -0.00134723 -0.00422245  0.00010107 -0.00181556  0.00480932
  0.00060413  0.00907231]",-4.481650228742066,0.011314725853935094,0.7343018939894115,-0.03120578396871065,"[-0.10890997 -0.08791059 -0.05534676 -0.0174188   0.02193621  0.06276169
  0.10140867  0.14286725  0.17325948  0.18797303  0.17887502  0.11949412
 -0.00574273 -0.18250925 -0.33129696 -0.32105394 -0.23185275 -0.19954878
 -0.15811006  0.09188853  0.73811125  1.30814227  1.64240558  0.27245479
  0.00870874]",[ 0.00094094 -0.00050377  0.00047026  0.00017227 -0.0009411  -0.00084771],"[ 0.01229362 -0.00738276 -0.00456552  0.00426146 -0.00441547  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.0012237   0.00268373
 -0.00123741  0.00249704 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062056]",0.08503206629793136,0.7343018939894115
JNJ,"[0.00440906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22906218883880194,[-0.00186582  0.00217433 -0.00206473 -0.00065196 -0.00014109  0.00035357],"[ 9.47761895e-03 -6.78322668e-03 -5.25917641e-03  3.52548389e-03
 -6.12150638e-03 -3.51798547e-04 -4.28561180e-03 -3.87943413e-03
 -6.72187847e-03 -3.92381506e-03 -5.80765918e-03 -1.95275892e-03
 -7.95612613e-03  9.93714642e-05 -6.39564978e-03  1.16448702e-03
 -3.17340872e-03  5.65991491e-03 -2.29977413e-04  9.28278701e-03]",-4.42004312834975,0.012033713279336828,0.7343067235511003,-0.031205826523640654,"[-0.10890998 -0.08791036 -0.05534651 -0.01741906  0.02193597  0.06276107
  0.10140856  0.14286777  0.17325981  0.18797273  0.1788745   0.11949486
 -0.00574241 -0.18251001 -0.33129705 -0.32105314 -0.23185279 -0.1995502
 -0.15811027  0.09188766  0.73810926  1.30814241  1.64240931  0.27245343
  0.00870823]",[ 0.00094092 -0.00050381  0.00047026  0.00017228 -0.00094107 -0.00084774],"[ 0.01229361 -0.00738271 -0.00456553  0.00426151 -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122365  0.00268378
 -0.00123742  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.08503206115355055,0.7343067235511003
JNPR,"[0.00427706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22427515337971107,"[-1.93302205e-03 -1.46571998e-03 -1.63415530e-03 -1.18026499e-03
 -4.76080503e-04 -7.87889074e-05]","[ 0.00072469 -0.00785173 -0.01584567  0.00087531 -0.014742   -0.00310729
 -0.00717437 -0.00441119 -0.00286457 -0.00098957  0.00282328  0.00341462
  0.00112294  0.00402276  0.00179075  0.00035397  0.00233482 -0.00106449
  0.00069452 -0.00252462]",-4.6862012434445,0.009221650508989895,0.7343040841675121,-0.031205803267123588,"[-0.10890997 -0.08791049 -0.05534665 -0.01741891  0.0219361   0.06276141
  0.10140862  0.14286749  0.17325963  0.18797289  0.17887479  0.11949446
 -0.00574259 -0.18250959 -0.331297   -0.32105358 -0.23185277 -0.19954943
 -0.15811015  0.09188814  0.73811035  1.30814233  1.64240727  0.27245417
  0.00870851]",[ 0.00094093 -0.00050379  0.00047026  0.00017228 -0.00094108 -0.00084772],"[ 0.01229362 -0.00738274 -0.00456552  0.00426148 -0.00441546  0.00170799
 -0.00141516 -0.00150932 -0.00121986  0.00033825  0.00122368  0.00268376
 -0.00123741  0.00249702 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062058]",0.08503206396498462,0.7343040841675121
JPM,"[0.0043788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22995275104635568,[-0.00074897 -0.00058077 -0.00091797 -0.00039627 -0.00023565  0.00046788],"[ 5.80347649e-05 -8.30769654e-03 -1.66632737e-02 -3.04287290e-05
 -1.56425164e-02 -4.02646876e-03 -8.51014514e-03 -4.62723865e-03
 -5.29838647e-03 -3.63083825e-05 -1.37897752e-03  5.52612941e-03
 -3.82616240e-03  6.62857133e-03 -2.98589331e-03  2.96064396e-03
 -2.56359326e-04  2.73618479e-03  1.75025225e-03  4.34890212e-03]",-4.764333449421045,0.008528571072229377,0.7343061185436116,-0.031205821192711473,"[-0.10890998 -0.08791039 -0.05534654 -0.01741902  0.021936    0.06276115
  0.10140857  0.14286771  0.17325977  0.18797277  0.17887457  0.11949477
 -0.00574245 -0.18250991 -0.33129704 -0.32105324 -0.23185279 -0.19955002
 -0.15811024  0.09188777  0.73810951  1.30814239  1.64240884  0.2724536
  0.0087083 ]",[ 0.00094093 -0.0005038   0.00047026  0.00017228 -0.00094107 -0.00084773],"[ 0.01229361 -0.00738272 -0.00456553  0.0042615  -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122366  0.00268377
 -0.00123742  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.08503206179799598,0.7343061185436116
K,"[0.00436582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22573940756074307,"[-8.90518597e-04 -6.03416010e-04 -5.19621873e-04 -7.96961343e-04
  5.60116388e-06 -1.63523621e-04]","[ 0.01700957 -0.00520554  0.00465287  0.00915249  0.00382292  0.00872002
  0.0029707   0.0055162  -0.00358469  0.00350673 -0.00521911  0.00028185
 -0.00739811 -0.00316664 -0.00407187 -0.0042351   0.00060785  0.00100105
  0.00243999  0.008821  ]",-4.84773700501585,0.00784611318861629,0.7343058588540545,-0.03120581890449742,"[-0.10890997 -0.0879104  -0.05534656 -0.01741901  0.02193601  0.06276119
  0.10140858  0.14286768  0.17325975  0.18797278  0.1788746   0.11949473
 -0.00574247 -0.18250987 -0.33129703 -0.32105328 -0.23185279 -0.19954995
 -0.15811023  0.09188782  0.73810962  1.30814238  1.64240864  0.27245367
  0.00870832]",[ 0.00094093 -0.0005038   0.00047026  0.00017228 -0.00094107 -0.00084773],"[ 0.01229361 -0.00738272 -0.00456553  0.0042615  -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033825  0.00122366  0.00268377
 -0.00123742  0.00249701 -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.00062059]",0.08503206207461363,0.7343058588540545
KEY,"[0.00444045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23316323514345139,[-0.00091037 -0.00060319 -0.0008877  -0.00021294 -0.0002403   0.00066934],"[ 0.00039694 -0.00764437 -0.01643208  0.00202643 -0.01576696 -0.00078468
 -0.00891391 -0.00118747 -0.0054018   0.00309971 -0.0005127   0.0075296
 -0.00198519  0.00723334 -0.00050886  0.00252347  0.00190243  0.00148155
  0.00264385  0.00234598]",-4.747842191192098,0.008670384063475459,0.7343073512065655,-0.03120583205412895,"[-0.10890998 -0.08791033 -0.05534648 -0.01741909  0.02193594  0.06276099
  0.10140854  0.14286784  0.17325986  0.18797269  0.17887444  0.11949496
 -0.00574237 -0.1825101  -0.33129706 -0.32105303 -0.2318528  -0.19955038
 -0.1581103   0.09188755  0.738109    1.30814243  1.64240979  0.27245326
  0.00870817]",[ 0.00094092 -0.00050381  0.00047027  0.00017228 -0.00094107 -0.00084774],"[ 0.01229361 -0.00738271 -0.00456553  0.00426152 -0.00441544  0.00170799
 -0.00141517 -0.00150933 -0.00121987  0.00033826  0.00122365  0.00268379
 -0.00123743  0.00249699 -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.00062061]",0.08503206048498083,0.7343073512065655
KEYS,"[0.00419555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2207528110818513,"[-8.67949847e-04 -1.14294609e-03 -6.98209302e-04  6.80638833e-05
 -3.29959801e-04  8.26937967e-04]","[-1.47396880e-03 -8.62272116e-03 -1.81093619e-02 -8.60449820e-04
 -1.59035330e-02 -4.87848732e-03 -6.80529333e-03 -4.79047298e-03
 -2.08849977e-03  7.59540239e-04  2.28029051e-03  6.72619342e-03
 -1.22015356e-03  6.91650655e-03 -1.42199843e-03  1.64334218e-03
  3.63481278e-04 -3.55212397e-05  1.46628181e-03  1.72478995e-03]",-4.948149250021456,0.0070965306867765265,0.7343024541483596,-0.031205788904463905,"[-0.10890997 -0.08791057 -0.05534673 -0.01741883  0.02193618  0.06276162
  0.10140865  0.14286731  0.17325952  0.187973    0.17887496  0.11949421
 -0.00574269 -0.18250934 -0.33129697 -0.32105385 -0.23185275 -0.19954895
 -0.15811008  0.09188843  0.73811102  1.30814229  1.64240602  0.27245463
  0.00870868]",[ 0.00094094 -0.00050378  0.00047026  0.00017228 -0.00094109 -0.00084772],"[ 0.01229362 -0.00738275 -0.00456552  0.00426147 -0.00441547  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.0012237   0.00268374
 -0.00123741  0.00249703 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062056]",0.08503206570125797,0.7343024541483596
KHC,"[0.00395978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20378397935970294,[-0.00231213  0.00189928 -0.00206865 -0.00126043  0.00011322  0.00047804],"[ 1.33963780e-02 -6.26212818e-03  2.79303811e-04  4.88094694e-03
  4.73958473e-04  1.34488611e-03  2.73649851e-03 -2.82917411e-03
  8.29368875e-06 -4.16243087e-03  8.91415532e-04 -3.60322781e-03
 -2.49442402e-03 -1.96382244e-03 -2.52200266e-03 -2.66345212e-05
 -2.55112104e-03  5.72423342e-03 -4.30075677e-03  1.05332086e-02]",-4.138137931288532,0.015952528569888096,0.7342977398315746,-0.03120574736499641,"[-0.10890997 -0.0879108  -0.05534697 -0.01741858  0.02193641  0.06276223
  0.10140876  0.14286681  0.17325919  0.18797329  0.17887547  0.11949348
 -0.005743   -0.1825086  -0.33129688 -0.32105463 -0.23185271 -0.19954757
 -0.15810987  0.09188927  0.73811296  1.30814215  1.64240238  0.27245595
  0.00870918]",[ 0.00094095 -0.00050374  0.00047025  0.00017227 -0.00094112 -0.00084769],"[ 0.01229363 -0.00738279 -0.0045655   0.00426142 -0.00441549  0.001708
 -0.00141514 -0.00150932 -0.00121985  0.00033823  0.00122374  0.0026837
 -0.00123739  0.00249707 -0.00169459  0.00183255  0.00261978  0.00072057
  0.00176618  0.00062052]",0.08503207072288155,0.7342977398315746
KIM,"[0.00392057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20223763215386684,[-0.00128311  0.00260963 -0.00144482 -0.00082548  0.00014338 -0.00020717],"[ 1.45396611e-02 -6.73673184e-03  2.09460764e-03  3.79314597e-03
  2.77343938e-03  6.82650536e-05  4.73360292e-03 -3.55628326e-03
  5.17386260e-04 -3.98438764e-03 -6.00201893e-04 -2.61384534e-03
 -5.09651389e-03 -8.47016382e-04 -5.03920406e-03  7.34782392e-04
 -3.59636760e-03  6.49932647e-03 -3.55955371e-03  1.19829841e-02]",-4.6204882296921275,0.009847986807705414,0.7342969557311559,-0.031205740456017796,"[-0.10890996 -0.08791084 -0.05534701 -0.01741853  0.02193644  0.06276233
  0.10140878  0.14286672  0.17325914  0.18797334  0.17887555  0.11949336
 -0.00574305 -0.18250848 -0.33129687 -0.32105476 -0.2318527  -0.19954734
 -0.15810984  0.09188941  0.73811328  1.30814213  1.64240178  0.27245617
  0.00870926]",[ 0.00094095 -0.00050374  0.00047025  0.00017227 -0.00094112 -0.00084769],"[ 0.01229363 -0.0073828  -0.0045655   0.00426141 -0.0044155   0.001708
 -0.00141514 -0.00150932 -0.00121985  0.00033823  0.00122375  0.00268369
 -0.00123739  0.00249707 -0.00169459  0.00183255  0.00261978  0.00072057
  0.00176618  0.00062051]",0.08503207155809422,0.7342969557311559
KLAC,"[0.00405383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2104811740665626,[-0.00306709  0.00152359 -0.00135802 -0.0008349   0.00045325  0.00109132],"[ 8.51049819e-03 -6.07929149e-03 -6.74539942e-03  5.88493139e-03
 -8.00619685e-03  3.76590371e-03 -6.14419745e-03  1.23064354e-03
 -7.84461817e-03  1.93193052e-03 -5.81891014e-03  3.36270712e-03
 -6.96978822e-03  3.53037209e-03 -4.86963714e-03  2.19635287e-03
 -1.86729027e-03  4.64077634e-03  3.57823537e-05  6.72025917e-03]",-4.50076797724286,0.011100468356853696,0.7342996203678963,-0.031205763935049077,"[-0.10890997 -0.08791071 -0.05534688 -0.01741868  0.02193632  0.06276198
  0.10140872  0.14286701  0.17325932  0.18797318  0.17887527  0.11949377
 -0.00574288 -0.1825089  -0.33129692 -0.32105432 -0.23185272 -0.19954812
 -0.15810995  0.09188894  0.73811219  1.30814221  1.64240383  0.27245542
  0.00870898]",[ 0.00094094 -0.00050376  0.00047026  0.00017227 -0.00094111 -0.0008477 ],"[ 0.01229363 -0.00738278 -0.00456551  0.00426144 -0.00441548  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122372  0.00268371
 -0.0012374   0.00249705 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062054]",0.08503206871976085,0.7342996203678963
