,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STX,"[0.00314205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16233155082679002,[-0.00182767  0.00014352 -0.00084603 -0.00034903 -0.00019037 -0.00036903],"[ 1.24730967e-02 -1.39418533e-02  8.65714802e-03  2.59301614e-03
  4.55407598e-03  1.15307214e-02 -4.30962062e-03  7.14543828e-03
 -4.80778962e-03  5.47260119e-06 -2.11977444e-03  2.17880244e-03
 -5.54549104e-03 -2.42685639e-03  1.37111351e-03 -4.07799305e-03
  8.43511941e-04  2.49391007e-03 -2.26972060e-03 -5.52942030e-03]",-4.357802846564084,0.012806494594193273,0.8066910781628163,-0.0364299773878083,"[-0.12884753 -0.10781959 -0.07050392 -0.03166784  0.01173434  0.05207746
  0.09686337  0.13542571  0.17304103  0.19250538  0.18739822  0.14001004
  0.0200648  -0.15722306 -0.32368991 -0.33462863 -0.23748051 -0.20789512
 -0.17976217  0.01410536  0.68646019  1.28563171  1.76191795  0.70516304
 -0.00764768]","[-3.69285699e-04  4.13232603e-04 -1.31377504e-04 -3.82836023e-04
 -1.51555237e-03 -5.79408292e-06]","[ 1.30858764e-02 -3.99182443e-03 -3.78089454e-03  6.62179767e-03
 -1.51173118e-03  2.83083050e-03  1.26054150e-03 -5.86637033e-04
 -1.74002864e-04 -3.40501190e-05  1.52414837e-03  1.08305846e-03
  3.31724059e-07  1.27923571e-03 -1.04201446e-03  5.37013412e-04
  5.88131334e-05  1.83930707e-03  2.47697870e-03 -2.63712366e-04]",0.08488413295922508,0.8066910781628163
STZ,"[0.00319491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627063305669811,[ 0.00095497  0.00022915 -0.00033944  0.00122965 -0.00078265 -0.00026556],"[ 1.44362646e-02  1.59629736e-03 -1.13177747e-02  8.05489201e-03
 -3.18835420e-03 -5.68603877e-03  6.50396510e-03  1.74401305e-04
 -3.44788776e-03  1.86321727e-03  5.14654303e-04 -2.09327756e-03
  8.24297389e-04 -1.77898391e-05  2.01110133e-03 -1.05910113e-03
  5.17925410e-03  4.47744567e-03 -1.13132661e-03  4.90829329e-03]",-4.795925846517188,0.00826334469613479,0.8066921424385374,-0.03642999127852531,"[-0.12884752 -0.10781959 -0.07050392 -0.03166793  0.01173432  0.0520775
  0.09686334  0.13542566  0.17304112  0.19250541  0.18739804  0.14001005
  0.02006487 -0.15722301 -0.32368982 -0.33462856 -0.23748039 -0.20789519
 -0.17976233  0.01410528  0.68646016  1.28563151  1.76191801  0.70516304
 -0.00764765]","[-3.69284005e-04  4.13231837e-04 -1.31379205e-04 -3.82836527e-04
 -1.51555350e-03 -5.79052403e-06]","[ 1.30858730e-02 -3.99181825e-03 -3.78088962e-03  6.62180088e-03
 -1.51173261e-03  2.83083121e-03  1.26053960e-03 -5.86636751e-04
 -1.74002256e-04 -3.40477489e-05  1.52414773e-03  1.08305756e-03
  3.33906206e-07  1.27923139e-03 -1.04201284e-03  5.37009422e-04
  5.88157656e-05  1.83930851e-03  2.47698297e-03 -2.63712465e-04]",0.08488411969508429,0.8066921424385374
SWK,"[0.00315721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598821125726458,[ 0.00240164 -0.00021451  0.00026489  0.0026247  -0.0010952   0.00042791],"[ 0.01501137  0.00115784 -0.01081743  0.00981117 -0.00657777 -0.00525133
  0.00588702 -0.0052448   0.00280768  0.00064849  0.00312177  0.00239177
 -0.00148732  0.00443644 -0.00264029 -0.00038419  0.00235407 -0.00045678
  0.00247667  0.00148191]",-4.228354165925573,0.014576361089000428,0.8066913832822473,-0.036429981370166994,"[-0.12884753 -0.10781959 -0.07050392 -0.03166787  0.01173433  0.05207747
  0.09686336  0.13542569  0.17304106  0.19250539  0.18739817  0.14001004
  0.02006482 -0.15722305 -0.32368988 -0.33462861 -0.23748048 -0.20789514
 -0.17976222  0.01410533  0.68646018  1.28563166  1.76191797  0.70516304
 -0.00764767]","[-3.69285213e-04  4.13232383e-04 -1.31377992e-04 -3.82836167e-04
 -1.51555269e-03 -5.79306261e-06]","[ 1.30858755e-02 -3.99182266e-03 -3.78089313e-03  6.62179859e-03
 -1.51173159e-03  2.83083070e-03  1.26054096e-03 -5.86636952e-04
 -1.74002690e-04 -3.40494395e-05  1.52414819e-03  1.08305820e-03
  3.32349663e-07  1.27923447e-03 -1.04201400e-03  5.37012268e-04
  5.88138880e-05  1.83930748e-03  2.47697992e-03 -2.63712394e-04]",0.08488412915650083,0.8066913832822473
SWKS,"[0.00305752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731922950027086,[ 0.00276815 -0.00043702 -0.00041643  0.00192895 -0.00162564 -0.00131191],"[ 0.01302349 -0.012053    0.00665192  0.00446697  0.00167138  0.01074733
 -0.00569569  0.00417759 -0.0036162  -0.00319129  0.00236318  0.00099924
 -0.00284171  0.00243101 -0.00242326 -0.00157909  0.001011   -0.00210137
  0.00437624 -0.00174858]",-4.313729378296258,0.013383544108590712,0.806689375995367,-0.03642995517145415,"[-0.12884754 -0.1078196  -0.07050391 -0.03166771  0.01173436  0.0520774
  0.09686341  0.13542579  0.17304088  0.19250533  0.18739849  0.14001001
  0.02006469 -0.15722314 -0.32369005 -0.33462875 -0.2374807  -0.207895
 -0.17976191  0.01410548  0.68646024  1.28563204  1.76191786  0.70516305
 -0.00764773]","[-3.69288409e-04  4.13233827e-04 -1.31374784e-04 -3.82835217e-04
 -1.51555058e-03 -5.79977488e-06]","[ 1.30858819e-02 -3.99183432e-03 -3.78090241e-03  6.62179254e-03
 -1.51172888e-03  2.83082937e-03  1.26054453e-03 -5.86637483e-04
 -1.74003836e-04 -3.40539095e-05  1.52414940e-03  1.08305991e-03
  3.28234004e-07  1.27924263e-03 -1.04201705e-03  5.37019794e-04
  5.88089235e-05  1.83930476e-03  2.47697188e-03 -2.63712207e-04]",0.08488415417345391,0.806689375995367
SYF,"[0.00297353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145985588105293,[-0.00254325  0.0002301  -0.00068349 -0.00112985  0.00035635 -0.00010485],"[ 1.35390958e-02 -7.04903368e-03 -3.68108927e-04  6.42349223e-03
 -1.63642090e-03  3.38526253e-03  1.52640965e-03  2.33588495e-05
 -2.43832183e-04  2.10389720e-03 -2.36130406e-03  2.30401373e-03
 -2.50036477e-03 -2.52761929e-03  2.02274211e-03  1.60459360e-04
 -1.54131694e-03  2.85268475e-03 -1.42620384e-04 -5.79266078e-03]",-3.8736909351122413,0.020781524439285742,0.806687684881828,-0.03642993309937345,"[-0.12884756 -0.10781961 -0.0705039  -0.03166758  0.01173439  0.05207733
  0.09686345  0.13542588  0.17304073  0.19250527  0.18739877  0.14000998
  0.02006458 -0.15722322 -0.32369019 -0.33462887 -0.23748089 -0.20789488
 -0.17976165  0.01410561  0.68646028  1.28563237  1.76191777  0.70516305
 -0.00764777]","[-3.69291101e-04  4.13235044e-04 -1.31372082e-04 -3.82834416e-04
 -1.51554879e-03 -5.80542988e-06]","[ 1.30858873e-02 -3.99184414e-03 -3.78091022e-03  6.62178743e-03
 -1.51172661e-03  2.83082824e-03  1.26054755e-03 -5.86637930e-04
 -1.74004802e-04 -3.40576755e-05  1.52415042e-03  1.08306134e-03
  3.24766613e-07  1.27924950e-03 -1.04201962e-03  5.37026134e-04
  5.88047410e-05  1.83930247e-03  2.47696510e-03 -2.63712049e-04]",0.08488417524991711,0.806687684881828
SYK,"[0.00320263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342937615797765,[ 0.00186487  0.00177555 -0.00057146  0.0024155  -0.00108205  0.00018605],"[ 1.33206581e-02 -7.24315662e-03  4.71469661e-05  5.91578503e-03
 -7.31252254e-04  4.16404072e-03  7.97253733e-05  1.44894544e-03
 -1.96196368e-03  2.06678763e-04  1.01188473e-04  9.89556249e-04
 -2.00988770e-03  1.70626602e-04  1.43965380e-04 -1.43007983e-03
  3.07385414e-03  1.43068989e-03  1.00851504e-03  3.21907336e-03]",-3.8350548493929892,0.02160015368236573,0.8066922978828688,-0.036429993307354094,"[-0.12884752 -0.10781959 -0.07050393 -0.03166794  0.01173432  0.05207751
  0.09686334  0.13542565  0.17304114  0.19250542  0.18739802  0.14001006
  0.02006488 -0.15722301 -0.32368981 -0.33462855 -0.23748037 -0.2078952
 -0.17976236  0.01410527  0.68646016  1.28563148  1.76191802  0.70516304
 -0.00764764]","[-3.69283758e-04  4.13231725e-04 -1.31379453e-04 -3.82836600e-04
 -1.51555366e-03 -5.79000423e-06]","[ 1.30858725e-02 -3.99181735e-03 -3.78088890e-03  6.62180135e-03
 -1.51173282e-03  2.83083131e-03  1.26053933e-03 -5.86636710e-04
 -1.74002167e-04 -3.40474028e-05  1.52414764e-03  1.08305743e-03
  3.34224923e-07  1.27923076e-03 -1.04201261e-03  5.37008839e-04
  5.88161501e-05  1.83930872e-03  2.47698359e-03 -2.63712480e-04]",0.08488411775777101,0.8066922978828688
SYY,"[0.00319137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219730041609,"[ 1.99303833e-03 -1.69053273e-05  1.27910595e-04  1.42581730e-03
 -7.18374349e-04 -1.21457407e-04]","[ 0.01477441  0.00123805 -0.01138934  0.00872703 -0.00444146 -0.00690782
  0.00953332 -0.00195325 -0.00070691  0.0057671  -0.00374442  0.00028545
 -0.00115682 -0.00325376  0.00265959 -0.00241515  0.0058802   0.00275734
  0.00221654  0.00567653]",-4.689830100935966,0.009188247098221723,0.8066920712346907,-0.03642999034918673,"[-0.12884752 -0.10781959 -0.07050392 -0.03166792  0.01173432  0.0520775
  0.09686334  0.13542566  0.17304112  0.19250541  0.18739805  0.14001005
  0.02006487 -0.15722302 -0.32368982 -0.33462856 -0.2374804  -0.20789519
 -0.17976232  0.01410528  0.68646016  1.28563152  1.761918    0.70516304
 -0.00764765]","[-3.69284118e-04  4.13231888e-04 -1.31379091e-04 -3.82836493e-04
 -1.51555342e-03 -5.79076213e-06]","[ 1.30858733e-02 -3.99181866e-03 -3.78088994e-03  6.62180067e-03
 -1.51173251e-03  2.83083116e-03  1.26053973e-03 -5.86636770e-04
 -1.74002297e-04 -3.40479075e-05  1.52414777e-03  1.08305762e-03
  3.33760213e-07  1.27923168e-03 -1.04201295e-03  5.37009689e-04
  5.88155895e-05  1.83930841e-03  2.47698268e-03 -2.63712458e-04]",0.08488412058250268,0.8066920712346907
T,"[0.0031225 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1587884442122466,[ 0.0020052   0.00111782 -0.0003863   0.0010251  -0.00074433 -0.00068582],"[ 0.01453687  0.00046778 -0.01027755  0.00832748 -0.00392897 -0.00569884
  0.00832296 -0.00150974 -0.00073493  0.00495253 -0.0032608   0.00072311
 -0.00186895 -0.00316322  0.00298461 -0.00292382  0.00551442  0.00366585
  0.00054445  0.00410037]",-4.674746823478494,0.009327886440644527,0.8066906844372492,-0.03642997224897978,"[-0.12884753 -0.10781959 -0.07050392 -0.03166781  0.01173434  0.05207745
  0.09686338  0.13542573  0.17304099  0.19250537  0.18739828  0.14001003
  0.02006478 -0.15722308 -0.32368994 -0.33462866 -0.23748056 -0.20789509
 -0.17976211  0.01410539  0.6864602   1.28563179  1.76191793  0.70516305
 -0.00764769]","[-3.69286326e-04  4.13232886e-04 -1.31376875e-04 -3.82835836e-04
 -1.51555196e-03 -5.79539952e-06]","[ 1.30858777e-02 -3.99182672e-03 -3.78089636e-03  6.62179648e-03
 -1.51173065e-03  2.83083024e-03  1.26054220e-03 -5.86637137e-04
 -1.74003089e-04 -3.40509958e-05  1.52414861e-03  1.08305880e-03
  3.30916780e-07  1.27923731e-03 -1.04201506e-03  5.37014888e-04
  5.88121596e-05  1.83930653e-03  2.47697712e-03 -2.63712329e-04]",0.08488413786625362,0.8066906844372492
TAP,"[0.00329452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16739237141356533,[ 0.00058282  0.00100389 -0.00046833  0.00048731 -0.00037198 -0.00031433],"[ 0.01466695  0.00319186 -0.01385475  0.00810267 -0.00315857 -0.00864991
  0.00921897  0.00041777 -0.00458334  0.00263351  0.00222826 -0.00469788
  0.00559261  0.00418951 -0.00240921  0.005149    0.00166943 -0.00037217
  0.00457729  0.00730664]",-4.86199708246081,0.007735020981187316,0.8066941480070903,-0.036430017454810885,"[-0.1288475  -0.10781958 -0.07050394 -0.03166808  0.01173429  0.05207758
  0.0968633   0.13542556  0.1730413   0.19250547  0.18739772  0.14001009
  0.020065   -0.15722292 -0.32368965 -0.33462842 -0.23748016 -0.20789533
 -0.17976264  0.01410513  0.6864601   1.28563112  1.76191811  0.70516304
 -0.00764759]","[-3.69280812e-04  4.13230394e-04 -1.31382409e-04 -3.82837476e-04
 -1.51555561e-03 -5.78381751e-06]","[ 1.30858666e-02 -3.99180660e-03 -3.78088034e-03  6.62180693e-03
 -1.51173531e-03  2.83083254e-03  1.26053603e-03 -5.86636221e-04
 -1.74001111e-04 -3.40432827e-05  1.52414652e-03  1.08305585e-03
  3.38018342e-07  1.27922324e-03 -1.04200979e-03  5.37001902e-04
  5.88207258e-05  1.83931123e-03  2.47699101e-03 -2.63712652e-04]",0.08488409469954684,0.8066941480070903
TDG,"[0.00318939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16307087379478044,"[ 5.18403527e-03 -2.02144866e-03  1.63587464e-03  2.35854380e-03
 -9.61494381e-04 -3.04452809e-05]","[ 0.01512221 -0.00641118  0.00014824  0.01012635 -0.0070283   0.0066419
 -0.00566155 -0.00559953  0.00259499 -0.00636836  0.00601185  0.00145472
  0.00018329  0.00326501  0.00032019  0.00157742  0.00146211  0.00253284
  0.00192908  0.0026791 ]",-4.364058319517943,0.01272663395707168,0.80669203125893,-0.03642998982743098,"[-0.12884752 -0.10781959 -0.07050392 -0.03166792  0.01173432  0.0520775
  0.09686335  0.13542566  0.17304111  0.19250541  0.18739806  0.14001005
  0.02006486 -0.15722302 -0.32368983 -0.33462857 -0.2374804  -0.20789518
 -0.17976232  0.01410529  0.68646016  1.28563153  1.761918    0.70516304
 -0.00764765]","[-3.69284182e-04  4.13231917e-04 -1.31379027e-04 -3.82836474e-04
 -1.51555338e-03 -5.79089581e-06]","[ 1.30858734e-02 -3.99181890e-03 -3.78089013e-03  6.62180055e-03
 -1.51173246e-03  2.83083113e-03  1.26053980e-03 -5.86636781e-04
 -1.74002320e-04 -3.40479965e-05  1.52414780e-03  1.08305765e-03
  3.33678248e-07  1.27923184e-03 -1.04201301e-03  5.37009838e-04
  5.88154906e-05  1.83930836e-03  2.47698252e-03 -2.63712455e-04]",0.08488412108072331,0.80669203125893
TDY,"[0.00316233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16326233323602132,"[ 9.83903080e-04 -5.83028734e-04  6.57891275e-05  5.86841343e-04
 -4.84222104e-04 -3.76144835e-04]","[ 0.01431154 -0.01158781  0.00679826  0.00756457 -0.00300847  0.01225768
 -0.00875443 -0.00127215  0.00065374 -0.00605937  0.0039569   0.00310133
 -0.00405665  0.00188028 -0.00079935 -0.00256639  0.00096188 -0.00063269
  0.00382039 -0.00496961]",-4.770683461069997,0.008474586130477493,0.8066914864471438,-0.036429982716654895,"[-0.12884753 -0.10781959 -0.07050392 -0.03166787  0.01173433  0.05207748
  0.09686336  0.13542569  0.17304107  0.19250539  0.18739815  0.14001004
  0.02006483 -0.15722304 -0.32368987 -0.3346286  -0.23748046 -0.20789515
 -0.17976223  0.01410533  0.68646018  1.28563164  1.76191797  0.70516304
 -0.00764767]","[-3.69285049e-04  4.13232309e-04 -1.31378156e-04 -3.82836216e-04
 -1.51555280e-03 -5.79271764e-06]","[ 1.30858751e-02 -3.99182206e-03 -3.78089265e-03  6.62179890e-03
 -1.51173173e-03  2.83083077e-03  1.26054077e-03 -5.86636925e-04
 -1.74002631e-04 -3.40492097e-05  1.52414813e-03  1.08305811e-03
  3.32561188e-07  1.27923405e-03 -1.04201384e-03  5.37011881e-04
  5.88141432e-05  1.83930762e-03  2.47698034e-03 -2.63712404e-04]",0.0848841278707497,0.8066914864471438
TEL,"[0.00315216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16009033691635305,[ 0.00234876 -0.00032686  0.00013121  0.00132467 -0.00087754 -0.00056539],"[ 1.47749616e-02  2.27659018e-03 -1.23185438e-02  8.96477921e-03
 -4.90548905e-03 -6.66087351e-03  6.90549789e-03 -2.52829722e-03
 -4.39817545e-04  8.89415579e-04  3.45652215e-03 -1.59773945e-04
  2.72998983e-04  4.91229614e-03 -2.38386289e-03  8.20580090e-05
  3.46831447e-03  1.65617649e-03 -2.70304295e-03  4.36551568e-03]",-4.704058739485277,0.009058436555058244,0.8066912816233679,-0.036429980043335336,"[-0.12884753 -0.10781959 -0.07050392 -0.03166786  0.01173433  0.05207747
  0.09686336  0.1354257   0.17304105  0.19250539  0.18739818  0.14001004
  0.02006481 -0.15722305 -0.32368989 -0.33462862 -0.23748049 -0.20789513
 -0.1797622   0.01410534  0.68646018  1.28563167  1.76191796  0.70516304
 -0.00764767]","[-3.69285375e-04  4.13232456e-04 -1.31377829e-04 -3.82836119e-04
 -1.51555259e-03 -5.79340256e-06]","[ 1.30858758e-02 -3.99182325e-03 -3.78089360e-03  6.62179829e-03
 -1.51173145e-03  2.83083063e-03  1.26054114e-03 -5.86636979e-04
 -1.74002748e-04 -3.40496659e-05  1.52414825e-03  1.08305829e-03
  3.32141226e-07  1.27923489e-03 -1.04201415e-03  5.37012649e-04
  5.88136366e-05  1.83930734e-03  2.47697952e-03 -2.63712385e-04]",0.08488413042348236,0.8066912816233679
TER,"[0.00307802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15602507312587982,[ 0.00107505  0.00192823 -0.00118929  0.00141906 -0.00113873 -0.00084667],"[ 1.48877638e-02  1.73821371e-03 -1.15285432e-02  9.39296353e-03
 -5.74069067e-03 -5.73101515e-03  5.83255543e-03 -3.80058399e-03
  8.56319049e-04 -8.23505857e-06  4.16729994e-03  4.92452321e-04
  4.39214158e-04  5.20044164e-03 -2.11852614e-03  1.30276523e-03
  1.59244087e-03  2.31619413e-03 -3.15538837e-03  1.82874217e-03]",-4.457442563677546,0.011591971139273674,0.8066897887987321,-0.03642996055928233,"[-0.12884754 -0.1078196  -0.07050391 -0.03166774  0.01173436  0.05207741
  0.0968634   0.13542577  0.17304092  0.19250534  0.18739843  0.14001001
  0.02006472 -0.15722312 -0.32369001 -0.33462872 -0.23748066 -0.20789503
 -0.17976197  0.01410545  0.68646022  1.28563196  1.76191788  0.70516305
 -0.00764771]","[-3.69287752e-04  4.13233530e-04 -1.31375444e-04 -3.82835412e-04
 -1.51555101e-03 -5.79839449e-06]","[ 1.30858806e-02 -3.99183192e-03 -3.78090050e-03  6.62179378e-03
 -1.51172944e-03  2.83082964e-03  1.26054380e-03 -5.86637373e-04
 -1.74003600e-04 -3.40529903e-05  1.52414915e-03  1.08305956e-03
  3.29080399e-07  1.27924095e-03 -1.04201642e-03  5.37018246e-04
  5.88099445e-05  1.83930532e-03  2.47697353e-03 -2.63712245e-04]",0.08488414902865746,0.8066897887987321
TFC,"[0.00307173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558934445341108,"[ 2.45960370e-03  2.10709102e-04 -7.07594212e-05  1.95239116e-03
 -1.10465415e-03 -3.56993952e-04]","[ 0.01500371  0.00010732 -0.00935745  0.00992994 -0.00681937 -0.00380242
  0.00471658 -0.00558072  0.00308708  0.00025562  0.00272971  0.00242289
 -0.00115525  0.00316504 -0.00081178  0.00042167  0.00140488  0.00266633
 -0.00232911  0.00078297]",-4.479921297604665,0.011334305156530864,0.8066896621171024,-0.036429958905858664,"[-0.12884754 -0.1078196  -0.07050391 -0.03166773  0.01173436  0.05207741
  0.0968634   0.13542578  0.1730409   0.19250533  0.18739845  0.14001001
  0.02006471 -0.15722313 -0.32369003 -0.33462873 -0.23748067 -0.20789502
 -0.17976195  0.01410546  0.68646023  1.28563199  1.76191788  0.70516305
 -0.00764772]","[-3.69287953e-04  4.13233621e-04 -1.31375241e-04 -3.82835352e-04
 -1.51555088e-03 -5.79881810e-06]","[ 1.30858810e-02 -3.99183265e-03 -3.78090108e-03  6.62179340e-03
 -1.51172927e-03  2.83082956e-03  1.26054402e-03 -5.86637407e-04
 -1.74003673e-04 -3.40532724e-05  1.52414923e-03  1.08305966e-03
  3.28820656e-07  1.27924147e-03 -1.04201662e-03  5.37018721e-04
  5.88096312e-05  1.83930515e-03  2.47697302e-03 -2.63712234e-04]",0.08488415060749924,0.8066896621171024
TFX,"[0.00298324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15226683175430525,[ 0.0026609  -0.00216639  0.00054152  0.00159812 -0.00117168 -0.00071601],"[ 0.01404163 -0.00625449 -0.00066916  0.00746551 -0.00307866  0.00480995
 -0.00291971 -0.00139766  0.00043114 -0.00452344  0.00643487  0.00226766
 -0.0027405   0.0072332  -0.00515588 -0.00201948  0.00351443 -0.0030571
  0.00369415  0.00315614]",-4.2286559867980165,0.014571962302835629,0.8066878803960025,-0.036429935651185935,"[-0.12884755 -0.10781961 -0.0705039  -0.03166759  0.01173438  0.05207734
  0.09686345  0.13542587  0.17304075  0.19250528  0.18739874  0.14000998
  0.0200646  -0.15722321 -0.32369017 -0.33462886 -0.23748087 -0.20789489
 -0.17976168  0.0141056   0.68646028  1.28563233  1.76191778  0.70516305
 -0.00764777]","[-3.69290790e-04  4.13234903e-04 -1.31372394e-04 -3.82834509e-04
 -1.51554900e-03 -5.80477609e-06]","[ 1.30858867e-02 -3.99184300e-03 -3.78090932e-03  6.62178802e-03
 -1.51172687e-03  2.83082837e-03  1.26054720e-03 -5.86637878e-04
 -1.74004691e-04 -3.40572401e-05  1.52415031e-03  1.08306118e-03
  3.25167488e-07  1.27924871e-03 -1.04201933e-03  5.37025401e-04
  5.88052246e-05  1.83930273e-03  2.47696588e-03 -2.63712067e-04]",0.08488417281321063,0.8066878803960025
