,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00425006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22185912327676255,"[-1.20529594e-03  8.89373611e-04 -6.62511655e-04 -1.58163882e-05
 -1.65791063e-05  1.35901446e-04]","[ 0.00480999 -0.00860164 -0.01174807 -0.00217908 -0.00941402 -0.00895689
 -0.00323411 -0.01052231 -0.00341417 -0.00642875 -0.00247771 -0.00117143
 -0.00625948  0.0008341  -0.00451517  0.00038053  0.00054512  0.00537868
  0.00500201  0.01228974]",-4.881184740594444,0.007588018866181109,0.7404756169003013,-0.03212805212884241,"[-0.11462857 -0.0907103  -0.05855537 -0.0233533   0.01885922  0.05949254
  0.09850275  0.14260798  0.17238629  0.1862724   0.17966797  0.12364451
 -0.00589273 -0.18786151 -0.33920627 -0.33863383 -0.23655739 -0.20653035
 -0.16132684  0.06767215  0.74873306  1.31917376  1.65721754  0.29582503
  0.0044943 ]","[ 7.06705552e-04  1.71328391e-03 -4.43788331e-04  5.92313152e-04
  4.36807393e-05 -1.08284448e-03]","[ 0.01287606 -0.0070422  -0.00418171  0.00499804 -0.00444348 -0.00015891
 -0.00110696 -0.00325767 -0.00132143  0.00040245 -0.00139772  0.00106707
 -0.00201269  0.00247315 -0.00056775  0.00073535  0.00060468 -0.00011206
  0.00146844  0.00143577]",0.08315207328822061,0.7404756169003013
JCI,"[0.00400654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2083447031250672,"[-2.39522142e-03  7.35214151e-05 -1.03253063e-03  2.99156501e-05
 -3.32386242e-04 -8.97702468e-05]","[ 0.0051186  -0.00950199 -0.00999763 -0.00516999 -0.00556312 -0.01356564
  0.00255912 -0.01425592  0.0031522  -0.00793786  0.00172663 -0.00055574
 -0.00581795  0.00214267 -0.00701458  0.00033501 -0.00305275  0.00235509
  0.00340161  0.00704697]",-4.622213025115682,0.009831015685192786,0.7404707313624745,-0.032128048415539165,"[-0.11462852 -0.09071023 -0.05855541 -0.02335333  0.01885919  0.059493
  0.09850271  0.14260743  0.17238612  0.18627189  0.17966803  0.12364456
 -0.00589277 -0.18786125 -0.33920687 -0.33863508 -0.23655719 -0.20652878
 -0.16132714  0.06767165  0.74873244  1.3191717   1.65721476  0.29582411
  0.00449511]","[ 7.06694650e-04  1.71329782e-03 -4.43816824e-04  5.92282990e-04
  4.36772769e-05 -1.08282360e-03]","[ 0.01287605 -0.0070422  -0.00418168  0.00499804 -0.00444345 -0.00015893
 -0.00110698 -0.00325771 -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056772  0.00073533  0.0006047  -0.00011203
  0.00146843  0.00143579]",0.08315207631457235,0.7404707313624745
JKHY,"[0.00404031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20867262087880845,"[-9.35013033e-04 -7.67596324e-04  1.80448790e-04 -9.80666178e-04
  4.46143792e-04 -1.45211144e-05]","[ 1.12007451e-02 -7.02104779e-03 -2.18788238e-03  2.30920457e-03
 -2.37053852e-03 -3.03891934e-03  9.67414615e-05 -7.13667953e-03
 -2.70194223e-03 -6.87668095e-03 -2.35373216e-03 -3.85498694e-03
 -5.81974530e-03 -1.50018651e-03 -4.80104808e-03  2.50290289e-04
 -1.94367973e-03  6.12278822e-03  1.40340389e-03  9.71574334e-03]",-4.51630280145022,0.010929357065414518,0.7404714089574257,-0.032128048930552176,"[-0.11462853 -0.09071024 -0.05855541 -0.02335333  0.0188592   0.05949294
  0.09850271  0.14260751  0.17238614  0.18627196  0.17966802  0.12364455
 -0.00589277 -0.18786129 -0.33920679 -0.33863491 -0.23655722 -0.206529
 -0.1613271   0.06767172  0.74873253  1.31917198  1.65721515  0.29582423
  0.00449499]","[ 7.06696162e-04  1.71329589e-03 -4.43812872e-04  5.92287173e-04
  4.36777571e-05 -1.08282650e-03]","[ 0.01287605 -0.0070422  -0.00418169  0.00499804 -0.00444346 -0.00015892
 -0.00110697 -0.0032577  -0.00132144  0.00040244 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056772  0.00073533  0.00060469 -0.00011204
  0.00146843  0.00143579]",0.0831520758948354,0.7404714089574257
JNJ,"[0.0043115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22309814216126184,[-0.00140859  0.00336641 -0.00149468 -0.00057121  0.00014996 -0.00030869],"[ 0.00985486 -0.0069941  -0.00476784  0.00285314 -0.00551467 -0.00158148
 -0.00363877 -0.00492256 -0.00727021 -0.00428428 -0.00689953 -0.00162715
 -0.00943286  0.00015244 -0.007287    0.00119567 -0.00328402  0.00657302
  0.00092787  0.00981053]",-4.423942447758343,0.011986881353247178,0.7404768495939558,-0.0321280530657639,"[-0.11462858 -0.09071032 -0.05855536 -0.02335329  0.01885923  0.05949242
  0.09850276  0.14260812  0.17238633  0.18627253  0.17966795  0.1236445
 -0.00589272 -0.18786158 -0.33920612 -0.33863351 -0.23655744 -0.20653075
 -0.16132676  0.06767227  0.74873322  1.31917428  1.65721824  0.29582526
  0.0044941 ]","[ 7.06708303e-04  1.71328040e-03 -4.43781142e-04  5.92320763e-04
  4.36816129e-05 -1.08284975e-03]","[ 0.01287606 -0.0070422  -0.00418171  0.00499804 -0.00444348 -0.00015891
 -0.00110695 -0.00325766 -0.00132143  0.00040246 -0.00139772  0.00106707
 -0.00201269  0.00247315 -0.00056775  0.00073536  0.00060467 -0.00011206
  0.00146845  0.00143577]",0.08315207252462718,0.7404768495939558
JNPR,"[0.00410223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21394966011480493,[-0.00177774  0.00094837 -0.00142633 -0.00061849 -0.00039281 -0.00108241],"[ 0.00238816 -0.00815392 -0.0155873  -0.00081793 -0.01246515 -0.00591855
 -0.00447795 -0.00593882 -0.0021941  -0.00078233  0.00099473  0.00399005
 -0.00188309  0.00438944 -0.00034014  0.00012719  0.00302115 -0.00118109
  0.00384078 -0.00093823]",-4.632492685419152,0.009730473836899357,0.7404726511177906,-0.032128049874668926,"[-0.11462854 -0.09071026 -0.0585554  -0.02335332  0.0188592   0.05949282
  0.09850272  0.14260765  0.17238619  0.18627209  0.17966801  0.12364454
 -0.00589275 -0.18786135 -0.33920664 -0.33863459 -0.23655727 -0.2065294
 -0.16132702  0.06767184  0.74873269  1.31917251  1.65721585  0.29582447
  0.00449479]","[ 7.06698934e-04  1.71329236e-03 -4.43805628e-04  5.92294842e-04
  4.36786374e-05 -1.08283181e-03]","[ 0.01287605 -0.0070422  -0.00418169  0.00499804 -0.00444346 -0.00015892
 -0.00110697 -0.00325769 -0.00132144  0.00040245 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056773  0.00073534  0.00060469 -0.00011204
  0.00146844  0.00143578]",0.08315207512537783,0.7404726511177906
JPM,"[0.00428414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2243180466732698,[-0.00038157  0.00095926 -0.00065142 -0.00021162 -0.0001247  -0.00043612],"[ 0.00217105 -0.00833649 -0.01651285 -0.00090004 -0.01432562 -0.00612512
 -0.00730173 -0.0063213  -0.00599536 -0.0008889  -0.00320899  0.00486879
 -0.0061238   0.00684161 -0.0045639   0.00420735 -0.00012367  0.00423734
  0.00419992  0.00535168]",-4.833895128025357,0.007955473250400222,0.7404763005738291,-0.03212805264847551,"[-0.11462857 -0.09071031 -0.05855536 -0.0233533   0.01885922  0.05949247
  0.09850275  0.14260806  0.17238631  0.18627247  0.17966796  0.12364451
 -0.00589272 -0.18786155 -0.33920618 -0.33863365 -0.23655742 -0.20653057
 -0.1613268   0.06767222  0.74873315  1.31917405  1.65721793  0.29582516
  0.00449419]","[ 7.06707078e-04  1.71328196e-03 -4.43784344e-04  5.92317373e-04
  4.36812238e-05 -1.08284741e-03]","[ 0.01287606 -0.0070422  -0.00418171  0.00499804 -0.00444348 -0.00015891
 -0.00110695 -0.00325767 -0.00132143  0.00040246 -0.00139772  0.00106707
 -0.00201269  0.00247315 -0.00056775  0.00073536  0.00060468 -0.00011206
  0.00146845  0.00143577]",0.08315207286471829,0.7404763005738291
K,"[0.00427367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22002069600260712,"[-7.31098442e-04  3.41353807e-04 -3.71599934e-04 -3.70137567e-04
  7.73692847e-05 -1.29823925e-04]","[ 0.01694146 -0.00564194  0.00700015  0.00842984  0.00506278  0.0083629
  0.00353458  0.00520711 -0.00397752  0.00274941 -0.00646396  0.00017577
 -0.00901298 -0.00277671 -0.00502204 -0.00443777  0.00087117  0.00193771
  0.00393067  0.00955952]",-4.867086558738396,0.007695753784889682,0.7404760906266259,-0.03212805248890298,"[-0.11462857 -0.09071031 -0.05855536 -0.0233533   0.01885922  0.05949249
  0.09850275  0.14260803  0.1723863   0.18627245  0.17966796  0.12364451
 -0.00589272 -0.18786154 -0.33920621 -0.33863371 -0.23655741 -0.2065305
 -0.16132681  0.06767219  0.74873312  1.31917396  1.65721781  0.29582512
  0.00449423]","[ 7.06706609e-04  1.71328256e-03 -4.43785568e-04  5.92316077e-04
  4.36810750e-05 -1.08284651e-03]","[ 0.01287606 -0.0070422  -0.00418171  0.00499804 -0.00444348 -0.00015891
 -0.00110696 -0.00325767 -0.00132143  0.00040246 -0.00139772  0.00106707
 -0.00201269  0.00247315 -0.00056775  0.00073536  0.00060468 -0.00011206
  0.00146845  0.00143577]",0.08315207299477032,0.7404760906266259
KEY,"[0.0043428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22702716293545566,"[-5.08493840e-04  1.08531256e-03 -6.47448808e-04  7.13873571e-05
 -1.37838877e-04 -1.41422599e-04]","[ 0.00243794 -0.00772197 -0.01646249  0.00122009 -0.01489128 -0.00255024
 -0.00827347 -0.00270919 -0.00665776  0.00198225 -0.00262576  0.00664807
 -0.00432174  0.00789955 -0.00214123  0.00456412  0.00211911  0.00348078
  0.0053668   0.00313368]",-4.72131046114183,0.008903503205092075,0.7404774774161196,-0.03212805354294659,"[-0.11462859 -0.09071033 -0.05855535 -0.02335329  0.01885923  0.05949236
  0.09850276  0.14260819  0.17238635  0.18627259  0.17966794  0.1236445
 -0.00589271 -0.18786161 -0.33920604 -0.33863335 -0.23655747 -0.20653095
 -0.16132673  0.06767234  0.7487333   1.31917455  1.6572186   0.29582538
  0.004494  ]","[ 7.06709704e-04  1.71327861e-03 -4.43777480e-04  5.92324639e-04
  4.36820578e-05 -1.08285244e-03]","[ 0.01287607 -0.0070422  -0.00418172  0.00499804 -0.00444349 -0.0001589
 -0.00110695 -0.00325766 -0.00132143  0.00040246 -0.00139772  0.00106707
 -0.00201269  0.00247315 -0.00056776  0.00073536  0.00060467 -0.00011207
  0.00146845  0.00143576]",0.08315207213572205,0.7404774774161196
KEYS,"[0.00400416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.209910031921988,"[-1.00158466e-03  9.44413396e-04 -8.84968039e-04  5.56399242e-04
 -4.13694391e-04 -4.74135356e-06]","[ 0.00032543 -0.00902489 -0.01820961 -0.00298449 -0.01363048 -0.00834105
 -0.00419453 -0.00649966 -0.00176769  0.0010718  -0.00014532  0.00699148
 -0.00457754  0.00705061 -0.00325816  0.00149683  0.00160465  0.00028377
  0.00454689  0.00377913]",-5.044457113253034,0.006444958296718027,0.7404706836445286,-0.03212804837927065,"[-0.11462852 -0.09071023 -0.05855541 -0.02335333  0.01885919  0.05949301
  0.09850271  0.14260742  0.17238612  0.18627188  0.17966803  0.12364456
 -0.00589277 -0.18786125 -0.33920688 -0.33863509 -0.23655719 -0.20652876
 -0.16132714  0.06767164  0.74873244  1.31917168  1.65721473  0.2958241
  0.00449511]","[ 7.06694544e-04  1.71329796e-03 -4.43817102e-04  5.92282695e-04
  4.36772430e-05 -1.08282340e-03]","[ 0.01287605 -0.0070422  -0.00418168  0.00499804 -0.00444345 -0.00015893
 -0.00110698 -0.00325771 -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056772  0.00073533  0.0006047  -0.00011203
  0.00146843  0.00143579]",0.08315207634413128,0.7404706836445286
KHC,"[0.00386156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977642669549691,"[-2.79103594e-03  4.94756519e-03 -2.31782231e-03 -2.51908372e-04
  7.42417462e-05  4.58910855e-05]","[ 0.01266977 -0.00661408  0.00062047  0.00370472  0.00086685 -0.000348
  0.00339361 -0.00391672  0.0005046  -0.00393684  0.00027669 -0.00209376
 -0.00383444 -0.00099306 -0.00350575 -0.00023317 -0.00234598  0.00533137
 -0.00235908  0.00902053]",-3.966246865706192,0.018944400756495384,0.7404678227045004,-0.032128046204783774,"[-0.11462849 -0.09071019 -0.05855544 -0.02335335  0.01885918  0.05949328
  0.09850269  0.1426071   0.17238602  0.18627158  0.17966807  0.12364459
 -0.0058928  -0.18786109 -0.33920723 -0.33863583 -0.23655707 -0.20652784
 -0.16132732  0.06767135  0.74873208  1.31917046  1.65721311  0.29582356
  0.00449558]","[ 7.06688160e-04  1.71330611e-03 -4.43833787e-04  5.92265033e-04
  4.36752155e-05 -1.08281117e-03]","[ 0.01287604 -0.0070422  -0.00418167  0.00499805 -0.00444344 -0.00015894
 -0.00110699 -0.00325773 -0.00132145  0.00040243 -0.00139771  0.00106708
 -0.00201271  0.00247314 -0.0005677   0.00073531  0.00060471 -0.00011202
  0.00146843  0.00143581]",0.0831520781163437,0.7404678227045004
KIM,"[0.00395658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028152650508307,[-0.00253659  0.00360983 -0.00195316 -0.00126527  0.00023945 -0.0007018 ],"[ 0.01272078 -0.00666392  0.00094566  0.00363127  0.00156188 -0.00014479
  0.00434842 -0.00311846  0.00137716 -0.0024902   0.00047786 -0.00042844
 -0.00441781  0.00051008 -0.00463308  0.00054521 -0.00367196  0.00511848
 -0.00340227  0.00820607]",-4.01965494982623,0.017959160682034462,0.7404697291488177,-0.03212804765379637,"[-0.11462851 -0.09071022 -0.05855542 -0.02335334  0.01885919  0.0594931
  0.0985027   0.14260732  0.17238609  0.18627178  0.17966804  0.12364457
 -0.00589278 -0.1878612  -0.339207   -0.33863534 -0.23655715 -0.20652845
 -0.1613272   0.06767155  0.74873232  1.31917127  1.65721419  0.29582392
  0.00449527]","[ 7.06692414e-04  1.71330068e-03 -4.43822669e-04  5.92276802e-04
  4.36765666e-05 -1.08281932e-03]","[ 0.01287604 -0.0070422  -0.00418168  0.00499805 -0.00444345 -0.00015893
 -0.00110698 -0.00325771 -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056771  0.00073532  0.0006047  -0.00011203
  0.00146843  0.0014358 ]",0.08315207693539468,0.7404697291488177
KLAC,"[0.00392232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20278437246527223,[-0.00277651  0.00234536 -0.00099323 -0.00078859  0.00066055  0.00070116],"[ 0.00928055 -0.00620963 -0.00617888  0.0056826  -0.00750708  0.00354045
 -0.00573819  0.00091711 -0.00868585  0.00132055 -0.00675098  0.00283125
 -0.00806759  0.00356819 -0.00557812  0.00294181 -0.00213463  0.00588933
  0.00080425  0.00701546]",-4.484614614100418,0.011281234311724403,0.7404690416459313,-0.03212804713125274,"[-0.11462851 -0.09071021 -0.05855543 -0.02335334  0.01885918  0.05949316
  0.0985027   0.14260724  0.17238606  0.18627171  0.17966805  0.12364457
 -0.00589279 -0.18786116 -0.33920708 -0.33863551 -0.23655712 -0.20652823
 -0.16132724  0.06767148  0.74873223  1.31917098  1.6572138   0.29582379
  0.00449538]","[ 7.06690880e-04  1.71330264e-03 -4.43826678e-04  5.92272558e-04
  4.36760794e-05 -1.08281638e-03]","[ 0.01287604 -0.0070422  -0.00418167  0.00499805 -0.00444344 -0.00015893
 -0.00110698 -0.00325772 -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056771  0.00073532  0.0006047  -0.00011202
  0.00146843  0.0014358 ]",0.0831520773612691,0.7404690416459313
KMB,"[0.00405745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2083812869788584,[-0.00238177  0.00288826 -0.00108567 -0.0012094   0.00074754  0.00028309],"[ 1.78902291e-02 -5.08323858e-03  8.10989938e-03  1.00945989e-02
  5.57572749e-03  1.05192112e-02  4.03848743e-03  6.51555696e-03
 -1.99951554e-03  3.23062812e-03 -2.32554370e-03  1.02911419e-03
 -4.27131624e-03 -4.85835810e-05 -2.02653648e-03  2.24546318e-04
 -4.96667532e-04  5.54304835e-03 -1.92543156e-03  7.02422793e-03]",-4.724683462544539,0.00887352226758917,0.7404717528321162,-0.03212804919191767,"[-0.11462853 -0.09071025 -0.0585554  -0.02335332  0.0188592   0.0594929
  0.09850272  0.14260755  0.17238616  0.18627199  0.17966802  0.12364455
 -0.00589276 -0.1878613  -0.33920675 -0.33863482 -0.23655723 -0.20652911
 -0.16132708  0.06767175  0.74873257  1.31917213  1.65721534  0.2958243
  0.00449494]","[ 7.06696930e-04  1.71329491e-03 -4.43810866e-04  5.92289296e-04
  4.36780008e-05 -1.08282797e-03]","[ 0.01287605 -0.0070422  -0.00418169  0.00499804 -0.00444346 -0.00015892
 -0.00110697 -0.0032577  -0.00132144  0.00040244 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056772  0.00073533  0.00060469 -0.00011204
  0.00146844  0.00143579]",0.08315207568182185,0.7404717528321162
KMI,"[0.00382297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19947782984168477,[ 0.0002499   0.00074209 -0.0004383   0.00041734 -0.00033614 -0.00024839],"[ 2.30255246e-03 -9.62750717e-03 -1.44222137e-02 -5.44954729e-03
 -9.12500315e-03 -1.32979746e-02  7.46019566e-04 -1.26825128e-02
  3.44366544e-03 -5.01423671e-03  3.99575702e-03  2.75281339e-03
 -2.38205857e-03  5.11782341e-03 -3.04405284e-03  2.00384060e-03
  7.34623303e-05  1.86704330e-03  2.72825653e-03  3.63647546e-03]",-4.76308638198302,0.00853921340998365,0.7404670486197763,-0.03212804561643272,"[-0.11462849 -0.09071018 -0.05855545 -0.02335335  0.01885917  0.05949335
  0.09850268  0.14260701  0.172386    0.1862715   0.17966808  0.12364459
 -0.00589281 -0.18786105 -0.33920733 -0.33863602 -0.23655703 -0.20652759
 -0.16132737  0.06767127  0.74873198  1.31917014  1.65721267  0.29582341
  0.00449571]","[ 7.06686433e-04  1.71330831e-03 -4.43838302e-04  5.92260253e-04
  4.36746669e-05 -1.08280786e-03]","[ 0.01287604 -0.0070422  -0.00418166  0.00499805 -0.00444343 -0.00015894
 -0.00110699 -0.00325773 -0.00132145  0.00040243 -0.00139771  0.00106708
 -0.00201271  0.00247314 -0.0005677   0.00073531  0.00060471 -0.00011201
  0.00146842  0.00143581]",0.08315207859585133,0.7404670486197763
KMX,"[0.0041963 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.219172880798378,[-0.00123073  0.00219233 -0.00104635  0.00040249 -0.00011012  0.00032049],"[ 0.00157831 -0.00818717 -0.01785538 -0.00039183 -0.01610723 -0.00558849
 -0.00908226 -0.00641238 -0.00702486 -0.00189924 -0.00260036  0.00321241
 -0.00412191  0.00472976 -0.00188594  0.0016539   0.00256066  0.00049988
  0.0066157  -0.0001612 ]",-4.577358258911661,0.010282022892252394,0.7404745383571337,-0.03212805130908459,"[-0.11462856 -0.09071029 -0.05855538 -0.02335331  0.01885921  0.05949264
  0.09850274  0.14260786  0.17238625  0.18627229  0.17966798  0.12364452
 -0.00589274 -0.18786145 -0.3392064  -0.3386341  -0.23655735 -0.20653
 -0.16132691  0.06767204  0.74873292  1.31917331  1.65721693  0.29582482
  0.00449448]","[ 7.06703146e-04  1.71328698e-03 -4.43794621e-04  5.92306493e-04
  4.36799749e-05 -1.08283987e-03]","[ 0.01287606 -0.0070422  -0.0041817   0.00499804 -0.00444347 -0.00015891
 -0.00110696 -0.00325768 -0.00132144  0.00040245 -0.00139772  0.00106708
 -0.0020127   0.00247314 -0.00056774  0.00073535  0.00060468 -0.00011205
  0.00146844  0.00143578]",0.08315207395632535,0.7404745383571337
KO,"[0.00401883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20667090349071263,[-0.00232057  0.00396422 -0.00163711 -0.00076381  0.00044162  0.00013221],"[ 0.01132067 -0.00578739 -0.0033181   0.00693628 -0.0058107   0.00473163
 -0.00556682  0.00022486 -0.00929472 -0.00213955 -0.00652591 -0.00249681
 -0.0062357  -0.00228307 -0.00282738 -0.00104037 -0.00054448  0.0054223
 -0.00169015  0.00895917]",-4.093375034490113,0.016682833297932104,0.7404709779218045,-0.03212804860293912,"[-0.11462852 -0.09071024 -0.05855541 -0.02335333  0.01885919  0.05949298
  0.09850271  0.14260746  0.17238613  0.18627191  0.17966803  0.12364456
 -0.00589277 -0.18786126 -0.33920684 -0.33863502 -0.2365572  -0.20652886
 -0.16132712  0.06767167  0.74873248  1.3191718   1.6572149   0.29582415
  0.00449507]","[ 7.06695201e-04  1.71329712e-03 -4.43815386e-04  5.92284512e-04
  4.36774516e-05 -1.08282466e-03]","[ 0.01287605 -0.0070422  -0.00418168  0.00499804 -0.00444345 -0.00015892
 -0.00110698 -0.0032577  -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056772  0.00073533  0.0006047  -0.00011203
  0.00146843  0.00143579]",0.0831520761618409,0.7404709779218045
KR,"[0.00399796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205900740891712,"[-2.50774560e-03 -6.10911322e-05 -1.85646152e-04 -1.07528642e-03
  7.22436699e-04  6.29792614e-04]","[ 0.01334952 -0.00515111 -0.00036099  0.01005614 -0.00386451  0.01080641
 -0.00527095  0.00758348 -0.01072836  0.00551451 -0.00898891  0.00420897
 -0.0085757   0.00331164 -0.00390502  0.00182575  0.0021332   0.00348688
  0.00811888  0.00224968]",-4.522741321914526,0.01085921422665,0.7404705592717808,-0.03212804828473986,"[-0.11462852 -0.09071023 -0.05855542 -0.02335333  0.01885919  0.05949302
  0.09850271  0.14260741  0.17238612  0.18627187  0.17966803  0.12364456
 -0.00589277 -0.18786124 -0.3392069  -0.33863512 -0.23655718 -0.20652872
 -0.16132715  0.06767163  0.74873242  1.31917162  1.65721466  0.29582407
  0.00449513]","[ 7.06694266e-04  1.71329831e-03 -4.43817827e-04  5.92281927e-04
  4.36771549e-05 -1.08282287e-03]","[ 0.01287605 -0.0070422  -0.00418168  0.00499804 -0.00444345 -0.00015893
 -0.00110698 -0.00325771 -0.00132144  0.00040244 -0.00139771  0.00106708
 -0.0020127   0.00247314 -0.00056772  0.00073532  0.0006047  -0.00011203
  0.00146843  0.00143579]",0.08315207642117411,0.7404705592717808
