,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPN,"[0.00324835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661960549550226,"[1.34338284e-03 5.59654529e-04 3.84533332e-04 4.31946068e-04
 6.41830836e-05 2.73103125e-04]","[ 0.01361544 -0.00751287  0.0019417   0.00269092  0.0010856  -0.00051588
  0.00103128 -0.00500657 -0.00139345 -0.00579099  0.00083324 -0.0016546
 -0.00055056  0.00028062  0.00270907  0.00027146  0.00319374  0.00154481
 -0.00179955 -0.00104691]",-5.468925666252578,0.004215758857980486,0.8135752068252028,-0.037715091857489814,"[-1.47360851e-01 -1.21447462e-01 -8.72355410e-02 -4.52729808e-02
 -3.73952710e-04  4.41695263e-02  8.80411337e-02  1.32161541e-01
  1.70211730e-01  2.00330439e-01  2.10036334e-01  1.86908470e-01
  9.72103229e-02 -6.82036018e-02 -2.69982115e-01 -3.73975709e-01
 -2.99042243e-01 -2.35640677e-01 -2.24111032e-01 -1.71466867e-01
  3.16126785e-01  1.08641643e+00  1.77784079e+00  1.65010567e+00
  7.99645447e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055893 -0.00021693  0.00027559],"[ 0.0091906  -0.00429539 -0.00192038  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.0010751   0.00073598 -0.00216583  0.00299611  0.00069282
 -0.00095282  0.00022418 -0.00113444  0.00104378 -0.00012886  0.00191562
  0.0029902  -0.00055066]",0.08486355545138195,0.8135752068252028
GRMN,"[0.0031783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16312283718815038,[ 0.00085883 -0.00046193  0.00070254  0.00034435  0.00019551  0.00058271],"[ 0.0075739  -0.00774962 -0.00670603  0.00197508 -0.00605936 -0.00151369
 -0.00342561 -0.00593348 -0.00164369 -0.00600184  0.00301476 -0.00067294
  0.00095231  0.00230766  0.00199227  0.00262703  0.00043717  0.00268165
 -0.00408372 -0.00178967]",-5.286751473837314,0.005058165181282416,0.8135737924824084,-0.03771511960344634,"[-1.47360839e-01 -1.21447420e-01 -8.72356007e-02 -4.52729722e-02
 -3.74079426e-04  4.41695043e-02  8.80411870e-02  1.32161678e-01
  1.70211816e-01  2.00330356e-01  2.10036351e-01  1.86908581e-01
  9.72102064e-02 -6.82035413e-02 -2.69982200e-01 -3.73975952e-01
 -2.99042439e-01 -2.35640680e-01 -2.24111032e-01 -1.71466734e-01
  3.16127295e-01  1.08641569e+00  1.77784106e+00  1.65010574e+00
  7.99628616e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.00919061 -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012884  0.00191562
  0.00299019 -0.00055066]",0.08486354984547725,0.8135737924824084
GS,"[0.00331161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034107319520278,[0.00152481 0.00025867 0.00063361 0.00027579 0.00020239 0.00033862],"[ 0.00777758 -0.00689374 -0.00669854  0.00498287 -0.00667603  0.0033333
 -0.00517458  0.00016461 -0.00438513 -0.00044202 -0.00028738  0.00320012
 -0.00168364  0.00350165  0.0004738   0.00190993  0.00159224  0.00223422
  0.0013424   0.00067771]",-5.13899983509642,0.005863551299790862,0.8135764841627197,-0.03771506679924273,"[-1.47360862e-01 -1.21447500e-01 -8.72354872e-02 -4.52729886e-02
 -3.73838268e-04  4.41695462e-02  8.80410855e-02  1.32161417e-01
  1.70211653e-01  2.00330515e-01  2.10036319e-01  1.86908370e-01
  9.72104281e-02 -6.82036565e-02 -2.69982038e-01 -3.73975489e-01
 -2.99042066e-01 -2.35640673e-01 -2.24111031e-01 -1.71466987e-01
  3.16126326e-01  1.08641710e+00  1.77784054e+00  1.65010561e+00
  7.99660648e-03]",[ 0.00173309 -0.00030201  0.00017058  0.00055893 -0.00021693  0.00027559],"[ 0.00919059 -0.00429539 -0.00192038  0.00458314 -0.00142717  0.00501829
  0.00053294 -0.0010751   0.00073599 -0.00216583  0.00299611  0.0006928
 -0.00095282  0.00022419 -0.00113444  0.00104378 -0.00012887  0.00191563
  0.0029902  -0.00055067]",0.08486356051425104,0.8135764841627197
GWW,"[0.00319137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420160079310572,"[ 1.62042383e-03 -5.92521298e-04  7.68355811e-04 -1.00839252e-04
  1.61383758e-04 -9.70028576e-05]","[ 0.00687327 -0.00623376 -0.00752211  0.00722554 -0.00639993  0.00633197
 -0.00315777  0.00275981 -0.00118352  0.00037028  0.00270835  0.00195284
 -0.00063355  0.00128729 -0.00071159  0.00042118 -0.00118002  0.00286309
 -0.00132498  0.00238414]",-5.180729401067318,0.005623902837277226,0.8135740564826459,-0.037715114424405484,"[-1.47360841e-01 -1.21447428e-01 -8.72355895e-02 -4.52729738e-02
 -3.74055773e-04  4.41695084e-02  8.80411771e-02  1.32161653e-01
  1.70211800e-01  2.00330371e-01  2.10036348e-01  1.86908560e-01
  9.72102281e-02 -6.82035526e-02 -2.69982184e-01 -3.73975907e-01
 -2.99042402e-01 -2.35640679e-01 -2.24111032e-01 -1.71466759e-01
  3.16127199e-01  1.08641583e+00  1.77784101e+00  1.65010573e+00
  7.99631758e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.00919061 -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012884  0.00191562
  0.00299019 -0.00055066]",0.0848635508918715,0.8135740564826459
HAL,"[0.0030854 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15828498761707246,"[ 2.02085381e-04 -4.35913158e-04  1.99304230e-04 -2.09318731e-04
  7.67784090e-05 -9.37146531e-05]","[ 0.00744492 -0.00814736 -0.0064791   0.00086783 -0.00499681 -0.00306489
 -0.00098199 -0.00750654  0.00157372 -0.00680561  0.00576111 -0.00010394
  0.00156479  0.00438791  0.00013015  0.00566635 -0.00245864  0.00441684
 -0.00396945 -0.00448835]",-5.691930778548063,0.003373074019120083,0.8135719167605169,-0.0377151564005356,"[-1.47360822e-01 -1.21447364e-01 -8.72356798e-02 -4.52729607e-02
 -3.74247479e-04  4.41694751e-02  8.80412578e-02  1.32161861e-01
  1.70211930e-01  2.00330245e-01  2.10036373e-01  1.86908728e-01
  9.72100519e-02 -6.82034610e-02 -2.69982313e-01 -3.73976275e-01
 -2.99042698e-01 -2.35640685e-01 -2.24111032e-01 -1.71466559e-01
  3.16127970e-01  1.08641471e+00  1.77784142e+00  1.65010583e+00
  7.99606294e-03]",[ 0.00173307 -0.00030204  0.00017058  0.00055894 -0.00021695  0.0002756 ],"[ 0.00919062 -0.0042954  -0.00192036  0.00458314 -0.00142715  0.00501829
  0.00053292 -0.00107512  0.00073596 -0.00216583  0.0029961   0.00069286
 -0.00095283  0.00022417 -0.00113446  0.00104377 -0.00012882  0.00191561
  0.00299019 -0.00055065]",0.08486354241084527,0.8135719167605169
HAS,"[0.00314442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16130897965181643,"[ 3.53081288e-04  7.79896170e-04 -2.56186055e-05  6.04594729e-05
  9.68136031e-05  1.09861589e-04]","[ 0.01197006 -0.00775312 -0.00100018  0.00195796 -0.00257144 -0.00128792
 -0.00367669 -0.00527445 -0.0058513  -0.0049893  -0.002571    0.00035352
 -0.00212152  0.00273643  0.00235758  0.00228297  0.00344161  0.00227182
 -0.00154048 -0.00066684]",-5.689122707575373,0.0033825591616058154,0.8135731083505225,-0.03771513302444557,"[-1.47360833e-01 -1.21447399e-01 -8.72356295e-02 -4.52729680e-02
 -3.74140720e-04  4.41694936e-02  8.80412129e-02  1.32161745e-01
  1.70211857e-01  2.00330315e-01  2.10036359e-01  1.86908635e-01
  9.72101500e-02 -6.82035120e-02 -2.69982241e-01 -3.73976070e-01
 -2.99042533e-01 -2.35640682e-01 -2.24111032e-01 -1.71466670e-01
  3.16127541e-01  1.08641533e+00  1.77784119e+00  1.65010577e+00
  7.99620475e-03]",[ 0.00173308 -0.00030203  0.00017058  0.00055894 -0.00021694  0.0002756 ],"[ 0.00919061 -0.0042954  -0.00192036  0.00458314 -0.00142715  0.00501829
  0.00053293 -0.00107512  0.00073597 -0.00216583  0.00299611  0.00069284
 -0.00095283  0.00022418 -0.00113446  0.00104377 -0.00012883  0.00191561
  0.00299019 -0.00055065]",0.08486354713384456,0.8135731083505225
HBAN,"[0.00324182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575612088605945,"[ 1.16288519e-03  9.95087890e-05  6.72649554e-04 -2.59738248e-04
  4.17890157e-04  2.26015944e-04]","[ 0.01147485 -0.00716617 -0.00143744  0.00397518 -0.00240908  0.00185111
 -0.00271483 -0.00141273 -0.00473648 -0.00154143 -0.00247759  0.00278088
 -0.00378495  0.00375276 -0.00101001  0.00266081  0.000531    0.00337539
 -0.00083702  0.00236079]",-5.046450325366395,0.006432124921838836,0.8135750749518699,-0.03771509444452301,"[-1.47360850e-01 -1.21447458e-01 -8.72355466e-02 -4.52729800e-02
 -3.73964525e-04  4.41695242e-02  8.80411387e-02  1.32161554e-01
  1.70211738e-01  2.00330432e-01  2.10036336e-01  1.86908481e-01
  9.72103120e-02 -6.82035962e-02 -2.69982123e-01 -3.73975732e-01
 -2.99042261e-01 -2.35640677e-01 -2.24111032e-01 -1.71466855e-01
  3.16126833e-01  1.08641636e+00  1.77784081e+00  1.65010568e+00
  7.99643878e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055893 -0.00021693  0.00027559],"[ 0.0091906  -0.00429539 -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.0010751   0.00073598 -0.00216583  0.00299611  0.00069282
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012886  0.00191562
  0.0029902  -0.00055066]",0.08486355492868736,0.8135750749518699
HBI,"[0.00319972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345108850420348,"[ 2.01205816e-03  1.19243403e-03  1.35603428e-04  7.20752602e-04
 -2.07164985e-04 -7.48903530e-05]","[ 0.01209755 -0.00749373 -0.00048613  0.00272204 -0.00144506 -0.00029142
 -0.00161949 -0.00437311 -0.00353039 -0.00472238 -0.00091595 -0.00027713
 -0.00204806  0.00149853  0.00095459  0.00120162  0.00189068  0.00249345
 -0.00081132  0.0010922 ]",-5.085106934632239,0.006188225319324715,0.813574225037784,-0.037715111117764724,"[-1.47360843e-01 -1.21447433e-01 -8.72355824e-02 -4.52729748e-02
 -3.74040672e-04  4.41695110e-02  8.80411707e-02  1.32161636e-01
  1.70211790e-01  2.00330381e-01  2.10036346e-01  1.86908547e-01
  9.72102420e-02 -6.82035598e-02 -2.69982174e-01 -3.73975878e-01
 -2.99042379e-01 -2.35640679e-01 -2.24111032e-01 -1.71466775e-01
  3.16127139e-01  1.08641592e+00  1.77784098e+00  1.65010572e+00
  7.99633764e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.0091906  -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012885  0.00191562
  0.00299019 -0.00055066]",0.08486355155995852,0.813574225037784
HCA,"[0.00318616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337188878803663,[ 0.00139822 -0.00028188  0.00045573  0.0006376  -0.00017613  0.00012032],"[ 0.00861655 -0.00602886 -0.00511916  0.00808043 -0.00461915  0.00788326
 -0.00247472  0.0049142  -0.00199914  0.00238273  0.00091669  0.00293648
 -0.00229678  0.00026883 -0.00190205 -0.00277187 -0.00118045 -0.00074964
  0.00082464  0.00152118]",-4.890622749984689,0.007516739967429213,0.813573951221487,-0.03771511648937272,"[-1.47360840e-01 -1.21447424e-01 -8.72355940e-02 -4.52729731e-02
 -3.74065204e-04  4.41695068e-02  8.80411811e-02  1.32161663e-01
  1.70211806e-01  2.00330365e-01  2.10036349e-01  1.86908569e-01
  9.72102195e-02 -6.82035481e-02 -2.69982191e-01 -3.73975925e-01
 -2.99042417e-01 -2.35640680e-01 -2.24111032e-01 -1.71466749e-01
  3.16127237e-01  1.08641577e+00  1.77784103e+00  1.65010573e+00
  7.99630505e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.00919061 -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012884  0.00191562
  0.00299019 -0.00055066]",0.08486355047465721,0.813573951221487
HD,"[0.00318102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16268507663082962,"[1.21273484e-03 4.41248357e-04 3.14029628e-04 2.14888419e-04
 6.45596201e-05 7.70348202e-05]","[ 0.01476375 -0.00725148  0.00355583  0.00368505  0.00230834  0.00140164
  0.00144557 -0.0020455  -0.00232707 -0.00227568 -0.00131765  0.00189503
 -0.00293807  0.00268343  0.0004754   0.00109681  0.00228371  0.00113538
 -0.0004151  -0.00064749]",-5.690943673613427,0.0033764052409915326,0.8135738473546607,-0.037715118526986564,"[-1.47360839e-01 -1.21447421e-01 -8.72355984e-02 -4.52729725e-02
 -3.74074510e-04  4.41695051e-02  8.80411850e-02  1.32161673e-01
  1.70211813e-01  2.00330359e-01  2.10036350e-01  1.86908577e-01
  9.72102109e-02 -6.82035436e-02 -2.69982197e-01 -3.73975943e-01
 -2.99042431e-01 -2.35640680e-01 -2.24111032e-01 -1.71466740e-01
  3.16127275e-01  1.08641572e+00  1.77784105e+00  1.65010574e+00
  7.99629269e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.00919061 -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012884  0.00191562
  0.00299019 -0.00055066]",0.08486355006296951,0.8135738473546607
HES,"[0.00316008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16189771039339457,"[ 3.09446959e-04 -2.69659293e-04  2.10681771e-04 -1.12554478e-04
  7.67717219e-05 -2.44585758e-05]","[ 0.00794588 -0.00773465 -0.00607608  0.00207705 -0.00531193 -0.00112718
 -0.00238763 -0.00500993 -0.00047664 -0.00452704  0.0041029   0.00126142
  0.00145826  0.00420479  0.00172852  0.00429167 -0.00040341  0.0038119
 -0.00430165 -0.0012772 ]",-5.215123653070634,0.00543376153363912,0.813573424646735,-0.03771512681948522,"[-1.47360836e-01 -1.21447409e-01 -8.72356162e-02 -4.52729699e-02
 -3.74112382e-04  4.41694986e-02  8.80412009e-02  1.32161714e-01
  1.70211838e-01  2.00330334e-01  2.10036355e-01  1.86908610e-01
  9.72101761e-02 -6.82035255e-02 -2.69982222e-01 -3.73976015e-01
 -2.99042489e-01 -2.35640681e-01 -2.24111032e-01 -1.71466700e-01
  3.16127427e-01  1.08641550e+00  1.77784113e+00  1.65010576e+00
  7.99624239e-03]",[ 0.00173308 -0.00030203  0.00017058  0.00055894 -0.00021694  0.0002756 ],"[ 0.00919061 -0.0042954  -0.00192037  0.00458314 -0.00142715  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069284
 -0.00095283  0.00022418 -0.00113446  0.00104377 -0.00012884  0.00191561
  0.00299019 -0.00055065]",0.08486354838751972,0.813573424646735
HIG,"[0.00327607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681310224654371,"[1.32678758e-03 7.12289163e-05 6.07901739e-04 1.47095310e-04
 2.09610001e-04 2.65481973e-04]","[ 8.79551044e-03 -6.91597621e-03 -5.42044159e-03  4.89822131e-03
 -5.92394223e-03  3.20828831e-03 -5.14121519e-03  9.42921719e-06
 -4.82808647e-03 -6.07284642e-04 -3.71933727e-04  3.00794486e-03
 -8.89782914e-04  3.31489271e-03  1.89353213e-03  1.79219493e-03
  1.91115174e-03  2.30286378e-03 -1.91032110e-03  8.97751195e-04]",-5.005549729102906,0.006700656789521351,0.8135757665801867,-0.03771508087646209,"[-1.47360856e-01 -1.21447479e-01 -8.72355174e-02 -4.52729842e-02
 -3.73902559e-04  4.41695350e-02  8.80411126e-02  1.32161487e-01
  1.70211696e-01  2.00330473e-01  2.10036327e-01  1.86908427e-01
  9.72103690e-02 -6.82036258e-02 -2.69982081e-01 -3.73975613e-01
 -2.99042166e-01 -2.35640675e-01 -2.24111031e-01 -1.71466919e-01
  3.16126584e-01  1.08641673e+00  1.77784068e+00  1.65010564e+00
  7.99652108e-03]",[ 0.00173309 -0.00030201  0.00017058  0.00055893 -0.00021693  0.00027559],"[ 0.0091906  -0.00429539 -0.00192038  0.00458314 -0.00142716  0.00501829
  0.00053294 -0.0010751   0.00073599 -0.00216583  0.00299611  0.00069281
 -0.00095282  0.00022419 -0.00113444  0.00104378 -0.00012886  0.00191562
  0.0029902  -0.00055067]",0.084863557670033,0.8135757665801867
HII,"[0.00319433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631404219471781,"[ 2.36665234e-04  4.51022223e-04  1.17688487e-06 -1.46621393e-04
  1.16205514e-04 -3.08278108e-05]","[ 1.47750622e-02 -7.42011539e-03  3.42116876e-03  3.22371761e-03
  2.02084492e-03  7.69945524e-04  1.10269606e-03 -2.67951213e-03
 -2.11984155e-03 -2.74310367e-03 -6.40594521e-05  1.57261130e-03
 -1.02522072e-03  2.44241754e-03  2.40527041e-03  9.50546001e-04
  2.35886468e-03  1.36669740e-03 -3.85879282e-03  1.98797815e-04]",-5.470059309181593,0.0042109824006707685,0.8135741162065793,-0.03771511325276756,"[-1.47360842e-01 -1.21447429e-01 -8.72355870e-02 -4.52729741e-02
 -3.74050422e-04  4.41695093e-02  8.80411748e-02  1.32161647e-01
  1.70211796e-01  2.00330375e-01  2.10036347e-01  1.86908556e-01
  9.72102330e-02 -6.82035551e-02 -2.69982181e-01 -3.73975896e-01
 -2.99042394e-01 -2.35640679e-01 -2.24111032e-01 -1.71466765e-01
  3.16127178e-01  1.08641586e+00  1.77784100e+00  1.65010572e+00
  7.99632468e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.0091906  -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073597 -0.00216583  0.00299611  0.00069283
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012885  0.00191562
  0.00299019 -0.00055066]",0.08486355112859395,0.8135741162065793
HLT,"[0.00314229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16039350993475562,"[ 1.78209759e-03  9.67665516e-04  2.50618589e-04  3.83028474e-04
 -1.07239797e-05 -2.36199177e-05]","[ 0.01352813 -0.0077026   0.00135076  0.00218713 -0.00033716 -0.00078275
 -0.00164018 -0.00433481 -0.00452554 -0.00380838 -0.00179139  0.00138542
 -0.00169538  0.00292937  0.00262571  0.00123211  0.00327242  0.00028959
 -0.00273368 -0.00248146]",-5.305670301089162,0.004963370160734074,0.8135730654726462,-0.03771513386560494,"[-1.47360832e-01 -1.21447398e-01 -8.72356313e-02 -4.52729677e-02
 -3.74144562e-04  4.41694930e-02  8.80412145e-02  1.32161749e-01
  1.70211860e-01  2.00330313e-01  2.10036359e-01  1.86908638e-01
  9.72101465e-02 -6.82035101e-02 -2.69982244e-01 -3.73976077e-01
 -2.99042539e-01 -2.35640682e-01 -2.24111032e-01 -1.71466666e-01
  3.16127556e-01  1.08641531e+00  1.77784120e+00  1.65010578e+00
  7.99619964e-03]",[ 0.00173308 -0.00030203  0.00017058  0.00055894 -0.00021694  0.0002756 ],"[ 0.00919061 -0.0042954  -0.00192036  0.00458314 -0.00142715  0.00501829
  0.00053293 -0.00107512  0.00073596 -0.00216583  0.00299611  0.00069284
 -0.00095283  0.00022418 -0.00113446  0.00104377 -0.00012883  0.00191561
  0.00299019 -0.00055065]",0.08486354696389334,0.8135730654726462
HOLX,"[0.00321524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16413795945554177,"[2.66420104e-04 4.82649210e-04 1.30356745e-04 9.44991702e-05
 1.63251944e-04 3.03409660e-04]","[ 0.01528337 -0.00756252  0.00440974  0.00276579  0.00331959 -0.00017409
  0.00281244 -0.00426982 -0.00070288 -0.00480503  0.00050025 -0.00074808
 -0.00152833  0.0005387   0.00113397 -0.00039518  0.00134359  0.00026861
 -0.00339389 -0.0020308 ]",-5.569908092620716,0.003810830659956403,0.8135745382835314,-0.03771510497264706,"[-1.47360845e-01 -1.21447442e-01 -8.72355692e-02 -4.52729767e-02
 -3.74012607e-04  4.41695159e-02  8.80411589e-02  1.32161606e-01
  1.70211771e-01  2.00330400e-01  2.10036342e-01  1.86908523e-01
  9.72102678e-02 -6.82035732e-02 -2.69982155e-01 -3.73975824e-01
 -2.99042335e-01 -2.35640678e-01 -2.24111032e-01 -1.71466804e-01
  3.16127026e-01  1.08641608e+00  1.77784092e+00  1.65010570e+00
  7.99637491e-03]",[ 0.00173308 -0.00030202  0.00017058  0.00055894 -0.00021694  0.00027559],"[ 0.0091906  -0.0042954  -0.00192037  0.00458314 -0.00142716  0.00501829
  0.00053293 -0.00107511  0.00073598 -0.00216583  0.00299611  0.00069282
 -0.00095282  0.00022418 -0.00113445  0.00104378 -0.00012885  0.00191562
  0.0029902  -0.00055066]",0.08486355280154281,0.8135745382835314
