,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00308777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615247681835786,"[ 8.81275806e-04  1.37230126e-03  2.71662211e-04 -1.00476628e-05
  4.22216082e-04  4.65653686e-04]","[ 1.39532912e-02 -4.17000007e-03 -2.01543420e-03  9.18482988e-03
 -4.80675475e-03  7.02817177e-03 -4.02501726e-03  4.07072202e-04
 -1.23215100e-03 -2.10742167e-03  1.80590966e-03  2.85524559e-03
 -4.32552047e-03  4.69951232e-03 -5.22445719e-03  1.15429997e-03
 -8.19867876e-04  1.19551443e-05  5.76647088e-03  2.61982514e-03]",-4.401303125478168,0.012261351408406555,0.7996071351770043,-0.03722375578362994,"[-1.44373048e-01 -1.20829360e-01 -8.55394517e-02 -4.43614646e-02
 -5.14737849e-04  4.71891897e-02  8.85654013e-02  1.31194350e-01
  1.71550638e-01  2.03066686e-01  2.14970358e-01  1.90195055e-01
  1.08298797e-01 -5.69727797e-02 -2.57324260e-01 -3.78686779e-01
 -3.15876238e-01 -2.35918582e-01 -2.30379323e-01 -1.88982881e-01
  2.49853899e-01  1.06236306e+00  1.77988184e+00  1.74123526e+00
 -9.83510555e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079079e-03 -3.69921711e-03 -2.33937388e-03  5.63833328e-03
 -8.33973195e-04  3.87308884e-03  2.52031478e-04 -9.62722281e-04
 -1.37416825e-05 -1.81121200e-03  1.60777946e-03  6.74748367e-04
 -3.72295478e-04  2.62483150e-03 -1.40579106e-03 -6.42009471e-05
  9.07405017e-04  1.62583813e-03  3.13524843e-03 -1.21784563e-03]",0.08521871687272421,0.7996071351770043
GL,"[0.00310405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16243349910723112,"[ 1.35138671e-03  2.31163361e-05  5.06577680e-04 -6.84898178e-04
  3.30139885e-04 -4.16192892e-04]","[ 0.01285995 -0.00455386 -0.00309657  0.00788022 -0.00527332  0.00530221
 -0.00410027 -0.0011315  -0.00101067 -0.00392295  0.00296283  0.00132489
 -0.0022067   0.00445076 -0.00390699  0.00330177 -0.00259088  0.0030598
  0.00125043  0.00226862]",-4.275260924480195,0.013908419198393161,0.7996074544079915,-0.03722375622804828,"[-1.44373054e-01 -1.20829381e-01 -8.55394386e-02 -4.43614379e-02
 -5.14742354e-04  4.71892097e-02  8.85653748e-02  1.31194372e-01
  1.71550611e-01  2.03066704e-01  2.14970384e-01  1.90195060e-01
  1.08298842e-01 -5.69727447e-02 -2.57324242e-01 -3.78686837e-01
 -3.15876248e-01 -2.35918588e-01 -2.30379278e-01 -1.88982884e-01
  2.49853924e-01  1.06236296e+00  1.77988174e+00  1.74123532e+00
 -9.83564410e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079030e-03 -3.69921840e-03 -2.33937412e-03  5.63833395e-03
 -8.33973478e-04  3.87308518e-03  2.52028658e-04 -9.62721675e-04
 -1.37410397e-05 -1.81121036e-03  1.60777657e-03  6.74749462e-04
 -3.72295474e-04  2.62483327e-03 -1.40579029e-03 -6.42017832e-05
  9.07403682e-04  1.62584035e-03  3.13524958e-03 -1.21784521e-03]",0.08521871587598961,0.7996074544079915
GLW,"[0.00310549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293355825636524,"[ 1.30021268e-03  1.77790799e-03 -1.94858574e-04  4.55884488e-04
 -8.74759282e-05 -4.62385419e-05]","[ 0.01516628 -0.00379491 -0.00101094  0.01084404 -0.00518475  0.00914671
 -0.00541793  0.00119774 -0.00129219 -0.00274857  0.00405101  0.00320263
 -0.00232793  0.00790062 -0.00600165  0.00514021 -0.00240957  0.00152706
  0.00789367  0.00339097]",-5.09895330020368,0.0061031313698077265,0.7996074827362994,-0.037223756267485614,"[-1.44373054e-01 -1.20829383e-01 -8.55394374e-02 -4.43614356e-02
 -5.14742753e-04  4.71892115e-02  8.85653724e-02  1.31194374e-01
  1.71550609e-01  2.03066705e-01  2.14970387e-01  1.90195060e-01
  1.08298846e-01 -5.69727416e-02 -2.57324241e-01 -3.78686842e-01
 -3.15876249e-01 -2.35918589e-01 -2.30379275e-01 -1.88982885e-01
  2.49853926e-01  1.06236295e+00  1.77988173e+00  1.74123533e+00
 -9.83569189e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079026e-03 -3.69921851e-03 -2.33937414e-03  5.63833401e-03
 -8.33973503e-04  3.87308485e-03  2.52028408e-04 -9.62721621e-04
 -1.37409826e-05 -1.81121022e-03  1.60777631e-03  6.74749560e-04
 -3.72295474e-04  2.62483343e-03 -1.40579022e-03 -6.42018573e-05
  9.07403564e-04  1.62584054e-03  3.13524968e-03 -1.21784517e-03]",0.08521871578754016,0.7996074827362994
GM,"[0.00278462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14559124223828246,"[ 1.37530354e-03  1.06280237e-03  1.54259634e-04 -9.03928384e-06
  1.33117058e-04 -1.14754443e-04]","[ 1.56901687e-02 -4.00404906e-03  7.77050211e-04  1.02904941e-02
 -2.09493158e-03  9.36814368e-03 -2.08051565e-03  2.84876500e-03
  6.03090605e-05 -7.74359217e-04  4.89650543e-03  2.49472158e-03
  1.34128229e-03  4.84697905e-03  9.29749655e-04  3.81847176e-03
  3.08673358e-03  3.65426843e-03  8.78621376e-03  2.43910731e-03]",-5.012293442231612,0.006655621505551627,0.7996011911741585,-0.0372237475086694,"[-1.44372936e-01 -1.20828963e-01 -8.55396964e-02 -4.43619615e-02
 -5.14653967e-04  4.71888165e-02  8.85658954e-02  1.31193935e-01
  1.71551137e-01  2.03066347e-01  2.14969874e-01  1.90194965e-01
  1.08297964e-01 -5.69734311e-02 -2.57324579e-01 -3.78685709e-01
 -3.15876056e-01 -2.35918466e-01 -2.30380149e-01 -1.88982828e-01
  2.49853435e-01  1.06236488e+00  1.77988363e+00  1.74123406e+00
 -9.82507788e-04]",[-0.00067702 -0.00104744 -0.00124032  0.00085873 -0.00054773 -0.00050618],"[ 8.82079989e-03 -3.69919327e-03 -2.33936944e-03  5.63832084e-03
 -8.33967927e-04  3.87315692e-03  2.52083991e-04 -9.62733558e-04
 -1.37536510e-05 -1.81124247e-03  1.60783341e-03  6.74727966e-04
 -3.72295548e-04  2.62479861e-03 -1.40580552e-03 -6.41853797e-05
  9.07429867e-04  1.62579697e-03  3.13522701e-03 -1.21785352e-03]",0.08521873543167856,0.7996011911741585
GOOG,"[0.00309112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16310775120005452,[ 0.00316779 -0.00097275  0.0011521  -0.0013168   0.00039518 -0.00125646],"[ 0.00644593 -0.00849855 -0.00560832 -0.00320212  0.00016674 -0.00549075
  0.00467795 -0.00487263  0.00291834 -0.00363756  0.00345866  0.00018987
 -0.00118117  0.00115611 -0.0017894   0.00068004 -0.00135619  0.00095323
  0.00240618 -0.00102303]",-4.070112117533038,0.017075473940144893,0.7996072009714748,-0.0372237558752259,"[-1.44373049e-01 -1.20829364e-01 -8.55394490e-02 -4.43614591e-02
 -5.14738777e-04  4.71891938e-02  8.85653958e-02  1.31194354e-01
  1.71550633e-01  2.03066689e-01  2.14970364e-01  1.90195056e-01
  1.08298806e-01 -5.69727725e-02 -2.57324256e-01 -3.78686791e-01
 -3.15876240e-01 -2.35918583e-01 -2.30379314e-01 -1.88982882e-01
  2.49853904e-01  1.06236304e+00  1.77988182e+00  1.74123527e+00
 -9.83521654e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079069e-03 -3.69921738e-03 -2.33937393e-03  5.63833342e-03
 -8.33973254e-04  3.87308808e-03  2.52030897e-04 -9.62722156e-04
 -1.37415500e-05 -1.81121166e-03  1.60777887e-03  6.74748593e-04
 -3.72295477e-04  2.62483187e-03 -1.40579090e-03 -6.42011194e-05
  9.07404742e-04  1.62583859e-03  3.13524866e-03 -1.21784554e-03]",0.0852187166672942,0.7996072009714748
GOOGL,"[0.003104 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16402490978526035,[ 0.00285386 -0.00101256  0.0011199  -0.00133832  0.00042828 -0.00115826],"[ 0.00575754 -0.00895534 -0.00590005 -0.00440799  0.00073012 -0.00664663
  0.00561224 -0.00519662  0.00327322 -0.00338477  0.00332141  0.00031515
 -0.00125215  0.00109194 -0.00170039  0.00095128 -0.00167046  0.00178982
  0.00127994 -0.00032271]",-4.110933955043152,0.016392457556320968,0.7996074535240966,-0.03722375622681776,"[-1.44373054e-01 -1.20829381e-01 -8.55394386e-02 -4.43614380e-02
 -5.14742341e-04  4.71892097e-02  8.85653748e-02  1.31194372e-01
  1.71550611e-01  2.03066704e-01  2.14970384e-01  1.90195060e-01
  1.08298842e-01 -5.69727448e-02 -2.57324242e-01 -3.78686836e-01
 -3.15876248e-01 -2.35918588e-01 -2.30379279e-01 -1.88982884e-01
  2.49853924e-01  1.06236296e+00  1.77988174e+00  1.74123532e+00
 -9.83564261e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079030e-03 -3.69921839e-03 -2.33937411e-03  5.63833395e-03
 -8.33973477e-04  3.87308519e-03  2.52028666e-04 -9.62721677e-04
 -1.37410415e-05 -1.81121037e-03  1.60777657e-03  6.74749459e-04
 -3.72295474e-04  2.62483327e-03 -1.40579029e-03 -6.42017808e-05
  9.07403686e-04  1.62584034e-03  3.13524957e-03 -1.21784521e-03]",0.0852187158787494,0.7996074535240966
GPC,"[0.00309753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327050040610272,"[ 1.65953848e-03  1.05489051e-03  1.87461137e-04  1.54232822e-04
  3.11339024e-05 -1.81226759e-04]","[ 0.01492353 -0.00308838 -0.0037817   0.01214869 -0.00959619  0.00822557
 -0.00857446 -0.0017069  -0.00202322 -0.00484376  0.00240485  0.00333908
 -0.00543229  0.0073327  -0.00738245  0.00335455 -0.00168976  0.00223176
  0.00653395  0.00662765]",-5.60305617082137,0.003686579665068474,0.799607326550594,-0.03722375605005124,"[-1.44373051e-01 -1.20829373e-01 -8.55394438e-02 -4.43614486e-02
 -5.14740549e-04  4.71892017e-02  8.85653854e-02  1.31194363e-01
  1.71550622e-01  2.03066696e-01  2.14970374e-01  1.90195058e-01
  1.08298824e-01 -5.69727588e-02 -2.57324249e-01 -3.78686814e-01
 -3.15876244e-01 -2.35918586e-01 -2.30379296e-01 -1.88982883e-01
  2.49853914e-01  1.06236300e+00  1.77988178e+00  1.74123530e+00
 -9.83542840e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079050e-03 -3.69921788e-03 -2.33937402e-03  5.63833369e-03
 -8.33973365e-04  3.87308664e-03  2.52029788e-04 -9.62721918e-04
 -1.37412971e-05 -1.81121102e-03  1.60777773e-03  6.74749024e-04
 -3.72295476e-04  2.62483256e-03 -1.40579060e-03 -6.42014483e-05
  9.07404217e-04  1.62583946e-03  3.13524912e-03 -1.21784537e-03]",0.08521871627519864,0.799607326550594
GPN,"[0.00318949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798415839733497,"[ 1.68962754e-03  2.51208042e-03 -4.35662546e-05  7.99909002e-04
  7.62682177e-05  4.86290567e-04]","[ 1.18862427e-02 -4.55198132e-03 -5.91072787e-03  7.16299963e-03
 -8.58013536e-03  1.60901324e-03 -4.71561358e-03 -7.16069105e-03
  2.43470043e-03 -9.70326411e-03  7.66117836e-03  5.04595781e-05
 -7.71386945e-04  5.02620366e-03 -4.29553671e-03  1.49514638e-03
 -1.20279269e-04 -7.10199216e-04  7.22498053e-03  2.82777871e-03]",-4.763594984379442,0.008534871449839034,0.7996091297547411,-0.03722375856038704,"[-1.44373085e-01 -1.20829493e-01 -8.55393696e-02 -4.43612979e-02
 -5.14765996e-04  4.71893149e-02  8.85652355e-02  1.31194489e-01
  1.71550471e-01  2.03066799e-01  2.14970521e-01  1.90195085e-01
  1.08299077e-01 -5.69725612e-02 -2.57324153e-01 -3.78687138e-01
 -3.15876299e-01 -2.35918621e-01 -2.30379046e-01 -1.88982899e-01
  2.49854054e-01  1.06236244e+00  1.77988124e+00  1.74123566e+00
 -9.83847045e-04]",[-0.00067698 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050615],"[ 8.82078774e-03 -3.69922512e-03 -2.33937537e-03  5.63833746e-03
 -8.33974963e-04  3.87306599e-03  2.52013857e-04 -9.62718497e-04
 -1.37376663e-05 -1.81120177e-03  1.60776136e-03  6.74755213e-04
 -3.72295454e-04  2.62484254e-03 -1.40578622e-03 -6.42061709e-05
  9.07396678e-04  1.62585195e-03  3.13525561e-03 -1.21784298e-03]",0.08521871064505607,0.7996091297547411
GRMN,"[0.0028502 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1506015162477225,"[7.86143821e-04 1.22977161e-03 8.40736745e-05 3.53451745e-04
 1.23828791e-04 3.51623921e-04]","[ 0.00890194 -0.00573191 -0.00911683  0.00319467 -0.00918781 -0.00400307
 -0.00249754 -0.01051887  0.00340378 -0.00952156  0.00447022  0.0005821
 -0.00487764  0.00190296 -0.00420204 -0.00262491  0.00185705  0.00127479
  0.00170371  0.0097732 ]",-4.656372562751193,0.00950086375669702,0.7996024771168886,-0.03722374929889825,"[-1.44372960e-01 -1.20829049e-01 -8.55396435e-02 -4.43618540e-02
 -5.14672114e-04  4.71888972e-02  8.85657885e-02  1.31194025e-01
  1.71551029e-01  2.03066421e-01  2.14969979e-01  1.90194985e-01
  1.08298144e-01 -5.69732902e-02 -2.57324510e-01 -3.78685940e-01
 -3.15876095e-01 -2.35918491e-01 -2.30379970e-01 -1.88982839e-01
  2.49853535e-01  1.06236449e+00  1.77988325e+00  1.74123432e+00
 -9.82724729e-04]",[-0.00067702 -0.00104744 -0.00124032  0.00085873 -0.00054774 -0.00050617],"[ 8.82079792e-03 -3.69919843e-03 -2.33937040e-03  5.63832354e-03
 -8.33969067e-04  3.87314219e-03  2.52072630e-04 -9.62731118e-04
 -1.37510617e-05 -1.81123588e-03  1.60782174e-03  6.74732379e-04
 -3.72295533e-04  2.62480573e-03 -1.40580239e-03 -6.41887476e-05
  9.07424491e-04  1.62580587e-03  3.13523165e-03 -1.21785181e-03]",0.08521873141658082,0.7996024771168886
GS,"[0.0033168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17404387054337483,[ 0.00266564 -0.00128285  0.00124001 -0.00049842  0.00027272 -0.00047185],"[ 0.01301324 -0.00452089 -0.00298971  0.00809852 -0.00544085  0.00552236
 -0.00435434 -0.00131552 -0.00066961 -0.00441184  0.0038954   0.00153926
 -0.00214328  0.00547411 -0.00523994  0.00315183 -0.00290791 -0.00023844
  0.00555638 -0.00154918]",-4.496923396847037,0.011143227142009085,0.7996116259344124,-0.037223762035450705,"[-1.44373132e-01 -1.20829660e-01 -8.55392668e-02 -4.43610893e-02
 -5.14801222e-04  4.71894716e-02  8.85650280e-02  1.31194663e-01
  1.71550261e-01  2.03066941e-01  2.14970724e-01  1.90195123e-01
  1.08299427e-01 -5.69722876e-02 -2.57324019e-01 -3.78687588e-01
 -3.15876376e-01 -2.35918670e-01 -2.30378699e-01 -1.88982922e-01
  2.49854249e-01  1.06236167e+00  1.77988048e+00  1.74123616e+00
 -9.84268156e-04]",[-0.00067697 -0.00104739 -0.00124029  0.00085874 -0.00054775 -0.00050615],"[ 8.82078391e-03 -3.69923513e-03 -2.33937723e-03  5.63834268e-03
 -8.33977175e-04  3.87303739e-03  2.51991805e-04 -9.62713761e-04
 -1.37326401e-05 -1.81118897e-03  1.60773870e-03  6.74763780e-04
 -3.72295425e-04  2.62485636e-03 -1.40578015e-03 -6.42127084e-05
  9.07386242e-04  1.62586924e-03  3.13526461e-03 -1.21783967e-03]",0.0852187028512367,0.7996116259344124
GWW,"[0.00316679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575266818186157,[ 0.00423412 -0.00062498  0.00144815 -0.00100059  0.00042382 -0.00109881],"[ 0.01332138 -0.00466574 -0.0019304   0.00805353 -0.00406273  0.00641013
 -0.00365597  0.00029232 -0.00101199 -0.00293054  0.00357243  0.00205932
 -0.00183799  0.00617278 -0.00540432  0.00471434 -0.00451289  0.00117089
  0.00326863 -0.0017246 ]",-4.388968019360189,0.012413533138479869,0.7996086846018279,-0.03722375794066614,"[-1.44373077e-01 -1.20829463e-01 -8.55393879e-02 -4.43613351e-02
 -5.14759714e-04  4.71892870e-02  8.85652725e-02  1.31194458e-01
  1.71550508e-01  2.03066774e-01  2.14970485e-01  1.90195078e-01
  1.08299014e-01 -5.69726099e-02 -2.57324176e-01 -3.78687058e-01
 -3.15876286e-01 -2.35918612e-01 -2.30379107e-01 -1.88982895e-01
  2.49854020e-01  1.06236258e+00  1.77988137e+00  1.74123557e+00
 -9.83771946e-04]",[-0.00067698 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82078842e-03 -3.69922333e-03 -2.33937503e-03  5.63833653e-03
 -8.33974568e-04  3.87307109e-03  2.52017790e-04 -9.62719341e-04
 -1.37385626e-05 -1.81120405e-03  1.60776540e-03  6.74753685e-04
 -3.72295460e-04  2.62484008e-03 -1.40578730e-03 -6.42050050e-05
  9.07398539e-04  1.62584887e-03  3.13525401e-03 -1.21784357e-03]",0.08521871203495658,0.7996086846018279
HAL,"[0.00284903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529353398448471,"[ 3.74375945e-03 -3.33445602e-04  9.07503374e-04 -2.96080619e-04
 -6.91042317e-05 -1.14933946e-03]","[ 0.00076486 -0.01299347 -0.00753157 -0.01440599  0.00610568 -0.01636826
  0.01437556 -0.00823866  0.00713779 -0.00158713  0.00230046  0.000857
 -0.00263984 -0.00170172 -0.00094888 -0.00153849 -0.00236609  0.00292934
 -0.00628682  0.00097655]",-4.856477314446787,0.007777834554379979,0.7996024542514014,-0.037223749267065995,"[-1.44372959e-01 -1.20829047e-01 -8.55396444e-02 -4.43618559e-02
 -5.14671792e-04  4.71888958e-02  8.85657904e-02  1.31194023e-01
  1.71551031e-01  2.03066419e-01  2.14969977e-01  1.90194984e-01
  1.08298141e-01 -5.69732927e-02 -2.57324511e-01 -3.78685936e-01
 -3.15876094e-01 -2.35918490e-01 -2.30379974e-01 -1.88982839e-01
  2.49853533e-01  1.06236450e+00  1.77988325e+00  1.74123432e+00
 -9.82720872e-04]",[-0.00067702 -0.00104744 -0.00124032  0.00085873 -0.00054774 -0.00050617],"[ 8.82079795e-03 -3.69919834e-03 -2.33937039e-03  5.63832349e-03
 -8.33969047e-04  3.87314246e-03  2.52072832e-04 -9.62731162e-04
 -1.37511077e-05 -1.81123600e-03  1.60782195e-03  6.74732301e-04
 -3.72295533e-04  2.62480560e-03 -1.40580245e-03 -6.41886877e-05
  9.07424587e-04  1.62580571e-03  3.13523156e-03 -1.21785184e-03]",0.08521873148797371,0.7996024542514014
HAS,"[0.00294036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15474970709345032,[ 0.00064483  0.00017471  0.000218   -0.00081171  0.00033238 -0.00041571],"[ 8.96953983e-03 -6.37453711e-03 -6.46762703e-03  1.96090485e-03
 -4.85595619e-03 -2.67276013e-03  4.68920775e-05 -6.76085481e-03
  2.57581924e-03 -6.56435251e-03  3.68026672e-03  2.90548341e-05
 -3.50913495e-03  4.49117101e-04 -3.17327090e-03 -3.79703584e-03
  2.01542250e-03 -3.66991861e-03  7.02203335e-03  2.62450623e-04]",-4.203702673276511,0.01494015576526627,0.7996042448045783,-0.03722375175978972,"[-1.44372993e-01 -1.20829167e-01 -8.55395707e-02 -4.43617062e-02
 -5.14697060e-04  4.71890082e-02  8.85656416e-02  1.31194148e-01
  1.71550880e-01  2.03066521e-01  2.14970123e-01  1.90195011e-01
  1.08298392e-01 -5.69730965e-02 -2.57324415e-01 -3.78686259e-01
 -3.15876149e-01 -2.35918525e-01 -2.30379725e-01 -1.88982855e-01
  2.49853673e-01  1.06236395e+00  1.77988271e+00  1.74123468e+00
 -9.83022942e-04]",[-0.00067701 -0.00104743 -0.00124031  0.00085873 -0.00054774 -0.00050617],"[ 8.82079521e-03 -3.69920552e-03 -2.33937172e-03  5.63832724e-03
 -8.33970634e-04  3.87312194e-03  2.52057014e-04 -9.62727765e-04
 -1.37475024e-05 -1.81122682e-03  1.60780570e-03  6.74738446e-04
 -3.72295512e-04  2.62481551e-03 -1.40579809e-03 -6.41933772e-05
  9.07417101e-04  1.62581812e-03  3.13523801e-03 -1.21784946e-03]",0.08521872589733125,0.7996042448045783
HBAN,"[0.0031618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16595997504113802,[ 0.00178704  0.00090386  0.00032444 -0.00023412  0.00020433 -0.00030147],"[ 1.34160269e-02 -4.42083138e-03 -2.52031448e-03  8.86341887e-03
 -5.68682161e-03  7.07811867e-03 -5.95336848e-03  3.10342997e-06
 -2.42253357e-03 -4.13117055e-03  3.12465931e-03  1.25473240e-03
 -1.89503712e-03  6.27967857e-03 -5.53841687e-03  5.33953415e-03
 -3.99742373e-03  2.14891928e-03  5.07733335e-03  7.67567556e-04]",-4.858515445637471,0.007761998450689057,0.7996085867894512,-0.03722375780449636,"[-1.44373075e-01 -1.20829457e-01 -8.55393919e-02 -4.43613433e-02
 -5.14758334e-04  4.71892808e-02  8.85652806e-02  1.31194451e-01
  1.71550516e-01  2.03066768e-01  2.14970477e-01  1.90195077e-01
  1.08299001e-01 -5.69726207e-02 -2.57324182e-01 -3.78687041e-01
 -3.15876283e-01 -2.35918610e-01 -2.30379121e-01 -1.88982895e-01
  2.49854012e-01  1.06236261e+00  1.77988140e+00  1.74123555e+00
 -9.83755445e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82078857e-03 -3.69922294e-03 -2.33937496e-03  5.63833632e-03
 -8.33974482e-04  3.87307221e-03  2.52018654e-04 -9.62719527e-04
 -1.37387596e-05 -1.81120456e-03  1.60776629e-03  6.74753349e-04
 -3.72295461e-04  2.62483954e-03 -1.40578754e-03 -6.42047489e-05
  9.07398948e-04  1.62584819e-03  3.13525366e-03 -1.21784370e-03]",0.08521871234035608,0.7996085867894512
