,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.00341371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159198986517085,"[ 1.28361342e-03 -6.42204150e-04  5.81661491e-04  4.61315553e-05
 -5.62669682e-05 -2.00468279e-04]","[ 1.59395546e-02 -2.86102652e-03 -6.23780242e-03  9.68754661e-03
 -5.51062039e-03 -3.86029099e-03  8.97596144e-03 -2.45380270e-03
 -7.53195782e-04  9.73804279e-03 -7.40973872e-03 -8.66722987e-04
  2.19344246e-03 -5.58776602e-03  2.85581313e-03  4.23602752e-03
 -1.41317318e-03  1.42723240e-05  6.82704409e-03  2.62634642e-03]",-5.059857476417161,0.006346463969237659,0.7971746703393972,-0.037802952986033964,"[-1.30439821e-01 -1.08425157e-01 -7.24288571e-02 -3.27030950e-02
  9.54532464e-03  5.31143629e-02  9.52687608e-02  1.37783729e-01
  1.70189602e-01  1.96837918e-01  1.89881749e-01  1.46173083e-01
  2.78571176e-02 -1.50275533e-01 -3.18245833e-01 -3.42834058e-01
 -2.53742239e-01 -2.12417852e-01 -1.87732813e-01 -8.61839364e-04
  6.37576226e-01  1.26996719e+00  1.77575172e+00  8.14220001e-01
  1.54364720e-03]","[-7.10424083e-05  7.90241988e-04 -5.15223920e-04 -1.10512480e-03
 -1.11108462e-03 -5.27646325e-04]","[ 1.29558684e-02 -1.85033023e-03 -3.32893656e-03  6.41942597e-03
 -2.91359485e-03  1.67764422e-03  2.05578199e-04 -2.27204632e-04
  7.59456007e-04  2.03133354e-04  2.57987315e-03  1.66297203e-03
 -9.77250212e-04  1.07906394e-03  7.76302043e-05  1.53577548e-03
  2.30426965e-03  4.43624775e-04  2.05152139e-03 -3.58377136e-04]",0.0846383056064029,0.7971746703393972
STE,"[0.00358847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943352109056487,[ 0.00239607  0.00079867  0.00053275  0.00067395 -0.00017338  0.00022231],"[ 1.52869150e-02 -2.48446889e-03 -6.26118702e-03  8.40519957e-03
 -3.48805054e-03 -3.03345016e-03  7.08449912e-03 -7.74454665e-05
 -3.32362263e-03  6.03557945e-03 -2.16773221e-03 -2.52411236e-03
  1.62046826e-03  8.86444837e-04 -1.56629909e-03  5.25553668e-04
  3.03233402e-03 -2.84609454e-04  9.14127957e-04  3.37609873e-03]",-4.2098432324215835,0.014848695949741727,0.7971782645044723,-0.03780295977183054,"[-1.30439933e-01 -1.08425084e-01 -7.24287825e-02 -3.27031677e-02
  9.54548346e-03  5.31144379e-02  9.52687141e-02  1.37784152e-01
  1.70189510e-01  1.96838238e-01  1.89881874e-01  1.46173027e-01
  2.78575168e-02 -1.50275632e-01 -3.18245976e-01 -3.42834650e-01
 -2.53742757e-01 -2.12417667e-01 -1.87732892e-01 -8.59833544e-04
  6.37576143e-01  1.26996692e+00  1.77575247e+00  8.14220584e-01
  1.54342526e-03]","[-7.10384432e-05  7.90214409e-04 -5.15243477e-04 -1.10513504e-03
 -1.11111041e-03 -5.27644495e-04]","[ 1.29558513e-02 -1.85032993e-03 -3.32892826e-03  6.41943781e-03
 -2.91356987e-03  1.67763929e-03  2.05551955e-04 -2.27217814e-04
  7.59421580e-04  2.03110053e-04  2.57989900e-03  1.66300197e-03
 -9.77256407e-04  1.07907415e-03  7.76114389e-05  1.53578454e-03
  2.30425485e-03  4.43621518e-04  2.05150570e-03 -3.58378087e-04]",0.08463828298297064,0.7971782645044723
STT,"[0.00309124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15621571398415451,"[-1.44329314e-04  7.03378758e-04 -6.24670575e-04  1.07765139e-03
 -9.75400324e-05  1.49118328e-04]","[ 0.01667589 -0.00986103  0.0030712   0.0120289  -0.00969102  0.00619686
  0.00072163 -0.00667243  0.00147217  0.00244439 -0.00110076 -0.00174944
  0.00411468  0.00151834 -0.00259059  0.00365746  0.00270044 -0.00096369
 -0.0022411   0.00754528]",-4.761937699094272,0.008549027894096884,0.7971680384758079,-0.03780294046505167,"[-1.30439614e-01 -1.08425291e-01 -7.24289947e-02 -3.27029607e-02
  9.54503159e-03  5.31142245e-02  9.52688469e-02  1.37782949e-01
  1.70189772e-01  1.96837328e-01  1.89881517e-01  1.46173187e-01
  2.78563811e-02 -1.50275349e-01 -3.18245569e-01 -3.42832964e-01
 -2.53741282e-01 -2.12418192e-01 -1.87732667e-01 -8.65540454e-04
  6.37576379e-01  1.26996769e+00  1.77575032e+00  8.14218924e-01
  1.54405672e-03]","[-7.10497244e-05  7.90292876e-04 -5.15187833e-04 -1.10510592e-03
 -1.11103704e-03 -5.27649702e-04]","[ 1.29559000e-02 -1.85033079e-03 -3.32895188e-03  6.41940412e-03
 -2.91364095e-03  1.67765331e-03  2.05626624e-04 -2.27180308e-04
  7.59519529e-04  2.03176348e-04  2.57982543e-03  1.66291679e-03
 -9.77238781e-04  1.07904509e-03  7.76648297e-05  1.53575876e-03
  2.30429697e-03  4.43630786e-04  2.05155032e-03 -3.58375381e-04]",0.08463834735059478,0.7971680384758079
STX,"[0.00358738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18033212381321967,[-0.00120533  0.00061122 -0.0007879  -0.00038253 -0.00016151 -0.00039872],"[ 1.52904201e-02 -8.23206038e-03  2.64417350e-03  8.80772210e-03
 -5.50277727e-03  8.45485281e-03 -3.57078377e-03 -4.11213997e-03
  1.59691515e-03 -2.39882017e-03  1.30926742e-03  6.08966035e-05
  2.63458422e-03  1.14820630e-03 -4.78186265e-04  4.10210341e-03
 -1.53741291e-04  2.91706569e-03 -4.78196784e-03  1.54916550e-03]",-4.1487008857642325,0.01578490957127651,0.7971782420458522,-0.037802959729428584,"[-1.30439932e-01 -1.08425085e-01 -7.24287830e-02 -3.27031672e-02
  9.54548247e-03  5.31144374e-02  9.52687144e-02  1.37784149e-01
  1.70189510e-01  1.96838236e-01  1.89881874e-01  1.46173027e-01
  2.78575143e-02 -1.50275632e-01 -3.18245975e-01 -3.42834647e-01
 -2.53742754e-01 -2.12417668e-01 -1.87732891e-01 -8.59846078e-04
  6.37576143e-01  1.26996692e+00  1.77575247e+00  8.14220580e-01
  1.54342665e-03]","[-7.10384680e-05  7.90214581e-04 -5.15243355e-04 -1.10513497e-03
 -1.11111025e-03 -5.27644507e-04]","[ 1.29558514e-02 -1.85032993e-03 -3.32892831e-03  6.41943773e-03
 -2.91357002e-03  1.67763932e-03  2.05552119e-04 -2.27217732e-04
  7.59421795e-04  2.03110199e-04  2.57989884e-03  1.66300178e-03
 -9.77256369e-04  1.07907409e-03  7.76115562e-05  1.53578448e-03
  2.30425494e-03  4.43621538e-04  2.05150580e-03 -3.58378081e-04]",0.08463828312433617,0.7971782420458522
STZ,"[0.00344095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17086862803001823,"[ 1.83857643e-03  2.67895656e-03 -8.19083049e-05  2.34420958e-04
 -3.87157871e-04  3.36934420e-04]","[ 1.14471088e-02  5.61858916e-03 -1.11707692e-02 -1.57042711e-03
  8.64110109e-03 -2.81150335e-06 -1.08900981e-03  5.20429289e-03
  5.33591017e-04 -2.88486483e-04 -4.40410581e-03  4.08277018e-03
 -6.24179852e-04 -6.87759085e-03  3.46343987e-03  3.31095744e-03
  1.58934025e-03  2.15442462e-04  1.66631899e-03  8.35584331e-03]",-4.536861922214955,0.010706953141891896,0.7971752306353365,-0.03780295404387471,"[-1.30439838e-01 -1.08425146e-01 -7.24288455e-02 -3.27031063e-02
  9.54534940e-03  5.31143746e-02  9.52687535e-02  1.37783795e-01
  1.70189588e-01  1.96837968e-01  1.89881768e-01  1.46173074e-01
  2.78571799e-02 -1.50275548e-01 -3.18245855e-01 -3.42834150e-01
 -2.53742319e-01 -2.12417823e-01 -1.87732825e-01 -8.61526676e-04
  6.37576213e-01  1.26996715e+00  1.77575183e+00  8.14220092e-01
  1.54361260e-03]","[-7.10417901e-05  7.90237689e-04 -5.15226968e-04 -1.10512640e-03
 -1.11108864e-03 -5.27646040e-04]","[ 1.29558658e-02 -1.85033018e-03 -3.32893527e-03  6.41942781e-03
 -2.91359096e-03  1.67764345e-03  2.05574108e-04 -2.27206687e-04
  7.59450640e-04  2.03129722e-04  2.57987718e-03  1.66297670e-03
 -9.77251178e-04  1.07906553e-03  7.76272790e-05  1.53577689e-03
  2.30426734e-03  4.43624267e-04  2.05151894e-03 -3.58377284e-04]",0.0846383020796263,0.7971752306353365
SWK,"[0.00334762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167389768993225,[ 0.00230345  0.00284787  0.00013315  0.0015633  -0.00060368  0.00137224],"[ 1.58026313e-02 -5.03025663e-03 -3.21102261e-03  9.94201033e-03
 -6.00210168e-03 -9.17436048e-05  4.71345948e-03 -2.74169920e-03
 -7.69515368e-04  3.73230787e-03 -3.13537954e-04 -4.38380959e-04
 -3.53503478e-05  2.24760831e-03 -2.28355749e-03 -3.95485513e-04
  3.16005585e-03 -1.24647258e-03  2.27120016e-03  3.60596459e-03]",-4.0920359679540805,0.01670518768539336,0.7971733111941467,-0.037802950419962844,"[-1.30439779e-01 -1.08425185e-01 -7.24288853e-02 -3.27030675e-02
  9.54526458e-03  5.31143345e-02  9.52687784e-02  1.37783569e-01
  1.70189637e-01  1.96837797e-01  1.89881701e-01  1.46173104e-01
  2.78569667e-02 -1.50275495e-01 -3.18245779e-01 -3.42833834e-01
 -2.53742043e-01 -2.12417921e-01 -1.87732783e-01 -8.62597872e-04
  6.37576258e-01  1.26996730e+00  1.77575143e+00  8.14219780e-01
  1.54373113e-03]","[-7.10439076e-05  7.90252417e-04 -5.15216524e-04 -1.10512093e-03
 -1.11107487e-03 -5.27647017e-04]","[ 1.29558749e-02 -1.85033035e-03 -3.32893970e-03  6.41942149e-03
 -2.91360430e-03  1.67764608e-03  2.05588123e-04 -2.27199647e-04
  7.59469025e-04  2.03142165e-04  2.57986337e-03  1.66296071e-03
 -9.77247870e-04  1.07906008e-03  7.76373005e-05  1.53577205e-03
  2.30427525e-03  4.43626007e-04  2.05152732e-03 -3.58376776e-04]",0.08463831416152762,0.7971733111941467
SWKS,"[0.00327559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164487392544583,"[ 9.35753470e-04 -1.59537460e-04 -3.76192164e-04  2.22603581e-03
 -5.38026166e-04  6.21623054e-05]","[ 1.61836910e-02 -7.75161097e-03  1.02826948e-04  1.04723292e-02
 -5.84051519e-03  3.70646506e-03  7.65654009e-05 -1.26555594e-03
 -2.80829799e-03 -3.31227585e-03  7.13184012e-03 -1.06322414e-03
 -1.26690236e-03  8.13455422e-03 -4.16731885e-03 -1.68869190e-03
  1.83507715e-03 -2.16181820e-04  1.54069693e-03 -1.49828806e-03]",-4.471895320601726,0.011425640064710193,0.7971718296757132,-0.03780294762285072,"[-1.30439732e-01 -1.08425214e-01 -7.24289160e-02 -3.27030375e-02
  9.54519911e-03  5.31143036e-02  9.52687977e-02  1.37783395e-01
  1.70189675e-01  1.96837665e-01  1.89881649e-01  1.46173127e-01
  2.78568022e-02 -1.50275454e-01 -3.18245720e-01 -3.42833589e-01
 -2.53741829e-01 -2.12417997e-01 -1.87732750e-01 -8.63424673e-04
  6.37576292e-01  1.26996741e+00  1.77575112e+00  8.14219540e-01
  1.54382261e-03]","[-7.10455420e-05  7.90263785e-04 -5.15208462e-04 -1.10511671e-03
 -1.11106424e-03 -5.27647771e-04]","[ 1.29558820e-02 -1.85033047e-03 -3.32894312e-03  6.41941661e-03
 -2.91361460e-03  1.67764811e-03  2.05598941e-04 -2.27194213e-04
  7.59483216e-04  2.03151770e-04  2.57985271e-03  1.66294837e-03
 -9.77245316e-04  1.07905587e-03  7.76450356e-05  1.53576832e-03
  2.30428135e-03  4.43627350e-04  2.05153378e-03 -3.58376384e-04]",0.08463832348692898,0.7971718296757132
SYF,"[0.00320799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16136089996433123,[-0.0032925   0.00060115 -0.00073546 -0.0005325   0.00079238  0.00062844],"[ 0.01708424 -0.00884407  0.00075639  0.0129913  -0.01046408  0.00243023
  0.00447956 -0.0064101   0.00065     0.00524472 -0.00227822 -0.0017665
  0.00327888  0.00033969 -0.00063882  0.004036   -0.00117006  0.00158081
 -0.00128867 -0.00100719]",-4.430229042041438,0.011911761066247036,0.7971704394493463,-0.03780294499809834,"[-1.30439689e-01 -1.08425243e-01 -7.24289449e-02 -3.27030093e-02
  9.54513768e-03  5.31142746e-02  9.52688157e-02  1.37783231e-01
  1.70189710e-01  1.96837542e-01  1.89881601e-01  1.46173149e-01
  2.78566478e-02 -1.50275416e-01 -3.18245664e-01 -3.42833360e-01
 -2.53741628e-01 -2.12418069e-01 -1.87732720e-01 -8.64200526e-04
  6.37576324e-01  1.26996751e+00  1.77575083e+00  8.14219314e-01
  1.54390846e-03]","[-7.10470757e-05  7.90274453e-04 -5.15200897e-04 -1.10511276e-03
 -1.11105426e-03 -5.27648479e-04]","[ 1.29558886e-02 -1.85033059e-03 -3.32894634e-03  6.41941203e-03
 -2.91362426e-03  1.67765002e-03  2.05609092e-04 -2.27189114e-04
  7.59496532e-04  2.03160782e-04  2.57984271e-03  1.66293679e-03
 -9.77242920e-04  1.07905192e-03  7.76522941e-05  1.53576481e-03
  2.30428708e-03  4.43628610e-04  2.05153985e-03 -3.58376016e-04]",0.08463833223769344,0.7971704394493463
SYK,"[0.00338302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947583983650644,[ 0.0002214   0.00181901 -0.00084407  0.00235824 -0.0001527   0.0001195 ],"[ 0.01551538 -0.00570035 -0.00175969  0.00931816 -0.00554029  0.00221246
  0.0025577  -0.00310995  0.00029837  0.00267509 -0.00108867  0.00022446
  0.00041311  0.00049909 -0.00126108  0.00072187  0.0030187  -0.00170394
  0.00406364  0.00609847]",-4.20133560741793,0.01497556198579625,0.7971740391472123,-0.03780295179434085,"[-1.30439801e-01 -1.08425170e-01 -7.24288702e-02 -3.27030822e-02
  9.54529675e-03  5.31143497e-02  9.52687690e-02  1.37783655e-01
  1.70189618e-01  1.96837862e-01  1.89881727e-01  1.46173093e-01
  2.78570475e-02 -1.50275515e-01 -3.18245808e-01 -3.42833954e-01
 -2.53742148e-01 -2.12417884e-01 -1.87732799e-01 -8.62191618e-04
  6.37576241e-01  1.26996724e+00  1.77575158e+00  8.14219898e-01
  1.54368618e-03]","[-7.10431046e-05  7.90246831e-04 -5.15220485e-04 -1.10512301e-03
 -1.11108009e-03 -5.27646647e-04]","[ 1.29558714e-02 -1.85033028e-03 -3.32893802e-03  6.41942389e-03
 -2.91359924e-03  1.67764508e-03  2.05582808e-04 -2.27202317e-04
  7.59462052e-04  2.03137446e-04  2.57986860e-03  1.66296677e-03
 -9.77249124e-04  1.07906215e-03  7.76334998e-05  1.53577389e-03
  2.30427225e-03  4.43625347e-04  2.05152414e-03 -3.58376969e-04]",0.0846383095794351,0.7971740391472123
SYY,"[0.00354169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618790694177197,"[ 8.32114632e-04  3.47672225e-04  4.79641210e-05 -3.58187942e-04
 -3.03818987e-04 -3.44435388e-04]","[ 0.01156772  0.00543441 -0.01076058 -0.00150932  0.0084597   0.00092998
 -0.00254737  0.00429026  0.00302953 -0.00177953 -0.00458717  0.00754316
 -0.003189   -0.00936444  0.00606404  0.00392611 -0.00161928 -0.00012885
  0.0078207   0.00616864]",-4.7633009570610145,0.008537381304169343,0.7971773023538186,-0.037802957955286653,"[-1.30439903e-01 -1.08425104e-01 -7.24288025e-02 -3.27031482e-02
  9.54544094e-03  5.31144178e-02  9.52687266e-02  1.37784039e-01
  1.70189535e-01  1.96838152e-01  1.89881841e-01  1.46173042e-01
  2.78574099e-02 -1.50275606e-01 -3.18245937e-01 -3.42834492e-01
 -2.53742618e-01 -2.12417717e-01 -1.87732871e-01 -8.60370498e-04
  6.37576165e-01  1.26996700e+00  1.77575227e+00  8.14220428e-01
  1.54348468e-03]","[-7.10395047e-05  7.90221792e-04 -5.15238241e-04 -1.10513230e-03
 -1.11110351e-03 -5.27644985e-04]","[ 1.29558559e-02 -1.85033001e-03 -3.32893048e-03  6.41943464e-03
 -2.91357656e-03  1.67764061e-03  2.05558981e-04 -2.27214285e-04
  7.59430796e-04  2.03116291e-04  2.57989208e-03  1.66299395e-03
 -9.77254749e-04  1.07907142e-03  7.76164624e-05  1.53578211e-03
  2.30425881e-03  4.43622390e-04  2.05150990e-03 -3.58377832e-04]",0.08463828903921727,0.7971773023538186
T,"[0.00340706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17068877730227594,"[ 1.01007852e-03  1.85728650e-03 -2.46497891e-04  2.44092218e-05
 -1.01140577e-04 -1.41355312e-04]","[ 1.61370461e-02 -3.31661293e-03 -5.94377057e-03  1.03027023e-02
 -6.28920901e-03 -4.01396345e-03  9.27378860e-03 -2.64888909e-03
 -1.39221645e-03  9.06744372e-03 -4.75740307e-03 -1.16099078e-03
  3.65659363e-05 -1.34543552e-03  3.70399538e-04 -1.62068252e-03
  5.29740502e-03  2.68783400e-03 -1.60924054e-03  6.11759162e-03]",-4.4806394850911255,0.01132616792277921,0.7971745336401367,-0.03780295272794527,"[-1.30439817e-01 -1.08425160e-01 -7.24288599e-02 -3.27030922e-02
  9.54531860e-03  5.31143600e-02  9.52687626e-02  1.37783713e-01
  1.70189605e-01  1.96837906e-01  1.89881744e-01  1.46173085e-01
  2.78571025e-02 -1.50275529e-01 -3.18245827e-01 -3.42834035e-01
 -2.53742219e-01 -2.12417859e-01 -1.87732810e-01 -8.61915653e-04
  6.37576229e-01  1.26996720e+00  1.77575169e+00  8.14219978e-01
  1.54365564e-03]","[-7.10425591e-05  7.90243037e-04 -5.15223176e-04 -1.10512441e-03
 -1.11108364e-03 -5.27646395e-04]","[ 1.29558691e-02 -1.85033024e-03 -3.32893688e-03  6.41942552e-03
 -2.91359580e-03  1.67764440e-03  2.05579197e-04 -2.27204131e-04
  7.59457316e-04  2.03134240e-04  2.57987216e-03  1.66297089e-03
 -9.77249977e-04  1.07906355e-03  7.76309180e-05  1.53577513e-03
  2.30427021e-03  4.43624899e-04  2.05152198e-03 -3.58377100e-04]",0.08463830646685487,0.7971745336401367
TAP,"[0.00334138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16518422412076397,[ 0.00085484  0.00209565 -0.00052561  0.00016755 -0.00041897 -0.00018467],"[ 1.20746931e-02  8.22294602e-03 -1.60593958e-02 -1.16963403e-03
  1.02183488e-02 -6.98595072e-03  4.92623022e-03  9.92746260e-03
 -6.20722203e-03  2.31415216e-03 -2.21405390e-03 -4.03818121e-04
 -5.53231472e-05 -2.45411082e-03  1.34324014e-04  1.79570567e-03
  1.16906535e-03 -4.56168072e-03  1.04664101e-02  4.25642758e-03]",-4.633139688194616,0.009724180229530569,0.7971731829058183,-0.03780295017775402,"[-1.30439775e-01 -1.08425187e-01 -7.24288879e-02 -3.27030649e-02
  9.54525891e-03  5.31143318e-02  9.52687801e-02  1.37783554e-01
  1.70189640e-01  1.96837786e-01  1.89881697e-01  1.46173106e-01
  2.78569524e-02 -1.50275492e-01 -3.18245773e-01 -3.42833812e-01
 -2.53742024e-01 -2.12417928e-01 -1.87732780e-01 -8.62669466e-04
  6.37576260e-01  1.26996731e+00  1.77575140e+00  8.14219759e-01
  1.54373905e-03]","[-7.10440492e-05  7.90253401e-04 -5.15215826e-04 -1.10512057e-03
 -1.11107395e-03 -5.27647082e-04]","[ 1.29558755e-02 -1.85033036e-03 -3.32894000e-03  6.41942107e-03
 -2.91360519e-03  1.67764626e-03  2.05589060e-04 -2.27199177e-04
  7.59470254e-04  2.03142997e-04  2.57986244e-03  1.66295964e-03
 -9.77247649e-04  1.07905971e-03  7.76379703e-05  1.53577173e-03
  2.30427578e-03  4.43626123e-04  2.05152788e-03 -3.58376742e-04]",0.08463831496903708,0.7971731829058183
TDG,"[0.00314536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15761818185431625,[ 0.00268826 -0.00086175  0.00012715  0.0019244  -0.00096602 -0.0006231 ],"[ 1.45881490e-02 -6.10558920e-03  9.87591096e-04  7.24598385e-03
 -4.22654968e-03  8.19558588e-03 -4.11880900e-03 -4.92574799e-03
  4.69253821e-03 -2.18235581e-03 -2.09552267e-04  3.15635996e-03
  1.27894275e-03  4.95053092e-05 -2.30325715e-03  4.15741492e-03
  7.47486197e-04 -4.63291746e-03  3.88798008e-03  5.54992195e-03]",-4.246629208115951,0.014312396800831163,0.7971691514594423,-0.03780294256636877,"[-1.30439649e-01 -1.08425269e-01 -7.24289716e-02 -3.27029833e-02
  9.54508077e-03  5.31142477e-02  9.52688325e-02  1.37783080e-01
  1.70189743e-01  1.96837427e-01  1.89881556e-01  1.46173169e-01
  2.78565047e-02 -1.50275380e-01 -3.18245613e-01 -3.42833148e-01
 -2.53741443e-01 -2.12418135e-01 -1.87732692e-01 -8.64919323e-04
  6.37576354e-01  1.26996761e+00  1.77575056e+00  8.14219105e-01
  1.54398799e-03]","[-7.10484966e-05  7.90284336e-04 -5.15193889e-04 -1.10510909e-03
 -1.11104502e-03 -5.27649135e-04]","[ 1.29558947e-02 -1.85033070e-03 -3.32894931e-03  6.41940778e-03
 -2.91363322e-03  1.67765178e-03  2.05618497e-04 -2.27184390e-04
  7.59508869e-04  2.03169132e-04  2.57983344e-03  1.66292606e-03
 -9.77240700e-04  1.07904826e-03  7.76590187e-05  1.53576157e-03
  2.30429238e-03  4.43629777e-04  2.05154547e-03 -3.58375675e-04]",0.08463834034493162,0.7971691514594423
TDY,"[0.00337869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172594334879762,"[-2.98719920e-05 -5.87053364e-04 -1.49038236e-04  6.40614206e-04
 -2.35631927e-04 -1.24574263e-04]","[ 0.01739556 -0.0121794   0.00538276  0.01347377 -0.01090848  0.0082516
 -0.00195634 -0.00668771  0.00120985 -0.0024462   0.00421838 -0.00064748
  0.00198653  0.00505581 -0.00308919  0.00321136 -0.00028253 -0.00064273
 -0.00046547  0.00241388]",-5.142062377393891,0.005845621395480986,0.7971739501093181,-0.03780295162623699,"[-1.30439798e-01 -1.08425172e-01 -7.24288720e-02 -3.27030804e-02
  9.54529281e-03  5.31143478e-02  9.52687701e-02  1.37783644e-01
  1.70189620e-01  1.96837854e-01  1.89881724e-01  1.46173094e-01
  2.78570376e-02 -1.50275513e-01 -3.18245804e-01 -3.42833939e-01
 -2.53742135e-01 -2.12417889e-01 -1.87732797e-01 -8.62241308e-04
  6.37576243e-01  1.26996725e+00  1.77575157e+00  8.14219884e-01
  1.54369168e-03]","[-7.10432028e-05  7.90247514e-04 -5.15220000e-04 -1.10512275e-03
 -1.11107945e-03 -5.27646692e-04]","[ 1.29558719e-02 -1.85033029e-03 -3.32893823e-03  6.41942359e-03
 -2.91359986e-03  1.67764520e-03  2.05583458e-04 -2.27201990e-04
  7.59462905e-04  2.03138023e-04  2.57986796e-03  1.66296603e-03
 -9.77248971e-04  1.07906189e-03  7.76339647e-05  1.53577366e-03
  2.30427262e-03  4.43625428e-04  2.05152453e-03 -3.58376945e-04]",0.08463831013988314,0.7971739501093181
