,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNR,"[0.0028076 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1393725900672217,"[ 7.83711699e-04  2.12723002e-03  1.63865186e-05  6.61184340e-04
 -8.51207579e-05 -5.91065689e-04]","[ 1.12991702e-02 -1.15423495e-02 -1.36270168e-02  3.87652142e-03
 -7.48016979e-03  1.01560928e-02  2.59185332e-03  1.49496567e-03
 -9.61677119e-04  1.57805669e-03  5.64133608e-03  4.78014180e-03
  3.29299601e-03 -9.32511614e-04 -9.81553075e-04 -2.63110495e-03
  1.04519810e-05 -3.14001880e-05  4.24993631e-03 -2.18171411e-03]",-4.951432262314538,0.007073270891282376,0.7997151939772337,-0.03564053889058427,"[-1.18182793e-01 -9.35112829e-02 -6.05775008e-02 -2.17791680e-02
  1.73403613e-02  5.93655657e-02  1.04150182e-01  1.42561150e-01
  1.74504071e-01  1.87620541e-01  1.73940629e-01  1.05762311e-01
 -2.94097371e-02 -2.05969295e-01 -3.32048873e-01 -2.98729449e-01
 -2.09976354e-01 -1.83820302e-01 -1.29399987e-01  1.82414340e-01
  8.15471592e-01  1.31550329e+00  1.43588839e+00 -2.60471582e-02
  3.04900458e-04]",[-0.00107552 -0.00030074 -0.00047657 -0.00028359  0.00047933 -0.0016133 ],"[ 0.00732084 -0.00715265 -0.00507946  0.00696743 -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038275  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182733 -0.00063016 -0.00036865  0.0005156   0.00071213
  0.00121644  0.00021474]",0.08652064178008524,0.7997151939772337
PNW,"[0.00300532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492071503970461,[-0.0002561   0.00077625  0.0005717   0.00011172  0.00049816  0.00033954],"[ 0.01167538 -0.0105404  -0.01235765  0.00233799 -0.01078122  0.00907764
  0.0020789   0.00665258  0.00575908  0.0019694   0.00638823 -0.00221544
 -0.00327902 -0.00218007 -0.0015793   0.00161331  0.00282526 -0.00212617
 -0.00295688 -0.00292281]",-4.566398284805107,0.010395333402799587,0.7997192698601356,-0.0356406075960085,"[-1.18182922e-01 -9.35112935e-02 -6.05773313e-02 -2.17793207e-02
  1.73398780e-02  5.93655544e-02  1.04150106e-01  1.42561058e-01
  1.74504079e-01  1.87620956e-01  1.73939859e-01  1.05762649e-01
 -2.94101611e-02 -2.05969283e-01 -3.32048056e-01 -2.98730574e-01
 -2.09977067e-01 -1.83820030e-01 -1.29399925e-01  1.82413310e-01
  8.15471485e-01  1.31550430e+00  1.43588926e+00 -2.60473708e-02
  3.05219800e-04]",[-0.00107548 -0.0003007  -0.00047655 -0.00028359  0.00047932 -0.00161332],"[ 0.00732084 -0.00715264 -0.00507947  0.00696738 -0.00243142  0.00096765
 -0.00101963 -0.00031534 -0.00038278  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036864  0.00051558  0.00071211
  0.00121647  0.00021473]",0.08652065580970635,0.7997192698601356
POOL,"[0.00294897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14628274434845973,"[2.91107029e-04 1.45174008e-03 4.73668734e-04 8.04171347e-04
 1.67429722e-04 4.03365365e-05]","[ 1.13075228e-02 -1.36559115e-02 -1.66140288e-02  3.26530029e-03
 -9.00395117e-03  1.33373635e-02  4.78399664e-03  4.13341665e-03
  2.95270692e-03 -1.15243681e-04  4.04548958e-03 -1.87463883e-05
 -2.02496656e-03  1.54546783e-03  2.28129623e-03  1.03852635e-03
  1.19553202e-03 -4.35773805e-03  6.63087042e-04  1.97812161e-03]",-4.999253614447014,0.006742977982675547,0.7997181083595821,-0.03564058801708776,"[-1.18182885e-01 -9.35112905e-02 -6.05773796e-02 -2.17792772e-02
  1.73400157e-02  5.93655576e-02  1.04150128e-01  1.42561084e-01
  1.74504077e-01  1.87620838e-01  1.73940079e-01  1.05762552e-01
 -2.94100403e-02 -2.05969286e-01 -3.32048289e-01 -2.98730253e-01
 -2.09976864e-01 -1.83820108e-01 -1.29399942e-01  1.82413603e-01
  8.15471515e-01  1.31550401e+00  1.43588901e+00 -2.60473102e-02
  3.05128797e-04]",[-0.00107549 -0.00030071 -0.00047656 -0.00028359  0.00047932 -0.00161331],"[ 0.00732084 -0.00715264 -0.00507946  0.0069674  -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038277  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036865  0.00051558  0.00071212
  0.00121646  0.00021474]",0.08652065181169828,0.7997181083595821
PPG,"[0.00294413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14700351627602778,"[ 2.97446497e-04  1.14259242e-04  1.74367079e-04 -1.82548578e-04
  1.57476830e-06 -6.90990669e-04]","[ 0.01228069 -0.01125116 -0.01302204  0.00051862 -0.01340602  0.00921636
  0.00183881  0.00863325  0.00568303  0.00164526  0.00437184  0.00035824
  0.00121657  0.00181974  0.00201279 -0.00262193 -0.00144249 -0.00276781
  0.00301334  0.00082292]",-5.337080318307761,0.0048098935874148685,0.7997180084695777,-0.03564058633328445,"[-1.18182882e-01 -9.35112902e-02 -6.05773838e-02 -2.17792734e-02
  1.73400276e-02  5.93655579e-02  1.04150130e-01  1.42561086e-01
  1.74504077e-01  1.87620827e-01  1.73940098e-01  1.05762544e-01
 -2.94100299e-02 -2.05969287e-01 -3.32048309e-01 -2.98730226e-01
 -2.09976847e-01 -1.83820114e-01 -1.29399944e-01  1.82413628e-01
  8.15471518e-01  1.31550399e+00  1.43588899e+00 -2.60473050e-02
  3.05120971e-04]",[-0.00107549 -0.00030071 -0.00047656 -0.00028359  0.00047932 -0.00161331],"[ 0.00732084 -0.00715264 -0.00507946  0.0069674  -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038277  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036865  0.00051558  0.00071212
  0.00121646  0.00021474]",0.08652065146786629,0.7997180084695777
PPL,"[0.00297933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479245356385629,[0.00075975 0.00082192 0.00076705 0.00034607 0.00037942 0.00015414],"[ 0.01073919 -0.00925747 -0.01095926  0.0054714  -0.00559783  0.00848584
  0.00275528  0.00120133  0.00210036  0.00054651  0.00577564 -0.00170363
 -0.00529527 -0.00369675 -0.00480946  0.00366067  0.00305893  0.00164497
 -0.0022462   0.00036701]",-4.643717419036193,0.009621862566767564,0.7997187341390731,-0.035640598565586434,"[-1.18182905e-01 -9.35112921e-02 -6.05773536e-02 -2.17793006e-02
  1.73399415e-02  5.93655559e-02  1.04150116e-01  1.42561070e-01
  1.74504078e-01  1.87620901e-01  1.73939961e-01  1.05762604e-01
 -2.94101054e-02 -2.05969284e-01 -3.32048163e-01 -2.98730426e-01
 -2.09976974e-01 -1.83820066e-01 -1.29399933e-01  1.82413445e-01
  8.15471499e-01  1.31550416e+00  1.43588915e+00 -2.60473428e-02
  3.05177827e-04]",[-0.00107549 -0.0003007  -0.00047655 -0.00028359  0.00047932 -0.00161331],"[ 0.00732084 -0.00715264 -0.00507947  0.00696739 -0.00243142  0.00096765
 -0.00101964 -0.00031534 -0.00038278  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036864  0.00051558  0.00071211
  0.00121647  0.00021473]",0.08652065396569764,0.7997187341390731
PRGO,"[0.00305765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501238209873605,"[-7.80062838e-04 -8.03996368e-06 -9.91933523e-04  3.69329577e-05
 -4.05021085e-04  1.92857269e-04]","[ 0.00991156  0.00534394  0.00921393  0.00652213 -0.00504615 -0.01135614
 -0.00720483  0.00233917  0.00539419  0.00042355 -0.00271761 -0.00572062
 -0.0075969   0.00798038  0.00277507  0.00180173 -0.00408038 -0.00084309
  0.00045936  0.01058217]",-4.888084635912358,0.007535842542921497,0.7997203486998521,-0.03564062578155067,"[-1.18182956e-01 -9.35112963e-02 -6.05772864e-02 -2.17793611e-02
  1.73397501e-02  5.93655514e-02  1.04150086e-01  1.42561033e-01
  1.74504082e-01  1.87621065e-01  1.73939655e-01  1.05762738e-01
 -2.94102733e-02 -2.05969279e-01 -3.32047839e-01 -2.98730872e-01
 -2.09977256e-01 -1.83819958e-01 -1.29399908e-01  1.82413037e-01
  8.15471456e-01  1.31550456e+00  1.43588950e+00 -2.60474271e-02
  3.05304326e-04]",[-0.00107548 -0.00030069 -0.00047654 -0.00028359  0.00047932 -0.00161332],"[ 0.00732085 -0.00715264 -0.00507947  0.00696737 -0.00243142  0.00096765
 -0.00101963 -0.00031534 -0.00038279  0.00180276  0.00157327 -0.00022466
 -0.00202357  0.00182733 -0.00063016 -0.00036864  0.00051557  0.00071211
  0.00121648  0.00021473]",0.08652065952318704,0.7997203486998521
PRU,"[0.00299544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492759398063798,"[ 4.29528233e-05  1.20703653e-03 -1.96717565e-04  9.86999939e-05
 -2.15687785e-04 -1.26159205e-03]","[ 1.16338831e-02 -1.04303347e-02 -1.19909855e-02  2.90532714e-03
 -9.11966045e-03  8.33334614e-03  1.37250634e-03  3.32571475e-03
  3.84517779e-04  2.14260118e-03  5.39081922e-03  4.63136846e-03
  4.66322426e-03 -6.14324109e-05  3.51144435e-05 -4.98113565e-03
 -3.42613888e-03 -1.26747887e-03  2.85939029e-03  1.24216751e-03]",-4.952232510135999,0.007067612785906226,0.7997190662584841,-0.03564060416398207,"[-1.18182916e-01 -9.35112930e-02 -6.05773398e-02 -2.17793130e-02
  1.73399022e-02  5.93655550e-02  1.04150110e-01  1.42561062e-01
  1.74504079e-01  1.87620935e-01  1.73939898e-01  1.05762632e-01
 -2.94101399e-02 -2.05969283e-01 -3.32048097e-01 -2.98730518e-01
 -2.09977032e-01 -1.83820044e-01 -1.29399928e-01  1.82413361e-01
  8.15471490e-01  1.31550425e+00  1.43588922e+00 -2.60473602e-02
  3.05203848e-04]",[-0.00107549 -0.0003007  -0.00047655 -0.00028359  0.00047932 -0.00161331],"[ 0.00732084 -0.00715264 -0.00507947  0.00696738 -0.00243142  0.00096765
 -0.00101964 -0.00031534 -0.00038278  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036864  0.00051558  0.00071211
  0.00121647  0.00021473]",0.08652065510888787,0.7997190662584841
PSA,"[0.00300196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14960633527215214,[-0.00088196  0.00046333  0.00034952 -0.00033644  0.00043012 -0.00026092],"[ 0.01187133 -0.00763781 -0.00800326  0.00192782 -0.01148576  0.00405096
 -0.00143704  0.00762045  0.00698161  0.0036246   0.00542803 -0.0035876
 -0.00477527  0.00094572  0.00175933  0.00269007  0.00327342 -0.00464379
 -0.00276624 -0.00189453]",-4.480469978860986,0.011328087941528698,0.799719200580289,-0.035640606428187595,"[-1.18182920e-01 -9.35112933e-02 -6.05773342e-02 -2.17793181e-02
  1.73398862e-02  5.93655546e-02  1.04150108e-01  1.42561059e-01
  1.74504079e-01  1.87620949e-01  1.73939872e-01  1.05762643e-01
 -2.94101539e-02 -2.05969283e-01 -3.32048070e-01 -2.98730555e-01
 -2.09977055e-01 -1.83820035e-01 -1.29399926e-01  1.82413327e-01
  8.15471487e-01  1.31550428e+00  1.43588925e+00 -2.60473672e-02
  3.05214372e-04]",[-0.00107548 -0.0003007  -0.00047655 -0.00028359  0.00047932 -0.00161331],"[ 0.00732084 -0.00715264 -0.00507947  0.00696738 -0.00243142  0.00096765
 -0.00101963 -0.00031534 -0.00038278  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036864  0.00051558  0.00071211
  0.00121647  0.00021473]",0.08652065557123777,0.799719200580289
PSX,"[0.00289117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14473839262533414,[-0.00081964  0.00248466 -0.00056568  0.00084362 -0.00016191 -0.00021919],"[ 0.01220983 -0.00355614 -0.00237661  0.0006768  -0.01361509 -0.00142747
 -0.00408649  0.00972337  0.00756148  0.00342331  0.00314675 -0.00107613
  0.00180628  0.0032568   0.00156426 -0.00565247 -0.00662227 -0.00040345
  0.00523016  0.00429522]",-4.473229490858067,0.011410406479933707,0.7997169166166592,-0.03564056792838427,"[-1.18182847e-01 -9.35112874e-02 -6.05774292e-02 -2.17792325e-02
  1.73401570e-02  5.93655610e-02  1.04150150e-01  1.42561111e-01
  1.74504074e-01  1.87620716e-01  1.73940304e-01  1.05762454e-01
 -2.94099163e-02 -2.05969290e-01 -3.32048528e-01 -2.98729924e-01
 -2.09976655e-01 -1.83820187e-01 -1.29399961e-01  1.82413905e-01
  8.15471547e-01  1.31550372e+00  1.43588876e+00 -2.60472481e-02
  3.05035425e-04]",[-0.0010755  -0.00030072 -0.00047656 -0.00028359  0.00047932 -0.0016133 ],"[ 0.00732084 -0.00715265 -0.00507946  0.00696741 -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038276  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036865  0.00051559  0.00071212
  0.00121645  0.00021474]",0.0865206477095928,0.7997169166166592
PVH,"[0.002913 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14527588526439908,"[ 4.64207213e-04 -8.13822442e-05  3.14733128e-04  2.33077316e-04
  1.46154301e-04  6.35697451e-04]","[ 0.01252151 -0.00846947 -0.00989079 -0.0007468  -0.01591636  0.00761186
  0.00286829  0.01174996  0.00801981 -0.00119551  0.00231989  0.00053415
  0.00447488  0.00107541 -0.00107934 -0.00637516 -0.00203676  0.00051538
  0.00208866 -0.00911024]",-4.912152135389284,0.0073566387996096,0.7997173666870339,-0.03564057551502912,"[-1.18182862e-01 -9.35112886e-02 -6.05774105e-02 -2.17792494e-02
  1.73401037e-02  5.93655597e-02  1.04150142e-01  1.42561101e-01
  1.74504075e-01  1.87620762e-01  1.73940219e-01  1.05762491e-01
 -2.94099631e-02 -2.05969289e-01 -3.32048437e-01 -2.98730049e-01
 -2.09976734e-01 -1.83820157e-01 -1.29399954e-01  1.82413791e-01
  8.15471535e-01  1.31550383e+00  1.43588885e+00 -2.60472715e-02
  3.05070688e-04]",[-0.0010755  -0.00030072 -0.00047656 -0.00028359  0.00047932 -0.00161331],"[ 0.00732084 -0.00715265 -0.00507946  0.00696741 -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038277  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036865  0.00051559  0.00071212
  0.00121646  0.00021474]",0.08652064925878274,0.7997173666870339
PWR,"[0.00309805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15498464768178918,"[ 9.19575659e-04  1.20228483e-03  7.39227870e-05  3.63011713e-04
 -2.79520630e-06 -1.34552551e-04]","[ 0.01184371 -0.01093404 -0.01255064  0.00180757 -0.01117417  0.00846321
  0.00058373  0.00580033  0.00244906  0.00425043  0.00839008  0.00383489
  0.00518217 -0.00324464 -0.00160534 -0.00571998 -0.0025513  -0.00200819
 -0.00082784 -0.00415584]",-5.446259693861692,0.004312404275477708,0.7997211814891221,-0.03564063981952513,"[-1.18182983e-01 -9.35112985e-02 -6.05772518e-02 -2.17793923e-02
  1.73396514e-02  5.93655491e-02  1.04150071e-01  1.42561014e-01
  1.74504083e-01  1.87621150e-01  1.73939498e-01  1.05762807e-01
 -2.94103599e-02 -2.05969276e-01 -3.32047672e-01 -2.98731102e-01
 -2.09977402e-01 -1.83819902e-01 -1.29399895e-01  1.82412826e-01
  8.15471434e-01  1.31550477e+00  1.43588967e+00 -2.60474705e-02
  3.05369574e-04]",[-0.00107547 -0.00030068 -0.00047654 -0.00028359  0.00047932 -0.00161332],"[ 0.00732085 -0.00715263 -0.00507947  0.00696736 -0.00243142  0.00096765
 -0.00101963 -0.00031534 -0.00038279  0.00180276  0.00157327 -0.00022466
 -0.00202357  0.00182733 -0.00063016 -0.00036864  0.00051557  0.00071211
  0.00121648  0.00021473]",0.08652066238973599,0.7997211814891221
PYPL,"[0.00301851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15060948903536364,[-0.00070415  0.00108351 -0.00036177  0.00086913 -0.00043972 -0.00068869],"[ 0.01173956 -0.00784295 -0.00819165  0.0027455  -0.00956428  0.00397859
 -0.00199219  0.00427345  0.00185668  0.0049115   0.007277    0.00305554
  0.00337108 -0.00134675 -0.00039112 -0.00434837 -0.00286198 -0.00193837
  0.00090851 -0.00012859]",-4.636990454797271,0.009686806685644292,0.7997195417786325,-0.03564061217962292,"[-1.18182931e-01 -9.35112942e-02 -6.05773200e-02 -2.17793309e-02
  1.73398458e-02  5.93655537e-02  1.04150101e-01  1.42561052e-01
  1.74504080e-01  1.87620983e-01  1.73939808e-01  1.05762671e-01
 -2.94101894e-02 -2.05969282e-01 -3.32048001e-01 -2.98730649e-01
 -2.09977115e-01 -1.83820012e-01 -1.29399920e-01  1.82413241e-01
  8.15471477e-01  1.31550436e+00  1.43588932e+00 -2.60473850e-02
  3.05241104e-04]",[-0.00107548 -0.0003007  -0.00047655 -0.00028359  0.00047932 -0.00161332],"[ 0.00732085 -0.00715264 -0.00507947  0.00696738 -0.00243142  0.00096765
 -0.00101963 -0.00031534 -0.00038278  0.00180276  0.00157327 -0.00022466
 -0.00202357  0.00182733 -0.00063016 -0.00036864  0.00051557  0.00071211
  0.00121647  0.00021473]",0.08652065674567863,0.7997195417786325
QCOM,"[0.00328076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649532440691199,[-0.00054838  0.00154563 -0.00016951  0.00044957 -0.00013898 -0.00084415],"[ 0.01191301 -0.00734045 -0.00689323  0.00209476 -0.01010592  0.00148917
 -0.0046485   0.00366476 -0.00052588  0.00681726  0.00653312  0.00647041
  0.00635668  0.00266245  0.00461701 -0.00499203 -0.00108713 -0.00594718
  0.00152337 -0.00283795]",-4.829151770061447,0.007993298546337886,0.799724948152004,-0.035640703312559016,"[-1.18183102e-01 -9.35113083e-02 -6.05770951e-02 -2.17795334e-02
  1.73392048e-02  5.93655386e-02  1.04150001e-01  1.42560929e-01
  1.74504091e-01  1.87621533e-01  1.73938786e-01  1.05763118e-01
 -2.94107517e-02 -2.05969265e-01 -3.32046917e-01 -2.98732142e-01
 -2.09978061e-01 -1.83819651e-01 -1.29399837e-01  1.82411874e-01
  8.15471335e-01  1.31550570e+00  1.43589048e+00 -2.60476670e-02
  3.05664689e-04]",[-0.00107544 -0.00030065 -0.00047652 -0.0002836   0.00047932 -0.00161334],"[ 0.00732085 -0.00715262 -0.00507948  0.00696731 -0.00243141  0.00096766
 -0.00101963 -0.00031535 -0.00038282  0.00180276  0.00157327 -0.00022466
 -0.00202356  0.00182733 -0.00063016 -0.00036862  0.00051554  0.00071209
  0.00121651  0.00021471]",0.086520675354989,0.799724948152004
QRVO,"[0.00308054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15480484922621549,[ 0.00023725  0.00115192 -0.00016329  0.00043277 -0.00014069 -0.00032463],"[ 1.22476685e-02 -5.34112609e-03 -4.58442553e-03  7.26248773e-04
 -1.32842006e-02  3.92021515e-05 -4.63145941e-03  8.92850723e-03
  6.41669742e-03  6.38566086e-03  7.52540376e-03 -2.94254466e-04
  1.17314126e-03 -9.34777126e-04  3.44268922e-04 -2.95853217e-03
 -6.68280010e-04 -3.89028814e-03 -3.70644333e-03 -4.14143990e-03]",-4.941220202082428,0.007145873640532211,0.7997208205097397,-0.035640633734649235,"[-1.18182971e-01 -9.35112976e-02 -6.05772668e-02 -2.17793788e-02
  1.73396942e-02  5.93655501e-02  1.04150077e-01  1.42561023e-01
  1.74504083e-01  1.87621113e-01  1.73939566e-01  1.05762777e-01
 -2.94103224e-02 -2.05969278e-01 -3.32047745e-01 -2.98731003e-01
 -2.09977339e-01 -1.83819926e-01 -1.29399901e-01  1.82412917e-01
  8.15471444e-01  1.31550468e+00  1.43588960e+00 -2.60474517e-02
  3.05341292e-04]",[-0.00107547 -0.00030069 -0.00047654 -0.00028359  0.00047932 -0.00161332],"[ 0.00732085 -0.00715263 -0.00507947  0.00696736 -0.00243142  0.00096765
 -0.00101963 -0.00031534 -0.00038279  0.00180276  0.00157327 -0.00022466
 -0.00202357  0.00182733 -0.00063016 -0.00036864  0.00051557  0.00071211
  0.00121648  0.00021473]",0.08652066114720669,0.7997208205097397
RCL,"[0.00270565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13436830872994657,[-0.00010211  0.00079477 -0.00019346  0.00097964 -0.0004516  -0.00045852],"[ 0.0117401  -0.00717294 -0.00801679  0.0025722  -0.01031042  0.00561927
  0.00177362  0.00610103  0.00515422 -0.00134585  0.00055554 -0.00140821
 -0.00198133  0.00451575  0.0029657   0.00022891  0.00181594 -0.0044314
 -0.00250958 -0.0041423 ]",-4.359956770732487,0.012778940061813952,0.7997130922820184,-0.03564050346320207,"[-1.18182726e-01 -9.35112774e-02 -6.05775883e-02 -2.17790892e-02
  1.73406105e-02  5.93655716e-02  1.04150221e-01  1.42561197e-01
  1.74504066e-01  1.87620328e-01  1.73941027e-01  1.05762137e-01
 -2.94095185e-02 -2.05969302e-01 -3.32049294e-01 -2.98728868e-01
 -2.09975986e-01 -1.83820443e-01 -1.29400020e-01  1.82414872e-01
  8.15471648e-01  1.31550277e+00  1.43588794e+00 -2.60470486e-02
  3.04735792e-04]",[-0.00107553 -0.00030075 -0.00047659 -0.00028359  0.00047933 -0.00161329],"[ 0.00732084 -0.00715266 -0.00507945  0.00696746 -0.00243144  0.00096764
 -0.00101964 -0.00031534 -0.00038273  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182732 -0.00063016 -0.00036866  0.00051561  0.00071214
  0.00121643  0.00021475]",0.08652063454582747,0.7997130922820184
