,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.00288974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457771215336915,[ 0.00046543  0.0013492  -0.00058719  0.00029101 -0.00033118 -0.00046674],"[ 1.26918490e-02 -1.18903207e-02 -1.34742592e-02 -1.78730279e-03
 -1.63931160e-02  7.44059948e-03  1.89873829e-04  1.00568857e-02
  3.44061258e-03  2.08927136e-03  2.17606605e-03  4.14618341e-03
  3.75020391e-03  5.34685901e-03  3.71357839e-03 -3.42852130e-03
 -1.04538935e-05 -6.61300707e-04  6.22861904e-03  3.10507851e-04]",-5.196060849198352,0.005538337856189274,0.7937042960598484,-0.03759118413849563,"[-0.12177524 -0.09766816 -0.06281506 -0.02529502  0.01508545  0.05804478
  0.09858419  0.14073753  0.17171638  0.18366368  0.16964929  0.1050349
 -0.02770263 -0.20821263 -0.33986521 -0.30102763 -0.21461467 -0.19013807
 -0.13193955  0.18423559  0.8178614   1.31170938  1.41371076 -0.01778665
 -0.00162433]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016874e-03 -9.39817620e-03 -4.13251538e-03  7.12386859e-03
 -2.50250743e-03  1.28551538e-03 -4.29364863e-04 -2.06058566e-03
 -1.01906915e-03  1.24382888e-03  2.39152558e-03  6.98278563e-05
 -7.27060713e-04  2.45643546e-03 -9.43700431e-04  4.46578684e-04
  2.24366315e-03  4.03542421e-04  2.47454532e-03 -4.55379288e-04]",0.08491184600956035,0.7937042960598484
TXT,"[0.00273326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371359678568576,[ 0.00068155  0.00121354 -0.00088937  0.00054582 -0.00075152 -0.00096861],"[ 1.15384121e-02 -1.15535681e-02 -1.44156900e-02  1.48636599e-03
 -1.18875594e-02  1.07571924e-02  5.33929633e-03  6.40408075e-03
  2.03907588e-03 -2.72385365e-03  2.87891531e-05  4.39872622e-03
  4.48729010e-03  4.81867135e-03  2.35516658e-03 -4.82096963e-03
  7.03997782e-04  7.14800239e-04  1.00848503e-02 -5.18543807e-03]",-4.850381874361683,0.007825388663271926,0.7937011162543873,-0.03759115094147977,"[-0.12177531 -0.09766826 -0.06281503 -0.02529511  0.01508544  0.05804472
  0.0985846   0.14073763  0.17171627  0.1836635   0.16964936  0.10503456
 -0.02770229 -0.20821235 -0.33986478 -0.30102772 -0.21461448 -0.19013883
 -0.13193988  0.18423507  0.81786131  1.31170941  1.41371096 -0.01778655
 -0.00162455]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017701e-03 -9.39816841e-03 -4.13250803e-03  7.12386011e-03
 -2.50252381e-03  1.28551915e-03 -4.29347101e-04 -2.06058957e-03
 -1.01906209e-03  1.24383049e-03  2.39151880e-03  6.98397046e-05
 -7.27043934e-04  2.45643644e-03 -9.43722635e-04  4.46584712e-04
  2.24363783e-03  4.03543009e-04  2.47453456e-03 -4.55369711e-04]",0.08491184666202513,0.7937011162543873
TYL,"[0.00270997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135853371887218,[-0.00059258  0.00068301 -0.00127649 -0.00054682 -0.00064995 -0.00167948],"[ 0.00927457 -0.00700022 -0.00979095  0.00876111 -0.00084716  0.00998274
  0.00952644 -0.00349017 -0.00102831 -0.00933727 -0.00376071  0.00024507
 -0.0025711   0.00256042 -0.0036173  -0.00027862 -0.00223791  0.0039005
  0.00211511  0.00316713]",-3.9235366092255726,0.019771048481790347,0.7937006428849126,-0.03759114599952526,"[-0.12177532 -0.09766827 -0.06281503 -0.02529513  0.01508544  0.05804472
  0.09858466  0.14073764  0.17171626  0.18366347  0.16964937  0.10503451
 -0.02770224 -0.20821231 -0.33986472 -0.30102774 -0.21461446 -0.19013894
 -0.13193993  0.184235    0.8178613   1.31170942  1.41371098 -0.01778654
 -0.00162458]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017825e-03 -9.39816725e-03 -4.13250694e-03  7.12385885e-03
 -2.50252625e-03  1.28551971e-03 -4.29344456e-04 -2.06059015e-03
 -1.01906104e-03  1.24383073e-03  2.39151779e-03  6.98414685e-05
 -7.27041436e-04  2.45643659e-03 -9.43725940e-04  4.46585609e-04
  2.24363406e-03  4.03543097e-04  2.47453296e-03 -4.55368285e-04]",0.08491184675915588,0.7937006428849126
UAA,"[0.00272803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373986159433426,"[ 3.68842699e-03 -8.31146630e-04  1.29950793e-03  1.10057663e-04
  2.63991721e-05 -4.94684400e-04]","[ 1.15217695e-02 -7.12423719e-03 -7.79289139e-03  2.52637786e-03
 -9.79251751e-03  4.10629181e-03  2.75231851e-04  3.88201882e-03
  2.83991683e-04 -2.17443383e-04  8.66771818e-05  4.91915311e-03
  4.17178445e-03  6.04838229e-03  3.77898650e-03 -4.90904030e-03
 -1.03077684e-03 -1.22959294e-03  6.04016072e-03 -1.96907984e-03]",-4.41119633077755,0.012140645410794772,0.7937010098534709,-0.03759114983065933,"[-0.12177531 -0.09766826 -0.06281503 -0.02529512  0.01508544  0.05804472
  0.09858461  0.14073763  0.17171627  0.18366349  0.16964936  0.10503455
 -0.02770228 -0.20821234 -0.33986477 -0.30102772 -0.21461448 -0.19013885
 -0.13193989  0.18423506  0.81786131  1.31170941  1.41371096 -0.01778655
 -0.00162455]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017729e-03 -9.39816815e-03 -4.13250779e-03  7.12385983e-03
 -2.50252436e-03  1.28551928e-03 -4.29346506e-04 -2.06058970e-03
 -1.01906185e-03  1.24383055e-03  2.39151858e-03  6.98401011e-05
 -7.27043372e-04  2.45643647e-03 -9.43723378e-04  4.46584913e-04
  2.24363699e-03  4.03543029e-04  2.47453420e-03 -4.55369390e-04]",0.08491184668385755,0.7937010098534709
UAL,"[0.00286338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14503169752512043,"[-5.67422358e-04  5.77397294e-04 -9.44998283e-04  3.06534815e-05
 -5.29127393e-04 -8.33382963e-04]","[ 0.01155508 -0.00197271  0.00077801  0.00167674 -0.01173899 -0.00630656
 -0.01054429  0.00705042  0.0043041   0.0092708   0.00628324  0.00018467
 -0.0005045   0.0037422   0.00513931 -0.00078151  0.00027978 -0.0054764
 -0.00024809  0.00034249]",-4.065011873208015,0.017162785495070606,0.7937037603048257,-0.037591178545239,"[-0.12177525 -0.09766817 -0.06281506 -0.02529503  0.01508545  0.05804477
  0.09858426  0.14073754  0.17171636  0.18366365  0.1696493   0.10503484
 -0.02770258 -0.20821259 -0.33986514 -0.30102764 -0.21461464 -0.1901382
 -0.13193961  0.1842355   0.81786139  1.31170939  1.4137108  -0.01778663
 -0.00162436]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48017013e-03 -9.39817489e-03 -4.13251414e-03  7.12386716e-03
 -2.50251019e-03  1.28551601e-03 -4.29361870e-04 -2.06058632e-03
 -1.01906796e-03  1.24382915e-03  2.39152444e-03  6.98298526e-05
 -7.27057886e-04  2.45643562e-03 -9.43704172e-04  4.46579700e-04
  2.24365888e-03  4.03542520e-04  2.47454350e-03 -4.55377674e-04]",0.08491184611949201,0.7937037603048257
UDR,"[0.00288954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14562992723322976,"[ 8.18936007e-05 -2.36699920e-04 -6.06329131e-05 -5.43202253e-04
  4.20352766e-05 -4.99740589e-04]","[ 0.01138431 -0.00675912 -0.00742564  0.0019684  -0.01239358  0.00357638
 -0.00150488  0.00994538  0.00903849  0.00437715  0.00770394 -0.00465142
 -0.00315363 -0.00265277 -0.0014254  -0.00065616 -0.00011686 -0.00270698
 -0.00358165 -0.00221187]",-4.492125177618022,0.011196823268910314,0.7937042919803003,-0.037591184095905346,"[-0.12177524 -0.09766816 -0.06281506 -0.02529502  0.01508545  0.05804478
  0.09858419  0.14073753  0.17171637  0.18366368  0.16964929  0.1050349
 -0.02770263 -0.20821263 -0.33986521 -0.30102763 -0.21461467 -0.19013807
 -0.13193955  0.18423559  0.8178614   1.31170938  1.41371076 -0.01778665
 -0.00162433]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016875e-03 -9.39817619e-03 -4.13251537e-03  7.12386858e-03
 -2.50250745e-03  1.28551538e-03 -4.29364840e-04 -2.06058567e-03
 -1.01906914e-03  1.24382888e-03  2.39152557e-03  6.98278715e-05
 -7.27060691e-04  2.45643546e-03 -9.43700459e-04  4.46578692e-04
  2.24366311e-03  4.03542421e-04  2.47454530e-03 -4.55379276e-04]",0.08491184601039743,0.7937042919803003
UHS,"[0.0028386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14252379797502512,[ 0.00098827  0.00222985 -0.00076436  0.00061114 -0.00040191 -0.00040083],"[ 0.01059578 -0.01169321 -0.01541658  0.00398035 -0.00856473  0.01279608
  0.00726645  0.00396115  0.00153874 -0.0022395   0.00448976  0.00398796
  0.00488225 -0.00240247 -0.00274618 -0.00648057  0.00080525 -0.00092314
 -0.00136776 -0.01187316]",-5.272062135977967,0.005133014677454664,0.7937032568505146,-0.03759117328920024,"[-0.12177526 -0.09766819 -0.06281505 -0.02529505  0.01508545  0.05804476
  0.09858432  0.14073756  0.17171634  0.18366362  0.16964931  0.10503479
 -0.02770252 -0.20821254 -0.33986507 -0.30102766 -0.21461461 -0.19013832
 -0.13193966  0.18423542  0.81786137  1.31170939  1.41371083 -0.01778662
 -0.0016244 ]",[ 0.00145598 -0.00033624 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017144e-03 -9.39817366e-03 -4.13251298e-03  7.12386582e-03
 -2.50251279e-03  1.28551661e-03 -4.29359058e-04 -2.06058694e-03
 -1.01906684e-03  1.24382941e-03  2.39152337e-03  6.98317285e-05
 -7.27055229e-04  2.45643578e-03 -9.43707687e-04  4.46580654e-04
  2.24365487e-03  4.03542613e-04  2.47454180e-03 -4.55376158e-04]",0.08491184622279588,0.7937032568505146
ULTA,"[0.00296983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14877377606346937,"[ 1.39100964e-03 -4.59484373e-04  2.28331915e-04 -8.36282853e-04
 -4.79718868e-06 -1.14164553e-03]","[ 1.18538578e-02 -1.38032896e-02 -1.72259441e-02  3.76643975e-04
 -1.36973184e-02  1.25197099e-02  5.04835880e-03  8.53422421e-03
  4.05222825e-03 -4.75957809e-05  4.49594090e-03  2.39287254e-03
  2.72737909e-03 -3.80897186e-04 -1.37500966e-03 -4.02489254e-03
 -1.05120429e-03  5.88218606e-04  2.46002696e-03 -3.38498720e-04]",-4.7120332052188045,0.008986487621584478,0.7937059235066086,-0.03759120112896142,"[-0.12177521 -0.09766811 -0.06281508 -0.02529497  0.01508545  0.05804481
  0.09858398  0.14073748  0.17171643  0.18366377  0.16964925  0.10503507
 -0.02770281 -0.20821278 -0.33986543 -0.30102758 -0.21461477 -0.19013768
 -0.13193939  0.18423585  0.81786145  1.31170936  1.41371067 -0.0177867
 -0.00162421]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016450e-03 -9.39818019e-03 -4.13251914e-03  7.12387293e-03
 -2.50249905e-03  1.28551344e-03 -4.29373954e-04 -2.06058366e-03
 -1.01907276e-03  1.24382806e-03  2.39152905e-03  6.98217922e-05
 -7.27069300e-04  2.45643496e-03 -9.43689067e-04  4.46575599e-04
  2.24367610e-03  4.03542119e-04  2.47455082e-03 -4.55384189e-04]",0.0849118456756243,0.7937059235066086
UNH,"[0.00298188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15045116184885396,"[-9.48865742e-05  1.31324804e-03 -6.29496174e-04 -1.66646455e-04
 -1.16589159e-04 -4.61258217e-04]","[ 0.01206774 -0.01123138 -0.01312237 -0.00024498 -0.01453427  0.00788845
  0.00086004  0.00881198  0.00287515  0.00246813  0.00418977  0.00521199
  0.00596165  0.00268006  0.00209919 -0.00573342  0.00146485  0.00043597
  0.01053835 -0.00747741]",-5.1265926986606685,0.005936754361902176,0.7937061682469109,-0.037591203684038385,"[-0.1217752  -0.0976681  -0.06281508 -0.02529496  0.01508545  0.05804481
  0.09858395  0.14073747  0.17171644  0.18366378  0.16964925  0.1050351
 -0.02770283 -0.2082128  -0.33986546 -0.30102757 -0.21461478 -0.19013763
 -0.13193936  0.18423589  0.81786145  1.31170936  1.41371065 -0.0177867
 -0.0016242 ]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016387e-03 -9.39818079e-03 -4.13251971e-03  7.12387358e-03
 -2.50249779e-03  1.28551315e-03 -4.29375321e-04 -2.06058336e-03
 -1.01907330e-03  1.24382793e-03  2.39152958e-03  6.98208802e-05
 -7.27070592e-04  2.45643488e-03 -9.43687358e-04  4.46575135e-04
  2.24367805e-03  4.03542074e-04  2.47455165e-03 -4.55384927e-04]",0.084911845625406,0.7937061682469109
UNM,"[0.00307099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15521851086224672,"[ 8.99868340e-04 -2.91052702e-05 -3.60391581e-04 -1.44394907e-04
 -4.72048703e-04 -1.15963234e-03]","[ 0.0113345  -0.00962361 -0.01154773  0.00246739 -0.01050218  0.00750552
  0.00144818  0.0052931   0.0013992   0.00243387  0.00622001  0.00538705
  0.00667745 -0.0011163  -0.00060846 -0.00866809 -0.00278058 -0.00091677
  0.00323422 -0.00370068]",-5.1647477611429595,0.005714504077203841,0.7937079791691233,-0.03759122258997906,"[-0.12177516 -0.09766804 -0.0628151  -0.0252949   0.01508545  0.05804484
  0.09858372  0.14073741  0.17171649  0.18366388  0.16964921  0.10503529
 -0.02770303 -0.20821296 -0.3398657  -0.30102752 -0.21461489 -0.19013719
 -0.13193918  0.18423618  0.8178615   1.31170934  1.41371054 -0.01778676
 -0.00162407]",[ 0.00145598 -0.00033622 -0.00041604 -0.00038363 -0.00044752 -0.00039817],"[ 7.48015916e-03 -9.39818523e-03 -4.13252389e-03  7.12387841e-03
 -2.50248846e-03  1.28551100e-03 -4.29385437e-04 -2.06058113e-03
 -1.01907732e-03  1.24382702e-03  2.39153344e-03  6.98141325e-05
 -7.27080148e-04  2.45643432e-03 -9.43674712e-04  4.46571703e-04
  2.24369246e-03  4.03541739e-04  2.47455777e-03 -4.55390381e-04]",0.0849118452538226,0.7937079791691233
UNP,"[0.00257491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12945799129878852,[ 0.00312878  0.00041001  0.00019231  0.00041381 -0.00055775 -0.00118707],"[ 0.01135232 -0.00967247 -0.0109756   0.00264669 -0.00884769  0.00627044
  0.00069323  0.00101281 -0.00431504  0.00095746  0.0022381   0.01007775
  0.00795043  0.00301556 -0.00030041 -0.00674432 -0.00118469  0.00442509
  0.01236943 -0.00150567]",-4.67744417633165,0.009302759742559874,0.7936978985089874,-0.03759111734837278,"[-0.12177538 -0.09766836 -0.062815   -0.02529521  0.01508544  0.05804467
  0.09858501  0.14073773  0.17171617  0.18366332  0.16964943  0.10503423
 -0.02770195 -0.20821207 -0.33986435 -0.30102782 -0.21461429 -0.19013959
 -0.13194021  0.18423456  0.81786123  1.31170945  1.41371115 -0.01778646
 -0.00162477]",[ 0.00145598 -0.00033626 -0.000416   -0.0003836  -0.00044748 -0.00039816],"[ 7.48018539e-03 -9.39816052e-03 -4.13250059e-03  7.12385153e-03
 -2.50254039e-03  1.28552297e-03 -4.29329126e-04 -2.06059353e-03
 -1.01905495e-03  1.24383212e-03  2.39151194e-03  6.98516944e-05
 -7.27026955e-04  2.45643743e-03 -9.43745104e-04  4.46590811e-04
  2.24361222e-03  4.03543605e-04  2.47452369e-03 -4.55360020e-04]",0.0849118473222748,0.7936978985089874
UPS,"[0.00298207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15040482043160155,"[-4.54318357e-05 -5.83022265e-04  1.76351006e-05 -1.04921137e-03
  1.39344357e-04 -8.30994630e-04]","[ 1.26411023e-02 -1.17584235e-02 -1.34431590e-02 -1.95088161e-03
 -1.71319480e-02  7.62962973e-03  4.21481381e-04  1.17558003e-02
  5.85788799e-03  2.26573614e-03  3.14989401e-03  1.57407083e-03
  1.91222245e-03  3.60642913e-03  1.81876179e-03 -2.55936623e-03
  7.99269839e-05  1.25719156e-03  8.79055021e-03 -2.37239926e-05]",-4.973256054261345,0.006920577533329914,0.7937061722889096,-0.03759120372623666,"[-0.1217752  -0.0976681  -0.06281508 -0.02529496  0.01508545  0.05804481
  0.09858395  0.14073747  0.17171644  0.18366378  0.16964925  0.1050351
 -0.02770284 -0.2082128  -0.33986546 -0.30102757 -0.21461479 -0.19013762
 -0.13193936  0.18423589  0.81786145  1.31170936  1.41371065 -0.0177867
 -0.00162419]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016386e-03 -9.39818080e-03 -4.13251972e-03  7.12387359e-03
 -2.50249777e-03  1.28551315e-03 -4.29375344e-04 -2.06058335e-03
 -1.01907331e-03  1.24382793e-03  2.39152958e-03  6.98208652e-05
 -7.27070613e-04  2.45643488e-03 -9.43687329e-04  4.46575128e-04
  2.24367808e-03  4.03542073e-04  2.47455166e-03 -4.55384939e-04]",0.08491184562457663,0.7937061722889096
URI,"[0.00297037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149961798149215,[ 0.00185309 -0.00108821  0.00039451  0.00015026 -0.0004145  -0.00085036],"[ 0.01194107 -0.01023614 -0.0118972   0.00045014 -0.01353713  0.00699698
  0.00026394  0.00821058  0.00315658  0.00346386  0.00643419  0.00442915
  0.00576966 -0.00098141 -0.00132213 -0.00732548 -0.00176543  0.00129058
  0.00585104 -0.0039676 ]",-5.133621097910533,0.005895174772140711,0.7937059345399762,-0.03759120124414925,"[-0.12177521 -0.09766811 -0.06281508 -0.02529497  0.01508545  0.05804481
  0.09858398  0.14073748  0.17171643  0.18366377  0.16964925  0.10503507
 -0.02770281 -0.20821278 -0.33986543 -0.30102758 -0.21461477 -0.19013768
 -0.13193939  0.18423585  0.81786145  1.31170936  1.41371067 -0.0177867
 -0.00162421]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016448e-03 -9.39818022e-03 -4.13251917e-03  7.12387296e-03
 -2.50249899e-03  1.28551343e-03 -4.29374016e-04 -2.06058365e-03
 -1.01907278e-03  1.24382805e-03  2.39152908e-03  6.98217511e-05
 -7.27069359e-04  2.45643495e-03 -9.43688990e-04  4.46575578e-04
  2.24367619e-03  4.03542117e-04  2.47455086e-03 -4.55384223e-04]",0.08491184567336037,0.7937059345399762
USB,"[0.00277525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13964657500480673,[ 0.00081671 -0.00092915 -0.00056947 -0.00091915 -0.00069234 -0.00230633],"[ 0.01084448 -0.00788694 -0.00956601  0.00449572 -0.00695836  0.00685011
  0.00315292  0.00146319 -0.0005637  -0.00149816  0.00204029  0.00457549
  0.00391673  0.00081229 -0.00228637 -0.00593784 -0.00308824  0.00325595
  0.00670102 -0.00031963]",-4.538136254553487,0.010693317615197597,0.7937019693869791,-0.037591159848142944,"[-0.12177529 -0.09766823 -0.06281504 -0.02529509  0.01508545  0.05804474
  0.09858449  0.1407376   0.1717163   0.18366355  0.16964934  0.10503465
 -0.02770238 -0.20821243 -0.3398649  -0.3010277  -0.21461453 -0.19013862
 -0.13193979  0.18423521  0.81786134  1.3117094   1.4137109  -0.01778658
 -0.00162449]",[ 0.00145598 -0.00033625 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017479e-03 -9.39817050e-03 -4.13251000e-03  7.12386239e-03
 -2.50251942e-03  1.28551814e-03 -4.29351866e-04 -2.06058852e-03
 -1.01906398e-03  1.24383006e-03  2.39152062e-03  6.98365257e-05
 -7.27048436e-04  2.45643618e-03 -9.43716677e-04  4.46583094e-04
  2.24364462e-03  4.03542851e-04  2.47453745e-03 -4.55372280e-04]",0.08491184648697071,0.7937019693869791
V,"[0.00283792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428622615770959,[ 0.00167161  0.00101611 -0.00033958  0.00044705 -0.00050847 -0.00082004],"[ 0.01131765 -0.0097676  -0.01211656  0.00262932 -0.0102244   0.00906257
  0.00474992  0.00535155  0.00263352 -0.00311729 -0.00084934  0.00220862
  0.00183096  0.00607855  0.00459373 -0.00281228  0.00068433 -0.00401542
  0.00156658 -0.00348763]",-4.8481158341179365,0.007843141415534785,0.7937032428819241,-0.03759117314336883,"[-0.12177526 -0.09766819 -0.06281505 -0.02529505  0.01508545  0.05804476
  0.09858433  0.14073756  0.17171634  0.18366362  0.16964931  0.10503479
 -0.02770252 -0.20821254 -0.33986507 -0.30102766 -0.21461461 -0.19013832
 -0.13193966  0.18423542  0.81786137  1.31170939  1.41371083 -0.01778662
 -0.0016244 ]",[ 0.00145598 -0.00033624 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017148e-03 -9.39817362e-03 -4.13251295e-03  7.12386578e-03
 -2.50251286e-03  1.28551663e-03 -4.29358980e-04 -2.06058696e-03
 -1.01906681e-03  1.24382942e-03  2.39152334e-03  6.98317805e-05
 -7.27055156e-04  2.45643578e-03 -9.43707785e-04  4.46580680e-04
  2.24365476e-03  4.03542616e-04  2.47454175e-03 -4.55376116e-04]",0.0849118462256621,0.7937032428819241
