,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00294228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15133014847829485,"[ 2.08436932e-03  1.08803806e-03 -2.53098926e-05 -4.48767399e-04
 -6.01134281e-04 -7.86588395e-04]","[ 0.01382957 -0.01003325 -0.00628894 -0.00259096 -0.01306391 -0.00522086
 -0.00918259 -0.00100832 -0.00698697  0.00220161 -0.00312586  0.00433517
 -0.00475918  0.00663269 -0.00193059  0.00329423 -0.00301749  0.00106873
 -0.00769264  0.00470199]",-4.739844200371819,0.008740007769364169,0.8091228459752235,-0.037185573270493696,"[-0.12160116 -0.09986345 -0.06583192 -0.02599206  0.01523412  0.05670816
  0.09855863  0.13810802  0.17191037  0.18648935  0.17171108  0.11134045
 -0.02455646 -0.19773644 -0.33239408 -0.3092734  -0.21868097 -0.1899365
 -0.14548641  0.15885131  0.78191234  1.30022242  1.46609757  0.02040172
 -0.00444687]","[-7.62377433e-04  7.68425332e-04  4.46977001e-04  1.42307368e-04
  4.26714088e-04 -4.55240332e-05]","[ 0.00851213 -0.00871812 -0.00644035  0.00673031 -0.00402598  0.00299783
  0.00081329 -0.00097898 -0.00141148 -0.00098056  0.00247277  0.00220547
 -0.00139606  0.00140931 -0.00089684 -0.00056777  0.00101677  0.00116729
  0.00147182 -0.00107496]",0.08726520947372184,0.8091228459752235
HUM,"[0.00262629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346458932238694,[-0.00015328  0.00027109 -0.00078307 -0.00026989 -0.00063958 -0.00087703],"[ 0.01291314 -0.00816786 -0.00489852 -0.00150874 -0.01411807 -0.00602612
 -0.01250859  0.00346271 -0.00219209  0.01053859  0.00832692  0.0039871
 -0.00061553 -0.00300581 -0.00394807  0.00041617  0.00091462  0.00028448
 -0.00468949 -0.00550174]",-4.535710482656568,0.010719288651723382,0.8091165528403227,-0.037185660670316166,"[-0.12160126 -0.09986348 -0.06583208 -0.0259922   0.01523362  0.05670757
  0.09855831  0.13810829  0.17190998  0.18648944  0.17171127  0.11134045
 -0.02455715 -0.1977373  -0.33239485 -0.30927414 -0.21868121 -0.18993467
 -0.14548713  0.15885234  0.78191104  1.30022074  1.46609744  0.02040076
 -0.00444629]","[-7.62329385e-04  7.68443803e-04  4.46963566e-04  1.42332954e-04
  4.26719357e-04 -4.55640831e-05]","[ 0.00851216 -0.00871815 -0.00644032  0.00673029 -0.00402596  0.00299782
  0.00081334 -0.00097896 -0.00141146 -0.00098057  0.00247277  0.00220552
 -0.00139607  0.00140929 -0.00089688 -0.00056775  0.00101673  0.00116727
  0.00147178 -0.00107491]",0.08726521517069838,0.8091165528403227
IBM,"[0.00271733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13866358447987046,"[ 1.93582959e-03 -7.70967566e-04  1.14369118e-03 -3.57229585e-05
  1.95575804e-04  3.56925694e-04]","[ 0.01364177 -0.01288353 -0.01263156 -0.00358596 -0.01859402  0.00213827
 -0.00530523  0.00845069  0.00151922  0.00420478  0.00157844  0.00218628
 -0.00204263  0.00484383  0.00028842  0.00185059 -0.00016536  0.00043538
 -0.00098214  0.00147917]",-4.860496306306016,0.0077466382314983545,0.8091183660328785,-0.03718563548847755,"[-0.12160123 -0.09986347 -0.06583203 -0.02599216  0.01523377  0.05670774
  0.0985584   0.13810821  0.17191009  0.18648942  0.17171122  0.11134045
 -0.02455695 -0.19773705 -0.33239462 -0.30927393 -0.21868114 -0.1899352
 -0.14548692  0.15885204  0.78191142  1.30022123  1.46609747  0.02040103
 -0.00444646]","[-7.62343228e-04  7.68438481e-04  4.46967437e-04  1.42325582e-04
  4.26717839e-04 -4.55525438e-05]","[ 0.00851215 -0.00871814 -0.00644033  0.00673029 -0.00402596  0.00299783
  0.00081333 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089687 -0.00056775  0.00101675  0.00116727
  0.00147179 -0.00107493]",0.08726521352927234,0.8091183660328785
ICE,"[0.00207076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10712350458833067,"[-3.57233850e-05 -2.11369421e-03  3.34907833e-06 -1.35500277e-04
 -3.65502519e-04 -1.08141551e-03]","[ 0.00700449 -0.00018816 -0.00177576  0.01204711  0.00391836  0.00341714
  0.00466513 -0.00488446  0.00030954 -0.00370404  0.00251013 -0.00088615
 -0.00089135 -0.0022232  -0.00275419 -0.00302679 -0.00158496 -0.0009608
 -0.00060712 -0.00323135]",-3.934092782906129,0.01956343956592333,0.8091054895627285,-0.037185814318460214,"[-0.12160142 -0.09986353 -0.06583235 -0.02599245  0.01523275  0.05670654
  0.09855774  0.13810877  0.17190931  0.1864896   0.17171161  0.11134045
 -0.02455836 -0.19773881 -0.33239619 -0.30927546 -0.21868163 -0.18993146
 -0.14548839  0.15885414  0.78190876  1.3002178   1.4660972   0.02039907
 -0.00444526]","[-7.62244917e-04  7.68476274e-04  4.46939949e-04  1.42377933e-04
  4.26728620e-04 -4.56344904e-05]","[ 0.00851223 -0.00871819 -0.00644026  0.00673024 -0.00402591  0.00299781
  0.00081343 -0.00097893 -0.00141144 -0.00098059  0.00247279  0.0022056
 -0.00139607  0.00140925 -0.00089695 -0.00056771  0.00101667  0.00116723
  0.0014717  -0.00107484]",0.08726522518593466,0.8091054895627285
IDXX,"[0.0027131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13886196046118607,"[ 1.64566124e-04 -1.36622532e-03  1.50239515e-04 -5.54511562e-04
 -5.95865183e-05 -7.53576120e-04]","[ 0.01357612 -0.0115334  -0.00998063 -0.003006   -0.01632898 -0.00071083
 -0.00661387  0.00487557 -0.00145294  0.00292401 -0.00116139  0.00229509
 -0.00426188  0.00660586  0.00010228  0.00291585 -0.00284455 -0.00132484
 -0.01024192  0.00565316]",-4.8819327968764235,0.007582344723554098,0.8091182818014123,-0.03718563665829439,"[-0.12160123 -0.09986347 -0.06583204 -0.02599216  0.01523376  0.05670773
  0.0985584   0.13810822  0.17191009  0.18648942  0.17171122  0.11134045
 -0.02455696 -0.19773706 -0.33239464 -0.30927394 -0.21868114 -0.18993517
 -0.14548693  0.15885206  0.7819114   1.3002212   1.46609747  0.02040102
 -0.00444645]","[-7.62342585e-04  7.68438728e-04  4.46967257e-04  1.42325924e-04
  4.26717909e-04 -4.55530799e-05]","[ 0.00851215 -0.00871814 -0.00644033  0.00673029 -0.00402596  0.00299783
  0.00081333 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089687 -0.00056775  0.00101675  0.00116727
  0.00147179 -0.00107493]",0.08726521360552443,0.8091182818014123
IEX,"[0.00267787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13669902246111135,[ 0.00214023  0.00041679  0.00026168 -0.00037118 -0.00054538 -0.00066698],"[ 0.01455994 -0.01388548 -0.01239244 -0.00493481 -0.0185591   0.00058226
 -0.00572248  0.00599243 -0.00082836  0.00209137 -0.00093434  0.00180938
 -0.00376044  0.00445967 -0.00215688  0.00165377 -0.0016635   0.00193482
 -0.00059756 -0.0002464 ]",-4.942571584720812,0.007136223353042431,0.8091175800382138,-0.037185646404467,"[-0.12160124 -0.09986348 -0.06583205 -0.02599218  0.0152337   0.05670767
  0.09855836  0.13810825  0.17191004  0.18648943  0.17171124  0.11134045
 -0.02455704 -0.19773716 -0.33239472 -0.30927402 -0.21868117 -0.18993497
 -0.14548701  0.15885217  0.78191126  1.30022102  1.46609746  0.02040091
 -0.00444638]","[-7.62337227e-04  7.68440788e-04  4.46965759e-04  1.42328778e-04
  4.26718497e-04 -4.55575459e-05]","[ 0.00851216 -0.00871814 -0.00644032  0.00673029 -0.00402596  0.00299783
  0.00081333 -0.00097897 -0.00141147 -0.00098057  0.00247277  0.00220551
 -0.00139606  0.00140929 -0.00089688 -0.00056775  0.00101674  0.00116727
  0.00147179 -0.00107492]",0.08726521424080853,0.8091175800382138
IFF,"[0.00277187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14259462816127264,[-0.00015299 -0.00069103 -0.00062894 -0.0013567  -0.00018589 -0.00192411],"[ 0.00914076 -0.00611347 -0.00914045  0.00660617 -0.00552896  0.00809914
  0.00628526  0.0037766   0.0063902  -0.00429367  0.00110053 -0.00486736
 -0.0046663  -0.0005245  -0.00314883 -0.00073727 -0.00395067  0.00057209
 -0.00289455  0.00432477]",-4.232428538148459,0.014517092391626643,0.8091194521614862,-0.03718562040419142,"[-0.12160121 -0.09986347 -0.06583201 -0.02599213  0.01523385  0.05670784
  0.09855846  0.13810817  0.17191016  0.1864894   0.17171118  0.11134045
 -0.02455683 -0.1977369  -0.33239449 -0.3092738  -0.2186811  -0.18993551
 -0.1454868   0.15885187  0.78191164  1.30022152  1.4660975   0.0204012
 -0.00444656]","[-7.62351521e-04  7.68435293e-04  4.46969756e-04  1.42321166e-04
  4.26716929e-04 -4.55456317e-05]","[ 0.00851215 -0.00871813 -0.00644033  0.0067303  -0.00402597  0.00299783
  0.00081332 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089686 -0.00056776  0.00101675  0.00116728
  0.0014718  -0.00107493]",0.08726521254603438,0.8091194521614862
ILMN,"[0.00277025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14288493328332988,"[ 9.43349082e-05 -1.90942502e-03 -1.12450133e-05 -3.80683636e-05
 -6.95807718e-04 -5.46764407e-04]","[ 0.00837543 -0.00535257 -0.0089974   0.00776507 -0.00492475  0.00861135
  0.00556516  0.00435434  0.00557642 -0.00104688  0.00449029  0.00041645
  0.0042014   0.00177395  0.00558277 -0.00551626  0.00148798 -0.00912127
 -0.00162695 -0.00723626]",-4.594616628715801,0.010106094424807362,0.8091194199131698,-0.03718562085205996,"[-0.12160121 -0.09986347 -0.06583201 -0.02599214  0.01523385  0.05670784
  0.09855846  0.13810817  0.17191016  0.1864894   0.17171118  0.11134045
 -0.02455684 -0.19773691 -0.3323945  -0.3092738  -0.2186811  -0.1899355
 -0.1454868   0.15885187  0.78191163  1.30022151  1.4660975   0.02040119
 -0.00444656]","[-7.62351275e-04  7.68435388e-04  4.46969687e-04  1.42321297e-04
  4.26716956e-04 -4.55458369e-05]","[ 0.00851215 -0.00871813 -0.00644033  0.0067303  -0.00402597  0.00299783
  0.00081332 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089686 -0.00056776  0.00101675  0.00116728
  0.0014718  -0.00107493]",0.08726521257522776,0.8091194199131698
INCY,"[0.00273057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409791300762762,[-0.00087426 -0.00251361 -0.00059384 -0.00102674 -0.00073681 -0.00204614],"[ 0.00849175 -0.00389596 -0.00606493  0.00844732 -0.00186673  0.00544347
  0.0043449  -0.00081721  0.00065596 -0.00333731 -0.00015321  0.00159379
  0.00124182  0.00541748  0.00505647 -0.00193536  0.00188919 -0.00716552
 -0.00345062 -0.00537028]",-4.440910336783526,0.011785205129262153,0.8091186296359583,-0.03718563182752593,"[-0.12160123 -0.09986347 -0.06583203 -0.02599215  0.01523379  0.05670777
  0.09855841  0.1381082   0.17191011  0.18648941  0.17171121  0.11134045
 -0.02455692 -0.19773702 -0.33239459 -0.3092739  -0.21868113 -0.18993527
 -0.14548689  0.158852    0.78191147  1.3002213   1.46609748  0.02040107
 -0.00444648]","[-7.62345241e-04  7.68437707e-04  4.46968000e-04  1.42324510e-04
  4.26717618e-04 -4.55508663e-05]","[ 0.00851215 -0.00871814 -0.00644033  0.00673029 -0.00402596  0.00299783
  0.00081332 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089687 -0.00056775  0.00101675  0.00116727
  0.00147179 -0.00107493]",0.0872652132906408,0.8091186296359583
INTC,"[0.00271751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393568140194565,"[ 2.22288752e-03  1.81396257e-05  3.54778486e-04  3.19529562e-05
 -2.66863670e-04 -6.56402245e-04]","[ 0.01289853 -0.01064439 -0.01020665 -0.00148422 -0.01542111  0.00150824
 -0.00431167  0.00722703  0.00360517  0.00404284  0.00492305 -0.00099386
 -0.00252201 -0.00199418 -0.00348158 -0.00146918 -0.00287127 -0.00072636
 -0.00422607 -0.00129272]",-4.820875142136155,0.00805973064194016,0.8091183696006369,-0.03718563543892809,"[-0.12160123 -0.09986347 -0.06583203 -0.02599216  0.01523377  0.05670774
  0.0985584   0.13810821  0.17191009  0.18648942  0.17171122  0.11134045
 -0.02455695 -0.19773705 -0.33239462 -0.30927393 -0.21868114 -0.1899352
 -0.14548692  0.15885204  0.78191142  1.30022123  1.46609747  0.02040103
 -0.00444646]","[-7.62343256e-04  7.68438470e-04  4.46967445e-04  1.42325567e-04
  4.26717836e-04 -4.55525211e-05]","[ 0.00851215 -0.00871814 -0.00644033  0.00673029 -0.00402596  0.00299783
  0.00081333 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089687 -0.00056775  0.00101675  0.00116727
  0.00147179 -0.00107493]",0.08726521352604256,0.8091183696006369
INTU,"[0.0026808 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1370180023940316,"[ 2.24669456e-03  1.20851511e-03  7.32466759e-05 -2.29526185e-04
 -5.06152086e-04 -5.43607141e-04]","[ 1.36890017e-02 -1.14853624e-02 -1.00790144e-02 -2.76446037e-03
 -1.57670107e-02  3.25417124e-05 -5.19499789e-03  5.00271574e-03
  7.16486918e-05  2.06184866e-03 -6.09060613e-05  6.51386999e-04
 -4.24802483e-03  4.10167296e-03 -6.52068694e-04  2.28848769e-03
  1.53807084e-04 -9.55096959e-04 -3.25684757e-03 -1.94006809e-03]",-4.619508368815071,0.009857641193901265,0.8091176385631198,-0.03718564559166598,"[-0.12160124 -0.09986348 -0.06583205 -0.02599218  0.01523371  0.05670767
  0.09855836  0.13810825  0.17191005  0.18648943  0.17171124  0.11134045
 -0.02455703 -0.19773715 -0.33239471 -0.30927401 -0.21868117 -0.18993499
 -0.145487    0.15885216  0.78191127  1.30022103  1.46609746  0.02040092
 -0.00444639]","[-7.62337674e-04  7.68440616e-04  4.46965884e-04  1.42328540e-04
  4.26718448e-04 -4.55571735e-05]","[ 0.00851216 -0.00871814 -0.00644032  0.00673029 -0.00402596  0.00299783
  0.00081333 -0.00097897 -0.00141147 -0.00098057  0.00247277  0.00220551
 -0.00139606  0.00140929 -0.00089688 -0.00056775  0.00101674  0.00116727
  0.00147179 -0.00107492]",0.08726521418782777,0.8091176385631198
IP,"[0.00281835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14396813403598208,[ 0.00277653  0.00036334  0.00043996 -0.00022213 -0.00040274 -0.00085771],"[ 0.01273033 -0.01244106 -0.01351093 -0.00234633 -0.01859059  0.00417777
 -0.00451512  0.01056384  0.00328063  0.00619378  0.00456422  0.00339356
  0.00100411  0.00374889  0.00061096  0.00030518 -0.00098859  0.00259752
  0.0034056   0.00707578]",-4.964409973229344,0.006982069101684333,0.8091203777527812,-0.037185607549467,"[-0.1216012  -0.09986346 -0.06583198 -0.02599211  0.01523392  0.05670793
  0.0985585   0.13810813  0.17191022  0.18648939  0.17171115  0.11134045
 -0.02455673 -0.19773678 -0.33239438 -0.30927369 -0.21868106 -0.18993578
 -0.14548669  0.15885172  0.78191183  1.30022176  1.46609752  0.02040134
 -0.00444664]","[-7.62358588e-04  7.68432576e-04  4.46971732e-04  1.42317403e-04
  4.26716154e-04 -4.55397411e-05]","[ 0.00851214 -0.00871813 -0.00644034  0.0067303  -0.00402597  0.00299783
  0.00081331 -0.00097898 -0.00141147 -0.00098056  0.00247277  0.00220549
 -0.00139606  0.0014093  -0.00089686 -0.00056776  0.00101676  0.00116728
  0.00147181 -0.00107494]",0.08726521170812576,0.8091203777527812
IPG,"[0.00250145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12830110683958615,"[ 2.37912371e-03  1.44600466e-03  7.73029401e-05 -2.45376563e-04
 -3.90333916e-04 -3.87683981e-04]","[ 0.01077526 -0.00824502 -0.00986049  0.00335778 -0.00891821  0.00588485
  0.00314936  0.00410376  0.0043481  -0.00279333  0.00055105 -0.00270441
 -0.00287319  0.00162588  0.00050273 -0.00177961 -0.00141097 -0.00594654
 -0.00803135 -0.00530918]",-4.5592648932350714,0.010469752501177914,0.8091140666529977,-0.03718569519878795,"[-0.12160129 -0.09986349 -0.06583214 -0.02599226  0.01523343  0.05670734
  0.09855818  0.1381084   0.17190983  0.18648948  0.17171135  0.11134045
 -0.02455742 -0.19773764 -0.33239515 -0.30927444 -0.2186813  -0.18993395
 -0.14548741  0.15885274  0.78191053  1.30022008  1.46609738  0.02040038
 -0.00444606]","[-7.62310403e-04  7.68451100e-04  4.46958259e-04  1.42343062e-04
  4.26721439e-04 -4.55799053e-05]","[ 0.00851218 -0.00871816 -0.0064403   0.00673028 -0.00402595  0.00299782
  0.00081336 -0.00097896 -0.00141146 -0.00098057  0.00247278  0.00220553
 -0.00139607  0.00140928 -0.0008969  -0.00056774  0.00101672  0.00116726
  0.00147176 -0.0010749 ]",0.08726521742136535,0.8091140666529977
IPGP,"[0.00260934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133141261058567,[ 0.0008106   0.00119197 -0.00029065  0.00035826 -0.00057379 -0.00014732],"[ 0.01350907 -0.01301758 -0.01318558 -0.00320354 -0.01812865  0.00338438
 -0.00359391  0.00874135  0.00293361  0.00306297  0.00208963  0.00065751
 -0.00222394  0.00266629 -0.00125681  0.00033037 -0.00176016  0.00078248
 -0.00099667  0.00159779]",-5.007535931392413,0.006687361137962535,0.8091162153500561,-0.037185665357422015,"[-0.12160126 -0.09986348 -0.06583209 -0.02599221  0.0152336   0.05670754
  0.09855829  0.13810831  0.17190996  0.18648945  0.17171128  0.11134045
 -0.02455719 -0.19773735 -0.33239489 -0.30927418 -0.21868122 -0.18993457
 -0.14548717  0.15885239  0.78191097  1.30022066  1.46609743  0.0204007
 -0.00444626]","[-7.62326808e-04  7.68444793e-04  4.46962846e-04  1.42334326e-04
  4.26719639e-04 -4.55662309e-05]","[ 0.00851217 -0.00871815 -0.00644032  0.00673028 -0.00402595  0.00299782
  0.00081334 -0.00097896 -0.00141146 -0.00098057  0.00247277  0.00220552
 -0.00139607  0.00140928 -0.00089689 -0.00056775  0.00101673  0.00116727
  0.00147178 -0.00107491]",0.08726521547621767,0.8091162153500561
IQV,"[0.00276215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14179061867479778,[ 0.00147387 -0.00024104  0.00027041  0.00013299 -0.00039728 -0.00052434],"[ 1.12410833e-02 -8.67403616e-03 -9.97204801e-03  2.13567402e-03
 -1.11098123e-02  4.46103735e-03 -3.76965910e-04  5.08084011e-03
  1.77292001e-03  1.21832280e-03  1.56722851e-03  2.92639102e-03
  2.16267368e-03  5.96844088e-03  5.09757921e-03 -2.14192662e-03
 -1.08120934e-05 -5.30291665e-03 -8.08366253e-04  1.08712035e-03]",-4.751203907891875,0.008641285626330625,0.8091192585690421,-0.03718562309282682,"[-0.12160122 -0.09986347 -0.06583201 -0.02599214  0.01523384  0.05670782
  0.09855845  0.13810818  0.17191015  0.1864894   0.17171119  0.11134045
 -0.02455686 -0.19773693 -0.33239452 -0.30927382 -0.2186811  -0.18993546
 -0.14548682  0.1588519   0.7819116   1.30022146  1.46609749  0.02040117
 -0.00444654]","[-7.62350043e-04  7.68435861e-04  4.46969343e-04  1.42321953e-04
  4.26717091e-04 -4.55468637e-05]","[ 0.00851215 -0.00871813 -0.00644033  0.0067303  -0.00402596  0.00299783
  0.00081332 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089687 -0.00056776  0.00101675  0.00116728
  0.0014718  -0.00107493]",0.08726521272128751,0.8091192585690421
IRM,"[0.00275091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14089502718690547,"[ 1.66928717e-03  7.98967263e-04  3.09287950e-04 -3.83941243e-04
 -1.48293248e-04 -2.27394567e-05]","[ 1.53904505e-02 -1.46530601e-02 -1.18518083e-02 -6.31448192e-03
 -1.89203056e-02 -1.36425497e-03 -6.93267854e-03  4.28657789e-03
 -2.56650217e-03  1.34825893e-03 -1.92134926e-03  1.70924658e-03
 -4.18946381e-03  3.42541385e-03 -3.60339483e-03  9.59335541e-05
 -3.67712299e-03  1.53222674e-03 -1.04208812e-03 -1.31097059e-03]",-5.271787340521508,0.005134425400387215,0.8091190347572301,-0.03718562620115246,"[-0.12160122 -0.09986347 -0.06583202 -0.02599214  0.01523382  0.0567078
  0.09855844  0.13810818  0.17191013  0.18648941  0.1717112   0.11134045
 -0.02455688 -0.19773696 -0.33239454 -0.30927385 -0.21868111 -0.18993539
 -0.14548684  0.15885193  0.78191156  1.3002214   1.46609749  0.02040113
 -0.00444652]","[-7.62348334e-04  7.68436518e-04  4.46968865e-04  1.42322863e-04
  4.26717279e-04 -4.55482880e-05]","[ 0.00851215 -0.00871814 -0.00644033  0.0067303  -0.00402596  0.00299783
  0.00081332 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089687 -0.00056775  0.00101675  0.00116728
  0.0014718  -0.00107493]",0.08726521292389729,0.8091190347572301
