,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORCL,"[0.00286182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15043316628507522,"[ 1.35794318e-03 -5.62126686e-04  3.24675542e-04  7.96744573e-05
 -2.05290323e-04 -5.01708771e-04]","[ 1.42113996e-02 -1.20935771e-02 -9.59139821e-03 -5.70136754e-03
 -1.70048701e-02 -1.82568750e-03 -6.88534361e-03  4.51299837e-03
 -9.21555876e-06  2.36769898e-03  9.11448161e-04 -8.64725996e-04
 -5.82141764e-03  4.93551449e-04 -4.99470694e-03  1.31168482e-03
 -2.09682521e-03  1.22894542e-03 -1.71939702e-03 -2.44504249e-03]",-5.006969712333255,0.006691148721494118,0.7937444797802108,-0.03753803161909956,"[-0.12253489 -0.10005992 -0.06521498 -0.028778    0.01427902  0.05583834
  0.09742569  0.13752562  0.16940535  0.18697069  0.17189092  0.10771018
 -0.02620044 -0.20512267 -0.34203854 -0.30632179 -0.22335143 -0.19977546
 -0.14840672  0.14984408  0.78633391  1.31588846  1.48416802  0.0181466
 -0.00970272]",[ 0.00019092  0.00047058  0.00051244 -0.00064636  0.00015986 -0.00049699],"[ 8.82284464e-03 -7.44747963e-03 -5.80388253e-03  6.49061412e-03
 -4.01261142e-03  3.69099175e-03  5.16887912e-04 -1.10464287e-03
 -2.24247306e-04 -6.61154142e-04  1.37709444e-03  2.92148365e-03
 -1.36562271e-03  1.78884049e-03 -5.30477075e-04 -4.19474558e-06
 -1.56396330e-04  1.92447442e-03  1.44114349e-03 -7.48321650e-04]",0.08619122284334671,0.7937444797802108
ORLY,"[0.00312007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427166810788238,"[ 6.19423641e-04  8.25940193e-04 -1.45257973e-05 -3.11452135e-04
  1.59471256e-04 -2.34220214e-04]","[ 1.34212550e-02 -9.46728241e-03 -6.38363239e-03 -3.01104448e-03
 -1.26695617e-02 -3.96160478e-03 -7.43472009e-03  5.39992244e-04
 -2.81396485e-03  2.01274525e-03  4.79016390e-04  5.91846043e-04
 -5.09231294e-03  8.67910441e-04 -4.38399176e-03  1.07446456e-03
 -1.98636651e-03 -9.57996074e-06 -4.61872323e-03 -2.92157338e-03]",-4.272696686275997,0.013944129463507536,0.7937494918435091,-0.03753811459134535,"[-0.12253503 -0.10005998 -0.0652149  -0.02877815  0.0142793   0.05583821
  0.09742538  0.13752571  0.16940519  0.18696983  0.1718903   0.10771022
 -0.02620034 -0.20512174 -0.34203811 -0.30632096 -0.22335243 -0.19977499
 -0.14840729  0.14984462  0.78633456  1.31588487  1.48416695  0.01814802
 -0.00970367]",[ 0.00019093  0.00047056  0.00051243 -0.00064634  0.00015984 -0.00049701],"[ 8.82286936e-03 -7.44746329e-03 -5.80389461e-03  6.49057887e-03
 -4.01261892e-03  3.69097499e-03  5.16901875e-04 -1.10466493e-03
 -2.24266242e-04 -6.61151519e-04  1.37708497e-03  2.92151698e-03
 -1.36561819e-03  1.78886534e-03 -5.30510695e-04 -4.20911544e-06
 -1.56374061e-04  1.92445581e-03  1.44115508e-03 -7.48345519e-04]",0.08619118346105833,0.7937494918435091
OXY,"[0.00317797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789096018366212,[ 0.00402088 -0.00093629  0.00125579  0.00110797 -0.00036395 -0.000163  ],"[ 0.01304051 -0.00892468 -0.00598182 -0.00166616 -0.01019602 -0.00359615
 -0.00597339 -0.00243428 -0.00600823 -0.00056763 -0.00293731  0.00321248
 -0.00346256  0.00481762 -0.00186209  0.00052413 -0.00305444  0.00031854
 -0.0018961   0.00136134]",-4.511456781161505,0.01098244949108065,0.7937506154927672,-0.037538133192806834,"[-0.12253507 -0.10005999 -0.06521488 -0.02877818  0.01427936  0.05583818
  0.09742532  0.13752573  0.16940516  0.18696964  0.17189016  0.10771023
 -0.02620032 -0.20512153 -0.34203801 -0.30632077 -0.22335265 -0.19977488
 -0.14840742  0.14984474  0.7863347   1.31588407  1.48416671  0.01814834
 -0.00970388]",[ 0.00019093  0.00047055  0.00051243 -0.00064633  0.00015984 -0.00049702],"[ 8.82287490e-03 -7.44745962e-03 -5.80389732e-03  6.49057096e-03
 -4.01262059e-03  3.69097123e-03  5.16905006e-04 -1.10466987e-03
 -2.24270488e-04 -6.61150931e-04  1.37708284e-03  2.92152445e-03
 -1.36561717e-03  1.78887091e-03 -5.30518232e-04 -4.21233701e-06
 -1.56369068e-04  1.92445163e-03  1.44115767e-03 -7.48350870e-04]",0.08619117463198406,0.7937506154927672
PAYC,"[0.00315756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674256910065415,[ 0.00084027  0.00018429 -0.00013089  0.0001494  -0.00031793 -0.00058795],"[ 0.01069938 -0.00701757 -0.00758687  0.00236382 -0.0103565   0.00214234
 -0.00281693  0.00508553  0.0034021   0.00437881  0.00644427  0.00022503
  0.00012257 -0.00173592 -0.00069094 -0.00245811  0.00039252 -0.00428125
 -0.00589151 -0.00848559]",-4.737347469118275,0.008761856483752396,0.7937502193471667,-0.03753812663481102,"[-0.12253505 -0.10005998 -0.06521488 -0.02877817  0.01427934  0.05583819
  0.09742534  0.13752573  0.16940517  0.18696971  0.17189021  0.10771023
 -0.02620033 -0.20512161 -0.34203805 -0.30632084 -0.22335257 -0.19977492
 -0.14840737  0.1498447   0.78633465  1.31588435  1.48416679  0.01814823
 -0.00970381]",[ 0.00019093  0.00047056  0.00051243 -0.00064633  0.00015984 -0.00049701],"[ 8.82287295e-03 -7.44746091e-03 -5.80389637e-03  6.49057375e-03
 -4.01262000e-03  3.69097256e-03  5.16903902e-04 -1.10466813e-03
 -2.24268991e-04 -6.61151138e-04  1.37708359e-03  2.92152182e-03
 -1.36561753e-03  1.78886895e-03 -5.30515575e-04 -4.21120123e-06
 -1.56370828e-04  1.92445311e-03  1.44115676e-03 -7.48348984e-04]",0.08619117774469819,0.7937502193471667
PAYX,"[0.00298711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15718426037968888,[ 0.00137356 -0.00113604  0.00101531 -0.00062547  0.00041947 -0.0001157 ],"[ 0.01510786 -0.01229633 -0.0076782  -0.0074476  -0.01706581 -0.006116
 -0.01076527  0.00155088 -0.00408648  0.00367012  0.00054601  0.00185374
 -0.00410745  0.00120037 -0.0035658   0.00038636 -0.00054629 -0.00059546
 -0.00097951 -0.00709719]",-4.948538355414994,0.007093769925559263,0.7937469114561365,-0.037538071874299986,"[-0.12253496 -0.10005995 -0.06521494 -0.02877807  0.01427916  0.05583827
  0.09742554  0.13752567  0.16940527  0.18697028  0.17189062  0.1077102
 -0.02620039 -0.20512222 -0.34203833 -0.30632139 -0.22335191 -0.19977523
 -0.148407    0.14984434  0.78633422  1.31588672  1.4841675   0.01814729
 -0.00970318]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.000497  ],"[ 8.82285663e-03 -7.44747170e-03 -5.80388839e-03  6.49059702e-03
 -4.01261506e-03  3.69098362e-03  5.16894687e-04 -1.10465357e-03
 -2.24256493e-04 -6.61152869e-04  1.37708984e-03  2.92149982e-03
 -1.36562052e-03  1.78885255e-03 -5.30493386e-04 -4.20171733e-06
 -1.56385526e-04  1.92446539e-03  1.44114911e-03 -7.48333230e-04]",0.08619120373645263,0.7937469114561365
PCAR,"[0.00304178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062658287377157,[ 0.00120021 -0.00131556  0.0008645  -0.00038175  0.00022294 -0.00015002],"[ 0.01442902 -0.01062005 -0.00605528 -0.00527432 -0.01387388 -0.00647975
 -0.00976172 -0.00108368 -0.00558701  0.00188716 -0.00125661  0.00175225
 -0.00578681  0.00204563 -0.0050409   0.00195951 -0.00216086  0.0016722
 -0.00227697 -0.00140062]",-5.0103479195364145,0.006668582772372439,0.7937479724488034,-0.03753808943851238,"[-0.12253499 -0.10005996 -0.06521492 -0.02877811  0.01427921  0.05583825
  0.09742548  0.13752569  0.16940524  0.18697009  0.17189049  0.10771021
 -0.02620037 -0.20512202 -0.34203824 -0.30632121 -0.22335212 -0.19977513
 -0.14840712  0.14984445  0.78633436  1.31588596  1.48416727  0.01814759
 -0.00970338]",[ 0.00019092  0.00047057  0.00051243 -0.00064634  0.00015985 -0.000497  ],"[ 8.82286187e-03 -7.44746824e-03 -5.80389095e-03  6.49058955e-03
 -4.01261664e-03  3.69098007e-03  5.16897642e-04 -1.10465824e-03
 -2.24260502e-04 -6.61152314e-04  1.37708784e-03  2.92150688e-03
 -1.36561956e-03  1.78885781e-03 -5.30500503e-04 -4.20475925e-06
 -1.56380812e-04  1.92446145e-03  1.44115156e-03 -7.48338283e-04]",0.08619119539970253,0.7937479724488034
PEG,"[0.00295058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555489115673986,"[ 1.90714964e-03 -8.86437623e-05  8.69303107e-04  1.29744191e-04
  2.68190610e-04  2.51654418e-04]","[ 0.01399128 -0.01114741 -0.00825629 -0.00496593 -0.01568047 -0.00304237
 -0.00754703  0.0030092  -0.00136928  0.00210112 -0.00041025 -0.00047948
 -0.00731311  0.00241387 -0.0042638   0.00417815 -0.0011987   0.00173748
 -0.00443182  0.00129796]",-5.209647831710136,0.0054635974546481374,0.7937462023627719,-0.03753806013560767,"[-0.12253494 -0.10005994 -0.06521495 -0.02877805  0.01427912  0.05583829
  0.09742558  0.13752565  0.1694053   0.1869704   0.17189071  0.10771019
 -0.02620041 -0.20512235 -0.34203839 -0.30632151 -0.22335177 -0.1997753
 -0.14840691  0.14984426  0.78633413  1.31588722  1.48416765  0.01814709
 -0.00970305]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.00049699],"[ 8.82285314e-03 -7.44747401e-03 -5.80388668e-03  6.49060200e-03
 -4.01261400e-03  3.69098599e-03  5.16892711e-04 -1.10465045e-03
 -2.24253814e-04 -6.61153241e-04  1.37709118e-03  2.92149511e-03
 -1.36562116e-03  1.78884903e-03 -5.30488630e-04 -4.19968432e-06
 -1.56388676e-04  1.92446802e-03  1.44114747e-03 -7.48329853e-04]",0.08619120930815388,0.7937462023627719
PEP,"[0.00292548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15404339952716334,"[ 3.56578573e-04  6.33517715e-05 -4.17084780e-05  9.11424033e-05
 -1.12775669e-04 -1.70219180e-04]","[ 1.32018775e-02 -1.09937741e-02 -9.68617045e-03 -3.06898709e-03
 -1.40677964e-02  4.96962811e-04 -3.41319486e-03  2.91112593e-03
 -9.38585578e-04 -1.10419148e-03 -2.82127482e-03 -2.73180494e-05
 -5.63535234e-03  5.23328536e-03 -1.07986436e-03  1.96970580e-03
 -3.11361848e-03 -6.21894735e-04 -4.35286963e-03  3.41622295e-03]",-4.9239686541889505,0.007270220526055824,0.7937457153465577,-0.03753805207329348,"[-0.12253493 -0.10005994 -0.06521496 -0.02877804  0.01427909  0.0558383
  0.09742561  0.13752565  0.16940531  0.18697048  0.17189077  0.10771019
 -0.02620042 -0.20512244 -0.34203843 -0.30632159 -0.22335167 -0.19977534
 -0.14840686  0.14984421  0.78633407  1.31588757  1.48416776  0.01814695
 -0.00970296]",[ 0.00019092  0.00047058  0.00051244 -0.00064635  0.00015985 -0.00049699],"[ 8.82285074e-03 -7.44747560e-03 -5.80388551e-03  6.49060543e-03
 -4.01261327e-03  3.69098762e-03  5.16891354e-04 -1.10464831e-03
 -2.24251974e-04 -6.61153495e-04  1.37709210e-03  2.92149187e-03
 -1.36562160e-03  1.78884662e-03 -5.30485363e-04 -4.19828801e-06
 -1.56390840e-04  1.92446983e-03  1.44114634e-03 -7.48327534e-04]",0.08619121313488388,0.7937457153465577
PFE,"[0.00265146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397863674287519,"[-4.69777219e-04  1.19334720e-03 -7.46059154e-04 -4.12860399e-04
 -9.28338299e-05 -6.02795399e-04]","[ 9.83456711e-03 -6.94947076e-03 -9.08445185e-03  4.90812624e-03
 -6.84613943e-03  6.52076231e-03  3.98948166e-03  2.68630302e-03
  2.44277507e-03 -3.09271349e-03 -5.16810172e-04  4.79495037e-04
  1.45579116e-04  5.51035660e-03  5.02515275e-03 -1.87659477e-03
 -4.57711299e-05 -5.42798097e-03 -2.21727229e-03 -1.19242836e-03]",-4.519320454751945,0.010896425767590137,0.7937403973443297,-0.037537964036379004,"[-0.12253478 -0.10005988 -0.06521504 -0.02877788  0.0142788   0.05583844
  0.09742593  0.13752555  0.16940548  0.18697139  0.17189143  0.10771014
 -0.02620052 -0.20512342 -0.34203888 -0.30632247 -0.22335061 -0.19977584
 -0.14840625  0.14984363  0.78633338  1.31589138  1.48416889  0.01814545
 -0.00970195]",[ 0.00019091  0.0004706   0.00051244 -0.00064638  0.00015987 -0.00049696],"[ 8.82282451e-03 -7.44749294e-03 -5.80387269e-03  6.49064284e-03
 -4.01260532e-03  3.69100541e-03  5.16876539e-04 -1.10462491e-03
 -2.24231882e-04 -6.61156278e-04  1.37710215e-03  2.92145651e-03
 -1.36562640e-03  1.78882025e-03 -5.30449691e-04 -4.18304100e-06
 -1.56414470e-04  1.92448958e-03  1.44113405e-03 -7.48302208e-04]",0.08619125492108747,0.7937403973443297
PFG,"[0.00301411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15915635009241014,[ 0.00243523 -0.00215001  0.00028057  0.00031308 -0.00098231 -0.00171863],"[ 1.11650687e-02 -7.67836420e-03 -8.05145148e-03  1.43316120e-03
 -1.11730653e-02  1.77875282e-03 -3.75480030e-03  4.62744323e-03
  1.31118021e-03  4.78732107e-03  5.53815882e-03  2.86370568e-03
  2.01093007e-03  7.36446239e-06 -5.66805335e-04 -3.15155271e-03
 -1.51108798e-03 -1.01613192e-03  1.32683627e-04 -9.40903735e-04]",-4.584316310319201,0.01021072837150518,0.7937474352997278,-0.037538080546273306,"[-0.12253498 -0.10005995 -0.06521493 -0.02877809  0.01427918  0.05583826
  0.09742551  0.13752568  0.16940526  0.18697019  0.17189056  0.1077102
 -0.02620038 -0.20512212 -0.34203828 -0.3063213  -0.22335202 -0.19977518
 -0.14840706  0.1498444   0.78633429  1.31588634  1.48416739  0.01814744
 -0.00970328]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.000497  ],"[ 8.82285922e-03 -7.44746999e-03 -5.80388966e-03  6.49059333e-03
 -4.01261584e-03  3.69098187e-03  5.16896146e-04 -1.10465588e-03
 -2.24258472e-04 -6.61152595e-04  1.37708885e-03  2.92150331e-03
 -1.36562004e-03  1.78885514e-03 -5.30496900e-04 -4.20321921e-06
 -1.56383198e-04  1.92446344e-03  1.44115032e-03 -7.48335725e-04]",0.0861911996203515,0.7937474352997278
PG,"[0.00332883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662990019360533,[ 0.00055775  0.00038566 -0.00015404 -0.00017728 -0.00010134 -0.00050407],"[ 0.01359461 -0.00921453 -0.00493285 -0.00291244 -0.01041374 -0.00588
 -0.00711855 -0.0036116  -0.0059255  -0.00170138 -0.00387408 -0.00027399
 -0.00869803  0.00241845 -0.00639435  0.00276625 -0.00422883  0.00122921
 -0.00714459  0.00012215]",-4.863234743395252,0.0077254535697188036,0.7937535431827683,-0.03753818165927661,"[-0.12253515 -0.10006002 -0.06521483 -0.02877827  0.01427952  0.05583811
  0.09742514  0.13752579  0.16940507  0.18696914  0.1718898   0.10771026
 -0.02620027 -0.20512099 -0.34203777 -0.30632029 -0.22335324 -0.19977461
 -0.14840776  0.14984506  0.78633508  1.31588198  1.48416608  0.01814917
 -0.00970444]",[ 0.00019094  0.00047054  0.00051243 -0.00064632  0.00015983 -0.00049703],"[ 8.82288934e-03 -7.44745008e-03 -5.80390438e-03  6.49055037e-03
 -4.01262497e-03  3.69096144e-03  5.16913162e-04 -1.10468276e-03
 -2.24281549e-04 -6.61149399e-04  1.37707731e-03  2.92154392e-03
 -1.36561453e-03  1.78888543e-03 -5.30537870e-04 -4.22073086e-06
 -1.56356059e-04  1.92444076e-03  1.44116444e-03 -7.48364813e-04]",0.08619115162765928,0.7937535431827683
PGR,"[0.00294135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15497368670539272,"[ 7.81278833e-04  5.86807575e-04 -1.37047079e-04 -2.34138996e-04
 -6.49306510e-05 -5.60770961e-04]","[ 0.0142496  -0.01183212 -0.0088258  -0.00591994 -0.01698079 -0.00339177
 -0.00875993  0.00339773 -0.00225596  0.00302408 -0.00049174  0.00058093
 -0.00708728  0.00275503 -0.00466416  0.00447097 -0.00065003  0.00223887
 -0.00366992 -0.00179139]",-5.331782397017789,0.004835443646393349,0.7937460233191286,-0.03753805717162811,"[-0.12253494 -0.10005994 -0.06521495 -0.02877805  0.01427911  0.0558383
  0.09742559  0.13752565  0.1694053   0.18697043  0.17189073  0.10771019
 -0.02620041 -0.20512238 -0.3420384  -0.30632153 -0.22335173 -0.19977531
 -0.14840689  0.14984424  0.78633411  1.31588735  1.48416769  0.01814704
 -0.00970302]",[ 0.00019092  0.00047058  0.00051244 -0.00064635  0.00015985 -0.00049699],"[ 8.82285225e-03 -7.44747459e-03 -5.80388625e-03  6.49060326e-03
 -4.01261373e-03  3.69098659e-03  5.16892212e-04 -1.10464966e-03
 -2.24253138e-04 -6.61153334e-04  1.37709152e-03  2.92149392e-03
 -1.36562132e-03  1.78884814e-03 -5.30487429e-04 -4.19917099e-06
 -1.56389472e-04  1.92446869e-03  1.44114705e-03 -7.48329001e-04]",0.08619121071498935,0.7937460233191286
PH,"[0.0031357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16574919513380465,"[ 1.47231909e-03 -3.29853441e-04  7.49433088e-04 -1.82664103e-04
  2.93217586e-04  6.69627426e-05]","[ 0.01384723 -0.01106267 -0.00822144 -0.00467773 -0.01519218 -0.00327758
 -0.0080643   0.00180906 -0.00364312  0.00213722 -0.00133708  0.00175938
 -0.00593122  0.00336414 -0.00479991  0.0028312  -0.00370447  0.00268117
 -0.00440216  0.00316586]",-5.285143409913642,0.005066305577615076,0.7937497950435783,-0.037538119610673555,"[-0.12253504 -0.10005998 -0.06521489 -0.02877816  0.01427931  0.0558382
  0.09742537  0.13752572  0.16940518  0.18696978  0.17189026  0.10771022
 -0.02620034 -0.20512169 -0.34203808 -0.30632091 -0.22335249 -0.19977496
 -0.14840733  0.14984465  0.7863346   1.31588466  1.48416688  0.01814811
 -0.00970373]",[ 0.00019093  0.00047056  0.00051243 -0.00064634  0.00015984 -0.00049701],"[ 8.82287086e-03 -7.44746230e-03 -5.80389534e-03  6.49057673e-03
 -4.01261937e-03  3.69097398e-03  5.16902720e-04 -1.10466626e-03
 -2.24267388e-04 -6.61151360e-04  1.37708439e-03  2.92151900e-03
 -1.36561791e-03  1.78886684e-03 -5.30512729e-04 -4.20998473e-06
 -1.56372713e-04  1.92445468e-03  1.44115578e-03 -7.48346963e-04]",0.08619118107866372,0.7937497950435783
PHM,"[0.00300136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15830198980084922,"[ 2.29079948e-03  1.12048612e-03 -2.92437317e-05  3.61923896e-04
 -3.27876723e-04 -7.20991169e-04]","[ 0.01329271 -0.00978696 -0.00723569 -0.00336029 -0.01439834 -0.00340025
 -0.00871066  0.00284711 -0.00190514  0.00514736  0.003423    0.0021876
 -0.00215542 -0.00040295 -0.00409815 -0.0010176  -0.00277336 -0.00022201
 -0.00428615 -0.00251435]",-4.801644159866761,0.00821622714669449,0.7937471878812971,-0.03753807645038272,"[-0.12253497 -0.10005995 -0.06521493 -0.02877808  0.01427917  0.05583827
  0.09742552  0.13752567  0.16940527  0.18697023  0.17189059  0.1077102
 -0.02620039 -0.20512217 -0.34203831 -0.30632134 -0.22335197 -0.19977521
 -0.14840703  0.14984437  0.78633426  1.31588652  1.48416744  0.01814737
 -0.00970324]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.000497  ],"[ 8.82285800e-03 -7.44747080e-03 -5.80388906e-03  6.49059507e-03
 -4.01261547e-03  3.69098270e-03  5.16895457e-04 -1.10465479e-03
 -2.24257538e-04 -6.61152725e-04  1.37708932e-03  2.92150166e-03
 -1.36562027e-03  1.78885392e-03 -5.30495241e-04 -4.20250985e-06
 -1.56384298e-04  1.92446436e-03  1.44114975e-03 -7.48334547e-04]",0.08619120156444188,0.7937471878812971
PKG,"[0.00307661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261716060629985,"[ 1.36441093e-03  1.31402850e-04  1.25885135e-04 -9.34762794e-06
 -1.46681771e-04 -5.43163434e-04]","[ 0.00917419 -0.00829689 -0.01283774  0.00392816 -0.01308726  0.0103872
  0.00261271  0.01256365  0.01013732  0.0046784   0.00786763 -0.00075983
  0.00141924  0.00080722  0.00243924 -0.00018606  0.00165987 -0.00044138
  0.00162148  0.00415277]",-4.911011336215098,0.007365036035946421,0.7937486483875649,-0.03753810062834653,"[-0.12253501 -0.10005997 -0.06521491 -0.02877813  0.01427925  0.05583823
  0.09742543  0.1375257   0.16940522  0.18696998  0.17189041  0.10771021
 -0.02620036 -0.2051219  -0.34203818 -0.3063211  -0.22335226 -0.19977507
 -0.14840719  0.14984453  0.78633445  1.31588548  1.48416713  0.01814779
 -0.00970351]",[ 0.00019093  0.00047056  0.00051243 -0.00064634  0.00015984 -0.00049701],"[ 8.82286520e-03 -7.44746604e-03 -5.80389258e-03  6.49058480e-03
 -4.01261765e-03  3.69097781e-03  5.16899525e-04 -1.10466122e-03
 -2.24263056e-04 -6.61151960e-04  1.37708656e-03  2.92151137e-03
 -1.36561895e-03  1.78886116e-03 -5.30505037e-04 -4.20669721e-06
 -1.56377808e-04  1.92445894e-03  1.44115313e-03 -7.48341502e-04]",0.08619119008851359,0.7937486483875649
