,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXT,"[0.00454865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21488407053939987,"[1.59579170e-05 1.16702543e-03 3.77212729e-05 1.59809636e-05
 3.68640624e-04 5.85385608e-04]","[ 0.01787038 -0.00302035 -0.00837954  0.00972053  0.0010571  -0.0031581
  0.00024895  0.00377918 -0.00127222 -0.00119271 -0.00014497 -0.00189666
  0.00482292  0.0045899  -0.00677707  0.0014276   0.00242198 -0.00320235
  0.00693408  0.00088101]",-4.649646884673911,0.009564978874917465,0.7537518029964122,-0.03432846947686229,"[-0.12243458 -0.09938199 -0.06710334 -0.02536558  0.01464005  0.05584287
  0.09502512  0.13795112  0.17241263  0.19270019  0.19154738  0.15186769
  0.0369628  -0.13858864 -0.31469163 -0.3477533  -0.25989744 -0.21798329
 -0.19879604 -0.04050161  0.60314862  1.23946926  1.81176068  1.05210697
  0.00188869]",[ 0.00032821  0.0008491  -0.00056258  0.00090513  0.00046897 -0.00021358],"[ 1.16973305e-02 -2.10961138e-03 -2.92502568e-03  5.38021159e-03
  7.22156643e-04  2.45200674e-03  7.10568277e-04  1.08002877e-03
 -1.49202379e-03 -1.26403681e-03  1.57326439e-03 -4.26191941e-04
  7.53846522e-04  2.09288027e-03 -1.49321327e-03 -5.26550566e-04
  1.56469964e-03  9.68402565e-05  2.77237627e-03 -1.09766266e-03]",0.08352250955744325,0.7537518029964122
TYL,"[0.00462123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2154211527122815,[-0.00031339  0.00339167 -0.00070616  0.00108677  0.00012093  0.00119912],"[ 6.18568597e-03  1.18001604e-03  5.28724435e-03 -6.04105781e-05
 -8.77293404e-03  9.84680714e-03  4.82204878e-03 -5.12183189e-03
 -5.05381490e-03  6.81321072e-04  6.99083706e-03  9.36155702e-04
 -5.37010805e-03  2.00481351e-03  8.84051624e-04  1.14192800e-03
  3.59081195e-04 -2.00112499e-03  3.27945986e-03  2.09979487e-03]",-4.303776471001291,0.01351741437646316,0.7537534051448262,-0.034328487345501646,"[-0.12243456 -0.09938209 -0.06710335 -0.02536563  0.01464015  0.05584279
  0.09502513  0.13795124  0.17241271  0.19270016  0.19154721  0.15186771
  0.03696303 -0.13858862 -0.31469165 -0.3477531  -0.2598974  -0.21798293
 -0.19879636 -0.04050187  0.60314859  1.23946918  1.81176054  1.05210708
  0.00188874]",[ 0.00032821  0.0008491  -0.00056258  0.00090513  0.00046897 -0.00021359],"[ 1.16973289e-02 -2.10962208e-03 -2.92502141e-03  5.38021256e-03
  7.22151785e-04  2.45200690e-03  7.10577289e-04  1.08002791e-03
 -1.49202762e-03 -1.26403539e-03  1.57326816e-03 -4.26195985e-04
  7.53848523e-04  2.09287493e-03 -1.49321040e-03 -5.26546700e-04
  1.56469255e-03  9.68456234e-05  2.77238040e-03 -1.09766685e-03]",0.08352251374207648,0.7537534051448262
UAA,"[0.00428112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987377706643497,"[-3.00610991e-05  2.60631089e-03 -3.04836015e-04  6.08691675e-04
  3.14906006e-04  1.03167171e-03]","[ 0.00463031  0.00241247  0.00703281 -0.00275157 -0.00945085  0.01440188
  0.00353348 -0.01026183 -0.00220683  0.00526723  0.00355331 -0.00207251
 -0.00210353  0.00393383 -0.00215672 -0.00018652  0.00457298 -0.00209516
 -0.00210072  0.0053514 ]",-4.29455825395117,0.013642596929661787,0.75374589809559,-0.03432840361995272,"[-0.12243466 -0.09938161 -0.0671033  -0.02536541  0.01463971  0.05584313
  0.09502506  0.13795068  0.17241231  0.19270029  0.19154799  0.15186762
  0.03696193 -0.13858872 -0.31469156 -0.34775401 -0.25989758 -0.21798465
 -0.19879488 -0.04050064  0.60314875  1.23946956  1.81176119  1.05210658
  0.0018885 ]",[ 0.00032822  0.00084909 -0.00056257  0.00090512  0.00046897 -0.00021357],"[ 1.16973365e-02 -2.10957197e-03 -2.92504143e-03  5.38020801e-03
  7.22174547e-04  2.45200617e-03  7.10535060e-04  1.08003194e-03
 -1.49200965e-03 -1.26404201e-03  1.57325047e-03 -4.26177034e-04
  7.53839145e-04  2.09289996e-03 -1.49322383e-03 -5.26564814e-04
  1.56472576e-03  9.68204763e-05  2.77236106e-03 -1.09764721e-03]",0.08352249413449997,0.75374589809559
UAL,"[0.00438316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20347256107738612,[-0.00149612 -0.00019304  0.00049367 -0.00121272  0.00105898  0.00088428],"[ 0.00752343  0.00091829  0.00349424  0.00019039 -0.00681183  0.01008451
  0.00269051 -0.00626314 -0.00255426  0.00262429  0.00413891 -0.00114442
 -0.00254969  0.00401204 -0.00146079 -0.0007549   0.00290617 -0.0008248
  0.00043032  0.00289325]",-3.9486482186623806,0.019280747522019286,0.7537481503346133,-0.03432842873900317,"[-0.12243463 -0.09938176 -0.06710332 -0.02536547  0.01463984  0.05584303
  0.09502508  0.13795085  0.17241243  0.19270025  0.19154776  0.15186765
  0.03696226 -0.13858869 -0.31469159 -0.34775374 -0.25989753 -0.21798413
 -0.19879532 -0.04050101  0.6031487   1.23946944  1.81176099  1.05210673
  0.00188857]",[ 0.00032822  0.00084909 -0.00056257  0.00090512  0.00046897 -0.00021357],"[ 1.16973342e-02 -2.10958700e-03 -2.92503543e-03  5.38020938e-03
  7.22167718e-04  2.45200639e-03  7.10547730e-04  1.08003073e-03
 -1.49201505e-03 -1.26404002e-03  1.57325578e-03 -4.26182719e-04
  7.53841958e-04  2.09289245e-03 -1.49321980e-03 -5.26559380e-04
  1.56471579e-03  9.68280208e-05  2.77236686e-03 -1.09765310e-03]",0.08352250001709746,0.7537481503346133
UDR,"[0.00400927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873408300491436,[0.00086125 0.00165413 0.00013566 0.00014973 0.00036513 0.00052194],"[ 0.0114342  -0.00144477  0.00068624  0.00529803 -0.00782736  0.0046922
  0.0056807  -0.00496748 -0.00293686  0.00567687 -0.00014031 -0.00425352
  0.00370786  0.0030454  -0.00356179  0.00407626 -0.00143223 -0.00365281
  0.0079636  -0.00101388]",-4.4191080765569195,0.012044970686822391,0.7537398979061335,-0.03432833670029626,"[-0.12243474 -0.09938123 -0.06710326 -0.02536523  0.01463936  0.05584339
  0.09502501  0.13795024  0.17241198  0.1927004   0.19154862  0.15186756
  0.03696105 -0.1385888  -0.31469149 -0.34775473 -0.25989772 -0.21798603
 -0.19879369 -0.04049966  0.60314888  1.23946985  1.81176171  1.05210619
  0.00188831]",[ 0.00032823  0.00084909 -0.00056256  0.0009051   0.00046898 -0.00021355],"[ 1.16973426e-02 -2.10953192e-03 -2.92505744e-03  5.38020438e-03
  7.22192740e-04  2.45200559e-03  7.10501308e-04  1.08003517e-03
 -1.49199529e-03 -1.26404729e-03  1.57323633e-03 -4.26161886e-04
  7.53831648e-04  2.09291996e-03 -1.49323457e-03 -5.26579292e-04
  1.56475229e-03  9.68003769e-05  2.77234560e-03 -1.09763151e-03]",0.08352247846267338,0.7537398979061335
UHS,"[0.00430509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2013926292821711,[ 0.00263879 -0.00119337  0.00106313  0.00045878 -0.00010699 -0.00011468],"[ 0.00951664 -0.00101901  0.00310278  0.00471498 -0.0101646   0.00454316
  0.00814224 -0.00295329 -0.0064968   0.00156764  0.00511603  0.00040069
 -0.00212416 -0.00073584 -0.00056343  0.0066576   0.00064606 -0.00707847
  0.0005408   0.00620184]",-4.3620043735876175,0.012752800638369727,0.7537464272277994,-0.03432840952132399,"[-0.12243465 -0.09938165 -0.0671033  -0.02536542  0.01463974  0.0558431
  0.09502507  0.13795072  0.17241234  0.19270028  0.19154794  0.15186763
  0.03696201 -0.13858871 -0.31469157 -0.34775394 -0.25989757 -0.21798453
 -0.19879498 -0.04050073  0.60314874  1.23946953  1.81176114  1.05210662
  0.00188852]",[ 0.00032822  0.00084909 -0.00056257  0.00090512  0.00046897 -0.00021357],"[ 1.16973360e-02 -2.10957550e-03 -2.92504002e-03  5.38020833e-03
  7.22172942e-04  2.45200622e-03  7.10538037e-04  1.08003166e-03
 -1.49201092e-03 -1.26404154e-03  1.57325172e-03 -4.26178369e-04
  7.53839806e-04  2.09289819e-03 -1.49322289e-03 -5.26563538e-04
  1.56472341e-03  9.68222488e-05  2.77236242e-03 -1.09764859e-03]",0.08352249551653437,0.7537464272277994
ULTA,"[0.00442184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2064821454281815,[-0.00017856  0.00381616 -0.0007131   0.00013281  0.00047382  0.00074206],"[ 9.17074511e-03 -9.67309258e-05  2.13199182e-03  2.50398974e-03
 -7.13662122e-03  7.06461586e-03  4.67389227e-03 -4.48548315e-03
 -4.54664180e-03  3.01008202e-03  4.67841547e-03 -2.81476750e-03
 -1.68500239e-03  5.02782671e-03 -1.49779360e-03 -4.17886968e-05
 -2.07377766e-04 -1.41191705e-03  6.32837265e-03 -2.44676712e-05]",-4.32658313396866,0.013212616188819588,0.7537490042394184,-0.034328438262538494,"[-0.12243462 -0.09938181 -0.06710332 -0.0253655   0.01463989  0.05584299
  0.09502509  0.13795091  0.17241247  0.19270024  0.19154767  0.15186766
  0.03696239 -0.13858868 -0.3146916  -0.34775363 -0.25989751 -0.21798394
 -0.19879549 -0.04050115  0.60314868  1.2394694   1.81176092  1.05210679
  0.0018886 ]",[ 0.00032822  0.00084909 -0.00056258  0.00090512  0.00046897 -0.00021358],"[ 1.16973334e-02 -2.10959270e-03 -2.92503315e-03  5.38020989e-03
  7.22165129e-04  2.45200647e-03  7.10552533e-04  1.08003027e-03
 -1.49201709e-03 -1.26403927e-03  1.57325779e-03 -4.26184875e-04
  7.53843025e-04  2.09288960e-03 -1.49321828e-03 -5.26557320e-04
  1.56471202e-03  9.68308813e-05  2.77236906e-03 -1.09765534e-03]",0.08352250224740171,0.7537490042394184
UNH,"[0.00464472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.218364803696528,[-0.00105211  0.00297022 -0.0007969  -0.00019813  0.00044531  0.00056702],"[ 0.01407818 -0.00232854 -0.0032645   0.00752392 -0.00377863  0.00027662
  0.0035166   0.00085853 -0.00345158 -0.0001256   0.00228075 -0.00081042
  0.00140527  0.00250064 -0.00360052  0.00293078  0.00116953 -0.00358467
  0.00466972  0.00158323]",-4.366244369594488,0.012698843284903373,0.7537539235180719,-0.03432849312687901,"[-0.12243456 -0.09938213 -0.06710335 -0.02536565  0.01464018  0.05584277
  0.09502513  0.13795127  0.17241274  0.19270015  0.19154716  0.15186771
  0.03696311 -0.13858861 -0.31469166 -0.34775304 -0.25989739 -0.21798281
 -0.19879646 -0.04050195  0.60314858  1.23946916  1.81176049  1.05210711
  0.00188876]",[ 0.00032821  0.0008491  -0.00056258  0.00090513  0.00046897 -0.00021359],"[ 1.16973284e-02 -2.10962554e-03 -2.92502003e-03  5.38021287e-03
  7.22150213e-04  2.45200695e-03  7.10580205e-04  1.08002763e-03
 -1.49202887e-03 -1.26403494e-03  1.57326938e-03 -4.26197294e-04
  7.53849171e-04  2.09287320e-03 -1.49320947e-03 -5.26545450e-04
  1.56469026e-03  9.68473598e-05  2.77238173e-03 -1.09766821e-03]",0.08352251509600966,0.7537539235180719
UNM,"[0.00457418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2158398916163947,"[ 7.31045417e-05  5.17991662e-04 -1.89322498e-04 -3.06747604e-05
 -1.86950376e-05 -1.17623429e-04]","[ 0.01726324 -0.00367731 -0.00614963  0.01080842 -0.00322867 -0.00346073
  0.00475829  0.00210086 -0.00391975  0.00186023  0.00044355 -0.00408653
  0.00473933  0.00497183 -0.00576911  0.00142771  0.00153555 -0.00092339
  0.00419548 -0.0034884 ]",-4.484861124966091,0.011278453707627001,0.7537523665526616,-0.03432847576216226,"[-0.12243458 -0.09938203 -0.06710334 -0.0253656   0.01464009  0.05584284
  0.09502512  0.13795116  0.17241266  0.19270018  0.19154732  0.1518677
  0.03696288 -0.13858863 -0.31469164 -0.34775323 -0.25989743 -0.21798317
 -0.19879615 -0.0405017   0.60314861  1.23946923  1.81176063  1.05210701
  0.00188871]",[ 0.00032821  0.0008491  -0.00056258  0.00090513  0.00046897 -0.00021358],"[ 1.16973300e-02 -2.10961514e-03 -2.92502418e-03  5.38021193e-03
  7.22154934e-04  2.45200680e-03  7.10571447e-04  1.08002846e-03
 -1.49202514e-03 -1.26403631e-03  1.57326571e-03 -4.26193363e-04
  7.53847226e-04  2.09287839e-03 -1.49321226e-03 -5.26549207e-04
  1.56469714e-03  9.68421443e-05  2.77237772e-03 -1.09766414e-03]",0.08352251102938942,0.7537523665526616
UNP,"[0.00444497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2101060218202,"[-7.24858895e-04  4.39768298e-04 -4.91336682e-04 -1.96091404e-04
 -7.12445278e-05 -2.24700748e-04]","[ 0.01846797 -0.00346445 -0.00865155  0.01069297  0.00046227 -0.00423691
  0.00146952  0.0041973  -0.00251717 -0.00080336  0.00099301 -0.00280915
  0.00360975  0.00604129 -0.0057819  -0.00091473  0.002258   -0.00037147
  0.00594119 -0.00076448]",-4.686455742214806,0.00921930390889125,0.7537495146525429,-0.03432844395513723,"[-0.12243461 -0.09938184 -0.06710332 -0.02536552  0.01463992  0.05584297
  0.0950251   0.13795095  0.1724125   0.19270023  0.19154762  0.15186766
  0.03696246 -0.13858867 -0.31469161 -0.34775357 -0.2598975  -0.21798382
 -0.19879559 -0.04050123  0.60314867  1.23946938  1.81176088  1.05210682
  0.00188862]",[ 0.00032822  0.0008491  -0.00056258  0.00090512  0.00046897 -0.00021358],"[ 1.16973329e-02 -2.10959611e-03 -2.92503179e-03  5.38021020e-03
  7.22163581e-04  2.45200652e-03  7.10555404e-04  1.08003000e-03
 -1.49201831e-03 -1.26403882e-03  1.57325899e-03 -4.26186164e-04
  7.53843663e-04  2.09288790e-03 -1.49321736e-03 -5.26556088e-04
  1.56470976e-03  9.68325910e-05  2.77237037e-03 -1.09765667e-03]",0.08352250358054393,0.7537495146525429
UPS,"[0.00425857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19872309620365142,[-0.00106013  0.00206904 -0.00039445 -0.00030245  0.00056866  0.00073923],"[ 0.01203881 -0.00056133 -0.00155525  0.00341832 -0.00312739  0.00685902
 -0.00026989 -0.00600256  0.00234169  0.00550379 -0.00406352 -0.0040843
  0.00693824  0.00402033 -0.00709742  0.00237279  0.00310786 -0.00348872
  0.0042292   0.00194827]",-4.129184235676781,0.016096004014150192,0.7537454005180301,-0.034328398070508054,"[-0.12243467 -0.09938158 -0.0671033  -0.02536539  0.01463968  0.05584315
  0.09502506  0.13795064  0.17241228  0.1927003   0.19154804  0.15186762
  0.03696186 -0.13858873 -0.31469156 -0.34775407 -0.25989759 -0.21798477
 -0.19879478 -0.04050056  0.60314876  1.23946958  1.81176123  1.05210655
  0.00188848]",[ 0.00032822  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021357],"[ 1.16973370e-02 -2.10956865e-03 -2.92504276e-03  5.38020771e-03
  7.22176055e-04  2.45200613e-03  7.10532261e-04  1.08003221e-03
 -1.49200846e-03 -1.26404244e-03  1.57324930e-03 -4.26175777e-04
  7.53838523e-04  2.09290162e-03 -1.49322472e-03 -5.26566015e-04
  1.56472796e-03  9.68188095e-05  2.77235977e-03 -1.09764591e-03]",0.0835224928348828,0.7537454005180301
URI,"[0.00413976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19602879957117253,"[-7.59263316e-04  1.86675120e-04 -3.01820081e-04 -2.64221736e-05
 -3.29044230e-05  4.62372272e-05]","[ 2.06252571e-02 -3.15909113e-03 -1.27511342e-02  1.09108122e-02
  6.44440314e-03 -6.02908056e-03 -4.53807477e-03  8.35074153e-03
  1.42616643e-03 -7.17129589e-03  7.94488025e-05  3.50572839e-03
  1.87633852e-03  1.74736171e-03 -3.60605632e-03  6.41146150e-05
  1.35411733e-03  1.19594168e-03  5.31477418e-03 -2.67148289e-03]",-4.879716945012641,0.007599164704652688,0.753742778061146,-0.03432836882244597,"[-0.1224347  -0.09938141 -0.06710328 -0.02536532  0.01463953  0.05584326
  0.09502504  0.13795045  0.17241214  0.19270035  0.19154832  0.15186759
  0.03696147 -0.13858876 -0.31469153 -0.34775438 -0.25989766 -0.21798537
 -0.19879426 -0.04050013  0.60314881  1.23946971  1.81176146  1.05210638
  0.0018884 ]",[ 0.00032823  0.00084909 -0.00056256  0.00090511  0.00046898 -0.00021356],"[ 1.16973396e-02 -2.10955114e-03 -2.92504975e-03  5.38020612e-03
  7.22184007e-04  2.45200587e-03  7.10517509e-04  1.08003362e-03
 -1.49200218e-03 -1.26404475e-03  1.57324311e-03 -4.26169157e-04
  7.53835247e-04  2.09291036e-03 -1.49322942e-03 -5.26572343e-04
  1.56473956e-03  9.68100248e-05  2.77235302e-03 -1.09763905e-03]",0.0835224859853175,0.753742778061146
USB,"[0.00449239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21108598561231004,"[ 1.32105927e-03  1.53359653e-03 -3.55213687e-05  7.92802668e-04
 -1.04450076e-04  2.98273805e-04]","[ 0.01525435 -0.00315243 -0.00327453  0.00941493 -0.00616974 -0.00094562
  0.00675974 -0.0008912  -0.00472214  0.00464317  0.00041969 -0.00576656
  0.00497625  0.00541521 -0.00564867  0.00194874  0.00089046 -0.0017516
  0.00520042 -0.00292703]",-4.245416902185165,0.01432975832597018,0.7537505612929711,-0.03432845562823829,"[-0.1224346  -0.09938191 -0.06710333 -0.02536555  0.01463998  0.05584292
  0.0950251   0.13795103  0.17241256  0.19270021  0.19154751  0.15186768
  0.03696261 -0.13858866 -0.31469162 -0.34775345 -0.25989747 -0.21798358
 -0.1987958  -0.0405014   0.60314865  1.23946932  1.81176079  1.05210689
  0.00188865]",[ 0.00032821  0.0008491  -0.00056258  0.00090512  0.00046897 -0.00021358],"[ 1.16973318e-02 -2.10960309e-03 -2.92502900e-03  5.38021084e-03
  7.22160407e-04  2.45200662e-03  7.10561292e-04  1.08002944e-03
 -1.49202082e-03 -1.26403790e-03  1.57326146e-03 -4.26188806e-04
  7.53844970e-04  2.09288441e-03 -1.49321549e-03 -5.26553562e-04
  1.56470513e-03  9.68360971e-05  2.77237307e-03 -1.09765941e-03]",0.08352250631425216,0.7537505612929711
V,"[0.00423626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19777716527323466,[ 0.00162051  0.00216589  0.00027637 -0.00018139  0.00053967  0.0002881 ],"[ 8.54660741e-03  1.65117956e-05  3.66435152e-03  2.07306554e-03
 -9.23958671e-03  8.90941738e-03  5.64561723e-03 -7.90755149e-03
 -3.28465241e-03  6.81129017e-03  1.79682372e-03 -4.95347984e-03
  1.13184875e-03  5.48308724e-03 -3.47648009e-03 -5.90211196e-04
  3.34895344e-03  3.36202746e-04 -1.25118234e-03 -4.36881049e-04]",-4.47988377399686,0.011334730468531869,0.7537449080209706,-0.034328392577725825,"[-0.12243467 -0.09938155 -0.06710329 -0.02536538  0.01463965  0.05584317
  0.09502505  0.13795061  0.17241225  0.19270031  0.1915481   0.15186761
  0.03696179 -0.13858873 -0.31469155 -0.34775412 -0.25989761 -0.21798488
 -0.19879468 -0.04050048  0.60314877  1.2394696   1.81176128  1.05210652
  0.00188847]",[ 0.00032822  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021356],"[ 1.16973375e-02 -2.10956536e-03 -2.92504407e-03  5.38020741e-03
  7.22177549e-04  2.45200608e-03  7.10529491e-04  1.08003248e-03
 -1.49200728e-03 -1.26404288e-03  1.57324813e-03 -4.26174534e-04
  7.53837908e-04  2.09290326e-03 -1.49322561e-03 -5.26567203e-04
  1.56473013e-03  9.68171598e-05  2.77235851e-03 -1.09764462e-03]",0.08352249154853533,0.7537449080209706
VFC,"[0.00414995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19357818678813754,"[ 7.03570778e-04  2.89435542e-03 -2.76893751e-04  4.16634682e-07
  4.28849659e-04  4.16272190e-04]","[ 7.49692101e-03  1.46846101e-04  5.35134350e-03  1.96380526e-03
 -1.13870582e-02  8.98261070e-03  7.80471205e-03 -7.81734837e-03
 -5.17736571e-03  6.37716750e-03  3.36697142e-03 -4.05876066e-03
  1.17857249e-05  3.92024828e-03 -2.94053427e-03  1.97487239e-03
  2.94425015e-03 -3.35296029e-03 -1.04095800e-04  3.65060163e-03]",-4.486559328973875,0.011259316846085644,0.753743002887837,-0.03432837132992095,"[-0.1224347  -0.09938143 -0.06710328 -0.02536532  0.01463954  0.05584325
  0.09502504  0.13795047  0.17241215  0.19270034  0.19154829  0.15186759
  0.03696151 -0.13858876 -0.31469153 -0.34775435 -0.25989765 -0.21798532
 -0.1987943  -0.04050017  0.60314881  1.2394697   1.81176144  1.05210639
  0.00188841]",[ 0.00032823  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021356],"[ 1.16973394e-02 -2.10955264e-03 -2.92504915e-03  5.38020626e-03
  7.22183325e-04  2.45200589e-03  7.10518774e-04  1.08003350e-03
 -1.49200272e-03 -1.26404456e-03  1.57324364e-03 -4.26169724e-04
  7.53835528e-04  2.09290961e-03 -1.49322901e-03 -5.26571800e-04
  1.56473856e-03  9.68107780e-05  2.77235360e-03 -1.09763963e-03]",0.08352248657253977,0.753743002887837
VLO,"[0.00418847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19568557003276543,[-0.00127081  0.00275995 -0.00087742  0.00044807  0.00020854  0.0009061 ],"[ 0.01050378 -0.00089839  0.0012467   0.00459478 -0.00788652  0.00433397
  0.00671581 -0.00278355 -0.00625863  0.00281665  0.00486893 -0.00308886
 -0.00044934  0.00394026 -0.00240492  0.00356585 -0.00135919 -0.00653167
  0.01010511  0.00398678]",-4.3615778200986215,0.012758241550313984,0.7537438532730456,-0.03432838081420247,"[-0.12243469 -0.09938148 -0.06710329 -0.02536535  0.01463959  0.05584322
  0.09502504  0.13795053  0.1724122   0.19270033  0.19154821  0.1518676
  0.03696163 -0.13858875 -0.31469154 -0.34775425 -0.25989763 -0.21798512
 -0.19879447 -0.04050031  0.60314879  1.23946966  1.81176137  1.05210645
  0.00188843]",[ 0.00032822  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021356],"[ 1.16973386e-02 -2.10955832e-03 -2.92504689e-03  5.38020677e-03
  7.22180747e-04  2.45200598e-03  7.10523558e-04  1.08003304e-03
 -1.49200476e-03 -1.26404381e-03  1.57324565e-03 -4.26171871e-04
  7.53836590e-04  2.09290677e-03 -1.49322749e-03 -5.26569748e-04
  1.56473480e-03  9.68136266e-05  2.77235579e-03 -1.09764186e-03]",0.08352248879365122,0.7537438532730456
