,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00399309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20306242763483554,[-0.00617706  0.00511232 -0.00313213 -0.00143423  0.00050522  0.00018712],"[ 0.00913194 -0.0061372  -0.00606759  0.00507489 -0.00756395  0.00200578
 -0.00467429 -0.00123416 -0.00720281 -0.0013238  -0.0049147  -0.00021483
 -0.00693165  0.00024633 -0.00429673 -0.00047571 -0.00181619  0.00233886
 -0.00043818  0.00375035]",-4.105950868527376,0.01647434645080369,0.7498628660787399,-0.033816450489698134,"[-1.13904193e-01 -9.01608501e-02 -5.77695047e-02 -2.16649599e-02
  1.90864381e-02  5.90510136e-02  9.66720712e-02  1.38097079e-01
  1.70523738e-01  1.88147052e-01  1.76047675e-01  1.22156553e-01
 -9.82641028e-04 -1.84082726e-01 -3.34406544e-01 -3.21790532e-01
 -2.34778227e-01 -2.07212833e-01 -1.62861416e-01  8.49294513e-02
  7.33185111e-01  1.31255371e+00  1.65199366e+00  3.06517104e-01
 -6.71977805e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065994 -0.00146027 -0.00097502],"[ 1.24985364e-02 -6.31356246e-03 -3.78673405e-03  3.25537861e-03
 -2.57982867e-03 -2.27707525e-05 -6.22532280e-04 -2.01190309e-03
 -2.33525175e-03 -7.26890543e-04 -7.88880253e-04  1.91307225e-03
 -1.26982118e-03  3.43865837e-03 -1.53621662e-03  1.78832057e-03
  1.50689885e-03  5.36800655e-04  3.61480223e-03  8.69489189e-04]",0.08469669597570303,0.7498628660787399
MET,"[0.00406483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20879178408801713,[-0.00150652  0.00094749 -0.0007169  -0.00135377  0.00037647 -0.00055685],"[ 0.00238938 -0.00849786 -0.01445844 -0.00254649 -0.01362518 -0.00844535
 -0.00504557 -0.0099656  -0.00367844 -0.00473586 -0.00109426  0.00179882
 -0.0049818   0.00463288 -0.00378588  0.00296413 -0.00021574  0.00356815
  0.00312186  0.00493739]",-4.383446984353658,0.012482258231742899,0.7498643228734783,-0.03381644316877669,"[-1.13904130e-01 -9.01608632e-02 -5.77695089e-02 -2.16650218e-02
  1.90865179e-02  5.90509634e-02  9.66721857e-02  1.38097168e-01
  1.70523648e-01  1.88147010e-01  1.76047649e-01  1.22156584e-01
 -9.82640031e-04 -1.84082594e-01 -3.34406574e-01 -3.21790571e-01
 -2.34778132e-01 -2.07212576e-01 -1.62861014e-01  8.49292048e-02
  7.33184580e-01  1.31255345e+00  1.65199220e+00  3.06517379e-01
 -6.71982997e-03]",[-0.00093311 -0.00048639 -0.00021603 -0.00065994 -0.00146026 -0.00097502],"[ 1.24985285e-02 -6.31356162e-03 -3.78673906e-03  3.25538024e-03
 -2.57983562e-03 -2.27697101e-05 -6.22536798e-04 -2.01190638e-03
 -2.33525114e-03 -7.26887278e-04 -7.88876146e-04  1.91307003e-03
 -1.26982897e-03  3.43865951e-03 -1.53622877e-03  1.78833401e-03
  1.50690244e-03  5.36798229e-04  3.61479633e-03  8.69497308e-04]",0.08469668848334784,0.7498643228734783
META,"[0.00400345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20423798818170263,[0.00139255 0.00141422 0.00041578 0.00114505 0.00014818 0.00112544],"[ 0.00908794 -0.00738602 -0.00522427  0.00065043 -0.00473809 -0.00472065
 -0.00089925 -0.00801196 -0.00306477 -0.00575634 -0.00321199 -0.00143133
 -0.00862567  0.00181743 -0.00762595  0.00239466 -0.00395619  0.00521655
  0.00216241  0.00708624]",-4.432791811341601,0.011881273054232745,0.7498630764746326,-0.03381644943238254,"[-1.13904184e-01 -9.01608520e-02 -5.77695054e-02 -2.16649689e-02
  1.90864496e-02  5.90510064e-02  9.66720877e-02  1.38097092e-01
  1.70523725e-01  1.88147046e-01  1.76047671e-01  1.22156558e-01
 -9.82640884e-04 -1.84082707e-01 -3.34406548e-01 -3.21790537e-01
 -2.34778213e-01 -2.07212796e-01 -1.62861358e-01  8.49294157e-02
  7.33185034e-01  1.31255367e+00  1.65199345e+00  3.06517144e-01
 -6.71978555e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065994 -0.00146026 -0.00097502],"[ 1.24985352e-02 -6.31356234e-03 -3.78673478e-03  3.25537884e-03
 -2.57982967e-03 -2.27706020e-05 -6.22532933e-04 -2.01190357e-03
 -2.33525166e-03 -7.26890072e-04 -7.88879660e-04  1.91307193e-03
 -1.26982231e-03  3.43865853e-03 -1.53621837e-03  1.78832251e-03
  1.50689937e-03  5.36800305e-04  3.61480138e-03  8.69490362e-04]",0.08469669489362831,0.7498630764746326
MGM,"[0.00404741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2082767869400104,"[-2.34276835e-03  2.15848481e-03 -1.33563048e-03 -4.91157113e-04
  1.47882877e-04  4.40708421e-05]","[ 0.00285992 -0.00875187 -0.01285815 -0.00300906 -0.01025134 -0.00781952
 -0.00172679 -0.00698481 -0.00141304  0.00034974 -0.00159519  0.00742099
 -0.00721726  0.00787746 -0.00450176  0.00336414  0.00300409  0.00341333
  0.00936356  0.00807844]",-4.821594097245249,0.008053938139941179,0.7498639690694481,-0.03381644494677014,"[-1.13904145e-01 -9.01608600e-02 -5.77695079e-02 -2.16650068e-02
  1.90864985e-02  5.90509756e-02  9.66721579e-02  1.38097146e-01
  1.70523670e-01  1.88147020e-01  1.76047655e-01  1.22156577e-01
 -9.82640273e-04 -1.84082626e-01 -3.34406567e-01 -3.21790562e-01
 -2.34778155e-01 -2.07212639e-01 -1.62861112e-01  8.49292647e-02
  7.33184709e-01  1.31255351e+00  1.65199255e+00  3.06517312e-01
 -6.71981736e-03]",[-0.00093311 -0.00048639 -0.00021603 -0.00065994 -0.00146026 -0.00097502],"[ 1.24985304e-02 -6.31356183e-03 -3.78673784e-03  3.25537985e-03
 -2.57983393e-03 -2.27699633e-05 -6.22535701e-04 -2.01190558e-03
 -2.33525129e-03 -7.26888071e-04 -7.88877144e-04  1.91307057e-03
 -1.26982708e-03  3.43865924e-03 -1.53622582e-03  1.78833075e-03
  1.50690157e-03  5.36798819e-04  3.61479776e-03  8.69495336e-04]",0.0846966903029765,0.7498639690694481
MHK,"[0.00413801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2128563465963511,[-0.0029494   0.00189254 -0.00088999 -0.00108603  0.00075253  0.00061183],"[ 0.00291326 -0.00794598 -0.01370485 -0.00027974 -0.01320346 -0.00402742
 -0.00588796 -0.00389805 -0.0064781   0.00121199 -0.00470214  0.00594266
 -0.00741478  0.005617   -0.00320763  0.00194897  0.0027485   0.00273188
  0.00525031  0.00483528]",-4.6962056908712375,0.009129852948875966,0.7498658091651347,-0.03381643569962254,"[-1.13904066e-01 -9.01608766e-02 -5.77695132e-02 -2.16650849e-02
  1.90865993e-02  5.90509122e-02  9.66723026e-02  1.38097258e-01
  1.70523555e-01  1.88146967e-01  1.76047623e-01  1.22156616e-01
 -9.82639013e-04 -1.84082459e-01 -3.34406605e-01 -3.21790612e-01
 -2.34778035e-01 -2.07212314e-01 -1.62860605e-01  8.49289534e-02
  7.33184038e-01  1.31255318e+00  1.65199071e+00  3.06517659e-01
 -6.71988293e-03]",[-0.0009331  -0.00048639 -0.00021603 -0.00065995 -0.00146026 -0.00097502],"[ 1.24985205e-02 -6.31356077e-03 -3.78674416e-03  3.25538192e-03
 -2.57984271e-03 -2.27686465e-05 -6.22541407e-04 -2.01190973e-03
 -2.33525052e-03 -7.26883946e-04 -7.88871957e-04  1.91306778e-03
 -1.26983691e-03  3.43866069e-03 -1.53624116e-03  1.78834773e-03
  1.50690611e-03  5.36795754e-04  3.61479030e-03  8.69505592e-04]",0.08469668083928877,0.7498658091651347
MKC,"[0.00406087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20602904122824642,"[-1.07489235e-03  1.65054533e-03 -9.21783665e-04 -1.05426786e-04
 -3.85325866e-05 -8.32356938e-05]","[ 1.05678610e-02 -6.37007039e-03 -3.46597420e-03  4.09959819e-03
 -3.72413411e-03  6.23516742e-04 -1.27740949e-03 -2.40218564e-03
 -4.16791239e-03 -1.82889841e-03 -3.29283359e-03 -3.88612764e-05
 -6.17729401e-03  9.31015634e-04 -3.22142478e-03  8.20378719e-04
  1.18670212e-03  4.56540927e-03  4.57361334e-03  7.39784308e-03]",-4.040365559945873,0.017591040660227337,0.7498642425878784,-0.03381644357224092,"[-1.13904133e-01 -9.01608625e-02 -5.77695087e-02 -2.16650184e-02
  1.90865135e-02  5.90509662e-02  9.66721794e-02  1.38097163e-01
  1.70523653e-01  1.88147012e-01  1.76047651e-01  1.22156582e-01
 -9.82640086e-04 -1.84082601e-01 -3.34406572e-01 -3.21790569e-01
 -2.34778137e-01 -2.07212590e-01 -1.62861037e-01  8.49292184e-02
  7.33184609e-01  1.31255346e+00  1.65199228e+00  3.06517364e-01
 -6.71982711e-03]",[-0.00093311 -0.00048639 -0.00021603 -0.00065994 -0.00146026 -0.00097502],"[ 1.24985289e-02 -6.31356167e-03 -3.78673878e-03  3.25538015e-03
 -2.57983523e-03 -2.27697675e-05 -6.22536549e-04 -2.01190619e-03
 -2.33525117e-03 -7.26887458e-04 -7.88876373e-04  1.91307016e-03
 -1.26982854e-03  3.43865945e-03 -1.53622810e-03  1.78833327e-03
  1.50690225e-03  5.36798363e-04  3.61479665e-03  8.69496861e-04]",0.08469668889625998,0.7498642425878784
MKTX,"[0.00382549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1932891074992217,"[ 1.75159669e-03 -8.50799830e-04  5.50221020e-04  8.91129171e-04
 -3.69708849e-04  3.52301791e-05]","[ 0.01375592 -0.00545929  0.00013795  0.00763698 -0.00189788  0.00516339
 -0.00221746  0.00041096 -0.00654268 -0.00241505 -0.00462923 -0.00346931
 -0.005599   -0.00256645 -0.00205656 -0.00056092  0.00117677  0.00568239
  0.00289363  0.00947991]",-4.072618395229709,0.017032731645052628,0.7498594622517982,-0.033816467595161936,"[-1.13904339e-01 -9.01608194e-02 -5.77694949e-02 -2.16648155e-02
  1.90862516e-02  5.90511308e-02  9.66718034e-02  1.38096871e-01
  1.70523949e-01  1.88147150e-01  1.76047735e-01  1.22156480e-01
 -9.82643358e-04 -1.84083034e-01 -3.34406473e-01 -3.21790439e-01
 -2.34778449e-01 -2.07213433e-01 -1.62862353e-01  8.49300271e-02
  7.33186353e-01  1.31255433e+00  1.65199706e+00  3.06516462e-01
 -6.71965676e-03]",[-0.00093311 -0.00048641 -0.00021603 -0.00065993 -0.00146027 -0.00097503],"[ 1.24985547e-02 -6.31356443e-03 -3.78672237e-03  3.25537478e-03
 -2.57981243e-03 -2.27731882e-05 -6.22521724e-04 -2.01189542e-03
 -2.33525318e-03 -7.26898174e-04 -7.88889847e-04  1.91307741e-03
 -1.26980299e-03  3.43865568e-03 -1.53618823e-03  1.78828914e-03
  1.50689045e-03  5.36806324e-04  3.61481603e-03  8.69470218e-04]",0.08469671348172485,0.7498594622517982
MLM,"[0.00391394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20314976183070155,"[ 1.68269861e-04 -8.89983607e-05  2.85179940e-04 -5.55056584e-04
  3.48623500e-04 -1.74975916e-06]","[ 0.0007431  -0.00849143 -0.01722038 -0.0021738  -0.01717266 -0.00797175
 -0.00742046 -0.00974545 -0.00438624 -0.0048217   0.00073155  0.00169385
 -0.00110952  0.00481543 -0.0001318   0.00335051  0.00166494  0.00356893
  0.00086584  0.00370001]",-5.229975102564391,0.005353658593370699,0.7498612586214529,-0.033816458567753484,"[-1.13904262e-01 -9.01608356e-02 -5.77695001e-02 -2.16648917e-02
  1.90863500e-02  5.90510690e-02  9.66719447e-02  1.38096981e-01
  1.70523838e-01  1.88147098e-01  1.76047703e-01  1.22156519e-01
 -9.82642129e-04 -1.84082871e-01 -3.34406511e-01 -3.21790488e-01
 -2.34778332e-01 -2.07213116e-01 -1.62861858e-01  8.49297232e-02
  7.33185697e-01  1.31255400e+00  1.65199526e+00  3.06516801e-01
 -6.71972077e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065993 -0.00146027 -0.00097502],"[ 1.24985450e-02 -6.31356339e-03 -3.78672853e-03  3.25537680e-03
 -2.57982100e-03 -2.27719028e-05 -6.22527295e-04 -2.01189947e-03
 -2.33525242e-03 -7.26894147e-04 -7.88884784e-04  1.91307469e-03
 -1.26981259e-03  3.43865710e-03 -1.53620321e-03  1.78830573e-03
  1.50689488e-03  5.36803332e-04  3.61480875e-03  8.69480230e-04]",0.0846967042429219,0.7498612586214529
MMC,"[0.00408628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20957314830777093,"[-1.49069319e-03  2.39437248e-03 -8.80924736e-04 -1.02893950e-03
  5.57565034e-04  6.50778968e-06]","[ 0.00437559 -0.00783261 -0.01176035 -0.00035632 -0.01132552 -0.00490762
 -0.00474286 -0.00595202 -0.00556371 -0.00151583 -0.00432663  0.00344513
 -0.0081473   0.00437767 -0.00502704  0.0015998   0.000856    0.0023867
  0.00604814  0.00452647]",-4.525579767089607,0.010828434646164382,0.7498647584919914,-0.033816440979635806,"[-1.13904111e-01 -9.01608672e-02 -5.77695102e-02 -2.16650403e-02
  1.90865418e-02  5.90509484e-02  9.66722200e-02  1.38097194e-01
  1.70523621e-01  1.88146997e-01  1.76047641e-01  1.22156593e-01
 -9.82639732e-04 -1.84082554e-01 -3.34406583e-01 -3.21790583e-01
 -2.34778104e-01 -2.07212499e-01 -1.62860894e-01  8.49291311e-02
  7.33184421e-01  1.31255337e+00  1.65199176e+00  3.06517461e-01
 -6.71984549e-03]",[-0.00093311 -0.00048639 -0.00021603 -0.00065995 -0.00146026 -0.00097502],"[ 1.24985261e-02 -6.31356137e-03 -3.78674055e-03  3.25538073e-03
 -2.57983769e-03 -2.27693984e-05 -6.22538149e-04 -2.01190736e-03
 -2.33525096e-03 -7.26886301e-04 -7.88874918e-04  1.91306937e-03
 -1.26983130e-03  3.43865986e-03 -1.53623240e-03  1.78833803e-03
  1.50690352e-03  5.36797504e-04  3.61479456e-03  8.69499736e-04]",0.08469668624294392,0.7498647584919914
MMM,"[0.00424113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2181728883579968,"[-2.62808050e-04  4.60252851e-04 -1.46919156e-04 -2.10704226e-04
  1.51772731e-04  7.08742724e-05]","[ 0.00357399 -0.00879791 -0.01264836 -0.00345278 -0.01162809 -0.00993449
 -0.00409525 -0.01187021 -0.00412045 -0.00680711 -0.00310299 -0.00034494
 -0.00797326  0.00297465 -0.00602479  0.00225433 -0.0006177   0.00439505
  0.00581996  0.00754753]",-4.612389636296528,0.009928065473224525,0.7498679032053054,-0.033816425176311886,"[-1.13903976e-01 -9.01608955e-02 -5.77695192e-02 -2.16651737e-02
  1.90867140e-02  5.90508401e-02  9.66724674e-02  1.38097386e-01
  1.70523425e-01  1.88146906e-01  1.76047586e-01  1.22156661e-01
 -9.82637580e-04 -1.84082270e-01 -3.34406648e-01 -3.21790669e-01
 -2.34777898e-01 -2.07211945e-01 -1.62860028e-01  8.49285991e-02
  7.33183274e-01  1.31255280e+00  1.65198862e+00  3.06518054e-01
 -6.71995756e-03]",[-0.0009331  -0.00048639 -0.00021603 -0.00065996 -0.00146025 -0.00097501],"[ 1.24985092e-02 -6.31355956e-03 -3.78675135e-03  3.25538427e-03
 -2.57985270e-03 -2.27671481e-05 -6.22547902e-04 -2.01191445e-03
 -2.33524964e-03 -7.26879251e-04 -7.88866054e-04  1.91306460e-03
 -1.26984810e-03  3.43866234e-03 -1.53625862e-03  1.78836706e-03
  1.50691128e-03  5.36792267e-04  3.61478182e-03  8.69517263e-04]",0.08469667006955414,0.7498679032053054
MNST,"[0.00396409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20267379561057872,"[-1.23303016e-03 -1.64274700e-03 -1.07098740e-04 -6.78690397e-04
 -8.17718971e-05 -5.11358427e-04]","[ 0.00705193 -0.006008   -0.00982423  0.00544817 -0.01259632  0.00172091
 -0.0077208  -0.00278913 -0.00675942 -0.00336654  0.00010628 -0.00102539
  0.0010932   0.0018942   0.00246175  0.0023557   0.00331577  0.0027529
  0.00352392 -0.00081442]",-4.327505190287067,0.013200439027457017,0.7498622771744405,-0.03381645344915564,"[-1.13904218e-01 -9.01608448e-02 -5.77695031e-02 -2.16649349e-02
  1.90864058e-02  5.90510339e-02  9.66720248e-02  1.38097043e-01
  1.70523775e-01  1.88147069e-01  1.76047685e-01  1.22156540e-01
 -9.82641431e-04 -1.84082779e-01 -3.34406532e-01 -3.21790516e-01
 -2.34778265e-01 -2.07212937e-01 -1.62861578e-01  8.49295509e-02
  7.33185326e-01  1.31255382e+00  1.65199425e+00  3.06516993e-01
 -6.71975707e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065994 -0.00146027 -0.00097502],"[ 1.24985395e-02 -6.31356280e-03 -3.78673203e-03  3.25537794e-03
 -2.57982586e-03 -2.27711739e-05 -6.22530454e-04 -2.01190177e-03
 -2.33525200e-03 -7.26891864e-04 -7.88881913e-04  1.91307314e-03
 -1.26981803e-03  3.43865790e-03 -1.53621171e-03  1.78831513e-03
  1.50689740e-03  5.36801636e-04  3.61480462e-03  8.69485907e-04]",0.08469669900446204,0.7498622771744405
MO,"[0.00359517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111570023089268,[-0.00268428  0.00075847 -0.00069406 -0.0011298   0.0005412   0.00021916],"[ 1.51349857e-02 -6.06456141e-03  3.64333301e-03  5.52956796e-03
  4.96410094e-03  2.83187649e-03  5.22605447e-03 -3.77396878e-04
  1.18477153e-03 -1.04992302e-03 -1.91418974e-04 -1.03481343e-03
 -4.71859268e-03 -1.42541157e-03 -3.10977248e-03 -1.91469355e-03
  9.49559085e-05  2.81250086e-03  2.38800242e-03  6.99211872e-03]",-4.198257329967915,0.015021731946074155,0.7498547849992796,-0.033816491100050694,"[-1.13904539e-01 -9.01607772e-02 -5.77694815e-02 -2.16646169e-02
  1.90859954e-02  5.90512919e-02  9.66714355e-02  1.38096586e-01
  1.70524240e-01  1.88147285e-01  1.76047817e-01  1.22156381e-01
 -9.82646560e-04 -1.84083458e-01 -3.34406376e-01 -3.21790312e-01
 -2.34778754e-01 -2.07214257e-01 -1.62863641e-01  8.49308184e-02
  7.33188058e-01  1.31255517e+00  1.65200174e+00  3.06515580e-01
 -6.71949008e-03]",[-0.00093312 -0.00048642 -0.00021604 -0.00065991 -0.00146028 -0.00097503],"[ 1.24985800e-02 -6.31356712e-03 -3.78670630e-03  3.25536952e-03
 -2.57979012e-03 -2.27765351e-05 -6.22507219e-04 -2.01188488e-03
 -2.33525514e-03 -7.26908659e-04 -7.88903032e-04  1.91308451e-03
 -1.26977799e-03  3.43865199e-03 -1.53614923e-03  1.78824597e-03
  1.50687891e-03  5.36814113e-04  3.61483499e-03  8.69444151e-04]",0.08469673753702672,0.7498547849992796
MOS,"[0.0038307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19760992822122342,[-0.00139941  0.00078399 -0.00023596 -0.0010055   0.00062577  0.00024772],"[ 0.00111079 -0.00871871 -0.01565784 -0.00305483 -0.01374346 -0.0081216
 -0.00415854 -0.00776892 -0.00256185 -0.00098253 -0.00062591  0.00564869
 -0.0046701   0.00619974 -0.00265071  0.00156242  0.00207271  0.00027137
  0.00469124  0.0008991 ]",-4.901195866718054,0.007437683272613526,0.749859568164553,-0.03381646706291196,"[-1.13904334e-01 -9.01608203e-02 -5.77694953e-02 -2.16648200e-02
  1.90862574e-02  5.90511272e-02  9.66718118e-02  1.38096878e-01
  1.70523943e-01  1.88147147e-01  1.76047733e-01  1.22156483e-01
 -9.82643286e-04 -1.84083024e-01 -3.34406476e-01 -3.21790442e-01
 -2.34778442e-01 -2.07213414e-01 -1.62862324e-01  8.49300092e-02
  7.33186314e-01  1.31255431e+00  1.65199696e+00  3.06516482e-01
 -6.71966053e-03]",[-0.00093311 -0.00048641 -0.00021603 -0.00065993 -0.00146027 -0.00097503],"[ 1.24985542e-02 -6.31356436e-03 -3.78672273e-03  3.25537490e-03
 -2.57981293e-03 -2.27731124e-05 -6.22522052e-04 -2.01189566e-03
 -2.33525313e-03 -7.26897937e-04 -7.88889549e-04  1.91307725e-03
 -1.26980355e-03  3.43865576e-03 -1.53618912e-03  1.78829012e-03
  1.50689071e-03  5.36806147e-04  3.61481560e-03  8.69470809e-04]",0.0846967129370112,0.749859568164553
MPC,"[0.00397708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20526319193023215,[-0.00065315  0.00065795 -0.00014264 -0.00068019  0.00042763  0.00011574],"[ 0.00147776 -0.00844011 -0.01566993 -0.00193945 -0.01478397 -0.00686435
 -0.00571242 -0.00730983 -0.00412994 -0.00161726 -0.00108594  0.00450727
 -0.00386843  0.00583514 -0.00124222  0.00309914  0.00365867  0.0043848
  0.00545693  0.00852261]",-4.916199763450805,0.007326922043724851,0.7498625409187128,-0.033816452123745094,"[-1.13904207e-01 -9.01608471e-02 -5.77695038e-02 -2.16649461e-02
  1.90864203e-02  5.90510248e-02  9.66720456e-02  1.38097059e-01
  1.70523758e-01  1.88147061e-01  1.76047681e-01  1.22156546e-01
 -9.82641251e-04 -1.84082755e-01 -3.34406537e-01 -3.21790523e-01
 -2.34778248e-01 -2.07212890e-01 -1.62861505e-01  8.49295063e-02
  7.33185230e-01  1.31255377e+00  1.65199398e+00  3.06517043e-01
 -6.71976647e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065994 -0.00146027 -0.00097502],"[ 1.24985381e-02 -6.31356265e-03 -3.78673294e-03  3.25537824e-03
 -2.57982712e-03 -2.27709852e-05 -6.22531272e-04 -2.01190236e-03
 -2.33525189e-03 -7.26891272e-04 -7.88881169e-04  1.91307274e-03
 -1.26981944e-03  3.43865811e-03 -1.53621391e-03  1.78831756e-03
  1.50689805e-03  5.36801197e-04  3.61480355e-03  8.69487377e-04]",0.08469669764801441,0.7498625409187128
