,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PKG,"[0.00291252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420634311406922,[ 0.00060714  0.00080786 -0.00013094  0.00029101 -0.00016914 -0.00035964],"[ 0.01129916 -0.01301783 -0.01579329  0.00195339 -0.01157121  0.01368538
  0.00766188  0.00719903  0.00457623 -0.00192086  0.0045067   0.00145969
  0.00358465 -0.00274215 -0.00474274 -0.00652475 -0.00368505  0.00185178
  0.00029031 -0.00491591]",-5.608416105365985,0.003666872700570015,0.797276172614947,-0.036451891109938586,"[-1.17639295e-01 -9.62488775e-02 -6.23955027e-02 -2.42309570e-02
  1.85618551e-02  6.05406144e-02  1.01377873e-01  1.43557119e-01
  1.72152443e-01  1.87726531e-01  1.70201869e-01  1.07447301e-01
 -2.73395160e-02 -2.07973320e-01 -3.35380821e-01 -2.98867419e-01
 -2.17213392e-01 -1.82075077e-01 -1.33112011e-01  1.80386779e-01
  8.06018745e-01  1.29912444e+00  1.43139392e+00 -1.68519565e-02
  1.17760622e-03]","[ 5.09110897e-04 -6.79361608e-04  2.04583618e-05 -7.58922499e-05
 -3.75658739e-04 -2.50540435e-04]","[ 0.00790199 -0.00764022 -0.00577851  0.00671277 -0.0030147   0.00237889
 -0.00073258 -0.0009327  -0.00032038  0.00183876  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071752  0.00031992  0.00103103
  0.00163187 -0.00083945]",0.08565686041267183,0.797276172614947
PLD,"[0.00310304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15163028098588616,"[ 1.13393410e-04  3.98525330e-04 -3.11190653e-04 -3.26084690e-04
 -7.60017244e-05 -5.54700268e-04]","[ 0.01133103 -0.01283094 -0.01526061  0.00208776 -0.01126791  0.01234648
  0.0052611   0.00669463  0.00387774  0.00074552  0.0067769   0.00208526
  0.00359558 -0.00307462 -0.00249117 -0.00520681 -0.00130945 -0.00221744
 -0.0032475  -0.00496017]",-5.328845565530505,0.0048496654027781775,0.7972801584644461,-0.03645189670705399,"[-1.17639097e-01 -9.62489347e-02 -6.23957540e-02 -2.42309041e-02
  1.85620217e-02  6.05404761e-02  1.01378339e-01  1.43556886e-01
  1.72152577e-01  1.87726315e-01  1.70201857e-01  1.07447441e-01
 -2.73396154e-02 -2.07973549e-01 -3.35381271e-01 -2.98867068e-01
 -2.17213119e-01 -1.82075027e-01 -1.33113598e-01  1.80387599e-01
  8.06016276e-01  1.29912614e+00  1.43139247e+00 -1.68514629e-02
  1.17737472e-03]","[ 5.09105997e-04 -6.79353517e-04  2.04594154e-05 -7.58831739e-05
 -3.75666252e-04 -2.50553254e-04]","[ 0.00790202 -0.0076402  -0.00577852  0.00671278 -0.00301471  0.00237892
 -0.00073258 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071749  0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684758960924,0.7972801584644461
PM,"[0.00303635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14813372875900865,[ 0.00072558  0.00052329  0.00060844  0.00014013  0.00012819 -0.00074146],"[ 0.01221697 -0.01312535 -0.01460705 -0.00024101 -0.01424036  0.0098679
  0.00170251  0.00899526  0.00517171  0.00272378  0.00591753  0.00043795
 -0.00046321  0.00015142  0.00065654  0.00054621  0.00273662 -0.00282597
 -0.00216962 -0.00084744]",-4.774118220206639,0.008445527900914357,0.7972787632162908,-0.036451894747781585,"[-1.17639166e-01 -9.62489146e-02 -6.23956660e-02 -2.42309226e-02
  1.85619634e-02  6.05405245e-02  1.01378176e-01  1.43556967e-01
  1.72152531e-01  1.87726390e-01  1.70201861e-01  1.07447392e-01
 -2.73395806e-02 -2.07973469e-01 -3.35381113e-01 -2.98867191e-01
 -2.17213215e-01 -1.82075045e-01 -1.33113042e-01  1.80387312e-01
  8.06017141e-01  1.29912555e+00  1.43139298e+00 -1.68516357e-02
  1.17745576e-03]","[ 5.09107712e-04 -6.79356349e-04  2.04590466e-05 -7.58863509e-05
 -3.75663622e-04 -2.50548767e-04]","[ 0.00790201 -0.0076402  -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.0007175   0.0003199   0.00103103
  0.00163187 -0.00083945]",0.08565685207832725,0.7972787632162908
PNC,"[0.00292652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14329208190516435,[ 0.00114976 -0.00142651 -0.00149029 -0.0008255  -0.00125595 -0.00201506],"[ 0.01104919 -0.00650018 -0.00678613  0.00422715 -0.00703177  0.0034325
 -0.000744    0.00098908 -0.00161409  0.00177314  0.00413377  0.00575139
  0.00572125  0.00037292 -0.00154122 -0.00652677 -0.00382624  0.00183798
  0.00506616 -0.00076901]",-4.371963941415697,0.012626418655063584,0.7972764655188739,-0.03645189152124792,"[-1.17639280e-01 -9.62488817e-02 -6.23955212e-02 -2.42309531e-02
  1.85618674e-02  6.05406043e-02  1.01377907e-01  1.43557102e-01
  1.72152453e-01  1.87726515e-01  1.70201869e-01  1.07447311e-01
 -2.73395233e-02 -2.07973337e-01 -3.35380854e-01 -2.98867393e-01
 -2.17213372e-01 -1.82075074e-01 -1.33112127e-01  1.80386840e-01
  8.06018564e-01  1.29912456e+00  1.43139381e+00 -1.68519203e-02
  1.17758921e-03]","[ 5.09110537e-04 -6.79361013e-04  2.04584393e-05 -7.58915829e-05
 -3.75659291e-04 -2.50541377e-04]","[ 0.00790199 -0.00764022 -0.00577851  0.00671277 -0.0030147   0.00237889
 -0.00073258 -0.0009327  -0.00032038  0.00183876  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071752  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685947035692,0.7972764655188739
PNR,"[0.00281198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13747057921228137,"[ 1.14567054e-03  4.74165108e-04 -2.27565141e-04  1.54224235e-05
 -2.52464408e-04 -4.92380699e-04]","[ 0.01147757 -0.01023549 -0.01161591  0.00245102 -0.00993363  0.00829465
  0.00255227  0.00408564  0.0004394   0.00060987  0.00385644  0.00512476
  0.0056209   0.00089152 -0.00036101 -0.00550773 -0.00062332  0.00108686
  0.00677124 -0.00488084]",-5.018494692651179,0.006614476038426216,0.7972740690446827,-0.036451888156007306,"[-1.17639400e-01 -9.62488473e-02 -6.23953701e-02 -2.42309849e-02
  1.85617672e-02  6.05406874e-02  1.01377627e-01  1.43557243e-01
  1.72152373e-01  1.87726645e-01  1.70201876e-01  1.07447227e-01
 -2.73394635e-02 -2.07973200e-01 -3.35380583e-01 -2.98867604e-01
 -2.17213536e-01 -1.82075104e-01 -1.33111173e-01  1.80386347e-01
  8.06020048e-01  1.29912353e+00  1.43139468e+00 -1.68522170e-02
  1.17772840e-03]","[ 5.09113484e-04 -6.79365878e-04  2.04578058e-05 -7.58970398e-05
 -3.75654773e-04 -2.50533669e-04]","[ 0.00790197 -0.00764023 -0.00577851  0.00671276 -0.00301469  0.00237888
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071753  0.00031993  0.00103104
  0.00163187 -0.00083945]",0.08565686718016596,0.7972740690446827
PNW,"[0.00295862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441664863890574,[-0.00070356  0.00044533  0.00023603  0.00019308  0.00030768  0.00048215],"[ 0.01170813 -0.01085046 -0.01234312  0.00131404 -0.01251761  0.0088173
  0.0023667   0.00860694  0.00684293  0.00169613  0.0059299  -0.0021311
 -0.00248024 -0.00136785 -0.00133169  0.00079271  0.00261667 -0.0018234
 -0.00181612 -0.00368845]",-4.438397697934532,0.011814854326777242,0.7972771369580357,-0.03645189246411404,"[-1.17639247e-01 -9.62488913e-02 -6.23955635e-02 -2.42309442e-02
  1.85618954e-02  6.05405810e-02  1.01377985e-01  1.43557063e-01
  1.72152476e-01  1.87726478e-01  1.70201866e-01  1.07447335e-01
 -2.73395400e-02 -2.07973376e-01 -3.35380930e-01 -2.98867334e-01
 -2.17213326e-01 -1.82075065e-01 -1.33112395e-01  1.80386978e-01
  8.06018148e-01  1.29912485e+00  1.43139357e+00 -1.68518371e-02
  1.17755021e-03]","[ 5.09109712e-04 -6.79359650e-04  2.04586167e-05 -7.58900540e-05
 -3.75660557e-04 -2.50543536e-04]","[ 0.007902   -0.00764021 -0.00577851  0.00671277 -0.0030147   0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685731023864,0.7972771369580357
POOL,"[0.0028518 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13953041718376433,"[ 1.10914189e-03  1.06893926e-03 -7.90591613e-05  3.87148193e-04
 -9.91477961e-05  4.88229306e-05]","[ 0.01233302 -0.01324441 -0.01478612 -0.00074326 -0.01480285  0.0103008
  0.00296311  0.008954    0.0039626   0.00013846  0.00112832  0.00256292
  0.00210928  0.00618943  0.00572941 -0.00118541  0.00192776 -0.00240176
  0.00773696  0.00034502]",-5.37955390222654,0.004609877927650114,0.7972749020613293,-0.03645188932576806,"[-1.17639358e-01 -9.62488592e-02 -6.23954226e-02 -2.42309739e-02
  1.85618020e-02  6.05406585e-02  1.01377724e-01  1.43557194e-01
  1.72152401e-01  1.87726600e-01  1.70201874e-01  1.07447256e-01
 -2.73394843e-02 -2.07973248e-01 -3.35380677e-01 -2.98867531e-01
 -2.17213479e-01 -1.82075093e-01 -1.33111505e-01  1.80386518e-01
  8.06019532e-01  1.29912389e+00  1.43139438e+00 -1.68521139e-02
  1.17768002e-03]","[ 5.09112460e-04 -6.79364187e-04  2.04580260e-05 -7.58951430e-05
 -3.75656344e-04 -2.50536348e-04]","[ 0.00790198 -0.00764022 -0.00577851  0.00671276 -0.00301469  0.00237888
 -0.00073258 -0.00093269 -0.00032038  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071753  0.00031992  0.00103103
  0.00163187 -0.00083945]",0.0856568645002292,0.7972749020613293
PPG,"[0.00294801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14438725744206615,[ 0.00083724 -0.00034678 -0.00022056 -0.00045304 -0.00025654 -0.00082703],"[ 1.25233872e-02 -1.22097170e-02 -1.33776081e-02 -1.33158616e-03
 -1.60023625e-02  8.59850653e-03  1.02998076e-03  1.07290067e-02
  5.71860945e-03  2.19665828e-03  3.82504478e-03  1.77210235e-03
  2.89982698e-03  3.36663675e-03  3.56290736e-03 -3.42513456e-03
 -4.90033769e-04 -2.19223846e-03  5.32485532e-03 -6.84062416e-05]",-5.323405907422273,0.0048761178052946115,0.7972769151219816,-0.03645189215260153,"[-1.17639258e-01 -9.62488881e-02 -6.23955495e-02 -2.42309471e-02
  1.85618862e-02  6.05405887e-02  1.01377960e-01  1.43557076e-01
  1.72152468e-01  1.87726490e-01  1.70201867e-01  1.07447327e-01
 -2.73395345e-02 -2.07973363e-01 -3.35380905e-01 -2.98867354e-01
 -2.17213341e-01 -1.82075068e-01 -1.33112306e-01  1.80386932e-01
  8.06018285e-01  1.29912475e+00  1.43139365e+00 -1.68518646e-02
  1.17756310e-03]","[ 5.09109984e-04 -6.79360100e-04  2.04585581e-05 -7.58905591e-05
 -3.75660138e-04 -2.50542823e-04]","[ 0.00790199 -0.00764021 -0.00577851  0.00671277 -0.0030147   0.0023789
 -0.00073258 -0.0009327  -0.00032038  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685802391777,0.7972769151219816
PPL,"[0.00300799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468030607976348,[0.0007958  0.0009817  0.0006977  0.00029788 0.000414   0.00027382],"[ 0.01121158 -0.00969502 -0.01110955  0.00338096 -0.00893448  0.00819524
  0.00298131  0.0044346   0.00371315  0.00034319  0.00480884 -0.00115524
 -0.00344547 -0.00193535 -0.00427278  0.00238318  0.00294746  0.00260607
  0.00103683 -0.00139825]",-4.36940907243341,0.012658718744121103,0.7972781699824175,-0.03645189391473496,"[-1.17639195e-01 -9.62489061e-02 -6.23956286e-02 -2.42309305e-02
  1.85619386e-02  6.05405451e-02  1.01378106e-01  1.43557002e-01
  1.72152511e-01  1.87726422e-01  1.70201863e-01  1.07447371e-01
 -2.73395658e-02 -2.07973435e-01 -3.35381046e-01 -2.98867243e-01
 -2.17213255e-01 -1.82075052e-01 -1.33112806e-01  1.80387190e-01
  8.06017508e-01  1.29912529e+00  1.43139320e+00 -1.68517092e-02
  1.17749021e-03]","[ 5.09108442e-04 -6.79357553e-04  2.04588898e-05 -7.58877017e-05
 -3.75662504e-04 -2.50546859e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671278 -0.00301471  0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685398684765,0.7972781699824175
PRGO,"[0.00307415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15334934772431782,"[-4.27891111e-04  1.00738217e-04 -1.11770718e-03 -9.31987931e-05
 -5.02922735e-04 -5.84919781e-05]","[ 0.00887521  0.00565116  0.0083718   0.0086733  -0.00234262 -0.01064406
 -0.0082425   0.00030128  0.005295    0.00149819 -0.00059212 -0.00741807
 -0.01105297  0.00568726  0.00297112  0.00470997 -0.00420862 -0.00325863
 -0.0028577   0.01336362]",-4.636744260683694,0.009689191814019886,0.7972795542275094,-0.036451895858556356,"[-1.17639127e-01 -9.62489260e-02 -6.23957159e-02 -2.42309121e-02
  1.85619965e-02  6.05404971e-02  1.01378268e-01  1.43556921e-01
  1.72152557e-01  1.87726347e-01  1.70201858e-01  1.07447419e-01
 -2.73396004e-02 -2.07973514e-01 -3.35381203e-01 -2.98867121e-01
 -2.17213161e-01 -1.82075035e-01 -1.33113357e-01  1.80387475e-01
  8.06016651e-01  1.29912588e+00  1.43139269e+00 -1.68515378e-02
  1.17740982e-03]","[ 5.09106740e-04 -6.79354743e-04  2.04592557e-05 -7.58845497e-05
 -3.75665113e-04 -2.50551311e-04]","[ 0.00790201 -0.0076402  -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.0007175   0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684953352812,0.7972795542275094
PRU,"[0.0030174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14777682743389836,[ 0.00025149 -0.00013339 -0.0010639  -0.00046017 -0.00075565 -0.00152124],"[ 0.01165337 -0.00971468 -0.01079934  0.00190469 -0.0108854   0.00717313
  0.00134528  0.0052451   0.00139715  0.0014646   0.00429546  0.00481324
  0.00629566  0.00107596  0.00053612 -0.00740403 -0.00401433 -0.00060138
  0.00451006 -0.00097491]",-4.920500089095785,0.007295481543607816,0.7972783668254246,-0.03645189419115108,"[-1.17639186e-01 -9.62489090e-02 -6.23956410e-02 -2.42309279e-02
  1.85619468e-02  6.05405383e-02  1.01378129e-01  1.43556991e-01
  1.72152517e-01  1.87726412e-01  1.70201862e-01  1.07447378e-01
 -2.73395707e-02 -2.07973446e-01 -3.35381069e-01 -2.98867226e-01
 -2.17213242e-01 -1.82075050e-01 -1.33112884e-01  1.80387230e-01
  8.06017386e-01  1.29912538e+00  1.43139312e+00 -1.68516848e-02
  1.17747878e-03]","[ 5.09108199e-04 -6.79357154e-04  2.04589418e-05 -7.58872535e-05
 -3.75662875e-04 -2.50547492e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685335357483,0.7972783668254246
PSA,"[0.00298718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14633530170347098,[-0.00033564  0.00107676 -0.00027606 -0.00033363  0.00012954 -0.00043642],"[ 0.01225767 -0.00856503 -0.00849918 -0.00027044 -0.01462261  0.00325416
 -0.00336049  0.0101811   0.00717841  0.00463829  0.00507928 -0.00176063
 -0.0025801   0.00313239  0.00450245  0.00209123  0.00429226 -0.00502997
  0.00056159 -0.00282601]",-4.527030109611018,0.010812741090223423,0.7972777345070692,-0.03645189330322021,"[-1.17639217e-01 -9.62488999e-02 -6.23956012e-02 -2.42309363e-02
  1.85619204e-02  6.05405602e-02  1.01378055e-01  1.43557028e-01
  1.72152496e-01  1.87726446e-01  1.70201864e-01  1.07447355e-01
 -2.73395550e-02 -2.07973410e-01 -3.35380997e-01 -2.98867282e-01
 -2.17213285e-01 -1.82075058e-01 -1.33112633e-01  1.80387100e-01
  8.06017778e-01  1.29912510e+00  1.43139335e+00 -1.68517631e-02
  1.17751551e-03]","[ 5.09108977e-04 -6.79358437e-04  2.04587747e-05 -7.58886933e-05
 -3.75661683e-04 -2.50545458e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671277 -0.00301471  0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685538783574,0.7972777345070692
PSX,"[0.00301857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14811036454238774,"[ 9.03228503e-05  4.00865905e-04 -1.23801549e-03  2.89369174e-04
 -7.09862393e-04 -6.04735103e-05]","[ 0.01219648 -0.00614253 -0.0054723   0.00011756 -0.01394398  0.00038912
 -0.00508337  0.00921155  0.00563447  0.00508992  0.00519194  0.00090065
  0.00244897  0.00243817  0.00257769 -0.00490316 -0.00399408 -0.00175453
  0.00457115  0.00228919]",-4.399565580396741,0.012282674578858177,0.7972783913862417,-0.03645189422564052,"[-1.17639184e-01 -9.62489093e-02 -6.23956426e-02 -2.42309276e-02
  1.85619479e-02  6.05405374e-02  1.01378132e-01  1.43556989e-01
  1.72152518e-01  1.87726410e-01  1.70201862e-01  1.07447379e-01
 -2.73395714e-02 -2.07973448e-01 -3.35381071e-01 -2.98867224e-01
 -2.17213240e-01 -1.82075049e-01 -1.33112894e-01  1.80387235e-01
  8.06017371e-01  1.29912539e+00  1.43139311e+00 -1.68516818e-02
  1.17747735e-03]","[ 5.09108169e-04 -6.79357104e-04  2.04589483e-05 -7.58871976e-05
 -3.75662921e-04 -2.50547571e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685327455907,0.7972783913862417
PVH,"[0.00305694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493906478421604,[ 0.00107354  0.00036484 -0.00023366  0.00029817 -0.00018563  0.00033678],"[ 1.21498589e-02 -1.17739215e-02 -1.33615960e-02 -4.38557261e-04
 -1.50922406e-02  9.55818234e-03  2.64936067e-03  1.05602092e-02
  6.44662420e-03  1.47823343e-03  5.14882760e-03  1.10009466e-03
  3.38533108e-03  6.03541581e-05  6.82222063e-05 -4.93075091e-03
  2.19459377e-05 -1.61362239e-03  1.47880729e-03 -8.38926418e-03]",-5.028099716236871,0.006551247979667054,0.7972791940794123,-0.03645189535281963,"[-1.17639145e-01 -9.62489208e-02 -6.23956932e-02 -2.42309169e-02
  1.85619814e-02  6.05405096e-02  1.01378226e-01  1.43556942e-01
  1.72152545e-01  1.87726367e-01  1.70201860e-01  1.07447407e-01
 -2.73395914e-02 -2.07973494e-01 -3.35381162e-01 -2.98867153e-01
 -2.17213185e-01 -1.82075039e-01 -1.33113214e-01  1.80387400e-01
  8.06016874e-01  1.29912573e+00  1.43139282e+00 -1.68515824e-02
  1.17743073e-03]","[ 5.09107182e-04 -6.79355474e-04  2.04591605e-05 -7.58853698e-05
 -3.75664434e-04 -2.50550153e-04]","[ 0.00790201 -0.0076402  -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.0007175   0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565685069217738,0.7972791940794123
PWR,"[0.00311418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15289315519187668,"[ 1.63548758e-03  4.87042567e-04  3.91186460e-06  6.42554257e-05
 -1.27059036e-04 -2.47451775e-04]","[ 0.01198707 -0.01104851 -0.01214974  0.00037954 -0.01335023  0.0076434
  0.00010138  0.00778215  0.00291815  0.00399217  0.00765852  0.00464649
  0.00691839 -0.00185303 -0.00112816 -0.00758465 -0.00218336 -0.00122803
  0.00084029 -0.00591007]",-5.445277577236696,0.004316641639862768,0.7972803915756319,-0.036451897034399564,"[-1.17639085e-01 -9.62489380e-02 -6.23957686e-02 -2.42309010e-02
  1.85620315e-02  6.05404680e-02  1.01378366e-01  1.43556872e-01
  1.72152585e-01  1.87726302e-01  1.70201856e-01  1.07447449e-01
 -2.73396213e-02 -2.07973562e-01 -3.35381297e-01 -2.98867048e-01
 -2.17213103e-01 -1.82075024e-01 -1.33113691e-01  1.80387647e-01
  8.06016132e-01  1.29912624e+00  1.43139239e+00 -1.68514341e-02
  1.17736118e-03]","[ 5.09105710e-04 -6.79353044e-04  2.04594770e-05 -7.58826431e-05
 -3.75666692e-04 -2.50554004e-04]","[ 0.00790202 -0.0076402  -0.00577852  0.00671278 -0.00301472  0.00237892
 -0.00073258 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071749  0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684683965637,0.7972803915756319
