,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00385511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873949080317836,"[1.04466611e-03 6.28990101e-04 4.64821850e-04 4.47967610e-05
 3.20970487e-04 3.65634659e-04]","[ 0.01581082 -0.00319277 -0.00018727  0.01387314 -0.00547637  0.01137243
 -0.00506595  0.00203019 -0.00159553 -0.00265911  0.00361262  0.00182152
 -0.00119941  0.00462959 -0.00242269  0.00155228  0.00064631 -0.00052981
  0.00722346 -0.00269461]",-5.552979654637751,0.0038758912034312486,0.7827213321170052,-0.034985379891927244,"[-0.14017507 -0.11542466 -0.08124    -0.03977583  0.00267672  0.04694481
  0.09197072  0.13302417  0.1726021   0.20174138  0.21165545  0.18902181
  0.10360034 -0.05744864 -0.25967931 -0.38481265 -0.31019676 -0.24346856
 -0.22866988 -0.188581    0.26977448  1.04897497  1.77261085  1.73297655
 -0.00613736]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022624  0.00100141],"[ 0.00939564 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071557 -0.00233233  0.00146441  0.00057104
 -0.00012601  0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929531894987,0.7827213321170052
UDR,"[0.00358915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340142028134511,"[-4.84628067e-04  5.14946639e-04  1.78660044e-05  1.08544378e-04
  2.39292331e-04  6.00024823e-04]","[ 0.0158448  -0.00414905  0.00218004  0.01099947 -0.00041328  0.00932201
  0.00018978  0.00215505  0.0019745  -0.00208497  0.00579705  0.00097045
  0.00068001  0.00233877 -0.00132351 -0.00053215 -0.00014426 -0.00278386
  0.00436867 -0.00402787]",-5.109093046106731,0.006041559855794278,0.7827156538748049,-0.03498533578649568,"[-0.14017494 -0.11542488 -0.08123958 -0.03977588  0.00267674  0.0469449
  0.09197088  0.1330251   0.17260204  0.20174099  0.21165562  0.18902146
  0.1035999  -0.0574475  -0.25967944 -0.38481236 -0.31019616 -0.24346869
 -0.22866883 -0.18857941  0.2697747   1.04897646  1.77261093  1.7329763
 -0.00613709]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022629  0.00100138],"[ 0.00939562 -0.00364651 -0.00282406  0.00580491 -0.00276526  0.00347514
  0.00027983  0.00034156  0.00071561 -0.00233229  0.00146439  0.00057104
 -0.000126    0.00160623 -0.00014042  0.00050301  0.00054274  0.00041944
  0.0023598  -0.00106298]",0.08481926397707877,0.7827156538748049
UHS,"[0.00363903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576452603912174,"[ 2.06894323e-03 -3.87506152e-04  9.04255579e-04  3.74882785e-04
  6.95939037e-05  1.38467140e-04]","[ 0.01349156 -0.00520852 -0.0002151   0.00839714 -0.00120446  0.00842507
 -0.00120248  0.00527906 -0.0034091   0.0034165  -0.00335008  0.00411843
 -0.00659124  0.00113982 -0.0016654  -0.00188631  0.00450774  0.00275635
  0.00530862  0.00888339]",-4.648715603989984,0.009573890704048913,0.7827167188380525,-0.03498534405853868,"[-0.14017497 -0.11542484 -0.08123966 -0.03977587  0.00267674  0.04694488
  0.09197085  0.13302493  0.17260205  0.20174106  0.21165559  0.18902153
  0.10359998 -0.05744771 -0.25967942 -0.38481242 -0.31019627 -0.24346866
 -0.22866903 -0.18857971  0.26977466  1.04897618  1.77261092  1.73297635
 -0.00613715]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022628  0.00100138],"[ 0.00939562 -0.00364651 -0.00282406  0.00580491 -0.00276526  0.00347514
  0.00027983  0.00034156  0.0007156  -0.0023323   0.00146439  0.00057104
 -0.000126    0.00160624 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106298]",0.08481926985529595,0.7827167188380525
ULTA,"[0.00382801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491305007606554,"[ 3.05264088e-03  2.02144944e-03  3.68451382e-04  9.37190602e-04
 -4.75341473e-05  1.83286050e-04]","[ 0.01530458 -0.00380274  0.00029348  0.01192798 -0.00365483  0.00978497
 -0.00342323  0.00139591 -0.00093826 -0.00384877  0.00447827 -0.00089609
  0.00117351  0.00114913  0.0001154   0.00024535 -0.00031206 -0.0001931
 -0.00024062 -0.00380654]",-4.8317185841996375,0.007972807544165881,0.7827207535102153,-0.03498537539763107,"[-0.14017506 -0.11542468 -0.08123996 -0.03977584  0.00267672  0.04694482
  0.09197073  0.13302427  0.17260209  0.20174134  0.21165547  0.18902177
  0.1036003  -0.05744852 -0.25967932 -0.38481262 -0.3101967  -0.24346857
 -0.22866978 -0.18858084  0.2697745   1.04897512  1.77261086  1.73297652
 -0.00613734]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022625  0.00100141],"[ 0.00939564 -0.00364652 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071557 -0.00233233  0.0014644   0.00057104
 -0.000126    0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235978 -0.001063  ]",0.08481929212524683,0.7827207535102153
UNH,"[0.00386567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18694516347257928,"[8.73943009e-04 1.93232799e-03 1.81530151e-05 4.18711323e-04
 2.38982179e-04 5.60605959e-04]","[ 0.01627931 -0.00326713  0.00090898  0.01342879 -0.00392121  0.0106089
 -0.0032913   0.00101507  0.000288   -0.00392095  0.00518647  0.00054378
 -0.0006055   0.00305308 -0.00296688 -0.00017081 -0.00059    -0.00172018
  0.00343957  0.00016146]",-4.952474369086415,0.007065903627191875,0.7827215576343431,-0.03498538164362067,"[-0.14017507 -0.11542465 -0.08124002 -0.03977583  0.00267672  0.0469448
  0.09197071  0.13302414  0.1726021   0.20174139  0.21165545  0.18902182
  0.10360036 -0.05744868 -0.2596793  -0.38481266 -0.31019678 -0.24346855
 -0.22866993 -0.18858107  0.26977447  1.04897491  1.77261085  1.73297656
 -0.00613738]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022624  0.00100141],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071557 -0.00233233  0.00146441  0.00057104
 -0.00012601  0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929656372512,0.7827215576343431
UNM,"[0.00364234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645260782919003,[ 0.00014352  0.00160089 -0.00030458 -0.00079683  0.00034479 -0.00040125],"[ 0.00981189 -0.00649964 -0.00556599  0.00331029 -0.00470106  0.00069224
 -0.00132021 -0.00191203 -0.00075464 -0.00059348 -0.00054031  0.00498367
 -0.00706983  0.00661443 -0.00715051  0.00370064 -0.00354693  0.0056514
 -0.0006927   0.0082887 ]",-4.348171920780704,0.012930428835961657,0.7827167896212561,-0.03498534460834329,"[-0.14017497 -0.11542483 -0.08123967 -0.03977587  0.00267674  0.04694488
  0.09197085  0.13302492  0.17260205  0.20174107  0.21165559  0.18902153
  0.10359999 -0.05744772 -0.25967941 -0.38481242 -0.31019628 -0.24346866
 -0.22866904 -0.18857973  0.26977466  1.04897616  1.77261092  1.73297635
 -0.00613715]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022628  0.00100138],"[ 0.00939562 -0.00364651 -0.00282406  0.00580491 -0.00276526  0.00347514
  0.00027983  0.00034156  0.0007156  -0.0023323   0.00146439  0.00057104
 -0.000126    0.00160624 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106298]",0.08481927024599399,0.7827167896212561
UNP,"[0.00381235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18518339310008788,[0.00250855 0.00185707 0.00060381 0.00031442 0.00037449 0.0003694 ],"[ 0.01103678 -0.00515368 -0.0065701   0.00664822 -0.00884776  0.00124433
 -0.00446955 -0.00644126  0.0009763  -0.0069979   0.00492192  0.0018329
 -0.00301021  0.00709433 -0.0064405   0.00396366 -0.00317738  0.00330435
  0.00215958  0.00642924]",-4.5893543282575635,0.010159415903904675,0.7827204191255901,-0.034985372800317036,"[-0.14017505 -0.11542469 -0.08123993 -0.03977584  0.00267672  0.04694482
  0.09197074  0.13302432  0.17260209  0.20174132  0.21165548  0.18902175
  0.10360027 -0.05744845 -0.25967933 -0.3848126  -0.31019666 -0.24346858
 -0.22866971 -0.18858075  0.26977451  1.04897521  1.77261086  1.73297651
 -0.00613732]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022625  0.0010014 ],"[ 0.00939564 -0.00364652 -0.00282407  0.00580492 -0.00276527  0.00347511
  0.00027982  0.00034156  0.00071557 -0.00233232  0.0014644   0.00057104
 -0.000126    0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235978 -0.001063  ]",0.08481929027956299,0.7827204191255901
UPS,"[0.00395309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920190270113575,[ 0.00119509  0.00037396  0.00074834 -0.00036282  0.00057997  0.000377  ],"[ 0.01472627 -0.00357016 -0.00192556  0.01221123 -0.00694159  0.00841574
 -0.00558324 -0.00153386 -0.00092584 -0.00586778  0.00460691  0.00031465
 -0.00182442  0.00479382 -0.00560242  0.00174093 -0.00280387 -0.00126084
  0.00597442 -0.00033339]",-5.179509438943121,0.005630767972479878,0.7827234238801797,-0.034985396139581765,"[-0.14017512 -0.11542458 -0.08124015 -0.03977581  0.00267671  0.04694477
  0.09197066  0.13302383  0.17260212  0.20174152  0.21165539  0.18902193
  0.10360051 -0.05744906 -0.25967926 -0.38481275 -0.31019698 -0.24346851
 -0.22867027 -0.18858159  0.2697744   1.04897442  1.77261082  1.73297664
 -0.00613746]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022622  0.00100142],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.00347508
  0.00027981  0.00034156  0.00071555 -0.00233234  0.00146441  0.00057104
 -0.00012601  0.00160627 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235976 -0.00106301]",0.08481930686473631,0.7827234238801797
URI,"[0.00376557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18493792550571114,"[ 1.36649293e-03  5.88383688e-04  2.22603296e-04  7.21715288e-05
  8.06834897e-06 -2.26632065e-04]","[ 0.00515002 -0.008727   -0.01163693 -0.00363404 -0.00860811 -0.00805739
 -0.00339784 -0.0093745  -0.00232854 -0.00687913 -0.00129206 -0.0003617
 -0.00625866  0.0021592  -0.00556071  0.0021591  -0.00205312  0.00545224
  0.00363657  0.00816894]",-5.020790207045766,0.0065993098272551,0.7827194204856137,-0.03498536504343637,"[-0.14017503 -0.11542473 -0.08123986 -0.03977585  0.00267673  0.04694484
  0.09197077  0.13302449  0.17260208  0.20174125  0.21165551  0.18902169
  0.10360019 -0.05744825 -0.25967935 -0.38481255 -0.31019656 -0.2434686
 -0.22866953 -0.18858047  0.26977455  1.04897547  1.77261088  1.73297646
 -0.00613727]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022626  0.0010014 ],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347511
  0.00027982  0.00034156  0.00071558 -0.00233232  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235978 -0.00106299]",0.08481928476742662,0.7827194204856137
USB,"[0.00376328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18313874282763165,"[ 1.59439893e-03  7.93820934e-04  5.10170322e-04 -4.57452079e-05
  2.95425336e-04  9.83729490e-05]","[ 0.01198778 -0.00447401 -0.00597285  0.00971777 -0.01045664  0.00583204
 -0.00852692 -0.00276438 -0.00385514 -0.00556642  0.00184804  0.00193386
 -0.00410242  0.0082184  -0.00755772  0.00588275 -0.00379138  0.00322632
  0.00809979  0.00337525]",-5.127357065561732,0.005932218237220832,0.7827193715330443,-0.0349853646632,"[-0.14017503 -0.11542473 -0.08123986 -0.03977585  0.00267673  0.04694484
  0.09197077  0.13302449  0.17260208  0.20174125  0.21165551  0.18902169
  0.10360019 -0.05744824 -0.25967935 -0.38481255 -0.31019655 -0.2434686
 -0.22866952 -0.18858045  0.26977455  1.04897549  1.77261088  1.73297646
 -0.00613727]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022626  0.0010014 ],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347511
  0.00027982  0.00034156  0.00071558 -0.00233232  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235978 -0.00106299]",0.0848192844972259,0.7827193715330443
V,"[0.00400326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19472264565472042,[0.00173068 0.0012116  0.0003744  0.00049734 0.00013335 0.00034501],"[ 0.01449927 -0.00368925 -0.0022664   0.01232406 -0.00768743  0.00900193
 -0.0069571  -0.00121508 -0.00197808 -0.00654768  0.00548401 -0.00039192
  0.00044653  0.00614182 -0.00447374  0.0047201  -0.00340529  0.00034154
  0.0080517  -0.00240088]",-5.290180115220835,0.005040852243704612,0.7827244949841272,-0.034985404459322314,"[-0.14017514 -0.11542453 -0.08124023 -0.03977581  0.00267671  0.04694476
  0.09197063  0.13302366  0.17260213  0.2017416   0.21165536  0.189022
  0.10360059 -0.05744927 -0.25967923 -0.3848128  -0.3101971  -0.24346848
 -0.22867047 -0.18858189  0.26977435  1.04897414  1.7726108   1.73297668
 -0.00613752]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022622  0.00100143],"[ 0.00939566 -0.00364654 -0.00282409  0.00580492 -0.00276529  0.00347507
  0.0002798   0.00034156  0.00071555 -0.00233235  0.00146442  0.00057104
 -0.00012601  0.00160628 -0.00014042  0.00050301  0.00054274  0.00041947
  0.00235976 -0.00106301]",0.08481931277684795,0.7827244949841272
VFC,"[0.0039388 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19121991493897209,"[ 9.46012804e-04  1.53782036e-03 -7.88618848e-06 -6.91079371e-05
  2.22166734e-04  2.00251005e-05]","[ 0.01622469 -0.00283297 -0.00055817  0.01441124 -0.00667182  0.01020341
 -0.00533954 -0.00128496  0.00022309 -0.00648039  0.00633469 -0.00054106
  0.00030744  0.00315122 -0.00218638  0.00038801  0.00023988  0.00021714
  0.00205332  0.00410561]",-5.221709811322824,0.005398091513412489,0.7827231188157604,-0.034985393770010795,"[-0.14017511 -0.11542459 -0.08124013 -0.03977582  0.00267671  0.04694478
  0.09197067  0.13302388  0.17260211  0.2017415   0.2116554   0.18902191
  0.10360048 -0.05744899 -0.25967927 -0.38481274 -0.31019695 -0.24346851
 -0.22867022 -0.1885815   0.26977441  1.0489745   1.77261082  1.73297662
 -0.00613745]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022623  0.00100142],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.00347509
  0.00027981  0.00034156  0.00071556 -0.00233234  0.00146441  0.00057104
 -0.00012601  0.00160627 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.00106301]",0.08481930518088955,0.7827231188157604
VLO,"[0.0037637 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18259884485700337,[ 0.0003777   0.00128048 -0.00011081 -0.00090121  0.00040152 -0.00043216],"[ 0.00927934 -0.00634604 -0.00736566  0.00306898 -0.00713158 -0.00154878
 -0.0022706  -0.00630319  0.00143991 -0.00531242  0.00404724  0.00259593
 -0.00294867  0.00669827 -0.00476338  0.00399533 -0.00110961  0.00391489
  0.00546537  0.00574697]",-4.272595592038286,0.013945539205903407,0.7827193805446295,-0.03498536473319699,"[-0.14017503 -0.11542473 -0.08123986 -0.03977585  0.00267673  0.04694484
  0.09197077  0.13302449  0.17260208  0.20174125  0.21165551  0.18902169
  0.10360019 -0.05744824 -0.25967935 -0.38481255 -0.31019655 -0.2434686
 -0.22866952 -0.18858046  0.26977455  1.04897548  1.77261088  1.73297646
 -0.00613727]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022626  0.0010014 ],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347511
  0.00027982  0.00034156  0.00071558 -0.00233232  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235978 -0.00106299]",0.08481928454696663,0.7827193805446295
VMC,"[0.00387494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18743872597378533,"[ 2.34116130e-03  1.03377516e-03  5.51577440e-04 -9.05854730e-05
  2.72668357e-04 -1.44489571e-04]","[ 0.01409351 -0.00427501 -0.00161891  0.00990163 -0.00483488  0.00612222
 -0.00266589 -0.00270061  0.00202993 -0.00670038  0.00827661 -0.00097582
  0.0035367   0.0038984   0.00023466  0.00353323 -0.00098237  0.00300464
  0.00047444  0.00061056]",-4.685528295797376,0.009227858285522555,0.7827217555419207,-0.03498538318085681,"[-0.14017508 -0.11542464 -0.08124003 -0.03977583  0.00267672  0.0469448
  0.09197071  0.1330241   0.1726021   0.20174141  0.21165544  0.18902183
  0.10360038 -0.05744872 -0.2596793  -0.38481267 -0.3101968  -0.24346855
 -0.22866996 -0.18858112  0.26977446  1.04897486  1.77261084  1.73297656
 -0.00613738]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022624  0.00100141],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071557 -0.00233233  0.00146441  0.00057104
 -0.00012601  0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929765610434,0.7827217555419207
VNO,"[0.00355865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718614222841302,"[-7.18541192e-06  4.23863482e-04  1.75989118e-05 -2.74354736e-04
  2.11935283e-04  5.28320196e-05]","[ 0.01698003 -0.00388743  0.00392978  0.01210885  0.00116756  0.01092541
  0.00133471  0.00373501  0.00261254 -0.00080283  0.00594806  0.00145143
  0.0009764   0.00180327 -0.0001903  -0.00115644  0.00087221 -0.00186862
  0.00214117 -0.00139368]",-5.332221028591256,0.0048333231332343286,0.7827150028437199,-0.03498533072964781,"[-0.14017493 -0.1154249  -0.08123953 -0.03977588  0.00267674  0.04694491
  0.0919709   0.13302521  0.17260203  0.20174095  0.21165564  0.18902142
  0.10359985 -0.05744736 -0.25967946 -0.38481233 -0.31019609 -0.2434687
 -0.22866871 -0.18857923  0.26977473  1.04897663  1.77261094  1.73297627
 -0.00613706]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.0002263   0.00100137],"[ 0.00939561 -0.0036465  -0.00282406  0.00580491 -0.00276526  0.00347515
  0.00027983  0.00034156  0.00071561 -0.00233229  0.00146439  0.00057104
 -0.000126    0.00160623 -0.00014042  0.00050301  0.00054274  0.00041944
  0.0023598  -0.00106298]",0.08481926038361946,0.7827150028437199
VRSK,"[0.00374359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18139251674356016,[ 0.00157388  0.00034239  0.00069114 -0.000129    0.00036839  0.00017955],"[ 0.01338693 -0.00453761 -0.00226394  0.00907653 -0.00457454  0.0058457
 -0.00206124 -0.00087722  0.00091208 -0.00229468  0.00332475  0.00389631
 -0.00445944  0.00664447 -0.00731763  0.00206302 -0.00409169 -0.00014319
  0.00139007  0.0007076 ]",-4.784600878201891,0.008357458726321808,0.7827189511375081,-0.03498536139780097,"[-0.14017502 -0.11542475 -0.08123982 -0.03977585  0.00267673  0.04694484
  0.09197078  0.13302456  0.17260207  0.20174122  0.21165552  0.18902166
  0.10360016 -0.05744816 -0.25967936 -0.38481253 -0.31019651 -0.24346861
 -0.22866944 -0.18858034  0.26977457  1.0489756   1.77261089  1.73297644
 -0.00613725]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022626  0.0010014 ],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347512
  0.00027982  0.00034156  0.00071558 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235978 -0.00106299]",0.08481928217679252,0.7827189511375081
VRSN,"[0.00370512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804465889395361,[ 0.0037812  -0.00243483  0.00187381 -0.00011314  0.00011878 -0.0004717 ],"[ 0.00930876 -0.0062665  -0.00825882  0.00279376 -0.00842692 -0.00388425
 -0.00200014 -0.01042364  0.00394023 -0.00900717  0.00656135  0.00102149
 -0.0029586   0.00558042 -0.00668583  0.00136078 -0.00267582  0.00011664
  0.00273719  0.00440228]",-4.562311601424625,0.010437902763555112,0.7827181299189969,-0.0349853550190317,"[-0.140175   -0.11542478 -0.08123976 -0.03977586  0.00267673  0.04694486
  0.09197081  0.1330247   0.17260206  0.20174116  0.21165555  0.18902161
  0.10360009 -0.05744799 -0.25967938 -0.38481249 -0.31019642 -0.24346863
 -0.22866929 -0.18858011  0.2697746   1.04897581  1.7726109   1.73297641
 -0.00613721]",[-0.00014922  0.00123368  0.00019176  0.00039125 -0.00022627  0.00100139],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347512
  0.00027982  0.00034156  0.00071559 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106299]",0.08481927764395933,0.7827181299189969
