,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXT,"[0.00320178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15639038335838973,[ 0.00014504  0.00084519 -0.0004538   0.00027979 -0.00026562 -0.00025804],"[ 1.12233560e-02 -5.10625397e-03 -5.00012544e-03  5.55772894e-03
 -3.88039228e-03  4.51228348e-03  2.88879413e-03 -1.71791060e-03
 -2.04956981e-03 -3.41892683e-03 -2.85930996e-04  1.67297265e-03
 -3.08322263e-03  3.36688199e-03 -8.06469119e-05  3.60894361e-03
  1.67268506e-03  1.16198482e-03  6.54117260e-03  5.45407040e-03]",-5.9956668359418,0.0024895163210667186,0.814533464121249,-0.03708091897857491,"[-0.1206276  -0.09652106 -0.06243309 -0.02347344  0.01776987  0.05747528
  0.1034617   0.14321621  0.17245428  0.18570291  0.16821578  0.1031037
 -0.03531425 -0.21079843 -0.33268063 -0.29508503 -0.20808353 -0.18685762
 -0.11704031  0.20423468  0.82122173  1.30357652  1.36125875 -0.0560769
 -0.00265619]",[-0.00101799  0.00063482 -0.00050399  0.00021358 -0.00067845  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012326 -0.00052114]",0.08628193634872097,0.814533464121249
TYL,"[0.00311323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15113604050561186,"[-7.63053585e-05 -3.19538947e-04 -2.18049549e-06 -1.11305675e-04
 -4.09238065e-05 -1.52624406e-04]","[ 9.67349455e-03 -8.60061138e-03 -8.64733829e-03  9.03787588e-03
  2.56904166e-04  4.95922502e-03  4.76756085e-05 -2.81725803e-03
 -2.70234820e-05  1.01554332e-04  9.03425791e-04 -1.40686744e-04
 -1.56078802e-03  3.93229349e-03  1.17166258e-04 -1.17927011e-03
 -9.30463163e-04  8.61978233e-04 -2.31355631e-04 -8.50446655e-04]",-5.674775831100882,0.003431438111790297,0.8145315791089316,-0.03708090659551476,"[-0.12062766 -0.09652104 -0.06243318 -0.02347349  0.01776975  0.05747542
  0.1034618   0.1432163   0.17245418  0.18570298  0.16821578  0.10310334
 -0.03531416 -0.21079858 -0.3326804  -0.29508504 -0.20808328 -0.18685743
 -0.11703993  0.20423457  0.82122221  1.30357638  1.36125936 -0.0560768
 -0.00265615]",[-0.00101798  0.00063481 -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194099081563,0.8145315791089316
UAA,"[0.002984 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14595227644765163,[ 0.00111298 -0.00036234  0.00070891  0.00036992  0.00016729  0.00050597],"[ 1.30158602e-02 -3.43356279e-04  1.45541384e-03  1.11708258e-03
 -1.04722600e-02 -5.75024679e-05  1.27677240e-03  2.45907512e-03
 -1.58813571e-03 -3.63218368e-03 -7.63828055e-04  4.55301394e-03
  1.08680652e-03  4.14405374e-03  1.45276552e-03 -4.82914579e-04
 -4.43862546e-04 -7.05916916e-04  6.52854396e-03  2.06769709e-03]",-5.369942578272698,0.004654398566215274,0.814528828081931,-0.03708088852341383,"[-0.12062775 -0.096521   -0.06243331 -0.02347355  0.01776957  0.05747562
  0.10346194  0.14321643  0.17245403  0.18570308  0.16821577  0.10310282
 -0.03531403 -0.21079881 -0.33268006 -0.29508505 -0.20808292 -0.18685716
 -0.11703937  0.20423441  0.82122291  1.30357618  1.36126026 -0.05607666
 -0.00265608]",[-0.00101797  0.00063479 -0.000504    0.00021362 -0.00067849  0.00055719],"[ 0.00724075 -0.00683161 -0.0042279   0.00654693 -0.00346591  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081942  0.0001307
 -0.00087059  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.00033959
  0.00012324 -0.00052113]",0.08628194776558712,0.814528828081931
UAL,"[0.00303241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14938078808893565,"[-9.73859200e-04  2.10041845e-04 -5.23820901e-04  1.70401926e-04
 -2.33274574e-04 -5.85393625e-05]","[ 0.01318661  0.00234478  0.00621692  0.00011462 -0.01296737 -0.00548148
 -0.00336652  0.00557131  0.00157075 -0.0004641   0.00100514  0.00294052
  0.00056016  0.00189033 -0.00073266  0.00033576  0.00097343 -0.00081853
 -0.0001888   0.00353378]",-5.397695521722257,0.004527001307425216,0.8145298584708611,-0.037080895292265145,"[-0.12062772 -0.09652102 -0.06243326 -0.02347353  0.01776963  0.05747555
  0.10346188  0.14321638  0.17245409  0.18570304  0.16821577  0.10310301
 -0.03531408 -0.21079872 -0.33268019 -0.29508505 -0.20808306 -0.18685726
 -0.11703958  0.20423447  0.82122264  1.30357626  1.36125992 -0.05607671
 -0.0026561 ]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067849  0.00055719],"[ 0.00724075 -0.0068316  -0.00422789  0.00654693 -0.00346592  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087058  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194522811673,0.8145298584708611
UDR,"[0.00302396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14726801727804664,"[-7.77850844e-04 -8.68905982e-04  2.78753512e-04 -7.69600846e-04
  3.86661348e-04  7.34748622e-05]","[ 1.20386481e-02 -3.18176499e-03 -1.39548228e-03  3.20634476e-03
 -8.89713702e-03 -4.69121219e-07 -1.59415630e-03  4.18068248e-03
  3.90377341e-03  4.02522611e-04  2.29893506e-03 -1.15947352e-03
 -2.63741928e-03  4.94117756e-04 -2.53868916e-03  1.69083230e-03
  2.48917521e-03  1.23347085e-03 -1.78163706e-03 -2.68820265e-03]",-4.8655055828078835,0.0077079302091713625,0.8145296786935503,-0.037080894111268484,"[-0.12062772 -0.09652101 -0.06243327 -0.02347353  0.01776962  0.05747556
  0.10346189  0.14321639  0.17245408  0.18570305  0.16821577  0.10310298
 -0.03531407 -0.21079874 -0.33268017 -0.29508505 -0.20808303 -0.18685724
 -0.11703955  0.20423446  0.82122269  1.30357625  1.36125998 -0.0560767
 -0.0026561 ]",[-0.00101797  0.00063479 -0.00050399  0.00021361 -0.00067849  0.00055719],"[ 0.00724075 -0.0068316  -0.0042279   0.00654693 -0.00346592  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087058  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194567084238,0.8145296786935503
UHS,"[0.00321295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15637800544291244,"[ 2.00062966e-04  7.25009177e-04 -2.36850409e-04  4.34131827e-05
 -4.75938121e-05 -1.25855639e-04]","[ 1.00693371e-02 -7.97466074e-03 -8.29326516e-03  8.30646311e-03
 -7.93992268e-05  5.47121727e-03  8.87076294e-04 -3.77843665e-03
 -1.95483973e-03 -6.95899760e-05  1.40539450e-03  9.00366682e-04
 -2.19378029e-03  3.96760593e-03  1.46505260e-03  5.56135459e-04
  6.36889967e-04  1.13896714e-04  4.58566199e-03 -3.89166309e-03]",-5.993692625700882,0.0024944360043293676,0.8145337017583105,-0.037080920539665,"[-0.1206276  -0.09652107 -0.06243308 -0.02347344  0.01776989  0.05747526
  0.10346169  0.14321619  0.1724543   0.1857029   0.16821578  0.10310374
 -0.03531426 -0.21079841 -0.33268066 -0.29508503 -0.20808356 -0.18685764
 -0.11704036  0.2042347   0.82122166  1.30357654  1.36125868 -0.05607691
 -0.0026562 ]",[-0.001018    0.00063482 -0.00050399  0.00021358 -0.00067845  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012326 -0.00052114]",0.08628193576350796,0.8145337017583105
ULTA,"[0.00314621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15328694646210828,"[ 1.04618468e-03 -3.69836194e-04  3.37913339e-04 -3.16479920e-04
  4.77669045e-05 -4.29845004e-04]","[ 0.00966927 -0.00843894 -0.00783217  0.00868413 -0.00144859  0.00339594
 -0.00150078  0.00027812  0.00405591  0.00065984  0.00052053 -0.00254493
 -0.00137507  0.00365978 -0.00213141 -0.00323042 -0.00247277  0.00391826
 -0.00104319 -0.00056465]",-5.790087259177238,0.0030577153510562356,0.8145322809996591,-0.03708091120638919,"[-0.12062764 -0.09652105 -0.06243315 -0.02347347  0.0177698   0.05747537
  0.10346176  0.14321626  0.17245422  0.18570295  0.16821578  0.10310347
 -0.03531419 -0.21079852 -0.33268049 -0.29508504 -0.20808337 -0.1868575
 -0.11704007  0.20423461  0.82122203  1.30357644  1.36125914 -0.05607684
 -0.00265616]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.0005572 ],"[ 0.00724074 -0.00683159 -0.00422789  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628193926231593,0.8145322809996591
UNH,"[0.0032332 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15720639399912353,"[-6.11186622e-04  5.01491913e-04 -4.61552480e-04 -3.62480755e-04
 -1.28171313e-05 -3.24664918e-04]","[ 0.01062647 -0.00696038 -0.00693897  0.00688193 -0.00254094  0.00459061
  0.00077411 -0.00139969  0.00019232 -0.00042589  0.00125306 -0.00042245
 -0.00291163  0.00339529  0.00013265  0.00060064 -0.00063223  0.00239171
  0.00855591  0.00020287]",-5.459282745139349,0.0042566077227403016,0.8145341328759231,-0.03708092337177133,"[-0.12062758 -0.09652107 -0.06243306 -0.02347343  0.01776992  0.05747523
  0.10346166  0.14321617  0.17245432  0.18570289  0.16821578  0.10310382
 -0.03531428 -0.21079837 -0.33268071 -0.29508503 -0.20808362 -0.18685769
 -0.11704045  0.20423472  0.82122155  1.30357657  1.36125854 -0.05607693
 -0.00265621]",[-0.001018    0.00063482 -0.00050399  0.00021358 -0.00067845  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081946  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033962
  0.00012326 -0.00052114]",0.08628193470182324,0.8145341328759231
UNM,"[0.00299686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14577153936214274,"[ 2.48029886e-04  2.40331131e-04 -1.87589831e-04  3.64597035e-05
 -1.64352858e-04 -3.17000973e-04]","[ 1.00128034e-02 -6.79546410e-03 -6.23084315e-03  8.47962409e-03
  3.16276192e-04  3.01073792e-03 -1.54912375e-03 -4.08873271e-03
 -1.98856019e-03  2.05325679e-03  2.58826050e-03  5.57802605e-04
 -2.53459009e-03  3.42955350e-03  1.41646659e-03 -2.74909647e-05
 -2.22246209e-03  4.32438719e-04  5.99465076e-03  3.60754724e-03]",-6.030209034697624,0.002404991199464029,0.8145291018217797,-0.037080890321671056,"[-0.12062774 -0.09652101 -0.0624333  -0.02347355  0.01776958  0.0574756
  0.10346192  0.14321642  0.17245404  0.18570307  0.16821577  0.10310287
 -0.03531404 -0.21079879 -0.3326801  -0.29508505 -0.20808296 -0.18685719
 -0.11703943  0.20423442  0.82122284  1.3035762   1.36126017 -0.05607667
 -0.00265609]",[-0.00101797  0.00063479 -0.000504    0.00021362 -0.00067849  0.00055719],"[ 0.00724075 -0.00683161 -0.0042279   0.00654693 -0.00346592  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087059  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.00033959
  0.00012324 -0.00052113]",0.08628194709146618,0.8145291018217797
UNP,"[0.00300716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14606456838281243,"[ 1.44216499e-03  5.03267649e-04 -1.65640451e-05  4.72902457e-04
 -3.21026077e-04 -3.75324573e-04]","[ 0.01101217 -0.00496868 -0.00423847  0.00610367 -0.00312016  0.00281657
  0.00057488 -0.00235903 -0.00322246 -0.00120871  0.00096375  0.00418399
  0.00135614  0.00232519 -0.00151191 -0.0020594  -0.00157276  0.00324636
  0.0074742   0.00201803]",-5.312759497563092,0.004928308281607815,0.8145293211182157,-0.03708089176227753,"[-0.12062773 -0.09652101 -0.06243329 -0.02347354  0.0177696   0.05747559
  0.10346191  0.14321641  0.17245406  0.18570306  0.16821577  0.10310291
 -0.03531405 -0.21079877 -0.33268012 -0.29508505 -0.20808299 -0.18685721
 -0.11703947  0.20423444  0.82122278  1.30357622  1.3612601  -0.05607668
 -0.00265609]",[-0.00101797  0.00063479 -0.000504    0.00021362 -0.00067849  0.00055719],"[ 0.00724075 -0.00683161 -0.0042279   0.00654693 -0.00346592  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087059  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.00033959
  0.00012324 -0.00052113]",0.08628194655141941,0.8145293211182157
UPS,"[0.00317265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15505318028321274,"[-3.21806459e-04 -3.14819988e-04 -6.11194891e-05 -5.70788325e-04
  9.53993116e-05 -3.54189606e-04]","[ 0.01205332 -0.00353522 -0.00261854  0.00335166 -0.00800885  0.00238226
  0.00162033  0.00251673  0.00183941 -0.00308259 -0.00053681 -0.00023678
 -0.00309829  0.00372981 -0.00016011  0.00227169  0.00056716  0.00185077
  0.00756137  0.004114  ]",-5.50800087671096,0.004054204141234155,0.814532843853397,-0.03708091490389909,"[-0.12062762 -0.09652106 -0.06243312 -0.02347346  0.01776983  0.05747532
  0.10346173  0.14321624  0.17245425  0.18570293  0.16821578  0.10310358
 -0.03531422 -0.21079848 -0.33268055 -0.29508503 -0.20808345 -0.18685756
 -0.11704019  0.20423465  0.82122188  1.30357648  1.36125895 -0.05607687
 -0.00265618]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.08628193787621341,0.814532843853397
URI,"[0.00311684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15153839779363554,"[ 6.36288351e-05  3.72686111e-05 -1.90684470e-04  3.44583732e-05
 -1.75529559e-04 -2.85331122e-04]","[ 0.01066081 -0.00567914 -0.00480404  0.00685885 -0.00239935  0.00220183
 -0.0015055  -0.00177072 -0.00029627  0.0015301   0.00218928 -0.00015625
 -0.00274246  0.00364806  0.0013449  -0.00013056 -0.00247545  0.0014542
  0.0098528   0.00298335]",-5.388206263799212,0.004570163655895293,0.8145316558846744,-0.03708090709987148,"[-0.12062766 -0.09652104 -0.06243318 -0.02347349  0.01776975  0.05747541
  0.10346179  0.14321629  0.17245418  0.18570298  0.16821578  0.10310335
 -0.03531416 -0.21079857 -0.33268041 -0.29508504 -0.20808329 -0.18685744
 -0.11703995  0.20423458  0.82122219  1.30357639  1.36125934 -0.05607681
 -0.00265615]",[-0.00101799  0.00063481 -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.0862819408017451,0.8145316558846744
USB,"[0.00310691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507731778688568,"[ 4.41304243e-04  3.05049084e-04 -4.06049709e-04  2.96344703e-05
 -3.62362265e-04 -7.12767305e-04]","[ 0.01061658 -0.00502883 -0.00418891  0.00706953 -0.00142143  0.00242016
 -0.000208   -0.00374389 -0.00351651 -0.00050301  0.0005344   0.00280656
 -0.00105938  0.00488301  0.00185398  0.00010705 -0.00101902  0.00134987
  0.01084744  0.00250602]",-5.32981093293364,0.004844985952939807,0.8145314444834774,-0.03708090571113056,"[-0.12062767 -0.09652104 -0.06243319 -0.02347349  0.01776974  0.05747543
  0.1034618   0.14321631  0.17245417  0.18570298  0.16821578  0.10310331
 -0.03531415 -0.21079859 -0.33268038 -0.29508504 -0.20808326 -0.18685742
 -0.1170399   0.20423456  0.82122224  1.30357637  1.36125941 -0.0560768
 -0.00265614]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194132234879,0.8145314444834774
V,"[0.00320928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15620388307396396,"[ 3.00860303e-04  3.63527207e-04 -1.36659654e-04  2.97342634e-04
 -1.58756050e-04 -4.42323517e-05]","[ 1.07525530e-02 -5.89519171e-03 -5.40806635e-03  6.59825304e-03
 -3.10080541e-03  3.65451639e-03  1.36127805e-03 -9.69775232e-04
  8.60651334e-05 -2.86119423e-03 -1.65672485e-03  3.24186873e-04
 -2.24813727e-03  6.18497557e-03  1.74510177e-03  1.15296825e-03
  1.00321378e-03 -1.26935323e-04  1.61135267e-03  8.37540131e-04]",-5.581346503090003,0.0037674891660931915,0.8145336236331526,-0.03708092002644366,"[-0.1206276  -0.09652107 -0.06243308 -0.02347344  0.01776988  0.05747527
  0.10346169  0.1432162   0.17245429  0.18570291  0.16821578  0.10310373
 -0.03531426 -0.21079841 -0.33268065 -0.29508503 -0.20808355 -0.18685764
 -0.11704034  0.20423469  0.82122168  1.30357653  1.3612587  -0.05607691
 -0.0026562 ]",[-0.001018    0.00063482 -0.00050399  0.00021358 -0.00067845  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012326 -0.00052114]",0.0862819359559016,0.8145336236331526
VFC,"[0.00317371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15529041657578885,[-0.00021816 -0.0004959   0.00033463 -0.0003519   0.00030523  0.00024376],"[ 0.01216829 -0.00049271  0.00273675  0.00289886 -0.00880035 -0.00380682
 -0.00395689  0.00284211  0.00055348  0.00094578  0.00126784  0.00338444
  0.00259802  0.00269741 -0.00094444 -0.0036814  -0.00116885  0.00166289
  0.0023948  -0.00256377]",-5.047749282165798,0.006423775293514268,0.8145328664981906,-0.03708091505265771,"[-0.12062762 -0.09652106 -0.06243312 -0.02347346  0.01776983  0.05747532
  0.10346173  0.14321624  0.17245425  0.18570293  0.16821578  0.10310358
 -0.03531422 -0.21079847 -0.33268056 -0.29508503 -0.20808345 -0.18685756
 -0.11704019  0.20423465  0.82122188  1.30357648  1.36125895 -0.05607687
 -0.00265618]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.08628193782044759,0.8145328664981906
VLO,"[0.00303223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964048842334035,"[-6.35611777e-04  3.29813286e-04 -4.31465465e-04  1.04428476e-04
 -1.71843262e-04 -9.30835595e-05]","[ 0.01360679  0.00316038  0.00686744 -0.00077472 -0.01356771 -0.00525895
 -0.00277086  0.00482924 -0.00030055 -0.00036727  0.00182693  0.00415411
  0.00035127  0.0014928   0.00035151  0.00120068  0.00105843 -0.00137264
  0.00527805  0.00257697]",-5.612224047601426,0.0036529360130327297,0.8145298547595985,-0.03708089526788505,"[-0.12062772 -0.09652102 -0.06243326 -0.02347353  0.01776963  0.05747555
  0.10346188  0.14321638  0.17245409  0.18570304  0.16821577  0.10310301
 -0.03531408 -0.21079872 -0.33268019 -0.29508505 -0.20808306 -0.18685726
 -0.11703958  0.20423447  0.82122265  1.30357626  1.36125992 -0.05607671
 -0.0026561 ]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067849  0.00055719],"[ 0.00724075 -0.0068316  -0.00422789  0.00654693 -0.00346592  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087058  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194523725621,0.8145298547595985
