,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00295668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15109984315016667,[ 0.00124855 -0.00024509  0.00045119  0.00031351  0.00037739  0.00056887],"[ 0.00479308 -0.00400047 -0.00649608  0.00610827 -0.00574514  0.00014081
  0.00070905 -0.00107682 -0.00153653 -0.0003887   0.00209044 -0.00115448
  0.00120527  0.00214819 -0.00062003  0.00178859 -0.0011139   0.00018999
  0.00338578 -0.00202083]",-5.006504436747454,0.006694262674002058,0.8308432148848743,-0.04134806785044154,"[-0.11999929 -0.09938318 -0.0652576  -0.02738296  0.01351916  0.05571978
  0.09768856  0.13482952  0.16112362  0.1683327   0.14297833  0.0544567
 -0.08841177 -0.25053291 -0.31595841 -0.24613342 -0.19242173 -0.15629125
 -0.0547092   0.38106842  0.89043936  1.24145181  0.96606827 -0.13408392
 -0.00383346]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026092  0.00128095  0.00011365],"[ 8.59582915e-03 -5.30062053e-03 -3.91627726e-03  5.37215268e-03
 -4.99822759e-03  3.28511023e-03 -2.84552385e-04 -3.85748818e-04
 -6.41566946e-04  1.29905667e-03  2.38305450e-03  1.06377818e-03
  1.72912721e-04  1.25609707e-03 -7.71747201e-04 -9.36113052e-04
  7.25133850e-05  2.49641093e-03  1.35706002e-03  4.05286394e-04]",0.08624658887225436,0.8308432148848743
TXN,"[0.0029037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14843460170365172,[-0.00018598 -0.00034388  0.00024913 -0.00015613  0.00017489  0.00023104],"[ 0.00509449 -0.00459839 -0.0053651   0.00673464 -0.00663258  0.00155293
 -0.00051978 -0.00162194 -0.0019016  -0.00072802  0.00031431 -0.00228175
  0.00216482 -0.00183921  0.00445299  0.00117692  0.00140052  0.00277924
  0.00776479 -0.00018446]",-5.1634908261382675,0.0057216913534362205,0.8308421495442946,-0.041348053485248386,"[-0.1199993  -0.09938318 -0.06525758 -0.02738291  0.01351915  0.05571969
  0.09768859  0.13482942  0.16112372  0.16833269  0.14297836  0.0544567
 -0.08841184 -0.25053281 -0.31595849 -0.24613317 -0.19242186 -0.15629147
 -0.05470972  0.3810683   0.89043966  1.24145181  0.96606795 -0.13408375
 -0.00383352]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583235e-03 -5.30061430e-03 -3.91627459e-03  5.37214973e-03
 -4.99822736e-03  3.28510363e-03 -2.84551731e-04 -3.85749620e-04
 -6.41560653e-04  1.29904418e-03  2.38305763e-03  1.06377888e-03
  1.72913807e-04  1.25609544e-03 -7.71751793e-04 -9.36116083e-04
  7.25112877e-05  2.49640806e-03  1.35706021e-03  4.05290985e-04]",0.08624658316918846,0.8308421495442946
TXT,"[0.00282612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144666829247376,"[ 8.58861696e-05  9.75106546e-05 -2.18002201e-05  3.57582246e-04
  2.84174022e-05  3.36464024e-04]","[ 5.13128726e-03 -4.70980760e-03 -5.11698301e-03  7.02292236e-03
 -7.44236644e-03  2.04446365e-03 -1.49488032e-03 -3.11523890e-03
  6.48876228e-05 -2.88626870e-03  3.39119566e-03 -6.16401649e-04
  1.58780852e-03  1.39870390e-03  2.45814255e-03  2.25642444e-03
 -3.52607745e-04  4.17445648e-03  2.54199554e-03  1.40273129e-05]",-5.427076257795684,0.0043959295970635295,0.8308405895369922,-0.04134803244990377,"[-0.11999931 -0.09938318 -0.06525756 -0.02738282  0.01351912  0.05571956
  0.09768862  0.13482927  0.16112387  0.16833268  0.14297842  0.0544567
 -0.08841195 -0.25053266 -0.31595861 -0.24613282 -0.19242205 -0.15629178
 -0.05471047  0.38106813  0.89044009  1.24145181  0.96606748 -0.1340835
 -0.00383361]",[ 0.00010188 -0.00022411 -0.00105624 -0.00026091  0.00128095  0.00011366],"[ 8.59583704e-03 -5.30060517e-03 -3.91627068e-03  5.37214541e-03
 -4.99822702e-03  3.28509397e-03 -2.84550772e-04 -3.85750794e-04
 -6.41551438e-04  1.29902590e-03  2.38306223e-03  1.06377992e-03
  1.72915398e-04  1.25609305e-03 -7.71758517e-04 -9.36120521e-04
  7.25082166e-05  2.49640384e-03  1.35706050e-03  4.05297709e-04]",0.08624657481803331,0.8308405895369922
TYL,"[0.00298966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550980843345807,"[-9.22747219e-05 -1.68355251e-04  1.44761829e-04  1.54460619e-04
 -1.47368047e-04  4.57932416e-05]","[ 2.59343051e-03 -1.11039937e-02  2.30758007e-03 -2.86616063e-04
  3.92984080e-03  5.16696202e-03  7.72303272e-04  6.92935293e-03
 -4.42063841e-03  3.16464236e-03 -1.09656884e-03  4.35382647e-04
 -1.82157826e-03  8.12644706e-04 -8.47310847e-06 -5.52394622e-04
  3.83290220e-04  1.40762990e-03  2.58290268e-03  6.28023459e-05]",-5.768354856278027,0.0031248941877781416,0.8308438779706513,-0.04134807679157778,"[-0.11999928 -0.09938318 -0.06525761 -0.027383    0.01351917  0.05571984
  0.09768855  0.13482959  0.16112356  0.1683327   0.14297831  0.0544567
 -0.08841172 -0.25053297 -0.31595836 -0.24613357 -0.19242165 -0.15629112
 -0.05470888  0.38106849  0.89043918  1.24145181  0.96606847 -0.13408403
 -0.00383343]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026092  0.00128094  0.00011365],"[ 8.59582715e-03 -5.30062441e-03 -3.91627892e-03  5.37215452e-03
 -4.99822773e-03  3.28511434e-03 -2.84552793e-04 -3.85748318e-04
 -6.41570863e-04  1.29906444e-03  2.38305255e-03  1.06377774e-03
  1.72912044e-04  1.25609809e-03 -7.71744343e-04 -9.36111166e-04
  7.25146904e-05  2.49641272e-03  1.35705989e-03  4.05283537e-04]",0.08624659242193787,0.8308438779706513
UA,"[0.00291421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15144665157465687,"[-1.06627514e-04 -4.73249454e-04  6.76367068e-06  3.64817611e-04
 -3.27585138e-04 -6.58776247e-05]","[ 2.73994210e-03 -1.37629485e-02  5.99752166e-03  1.63763332e-05
  3.15622047e-03  7.84653040e-03  1.69874174e-04  5.27233651e-03
 -1.96693001e-03  4.56873413e-03 -2.97596250e-03  2.55098215e-03
 -2.07017249e-03 -5.65185817e-05 -6.99167279e-05  2.28946301e-03
 -2.97158141e-03  2.15260203e-03  6.94303537e-05  3.55506489e-03]",-5.636426045695478,0.0035655889132705635,0.8308423608865598,-0.04134805633501542,"[-0.1199993  -0.09938318 -0.06525759 -0.02738292  0.01351915  0.05571971
  0.09768858  0.13482944  0.1611237   0.16833269  0.14297836  0.0544567
 -0.08841183 -0.25053283 -0.31595848 -0.24613322 -0.19242183 -0.15629142
 -0.05470961  0.38106833  0.8904396   1.24145181  0.96606801 -0.13408379
 -0.00383351]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583172e-03 -5.30061553e-03 -3.91627512e-03  5.37215032e-03
 -4.99822740e-03  3.28510494e-03 -2.84551861e-04 -3.85749461e-04
 -6.41561902e-04  1.29904666e-03  2.38305701e-03  1.06377874e-03
  1.72913592e-04  1.25609576e-03 -7.71750882e-04 -9.36115482e-04
  7.25117038e-05  2.49640863e-03  1.35706017e-03  4.05290075e-04]",0.08624658430056267,0.8308423608865598
UAA,"[0.00288609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14959697422304225,[-0.00019048 -0.00042829  0.00013568  0.00045439 -0.00049394 -0.00010682],"[ 2.64868358e-03 -1.36700651e-02  5.81397772e-03 -2.37276390e-04
  3.52704586e-03  7.71520588e-03  5.52986417e-05  5.68495148e-03
 -2.46860599e-03  4.04245599e-03 -2.34350513e-03  1.90598998e-03
 -1.37673489e-03  1.85441869e-04  3.69841186e-04  2.64587180e-03
 -2.65168833e-03  2.93840038e-03 -3.82981400e-05  3.83768765e-03]",-5.346529574068158,0.004764657731897314,0.8308417955332282,-0.041348048711716386,"[-0.1199993  -0.09938318 -0.06525758 -0.02738289  0.01351914  0.05571966
  0.0976886   0.13482939  0.16112376  0.16833269  0.14297838  0.0544567
 -0.08841187 -0.25053277 -0.31595852 -0.24613309 -0.1924219  -0.15629154
 -0.05470989  0.38106826  0.89043976  1.24145181  0.96606784 -0.1340837
 -0.00383354]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583342e-03 -5.30061223e-03 -3.91627370e-03  5.37214875e-03
 -4.99822728e-03  3.28510144e-03 -2.84551513e-04 -3.85749886e-04
 -6.41558562e-04  1.29904004e-03  2.38305868e-03  1.06377912e-03
  1.72914168e-04  1.25609490e-03 -7.71753319e-04 -9.36117090e-04
  7.25105908e-05  2.49640710e-03  1.35706028e-03  4.05292511e-04]",0.08624658127406827,0.8308417955332282
UAL,"[0.00277179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14250293102266243,"[ 1.68431529e-04  4.66252067e-04  3.92303411e-05 -1.53434752e-04
  2.64750199e-04  1.78682699e-04]","[ 0.00485578 -0.00147313 -0.0100318   0.00598588 -0.00537732 -0.00238991
  0.00097846 -0.00026987 -0.00286364 -0.00257181  0.00467978 -0.00243577
  0.00109755  0.00250346  0.00252907 -0.00155545  0.0042731   0.00521799
  0.00106331 -0.00141453]",-6.303800949977281,0.0018293383223883393,0.8308394970442128,-0.04134801771858676,"[-0.11999932 -0.09938319 -0.06525754 -0.02738276  0.0135191   0.05571946
  0.09768864  0.13482916  0.16112398  0.16833268  0.14297845  0.0544567
 -0.08841203 -0.25053256 -0.31595869 -0.24613257 -0.19242219 -0.156292
 -0.05471101  0.38106801  0.89044039  1.24145182  0.96606715 -0.13408333
 -0.00383367]",[ 0.00010188 -0.00022411 -0.00105624 -0.0002609   0.00128096  0.00011366],"[ 8.59584033e-03 -5.30059878e-03 -3.91626794e-03  5.37214238e-03
 -4.99822678e-03  3.28508720e-03 -2.84550101e-04 -3.85751617e-04
 -6.41544985e-04  1.29901310e-03  2.38306544e-03  1.06378065e-03
  1.72916513e-04  1.25609138e-03 -7.71763226e-04 -9.36123629e-04
  7.25060659e-05  2.49640089e-03  1.35706070e-03  4.05302417e-04]",0.08624656896961409,0.8308394970442128
UDR,"[0.00288994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14854580299595782,"[-8.19206336e-04 -6.88406420e-04 -1.15701569e-04  2.33710638e-04
 -2.36068752e-05  3.61605871e-04]","[ 3.71190791e-03 -1.05620685e-02  2.62094775e-03  2.83077079e-03
 -8.56351252e-04  7.26910662e-03 -2.40526606e-03  2.50850003e-03
 -1.63064139e-03 -8.31835830e-05  1.07722018e-04  1.79803016e-03
 -2.47639266e-03  5.82003534e-04 -5.55994946e-05  1.60596733e-04
 -3.57150032e-03 -1.59916048e-04  4.96319345e-03 -7.94075619e-03]",-4.801127367457922,0.008220474327874169,0.8308418728001711,-0.04134804975359405,"[-0.1199993  -0.09938318 -0.06525758 -0.02738289  0.01351914  0.05571967
  0.09768859  0.13482939  0.16112375  0.16833269  0.14297837  0.0544567
 -0.08841186 -0.25053278 -0.31595851 -0.24613311 -0.19242189 -0.15629152
 -0.05470985  0.38106827  0.89043973  1.24145181  0.96606786 -0.13408371
 -0.00383354]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583318e-03 -5.30061268e-03 -3.91627389e-03  5.37214897e-03
 -4.99822730e-03  3.28510192e-03 -2.84551561e-04 -3.85749828e-04
 -6.41559019e-04  1.29904094e-03  2.38305845e-03  1.06377907e-03
  1.72914090e-04  1.25609502e-03 -7.71752986e-04 -9.36116870e-04
  7.25107429e-05  2.49640731e-03  1.35706026e-03  4.05292178e-04]",0.08624658168769982,0.8308418728001711
UHS,"[0.00307077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15796370719989844,[ 0.00053725 -0.001454    0.00164067 -0.00016777  0.00081938  0.00133669],"[ 3.69924503e-03 -7.37018125e-03 -2.70250332e-03  3.13037256e-03
 -1.43604419e-03  1.76365645e-03  1.74392061e-03  2.07528311e-03
 -2.21845692e-03  2.36629939e-03 -5.07232587e-05 -1.97429446e-04
  3.01486996e-04  1.31233346e-03 -1.85939354e-04  1.48187103e-03
  4.09221938e-04  1.21329646e-03  2.89619695e-03  4.08608297e-03]",-5.150903064982004,0.005794169851588891,0.8308455089763463,-0.041348098784274104,"[-0.11999926 -0.09938317 -0.06525764 -0.02738309  0.0135192   0.05571998
  0.09768852  0.13482975  0.1611234   0.16833271  0.14297825  0.0544567
 -0.0884116  -0.25053313 -0.31595824 -0.24613395 -0.19242145 -0.15629079
 -0.05470808  0.38106867  0.89043873  1.2414518   0.96606896 -0.13408429
 -0.00383334]",[ 0.00010187 -0.00022409 -0.00105625 -0.00026092  0.00128094  0.00011364],"[ 8.59582225e-03 -5.30063394e-03 -3.91628301e-03  5.37215904e-03
 -4.99822809e-03  3.28512444e-03 -2.84553795e-04 -3.85747090e-04
 -6.41580497e-04  1.29908356e-03  2.38304775e-03  1.06377665e-03
  1.72910381e-04  1.25610058e-03 -7.71737313e-04 -9.36106526e-04
  7.25179013e-05  2.49641713e-03  1.35705960e-03  4.05276508e-04]",0.08624660115316726,0.8308455089763463
ULTA,"[0.00290893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14900164395008605,"[ 2.61837179e-04  1.64902712e-04  3.48908760e-04  2.55139322e-04
 -9.59147935e-05  2.08537142e-04]","[ 4.62434757e-03 -6.40271052e-03 -3.24661842e-03  5.48035834e-03
 -4.89124142e-03  2.39177968e-03  4.29197250e-04 -5.85919251e-04
 -1.42296987e-03  1.85193625e-03 -2.21980404e-03 -6.70100018e-04
  4.42858197e-04 -3.48357916e-03  5.64197217e-03  3.54370387e-05
  2.74245309e-03  4.65610595e-03  4.83935996e-03  4.60068369e-03]",-5.1089992917846,0.006042126304696276,0.8308422546878627,-0.04134805490301815,"[-0.1199993  -0.09938318 -0.06525759 -0.02738291  0.01351915  0.0557197
  0.09768859  0.13482943  0.16112371  0.16833269  0.14297836  0.0544567
 -0.08841183 -0.25053282 -0.31595848 -0.2461332  -0.19242185 -0.15629144
 -0.05470967  0.38106831  0.89043963  1.24145181  0.96606798 -0.13408377
 -0.00383352]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583203e-03 -5.30061491e-03 -3.91627485e-03  5.37215002e-03
 -4.99822738e-03  3.28510428e-03 -2.84551795e-04 -3.85749540e-04
 -6.41561274e-04  1.29904542e-03  2.38305733e-03  1.06377881e-03
  1.72913700e-04  1.25609560e-03 -7.71751340e-04 -9.36115784e-04
  7.25114947e-05  2.49640834e-03  1.35706019e-03  4.05290532e-04]",0.08624658373205137,0.8308422546878627
UNH,"[0.00284705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14519146828833226,[-0.00034354  0.00023065  0.00013507 -0.00043568  0.00031288  0.00017359],"[ 4.97303471e-03 -4.07548777e-03 -6.63313394e-03  6.54009628e-03
 -6.79181465e-03 -3.34985599e-04  1.24574791e-03 -2.59859193e-03
 -4.20334569e-04  3.55938840e-05  1.61715742e-03 -1.49956558e-03
  3.11641186e-03  7.96263346e-04  2.07768365e-03  3.84828327e-03
 -2.96765174e-05  2.35759116e-03  6.94671419e-03  3.95305966e-03]",-5.064170217421265,0.006319152250363947,0.830841010552323,-0.04134803812693012,"[-0.11999931 -0.09938318 -0.06525757 -0.02738284  0.01351913  0.05571959
  0.09768861  0.13482931  0.16112383  0.16833269  0.1429784   0.0544567
 -0.08841192 -0.2505327  -0.31595857 -0.24613291 -0.192422   -0.15629169
 -0.05471027  0.38106818  0.89043997  1.24145181  0.9660676  -0.13408357
 -0.00383358]",[ 0.00010188 -0.00022411 -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583578e-03 -5.30060764e-03 -3.91627173e-03  5.37214658e-03
 -4.99822711e-03  3.28509657e-03 -2.84551031e-04 -3.85750477e-04
 -6.41553925e-04  1.29903083e-03  2.38306099e-03  1.06377964e-03
  1.72914969e-04  1.25609370e-03 -7.71756702e-04 -9.36119323e-04
  7.25090455e-05  2.49640498e-03  1.35706042e-03  4.05295894e-04]",0.08624657707184606,0.830841010552323
UNM,"[0.00272983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13992145846518517,"[ 4.85610798e-04  1.00628988e-03 -2.55415497e-04  4.89379175e-04
 -5.28577594e-05  1.82406891e-04]","[ 4.99765947e-03 -4.18322880e-03 -6.45838142e-03  6.57089416e-03
 -6.80876496e-03 -2.32729512e-04  1.23541084e-03 -2.65931717e-03
 -2.51699787e-04 -6.43980986e-05  2.18633500e-03 -1.34773446e-03
  3.35441743e-03  1.90136347e-03  1.26549430e-03  4.81103514e-03
 -6.28488586e-04  4.27505379e-03 -3.73607251e-04  7.00868884e-03]",-6.136780418278604,0.002161872751638711,0.8308386534413197,-0.041348006343333875,"[-0.11999933 -0.09938319 -0.06525752 -0.02738272  0.01351909  0.05571939
  0.09768866  0.13482908  0.16112406  0.16833267  0.14297848  0.0544567
 -0.08841209 -0.25053248 -0.31595875 -0.24613237 -0.19242229 -0.15629216
 -0.05471142  0.38106791  0.89044062  1.24145182  0.96606689 -0.13408319
 -0.00383371]",[ 0.00010188 -0.00022411 -0.00105624 -0.0002609   0.00128096  0.00011366],"[ 8.59584287e-03 -5.30059385e-03 -3.91626582e-03  5.37214005e-03
 -4.99822660e-03  3.28508197e-03 -2.84549583e-04 -3.85752252e-04
 -6.41540002e-04  1.29900321e-03  2.38306793e-03  1.06378121e-03
  1.72917373e-04  1.25609009e-03 -7.71766862e-04 -9.36126029e-04
  7.25044051e-05  2.49639862e-03  1.35706085e-03  4.05306052e-04]",0.08624656445357201,0.8308386534413197
UNP,"[0.0029495 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1518127190722356,"[ 9.59305449e-05  1.46653287e-04 -1.43668037e-04  3.25963499e-04
 -4.75205530e-05  1.51040129e-04]","[ 4.36689533e-03 -6.33340557e-03 -3.12700544e-03  4.70445452e-03
 -3.29569029e-03  3.04060894e-03 -9.63386807e-04  1.66297798e-03
 -3.93139128e-03 -8.81944056e-04  1.27039623e-03 -3.06269788e-03
  2.97414237e-03  1.54076528e-05  3.42917592e-03  3.26543733e-03
 -7.41827781e-04  6.35460197e-03 -2.93240487e-03  2.06305028e-03]",-5.517243736851016,0.004016904343329673,0.8308430704394845,-0.04134806590272082,"[-0.11999929 -0.09938318 -0.0652576  -0.02738295  0.01351916  0.05571977
  0.09768857  0.13482951  0.16112363  0.1683327   0.14297833  0.0544567
 -0.08841178 -0.25053289 -0.31595842 -0.24613339 -0.19242175 -0.15629128
 -0.05470927  0.3810684   0.8904394   1.24145181  0.96606822 -0.1340839
 -0.00383347]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026092  0.00128095  0.00011365],"[ 8.59582958e-03 -5.30061968e-03 -3.91627690e-03  5.37215228e-03
 -4.99822756e-03  3.28510933e-03 -2.84552297e-04 -3.85748926e-04
 -6.41566093e-04  1.29905498e-03  2.38305492e-03  1.06377827e-03
  1.72912868e-04  1.25609685e-03 -7.71747824e-04 -9.36113463e-04
  7.25131006e-05  2.49641054e-03  1.35706004e-03  4.05287017e-04]",0.08624658809899782,0.8308430704394845
UPS,"[0.00279148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14277623075121265,"[ 2.70761347e-04  3.12667062e-04 -1.83650330e-04  1.42075854e-04
  9.54428108e-05  1.05923816e-04]","[ 0.00509188 -0.0042664  -0.00574127  0.00681419 -0.0067804   0.00145665
 -0.00090394 -0.00186959 -0.00152101 -0.0019801   0.00237604 -0.00198986
  0.00248324  0.00059223  0.00280724  0.00276253 -0.00062117  0.00437393
  0.00138885  0.00046783]",-5.422004792958694,0.00441828002624482,0.8308398931200099,-0.041348023059325154,"[-0.11999932 -0.09938319 -0.06525755 -0.02738278  0.01351911  0.0557195
  0.09768864  0.1348292   0.16112394  0.16833268  0.14297844  0.0544567
 -0.088412   -0.25053259 -0.31595866 -0.24613266 -0.19242214 -0.15629192
 -0.05471081  0.38106805  0.89044028  1.24145181  0.96606727 -0.13408339
 -0.00383365]",[ 0.00010188 -0.00022411 -0.00105624 -0.00026091  0.00128096  0.00011366],"[ 8.59583914e-03 -5.30060110e-03 -3.91626893e-03  5.37214348e-03
 -4.99822687e-03  3.28508965e-03 -2.84550344e-04 -3.85751318e-04
 -6.41547325e-04  1.29901774e-03  2.38306428e-03  1.06378038e-03
  1.72916109e-04  1.25609198e-03 -7.71761519e-04 -9.36122502e-04
  7.25068456e-05  2.49640196e-03  1.35706062e-03  4.05300710e-04]",0.08624657108991855,0.8308398931200099
URI,"[0.00282072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14442496880294756,"[ 5.11901666e-04  4.99627067e-04 -9.63099695e-05  6.04931886e-04
 -1.41506696e-04  2.09114491e-04]","[ 0.00484382 -0.00517793 -0.00463887  0.00621143 -0.00602145  0.00203179
 -0.00086036 -0.00151497 -0.00121631 -0.00167506  0.00239004 -0.00131347
  0.00184781  0.00100673  0.00252118  0.00219392  0.00037449  0.00516041
 -0.00130931  0.00262242]",-5.307508428164692,0.004954255235417652,0.8308404809738632,-0.041348030986024194,"[-0.11999931 -0.09938318 -0.06525756 -0.02738282  0.01351912  0.05571955
  0.09768862  0.13482926  0.16112388  0.16833268  0.14297842  0.0544567
 -0.08841196 -0.25053265 -0.31595861 -0.24613279 -0.19242206 -0.1562918
 -0.05471053  0.38106812  0.89044012  1.24145181  0.96606744 -0.13408349
 -0.00383361]",[ 0.00010188 -0.00022411 -0.00105624 -0.00026091  0.00128095  0.00011366],"[ 8.59583737e-03 -5.30060454e-03 -3.91627040e-03  5.37214511e-03
 -4.99822700e-03  3.28509329e-03 -2.84550706e-04 -3.85750876e-04
 -6.41550797e-04  1.29902463e-03  2.38306255e-03  1.06377999e-03
  1.72915509e-04  1.25609288e-03 -7.71758985e-04 -9.36120830e-04
  7.25080029e-05  2.49640355e-03  1.35706052e-03  4.05298176e-04]",0.08624657423686455,0.8308404809738632
