,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SEE,"[0.00305753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15414506940462566,"[-2.87999802e-04  1.51319935e-04  2.16637015e-05 -5.51022556e-05
  1.18110709e-04  1.89023368e-04]","[ 5.26387562e-03 -8.36563294e-03 -2.74059325e-03  3.83466767e-03
 -4.76366072e-03  5.41832528e-03 -7.56454591e-04 -1.58508772e-03
 -7.37510010e-04  7.97620766e-06  3.06862328e-03 -2.14320818e-04
 -2.04525078e-03  4.22169191e-03  3.50184756e-04 -1.46846279e-03
 -2.08303892e-03  3.88462414e-03  2.33272705e-03 -5.00073159e-03]",-5.18259245331215,0.005613434966594307,0.8227165116408044,-0.03741743157448648,"[-0.11698999 -0.09546952 -0.06044958 -0.02363649  0.01812186  0.05967135
  0.10195366  0.13944016  0.16861673  0.17407118  0.15302342  0.07446433
 -0.06997616 -0.23183727 -0.31668863 -0.25472945 -0.18520427 -0.16070236
 -0.06548162  0.32686508  0.87692412  1.27536821  1.08353384 -0.11124697
 -0.00751112]",[-0.00036838  0.00076869  0.00046171  0.00021048 -0.00092431  0.00063965],"[ 7.35521795e-03 -4.44354744e-03 -4.93011479e-03  5.18106545e-03
 -4.94541961e-03  2.57790279e-03  1.43031816e-04  2.20856026e-04
  7.64281497e-04  2.01506418e-04  2.10619478e-03  1.47255206e-03
 -9.91075582e-04  1.88049227e-03 -6.01734318e-04 -8.40347398e-05
  5.35766247e-04  2.07547013e-03  1.89464682e-03 -6.50265332e-05]",0.08649686774639599,0.8227165116408044
SHW,"[0.0030979 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1569094312516821,"[-6.03697443e-04 -2.45705683e-04 -1.22499327e-04 -2.77313694e-04
  3.40267602e-05 -1.03080129e-04]","[ 0.00669972 -0.01008411 -0.00336938  0.00691799 -0.00573782  0.00291858
  0.00059139 -0.00024371 -0.00120115 -0.0007332   0.00215779  0.00089654
 -0.00025514  0.0009483   0.00034617  0.00354158 -0.002566   -0.00031091
 -0.00165949  0.00167176]",-5.6504198315187,0.003516040320455209,0.8227173404196638,-0.03741741530251927,"[-0.11698997 -0.09546949 -0.06044955 -0.02363646  0.01812185  0.05967127
  0.10195361  0.13944025  0.16861676  0.17407124  0.15302337  0.07446432
 -0.06997621 -0.23183708 -0.3166886  -0.25472933 -0.18520406 -0.16070236
 -0.06548162  0.3268654   0.87692388  1.27536835  1.08353436 -0.1112469
 -0.00751109]",[-0.00036838  0.00076868  0.00046171  0.00021047 -0.00092431  0.00063965],"[ 7.35522373e-03 -4.44354782e-03 -4.93011362e-03  5.18106198e-03
 -4.94541916e-03  2.57789780e-03  1.43034170e-04  2.20859327e-04
  7.64280288e-04  2.01507512e-04  2.10619776e-03  1.47255315e-03
 -9.91076269e-04  1.88048842e-03 -6.01736873e-04 -8.40341933e-05
  5.35762862e-04  2.07546943e-03  1.89464228e-03 -6.50286152e-05]",0.08649686519277498,0.8227173404196638
SJM,"[0.00319163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16205219823880576,"[ 5.19763947e-04 -9.39266693e-04  3.52374467e-04  4.36746712e-04
 -1.96257275e-04  8.81894527e-05]","[ 0.00686762 -0.0101104  -0.00353705  0.0074174  -0.00663295  0.00257755
  0.00169009 -0.00176505  0.00017094  0.00189735 -0.00041916  0.00061512
  0.00038497  0.00069349 -0.00066192  0.00134828  0.00013283  0.00028827
  0.00230121  0.00132393]",-5.753934221404804,0.0031702836315994423,0.8227192649355954,-0.03741737751721651,"[-0.11698993 -0.09546943 -0.06044948 -0.02363641  0.01812181  0.0596711
  0.10195349  0.13944047  0.16861683  0.17407139  0.15302324  0.07446431
 -0.06997632 -0.23183663 -0.31668853 -0.25472904 -0.18520357 -0.16070235
 -0.06548163  0.32686614  0.87692333  1.27536866  1.08353558 -0.11124676
 -0.00751102]",[-0.00036838  0.00076867  0.00046171  0.00021046 -0.00092432  0.00063964],"[ 7.35523713e-03 -4.44354870e-03 -4.93011089e-03  5.18105395e-03
 -4.94541811e-03  2.57788623e-03  1.43039634e-04  2.20866992e-04
  7.64277478e-04  2.01510051e-04  2.10620468e-03  1.47255569e-03
 -9.91077865e-04  1.88047947e-03 -6.01742805e-04 -8.40329241e-05
  5.35755001e-04  2.07546779e-03  1.89463173e-03 -6.50334496e-05]",0.08649685926298532,0.8227192649355954
SLB,"[0.00320868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620117393980553,"[ 5.70178874e-04 -1.08796583e-04  1.66918357e-04  2.64212754e-04
 -8.36130510e-05  3.35027870e-05]","[ 0.00397182 -0.00518217 -0.0046529   0.00034861 -0.00264263  0.00532867
  0.00058154 -0.00220337  0.00039793  0.00494593 -0.00316557 -0.00123788
  0.00055939 -0.00091305  0.00340502 -0.00036631 -0.0004223   0.00529679
  0.00378136  0.00253477]",-5.699371139781316,0.0033480702637856833,0.8227196149405885,-0.03741737064533542,"[-0.11698993 -0.09546942 -0.06044947 -0.02363641  0.0181218   0.05967107
  0.10195347  0.1394405   0.16861685  0.17407142  0.15302322  0.0744643
 -0.06997634 -0.23183655 -0.31668852 -0.25472899 -0.18520348 -0.16070235
 -0.06548164  0.32686628  0.87692323  1.27536872  1.0835358  -0.11124673
 -0.007511  ]",[-0.00036838  0.00076867  0.00046171  0.00021045 -0.00092432  0.00063964],"[ 7.35523957e-03 -4.44354885e-03 -4.93011040e-03  5.18105249e-03
 -4.94541792e-03  2.57788412e-03  1.43040628e-04  2.20868386e-04
  7.64276967e-04  2.01510513e-04  2.10620594e-03  1.47255615e-03
 -9.91078155e-04  1.88047784e-03 -6.01743884e-04 -8.40326932e-05
  5.35753572e-04  2.07546750e-03  1.89462982e-03 -6.50343288e-05]",0.08649685818455519,0.8227196149405885
SLG,"[0.00320404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16206711770984245,"[-6.44196054e-05 -5.03550470e-05  3.83149342e-05  8.31455960e-05
  2.93540730e-06  1.09474798e-04]","[ 0.00421353 -0.00758087 -0.00145199  0.00157962 -0.00449647  0.00856607
 -0.00301859 -0.00407325  0.00174313  0.00134986  0.00041135 -0.00103553
  0.00182261  0.00392447 -0.00267156  0.0008175  -0.00048412  0.0015059
 -0.00128559 -0.00210691]",-5.750330484921847,0.0031817291092398423,0.8227195197397639,-0.037417372514476605,"[-0.11698993 -0.09546943 -0.06044947 -0.02363641  0.0181218   0.05967108
  0.10195348  0.13944049  0.16861684  0.17407141  0.15302322  0.0744643
 -0.06997634 -0.23183657 -0.31668852 -0.254729   -0.18520351 -0.16070235
 -0.06548164  0.32686624  0.87692326  1.2753687   1.08353574 -0.11124674
 -0.00751101]",[-0.00036838  0.00076867  0.00046171  0.00021045 -0.00092432  0.00063964],"[ 7.35523890e-03 -4.44354881e-03 -4.93011053e-03  5.18105288e-03
 -4.94541797e-03  2.57788469e-03  1.43040357e-04  2.20868007e-04
  7.64277106e-04  2.01510388e-04  2.10620560e-03  1.47255603e-03
 -9.91078076e-04  1.88047828e-03 -6.01743590e-04 -8.40327560e-05
  5.35753960e-04  2.07546758e-03  1.89463034e-03 -6.50340897e-05]",0.08649685847788653,0.8227195197397639
SNA,"[0.00309482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15668318126989061,"[-6.89360717e-05 -4.45031558e-04  1.92395641e-05 -1.68111665e-04
 -5.31925726e-05 -2.30624199e-04]","[ 0.00609002 -0.0090229  -0.00372714  0.00549847 -0.00471914  0.00317913
  0.00044258  0.00017563 -0.00164022 -0.000632    0.00234604  0.00056342
 -0.00073376  0.00101208  0.00136338  0.00301816 -0.003442    0.00113193
 -0.00140094 -0.00072435]",-5.716211807658389,0.00329215864039367,0.8227172771768994,-0.03741741654420658,"[-0.11698997 -0.09546949 -0.06044955 -0.02363647  0.01812185  0.05967128
  0.10195361  0.13944025  0.16861676  0.17407124  0.15302337  0.07446432
 -0.06997621 -0.23183709 -0.3166886  -0.25472934 -0.18520407 -0.16070236
 -0.06548162  0.32686538  0.8769239   1.27536834  1.08353432 -0.11124691
 -0.00751109]",[-0.00036838  0.00076868  0.00046171  0.00021047 -0.00092431  0.00063965],"[ 7.35522329e-03 -4.44354779e-03 -4.93011370e-03  5.18106225e-03
 -4.94541919e-03  2.57789818e-03  1.43033990e-04  2.20859075e-04
  7.64280380e-04  2.01507428e-04  2.10619754e-03  1.47255307e-03
 -9.91076217e-04  1.88048871e-03 -6.01736678e-04 -8.40342350e-05
  5.35763120e-04  2.07546948e-03  1.89464262e-03 -6.50284563e-05]",0.08649686538763764,0.8227172771768994
SNPS,"[0.0032279 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16088059472172897,"[2.83454995e-04 2.98195778e-04 3.40328931e-05 3.10123059e-05
 3.54293356e-05 1.83493259e-05]","[ 0.0021796  -0.00271678 -0.00459877 -0.00490898  0.00246204  0.00912987
 -0.00607031  0.00015276  0.00050741 -0.0012709   0.00060135 -0.00036995
  0.00138267  0.00133761  0.000898    0.00248427 -0.00283551  0.00314394
 -0.00137149 -0.00158049]",-6.0571419793024806,0.002341082196694039,0.8227200096064432,-0.0374173628965979,"[-0.11698992 -0.09546941 -0.06044946 -0.0236364   0.01812179  0.05967103
  0.10195345  0.13944055  0.16861686  0.17407145  0.15302319  0.0744643
 -0.06997637 -0.23183646 -0.31668851 -0.25472893 -0.18520338 -0.16070235
 -0.06548164  0.32686643  0.87692311  1.27536878  1.08353605 -0.1112467
 -0.00751099]",[-0.00036838  0.00076867  0.00046171  0.00021045 -0.00092432  0.00063964],"[ 7.35524232e-03 -4.44354904e-03 -4.93010984e-03  5.18105084e-03
 -4.94541771e-03  2.57788175e-03  1.43041748e-04  2.20869958e-04
  7.64276391e-04  2.01511034e-04  2.10620736e-03  1.47255667e-03
 -9.91078482e-04  1.88047601e-03 -6.01745100e-04 -8.40324329e-05
  5.35751960e-04  2.07546716e-03  1.89462765e-03 -6.50353203e-05]",0.08649685696851667,0.8227200096064432
SO,"[0.00319238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614909850223494,"[ 7.76946364e-04 -6.40773073e-04  5.54398259e-04  5.71806889e-04
 -5.07655465e-05  4.14767559e-04]","[ 0.00703827 -0.01044009 -0.00342843  0.00681467 -0.00438403  0.00379484
 -0.00252903  0.00055392 -0.00036598 -0.00387687  0.00398091  0.00104588
  0.00131991  0.00485663 -0.00565779  0.00263454 -0.00086183 -0.00227708
 -0.00071466 -0.00664785]",-5.539213508449961,0.003929616233217198,0.822719280269463,-0.037417377216156476,"[-0.11698993 -0.09546943 -0.06044948 -0.02363641  0.01812181  0.0596711
  0.10195349  0.13944047  0.16861684  0.17407139  0.15302324  0.07446431
 -0.06997632 -0.23183663 -0.31668853 -0.25472904 -0.18520357 -0.16070235
 -0.06548163  0.32686615  0.87692332  1.27536866  1.08353559 -0.11124676
 -0.00751102]",[-0.00036838  0.00076867  0.00046171  0.00021046 -0.00092432  0.00063964],"[ 7.35523724e-03 -4.44354870e-03 -4.93011087e-03  5.18105388e-03
 -4.94541810e-03  2.57788613e-03  1.43039678e-04  2.20867053e-04
  7.64277456e-04  2.01510072e-04  2.10620474e-03  1.47255571e-03
 -9.91077878e-04  1.88047940e-03 -6.01742852e-04 -8.40329139e-05
  5.35754939e-04  2.07546778e-03  1.89463165e-03 -6.50334881e-05]",0.08649685921573884,0.822719280269463
SPG,"[0.00317655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123719103549647,"[ 6.36476548e-05 -4.26705385e-04  1.41035486e-04  2.06719612e-04
 -7.94985586e-05  9.79210919e-05]","[ 6.64386324e-03 -1.08155051e-02 -1.98359510e-03  6.70272003e-03
 -5.83467467e-03  5.13982242e-03 -2.26013560e-03 -1.09132903e-03
 -8.47594590e-05 -2.98124496e-03  3.98543925e-03  9.99492553e-04
  5.36311891e-04  4.15546134e-03 -3.44821878e-03  3.04907570e-03
 -1.84739889e-03 -7.94886090e-04 -4.90904924e-03 -3.93338621e-03]",-5.842958183698532,0.002900250449858467,0.8227189552794976,-0.03741738359690087,"[-0.11698994 -0.09546944 -0.06044949 -0.02363642  0.01812181  0.05967113
  0.10195351  0.13944043  0.16861682  0.17407137  0.15302326  0.07446431
 -0.0699763  -0.2318367  -0.31668854 -0.25472909 -0.18520365 -0.16070235
 -0.06548163  0.32686602  0.87692342  1.27536861  1.08353538 -0.11124678
 -0.00751103]",[-0.00036838  0.00076868  0.00046171  0.00021046 -0.00092431  0.00063964],"[ 7.35523497e-03 -4.44354855e-03 -4.93011133e-03  5.18105524e-03
 -4.94541828e-03  2.57788809e-03  1.43038755e-04  2.20865758e-04
  7.64277930e-04  2.01509643e-04  2.10620357e-03  1.47255528e-03
 -9.91077608e-04  1.88048091e-03 -6.01741850e-04 -8.40331283e-05
  5.35756266e-04  2.07546806e-03  1.89463343e-03 -6.50326718e-05]",0.08649686021709305,0.8227189552794976
SPGI,"[0.00325168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164287535663311,"[ 2.09164299e-04  2.99977212e-04 -1.63106780e-05 -4.08467828e-05
  2.67935770e-05 -6.04179020e-05]","[ 2.21424228e-03 -3.54279953e-03 -3.36505856e-03 -3.79496915e-03
  1.82875105e-06  9.07436768e-03 -3.40811990e-03 -1.08497177e-03
 -1.43389215e-03  1.11686239e-03  1.66752326e-03 -3.34884368e-03
  1.61126887e-03  3.86673185e-03  3.96258492e-04  1.43813896e-03
 -2.70501871e-03  3.22028314e-03 -2.01037052e-03  8.40439780e-04]",-6.141709150215308,0.0021512436758144905,0.8227204977868675,-0.037417353311826565,"[-0.11698991 -0.0954694  -0.06044944 -0.02363638  0.01812178  0.05967099
  0.10195342  0.1394406   0.16861688  0.17407149  0.15302316  0.0744643
 -0.06997639 -0.23183635 -0.31668849 -0.25472885 -0.18520326 -0.16070235
 -0.06548164  0.32686662  0.87692297  1.27536886  1.08353636 -0.11124667
 -0.00751097]",[-0.00036838  0.00076867  0.00046171  0.00021045 -0.00092432  0.00063963],"[ 7.35524572e-03 -4.44354926e-03 -4.93010915e-03  5.18104880e-03
 -4.94541744e-03  2.57787881e-03  1.43043135e-04  2.20871902e-04
  7.64275678e-04  2.01511678e-04  2.10620912e-03  1.47255732e-03
 -9.91078887e-04  1.88047374e-03 -6.01746605e-04 -8.40321110e-05
  5.35749966e-04  2.07546675e-03  1.89462498e-03 -6.50365466e-05]",0.08649685546434245,0.8227204977868675
SRE,"[0.00310939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157526671338287,[ 0.00065173 -0.00023766  0.00031546  0.00055387 -0.000113    0.00027995],"[ 0.00808412 -0.01130941 -0.00439135  0.00900253 -0.00491744  0.00124147
 -0.00060387  0.00208789 -0.00178391 -0.00406317  0.00425569  0.00111525
  0.00131566  0.00389475 -0.00498196  0.00381476 -0.00174426 -0.00260425
 -0.00120067 -0.00774284]",-5.667329998012511,0.0034570833839497953,0.8227175763061649,-0.03741741067120252,"[-0.11698997 -0.09546948 -0.06044954 -0.02363646  0.01812184  0.05967125
  0.10195359  0.13944028  0.16861677  0.17407126  0.15302335  0.07446432
 -0.06997623 -0.23183702 -0.31668859 -0.25472929 -0.185204   -0.16070236
 -0.06548162  0.32686549  0.87692382  1.27536839  1.08353451 -0.11124689
 -0.00751108]",[-0.00036838  0.00076868  0.00046171  0.00021047 -0.00092431  0.00063965],"[ 7.35522537e-03 -4.44354792e-03 -4.93011328e-03  5.18106100e-03
 -4.94541903e-03  2.57789638e-03  1.43034839e-04  2.20860266e-04
  7.64279943e-04  2.01507823e-04  2.10619861e-03  1.47255346e-03
 -9.91076465e-04  1.88048732e-03 -6.01737600e-04 -8.40340377e-05
  5.35761898e-04  2.07546923e-03  1.89464098e-03 -6.50292077e-05]",0.08649686446596502,0.8227175763061649
STE,"[0.00313399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572684030628311,"[-1.32285490e-04 -9.45960006e-04  1.77346434e-04 -3.93740737e-04
  2.91001219e-05 -2.74947722e-04]","[ 0.00380586 -0.00504224 -0.00486413 -0.00101252  0.00046582  0.00637774
 -0.00357336  0.00099971 -0.00099352 -0.00078272  0.00063499 -0.00185061
  0.00414429  0.00223598 -0.00272244  0.00456477 -0.00133609 -0.00062787
 -0.00322278  0.00040007]",-5.5122980290830945,0.004036819986223615,0.8227180815288883,-0.03741740075182839,"[-0.11698996 -0.09546947 -0.06044952 -0.02363644  0.01812183  0.0596712
  0.10195356  0.13944034  0.16861679  0.1740713   0.15302332  0.07446432
 -0.06997625 -0.2318369  -0.31668857 -0.25472922 -0.18520387 -0.16070235
 -0.06548163  0.32686569  0.87692367  1.27536847  1.08353483 -0.11124685
 -0.00751106]",[-0.00036838  0.00076868  0.00046171  0.00021047 -0.00092431  0.00063965],"[ 7.35522889e-03 -4.44354816e-03 -4.93011257e-03  5.18105889e-03
 -4.94541875e-03  2.57789334e-03  1.43036274e-04  2.20862278e-04
  7.64279206e-04  2.01508490e-04  2.10620043e-03  1.47255413e-03
 -9.91076884e-04  1.88048497e-03 -6.01739157e-04 -8.40337045e-05
  5.35759835e-04  2.07546880e-03  1.89463822e-03 -6.50304769e-05]",0.08649686290928034,0.8227180815288883
STT,"[0.00329677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666386412940271,"[ 1.46227188e-04  3.15342122e-04 -1.34593522e-04 -7.35492429e-06
 -5.76341749e-05 -1.60613610e-04]","[ 1.70554522e-03 -2.21275133e-03 -4.17866911e-03 -5.12294728e-03
  8.30592215e-04  9.06804768e-03 -3.27552124e-03 -1.69162290e-03
  2.94191032e-05  2.78473097e-03 -1.03466868e-03 -2.55529223e-03
  1.91487360e-03  1.83928544e-03  5.60123496e-04  9.50299642e-04
 -7.28809010e-04  2.77991269e-03 -4.97539110e-04  2.28819546e-03]",-6.361163806039682,0.0017273552351444823,0.8227214234396995,-0.03741733513786815,"[-0.11698989 -0.09546937 -0.06044941 -0.02363636  0.01812177  0.0596709
  0.10195336  0.1394407   0.16861692  0.17407156  0.1530231   0.07446429
 -0.06997645 -0.23183613 -0.31668846 -0.25472872 -0.18520303 -0.16070234
 -0.06548165  0.32686697  0.87692271  1.27536901  1.08353694 -0.1112466
 -0.00751094]",[-0.00036838  0.00076866  0.00046171  0.00021044 -0.00092432  0.00063963],"[ 7.35525216e-03 -4.44354968e-03 -4.93010784e-03  5.18104494e-03
 -4.94541694e-03  2.57787324e-03  1.43045763e-04  2.20875589e-04
  7.64274327e-04  2.01512900e-04  2.10621244e-03  1.47255854e-03
 -9.91079655e-04  1.88046943e-03 -6.01749458e-04 -8.40315005e-05
  5.35746185e-04  2.07546596e-03  1.89461991e-03 -6.50388719e-05]",0.08649685261223482,0.8227214234396995
STX,"[0.00323282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634059394010291,"[-3.65023787e-05  3.75080193e-04 -1.33258162e-05 -1.97681610e-04
  1.48894944e-04  2.92984246e-05]","[ 0.00128921 -0.00104617 -0.00486787 -0.00613081  0.00191316  0.00817244
 -0.00191134 -0.00014393 -0.00274776  0.00344482  0.00030297 -0.00509666
  0.00122831  0.00328874  0.00283963 -0.00100437 -0.00181886  0.0062567
  0.00256854  0.00349072]",-6.466730048477152,0.0015542999176194126,0.8227201105974962,-0.03741736091377331,"[-0.11698992 -0.09546941 -0.06044945 -0.02363639  0.01812179  0.05967102
  0.10195344  0.13944056  0.16861687  0.17407146  0.15302318  0.0744643
 -0.06997637 -0.23183644 -0.3166885  -0.25472891 -0.18520336 -0.16070235
 -0.06548164  0.32686647  0.87692309  1.2753688   1.08353611 -0.1112467
 -0.00751098]",[-0.00036838  0.00076867  0.00046171  0.00021045 -0.00092432  0.00063964],"[ 7.35524302e-03 -4.44354908e-03 -4.93010969e-03  5.18105042e-03
 -4.94541765e-03  2.57788114e-03  1.43042035e-04  2.20870360e-04
  7.64276244e-04  2.01511168e-04  2.10620772e-03  1.47255681e-03
 -9.91078566e-04  1.88047554e-03 -6.01745411e-04 -8.40323663e-05
  5.35751547e-04  2.07546708e-03  1.89462710e-03 -6.50355740e-05]",0.08649685665734454,0.8227201105974962
STZ,"[0.00308197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154488459168154,"[ 8.51943305e-04  1.51030705e-04  6.01556181e-05  1.41568595e-05
 -9.67530000e-05 -3.31204660e-04]","[ 0.00485992 -0.00595193 -0.0058934   0.00114249 -0.00011593  0.00431516
 -0.00265002  0.00122882  0.0003631  -0.00065653 -0.00094584  0.00083319
  0.00206009 -0.00035401 -0.00044115  0.00268374 -0.00037969  0.00233231
 -0.00187908 -0.00285548]",-5.243827692759718,0.005280007859308286,0.8227170133307964,-0.03741742172447281,"[-0.11698998 -0.0954695  -0.06044956 -0.02363647  0.01812185  0.0596713
  0.10195363  0.13944022  0.16861675  0.17407122  0.15302339  0.07446433
 -0.06997619 -0.23183715 -0.31668861 -0.25472938 -0.18520414 -0.16070236
 -0.06548162  0.32686528  0.87692398  1.27536829  1.08353416 -0.11124693
 -0.0075111 ]",[-0.00036838  0.00076869  0.00046171  0.00021048 -0.00092431  0.00063965],"[ 7.35522145e-03 -4.44354767e-03 -4.93011408e-03  5.18106335e-03
 -4.94541934e-03  2.57789977e-03  1.43033241e-04  2.20858024e-04
  7.64280765e-04  2.01507080e-04  2.10619659e-03  1.47255272e-03
 -9.91075998e-04  1.88048994e-03 -6.01735865e-04 -8.40344090e-05
  5.35764198e-04  2.07546971e-03  1.89464407e-03 -6.50277935e-05]",0.0864968662005963,0.8227170133307964
