,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.00385821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18664548820930052,"[ 1.17731925e-03  7.45981951e-04  5.23138681e-05  4.50791094e-04
 -6.35637571e-05  5.27025144e-05]","[ 0.01395797 -0.00523594  0.00029422  0.00796233 -0.00147384  0.00756978
 -0.00197764  0.00177809 -0.00250198 -0.00291129  0.00135685 -0.00218295
  0.00052019 -0.00099534  0.00197002  0.00072922  0.0005815   0.0036967
 -0.00076127 -0.00045646]",-6.139542688937767,0.0021559093140741423,0.7997349691250778,-0.03859554079127129,"[-1.43028362e-01 -1.20478890e-01 -8.43294871e-02 -4.16875452e-02
  4.40974179e-04  4.62271307e-02  8.70833499e-02  1.33185833e-01
  1.72897426e-01  2.02528724e-01  2.12087524e-01  1.88353101e-01
  1.01235929e-01 -6.29251732e-02 -2.56059321e-01 -3.68267767e-01
 -3.12212166e-01 -2.39725697e-01 -2.28847772e-01 -1.87117220e-01
  2.82019546e-01  1.05553391e+00  1.75807406e+00  1.68180666e+00
 -1.25660964e-02]","[ 1.15958270e-04 -8.85208052e-04 -9.29539355e-04  8.70267273e-04
  2.54354097e-04  8.46188566e-05]","[ 0.00816976 -0.00469232 -0.00319444  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090027 -0.00078533  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112925 -0.00165685]",0.08604844957199256,0.7997349691250778
TJX,"[0.00376489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092984037103657,[0.00145027 0.00048706 0.00017249 0.000271   0.00019569 0.00016444],"[ 1.54367304e-02 -4.93201742e-03  1.88670784e-03  8.48505072e-03
 -1.71996056e-04  7.22020872e-03  8.23416654e-05  5.68889673e-04
  5.73241158e-06 -3.29235942e-03  2.14037753e-03 -1.55857028e-04
 -3.77750946e-03  1.53581960e-03 -5.62056222e-03  2.09008744e-04
 -2.06820457e-03  8.52988865e-04  6.75267593e-03  4.96727318e-03]",-5.375187496275451,0.004630050534913338,0.799732956284311,-0.03859554899695153,"[-1.43028454e-01 -1.20478875e-01 -8.43295325e-02 -4.16875255e-02
  4.40829597e-04  4.62272224e-02  8.70833908e-02  1.33185951e-01
  1.72897399e-01  2.02528689e-01  2.12087815e-01  1.88353295e-01
  1.01235898e-01 -6.29251591e-02 -2.56059058e-01 -3.68268076e-01
 -3.12212182e-01 -2.39725468e-01 -2.28848099e-01 -1.87118150e-01
  2.82019627e-01  1.05553335e+00  1.75807294e+00  1.68180661e+00
 -1.25659759e-02]","[ 1.15956493e-04 -8.85202094e-04 -9.29537284e-04  8.70249853e-04
  2.54352369e-04  8.46055204e-05]","[ 0.00816977 -0.00469233 -0.00319442  0.00569316 -0.00045949  0.00414807
  0.00080462  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191227 -0.00061599  0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165683]",0.08604845398449247,0.799732956284311
TMO,"[0.00379902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824639463617853,"[1.27523755e-03 7.46513485e-04 1.75876174e-04 3.35584419e-04
 8.92580456e-05 1.69833119e-04]","[ 0.01295531 -0.00533522 -0.00127219  0.00756867 -0.00287687  0.00668926
 -0.00278494  0.00104681 -0.00274292 -0.00305231  0.00077075 -0.00181232
 -0.00084751 -0.00129823  0.00132958 -0.00100271  0.00267723  0.00268304
  0.00267073  0.00443946]",-5.166071506834173,0.005706944531616053,0.7997336924534749,-0.038595545995835465,"[-1.43028420e-01 -1.20478880e-01 -8.43295159e-02 -4.16875327e-02
  4.40882476e-04  4.62271889e-02  8.70833758e-02  1.33185908e-01
  1.72897409e-01  2.02528702e-01  2.12087708e-01  1.88353224e-01
  1.01235909e-01 -6.29251642e-02 -2.56059154e-01 -3.68267963e-01
 -3.12212176e-01 -2.39725552e-01 -2.28847979e-01 -1.87117810e-01
  2.82019597e-01  1.05553356e+00  1.75807335e+00  1.68180663e+00
 -1.25660200e-02]","[ 1.15957143e-04 -8.85204273e-04 -9.29538041e-04  8.70256224e-04
  2.54353001e-04  8.46103980e-05]","[ 0.00816977 -0.00469233 -0.00319443  0.00569316 -0.00045948  0.00414807
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141403  0.00191227 -0.00061599  0.00032863  0.0002764   0.00060563
  0.00112924 -0.00165684]",0.08604845237068058,0.7997336924534749
TMUS,"[0.00384605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852271134676276,"[ 1.54578329e-03 -7.90775763e-04  3.83760162e-04  5.41703583e-04
 -9.05468738e-05  3.05642244e-05]","[ 1.10266155e-02 -7.63508934e-03 -1.44730457e-03  1.69521666e-03
  1.41370944e-03 -2.22098331e-03  5.85547981e-03 -4.46322970e-03
  5.24586605e-03 -4.51561672e-03  5.38110258e-03 -5.23875610e-04
 -1.01312847e-03 -8.30647435e-04 -1.15611816e-03 -3.10254000e-03
  1.32963091e-03 -9.92239274e-05  2.72479741e-03  5.39369155e-03]",-5.151309205092165,0.005791817084615936,0.7997347068830595,-0.03859554186034451,"[-1.43028374e-01 -1.20478888e-01 -8.43294930e-02 -4.16875426e-02
  4.40955342e-04  4.62271427e-02  8.70833553e-02  1.33185849e-01
  1.72897422e-01  2.02528719e-01  2.12087562e-01  1.88353126e-01
  1.01235925e-01 -6.29251713e-02 -2.56059287e-01 -3.68267807e-01
 -3.12212168e-01 -2.39725667e-01 -2.28847814e-01 -1.87117341e-01
  2.82019556e-01  1.05553384e+00  1.75807391e+00  1.68180665e+00
 -1.25660807e-02]","[ 1.15958039e-04 -8.85207276e-04 -9.29539085e-04  8.70265003e-04
  2.54353872e-04  8.46171191e-05]","[ 0.00816976 -0.00469232 -0.00319443  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112925 -0.00165685]",0.08604845014687305,0.7997347068830595
TPR,"[0.00383279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18379175189747465,[ 0.00155096 -0.00045197  0.00090351  0.00074479 -0.00033692  0.00017944],"[ 1.26848115e-02 -6.58662712e-03  4.25578529e-04  4.89064893e-03
  1.50860541e-03  4.23280675e-03  2.72996870e-03  1.58938440e-03
  2.33419430e-04 -3.90493829e-04  1.03123739e-03 -1.64869560e-05
 -1.36476684e-03 -1.49565499e-03  1.61819582e-03 -1.10119943e-03
  1.19611727e-03  4.97127966e-03 -4.42527802e-03  6.52252313e-03]",-5.162538458271725,0.0057271431040474925,0.7997344208067624,-0.03859554302658212,"[-1.43028387e-01 -1.20478886e-01 -8.43294994e-02 -4.16875398e-02
  4.40934794e-04  4.62271557e-02  8.70833611e-02  1.33185865e-01
  1.72897419e-01  2.02528714e-01  2.12087603e-01  1.88353154e-01
  1.01235920e-01 -6.29251693e-02 -2.56059249e-01 -3.68267851e-01
 -3.12212170e-01 -2.39725634e-01 -2.28847861e-01 -1.87117473e-01
  2.82019568e-01  1.05553376e+00  1.75807376e+00  1.68180664e+00
 -1.25660636e-02]","[ 1.15957786e-04 -8.85206429e-04 -9.29538791e-04  8.70262528e-04
  2.54353626e-04  8.46152237e-05]","[ 0.00816977 -0.00469232 -0.00319443  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060563
  0.00112925 -0.00165684]",0.08604845077400246,0.7997344208067624
TROW,"[0.00372172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922608255979097,"[ 1.52077939e-03  2.84616635e-04  1.89736927e-04 -4.04690529e-06
  4.13295348e-04  1.53621682e-04]","[ 0.0127106  -0.00546553 -0.00184242  0.00695696 -0.00323713  0.00489276
 -0.00203903 -0.00079865 -0.00114216 -0.00342446  0.00135129  0.00080141
 -0.00428844  0.0029324  -0.00601183  0.0017825  -0.00336392  0.0021168
  0.00324071  0.00421655]",-5.275054166372178,0.005117679494632698,0.7997320251166461,-0.038595552793011426,"[-1.43028497e-01 -1.20478867e-01 -8.43295535e-02 -4.16875164e-02
  4.40762711e-04  4.62272648e-02  8.70834097e-02  1.33186006e-01
  1.72897387e-01  2.02528673e-01  2.12087949e-01  1.88353384e-01
  1.01235883e-01 -6.29251526e-02 -2.56058936e-01 -3.68268218e-01
 -3.12212189e-01 -2.39725363e-01 -2.28848250e-01 -1.87118580e-01
  2.82019664e-01  1.05553310e+00  1.75807242e+00  1.68180660e+00
 -1.25659201e-02]","[ 1.15955671e-04 -8.85199338e-04 -9.29536326e-04  8.70241795e-04
  2.54351570e-04  8.45993509e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240424  0.00090029 -0.00078531  0.00051793  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165682]",0.08604845602577527,0.7997320251166461
TRV,"[0.0038534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18546637375654804,"[1.84665635e-03 5.94244159e-04 5.29759194e-04 4.79191592e-05
 3.91653899e-04 2.44900423e-04]","[ 1.47075008e-02 -5.02547706e-03  9.66455803e-04  8.13522704e-03
 -9.29453021e-04  6.70149263e-03 -5.59882969e-04  1.35003751e-05
 -2.25774748e-04 -4.40690960e-03  2.91565587e-03 -1.87020703e-03
 -1.51878413e-03  5.65078638e-05 -3.43750832e-03 -4.87724225e-05
 -3.13664806e-03  1.28136250e-03  9.17688603e-04  2.66530498e-03]",-5.405661643636452,0.004491081922156396,0.7997348655086097,-0.03859554121368106,"[-1.43028366e-01 -1.20478890e-01 -8.43294894e-02 -4.16875441e-02
  4.40966737e-04  4.62271354e-02  8.70833520e-02  1.33185839e-01
  1.72897424e-01  2.02528722e-01  2.12087539e-01  1.88353111e-01
  1.01235927e-01 -6.29251724e-02 -2.56059307e-01 -3.68267783e-01
 -3.12212166e-01 -2.39725685e-01 -2.28847788e-01 -1.87117268e-01
  2.82019550e-01  1.05553388e+00  1.75807400e+00  1.68180665e+00
 -1.25660902e-02]","[ 1.15958179e-04 -8.85207746e-04 -9.29539248e-04  8.70266376e-04
  2.54354008e-04  8.46181701e-05]","[ 0.00816976 -0.00469232 -0.00319444  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090028 -0.00078533  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112925 -0.00165685]",0.08604844979913803,0.7997348655086097
TSCO,"[0.0037576 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18017477943517182,[0.00248415 0.00031671 0.00026049 0.00054764 0.00039462 0.00037612],"[ 1.39540127e-02 -5.37069716e-03  2.68107256e-04  7.31817519e-03
 -1.25246645e-03  5.95932326e-03 -1.12713854e-03  6.41335250e-05
 -1.47785106e-03 -4.02518510e-03  1.40008844e-03 -1.95934601e-03
 -1.83568341e-03 -3.42900376e-04 -1.76494436e-03  2.59305404e-04
 -6.44624469e-04  2.26398876e-03  3.62555211e-03  1.21066234e-03]",-5.03594924956942,0.006500025041370554,0.799732798921215,-0.03859554963846837,"[-1.43028461e-01 -1.20478873e-01 -8.43295360e-02 -4.16875239e-02
  4.40818293e-04  4.62272296e-02  8.70833940e-02  1.33185961e-01
  1.72897397e-01  2.02528687e-01  2.12087837e-01  1.88353310e-01
  1.01235895e-01 -6.29251580e-02 -2.56059037e-01 -3.68268100e-01
 -3.12212183e-01 -2.39725450e-01 -2.28848124e-01 -1.87118223e-01
  2.82019633e-01  1.05553331e+00  1.75807285e+00  1.68180661e+00
 -1.25659664e-02]","[ 1.15956354e-04 -8.85201628e-04 -9.29537122e-04  8.70248491e-04
  2.54352234e-04  8.46044778e-05]","[ 0.00816977 -0.00469233 -0.00319442  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191226 -0.00061599  0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165683]",0.08604845432945997,0.799732798921215
TSLA,"[0.00367951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908453802367025,"[8.34818168e-04 5.82392813e-05 4.21239714e-04 1.32834224e-04
 2.77609715e-04 4.20359259e-04]","[ 0.00620582 -0.00871773 -0.00828898 -0.00090672 -0.00476458 -0.00602909
  0.00064303 -0.00658816  0.00138657 -0.00440433  0.00174782  0.00171901
 -0.00429355  0.00260178 -0.00352918  0.00115856 -0.00048493  0.00422188
  0.00083171  0.00764049]",-5.760298171229405,0.0031501721676877132,0.7997311145029734,-0.03859555650527955,"[-1.43028539e-01 -1.20478860e-01 -8.43295740e-02 -4.16875075e-02
  4.40697301e-04  4.62273063e-02  8.70834281e-02  1.33186059e-01
  1.72897375e-01  2.02528658e-01  2.12088080e-01  1.88353472e-01
  1.01235869e-01 -6.29251462e-02 -2.56058816e-01 -3.68268358e-01
 -3.12212196e-01 -2.39725259e-01 -2.28848398e-01 -1.87119001e-01
  2.82019701e-01  1.05553285e+00  1.75807191e+00  1.68180658e+00
 -1.25658655e-02]","[ 1.15954868e-04 -8.85196642e-04 -9.29535389e-04  8.70233914e-04
  2.54350788e-04  8.45933176e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569318 -0.0004595   0.00414808
  0.00080461  0.00240425  0.0009003  -0.0007853   0.00051793  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060565
  0.00112922 -0.00165682]",0.08604845802200012,0.7997311145029734
TSN,"[0.00366827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661578104475237,[0.00224101 0.00013309 0.00048149 0.00060824 0.00015569 0.00029132],"[ 0.01002728 -0.00670991 -0.00479925  0.0036083  -0.0045448  -0.00058832
 -0.00160549 -0.00535439  0.00023789 -0.00755138  0.00358997 -0.00275083
 -0.00076431  0.00013563 -0.00217163  0.00042487 -0.00201868  0.00183844
  0.0005373   0.00119552]",-4.9700199923088775,0.006943009226573572,0.7997308720361456,-0.03859555749373591,"[-1.43028550e-01 -1.20478858e-01 -8.43295795e-02 -4.16875051e-02
  4.40679885e-04  4.62273173e-02  8.70834331e-02  1.33186074e-01
  1.72897372e-01  2.02528654e-01  2.12088115e-01  1.88353495e-01
  1.01235865e-01 -6.29251445e-02 -2.56058785e-01 -3.68268395e-01
 -3.12212198e-01 -2.39725232e-01 -2.28848437e-01 -1.87119113e-01
  2.82019710e-01  1.05553278e+00  1.75807178e+00  1.68180657e+00
 -1.25658510e-02]","[ 1.15954653e-04 -8.85195925e-04 -9.29535140e-04  8.70231816e-04
  2.54350580e-04  8.45917111e-05]","[ 0.00816977 -0.00469234 -0.0031944   0.00569318 -0.0004595   0.00414808
  0.00080461  0.00240425  0.0009003  -0.0007853   0.00051793  0.00189193
 -0.00141404  0.00191226 -0.000616    0.00032863  0.00027641  0.00060565
  0.00112921 -0.00165681]",0.08604845855352991,0.7997308720361456
TT,"[0.00385055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479100774463889,[0.00331367 0.00039958 0.00056109 0.00035959 0.00056474 0.00030941],"[ 0.01255825 -0.00627316 -0.00100114  0.00499478 -0.00110249  0.00223093
  0.00051947 -0.00250087  0.0001193  -0.00505982  0.00146567 -0.00170595
 -0.00417773 -0.00018494 -0.00553226 -0.0001938  -0.0045572   0.0028879
 -0.00163102  0.00601728]",-4.837914500317626,0.007923561417376632,0.799734803871752,-0.03859554146495396,"[-1.43028369e-01 -1.20478889e-01 -8.43294908e-02 -4.16875435e-02
  4.40962309e-04  4.62271382e-02  8.70833533e-02  1.33185843e-01
  1.72897424e-01  2.02528721e-01  2.12087548e-01  1.88353117e-01
  1.01235926e-01 -6.29251720e-02 -2.56059299e-01 -3.68267792e-01
 -3.12212167e-01 -2.39725678e-01 -2.28847798e-01 -1.87117296e-01
  2.82019553e-01  1.05553386e+00  1.75807397e+00  1.68180665e+00
 -1.25660865e-02]","[ 1.15958124e-04 -8.85207563e-04 -9.29539185e-04  8.70265843e-04
  2.54353955e-04  8.46177617e-05]","[ 0.00816976 -0.00469232 -0.00319444  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112925 -0.00165685]",0.08604844993425684,0.799734803871752
TTWO,"[0.00383894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18535288824064197,"[ 1.55662997e-03  5.29658727e-05  1.91712407e-04  1.11378048e-04
  2.02187144e-04 -3.65854101e-05]","[ 0.0147913  -0.00475774  0.00037514  0.00839554 -0.00189049  0.00577682
 -0.00049367 -0.00195614  0.00145404 -0.00605183  0.00478831 -0.00157936
 -0.00182187  0.00097334 -0.00537265 -0.00096376 -0.00334585 -0.00090069
  0.00201014  0.00427305]",-5.612519854454745,0.0036518556093286278,0.7997345536083481,-0.03859554248519437,"[-1.43028381e-01 -1.20478887e-01 -8.43294964e-02 -4.16875411e-02
  4.40944333e-04  4.62271496e-02  8.70833584e-02  1.33185858e-01
  1.72897420e-01  2.02528717e-01  2.12087584e-01  1.88353141e-01
  1.01235922e-01 -6.29251702e-02 -2.56059267e-01 -3.68267831e-01
 -3.12212169e-01 -2.39725649e-01 -2.28847839e-01 -1.87117412e-01
  2.82019563e-01  1.05553379e+00  1.75807383e+00  1.68180665e+00
 -1.25660716e-02]","[ 1.15957903e-04 -8.85206822e-04 -9.29538927e-04  8.70263677e-04
  2.54353740e-04  8.46161036e-05]","[ 0.00816976 -0.00469232 -0.00319443  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060563
  0.00112925 -0.00165685]",0.0860484504828781,0.7997345536083481
TXN,"[0.00386972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18666151041251686,"[ 1.38981663e-03  2.55345920e-04  2.14996659e-04  1.17803006e-04
  1.21811514e-04 -5.27101092e-05]","[ 1.47248163e-02 -4.69221570e-03 -5.61738702e-05  8.80401841e-03
 -3.17194467e-03  6.54068801e-03 -3.06775756e-03 -1.77480254e-03
 -1.27783096e-03 -7.20669785e-03  3.02540816e-03 -3.59665778e-03
 -1.80722209e-03 -7.48353403e-05 -4.88314810e-03 -1.11551590e-05
 -3.50817613e-03  3.47053983e-04  4.35995985e-03  3.01648272e-03]",-5.450541814466833,0.004293977521220959,0.7997352174298573,-0.03859553977901555,"[-1.43028350e-01 -1.20478892e-01 -8.43294815e-02 -4.16875476e-02
  4.40992015e-04  4.62271194e-02  8.70833449e-02  1.33185819e-01
  1.72897429e-01  2.02528728e-01  2.12087488e-01  1.88353077e-01
  1.01235933e-01 -6.29251749e-02 -2.56059354e-01 -3.68267729e-01
 -3.12212164e-01 -2.39725725e-01 -2.28847731e-01 -1.87117105e-01
  2.82019536e-01  1.05553398e+00  1.75807420e+00  1.68180666e+00
 -1.25661113e-02]","[ 1.15958489e-04 -8.85208787e-04 -9.29539610e-04  8.70269422e-04
  2.54354310e-04  8.46205018e-05]","[ 0.00816976 -0.00469232 -0.00319444  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090027 -0.00078533  0.00051796  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112926 -0.00165685]",0.08604844902766495,0.7997352174298573
TXT,"[0.00387632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18619143170840743,[0.00190209 0.00130071 0.00022069 0.00026864 0.00051619 0.00050343],"[ 0.0113542  -0.00639307 -0.00253374  0.00454544 -0.00199603  0.00160202
  0.00077958 -0.00264027  0.00155725 -0.00446533  0.00407134 -0.00061394
 -0.00046441  0.00080992 -0.00121834  0.00030524 -0.0008668   0.00269002
 -0.00046444  0.00469744]",-4.796060355280609,0.008262233278607365,0.7997353597411564,-0.038595539198859864,"[-1.43028344e-01 -1.20478893e-01 -8.43294783e-02 -4.16875490e-02
  4.41002237e-04  4.62271129e-02  8.70833420e-02  1.33185810e-01
  1.72897431e-01  2.02528731e-01  2.12087468e-01  1.88353064e-01
  1.01235935e-01 -6.29251759e-02 -2.56059372e-01 -3.68267707e-01
 -3.12212162e-01 -2.39725741e-01 -2.28847708e-01 -1.87117039e-01
  2.82019530e-01  1.05553402e+00  1.75807428e+00  1.68180666e+00
 -1.25661198e-02]","[ 1.15958615e-04 -8.85209208e-04 -9.29539757e-04  8.70270653e-04
  2.54354432e-04  8.46214447e-05]","[ 0.00816976 -0.00469232 -0.00319444  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090027 -0.00078533  0.00051796  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112926 -0.00165685]",0.08604844871569363,0.7997353597411564
TYL,"[0.00371392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828923821256834,[ 0.00296991  0.0004013   0.00043046 -0.00045606  0.00080674 -0.00011031],"[ 0.01047603 -0.00647923 -0.00398164  0.0044394  -0.00380324  0.00173385
 -0.00176862 -0.00209325 -0.00159258 -0.00348048 -0.00020005  0.00033684
 -0.00560847  0.00116113 -0.00593155 -0.00058195 -0.00319485 -0.00012412
  0.00192895  0.00014337]",-4.707446005530858,0.00902780512817301,0.7997318568384543,-0.03859555347902546,"[-1.43028504e-01 -1.20478866e-01 -8.43295573e-02 -4.16875147e-02
  4.40750623e-04  4.62272725e-02  8.70834131e-02  1.33186016e-01
  1.72897385e-01  2.02528671e-01  2.12087973e-01  1.88353400e-01
  1.01235880e-01 -6.29251514e-02 -2.56058914e-01 -3.68268244e-01
 -3.12212190e-01 -2.39725344e-01 -2.28848277e-01 -1.87118658e-01
  2.82019671e-01  1.05553305e+00  1.75807232e+00  1.68180659e+00
 -1.25659100e-02]","[ 1.15955523e-04 -8.85198840e-04 -9.29536153e-04  8.70240338e-04
  2.54351425e-04  8.45982360e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240425  0.00090029 -0.0007853   0.00051793  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060565
  0.00112922 -0.00165682]",0.08604845639467057,0.7997318568384543
