,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00291489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15369849963943186,[ 0.00014258 -0.00150109  0.00039605 -0.00109457  0.00023407 -0.00052113],"[ 0.00427011 -0.0034854  -0.01326079  0.01124992 -0.00973335  0.01125493
 -0.00277059  0.00931327 -0.00091787  0.00738514  0.00194659  0.00725299
 -0.00168901  0.00520931 -0.00246618  0.00196735 -0.00335153  0.00120444
 -0.00595287  0.00083854]",-5.384959192367527,0.004585027422536851,0.7899498506365985,-0.03746479212581373,"[-0.12371493 -0.10016799 -0.06608169 -0.02748365  0.01320389  0.05711189
  0.09739477  0.13768645  0.17061499  0.18607733  0.17275405  0.11455696
 -0.01776612 -0.19543442 -0.33953819 -0.31408414 -0.21910476 -0.19853633
 -0.14555024  0.12718559  0.77072754  1.31680948  1.52210366  0.08046619
  0.00414432]","[-5.35271277e-05  9.53668012e-05 -2.53713369e-04 -9.78015529e-04
 -7.38892294e-04  9.10489630e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615484472538286,0.7899498506365985
SEE,"[0.00306931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15880345548177796,"[ 1.31202790e-03  2.72556345e-03 -5.77368093e-04 -3.48518361e-05
 -2.97594552e-04 -1.70597482e-03]","[ 0.01277731 -0.00954209 -0.00451947 -0.0037577  -0.01045749 -0.00610715
 -0.00964579 -0.00081813 -0.00622963  0.0056934   0.00259516  0.00810772
  0.0013655   0.00457293 -0.00040176  0.00121    -0.00079189  0.00268912
 -0.00034386  0.00191314]",-4.755215426768223,0.008606690382055431,0.7899529058922679,-0.037464765961818476,"[-0.12371508 -0.10016779 -0.06608154 -0.02748358  0.01320393  0.05711195
  0.09739456  0.13768621  0.1706152   0.18607724  0.17275388  0.11455661
 -0.01776586 -0.19543435 -0.33953857 -0.31408443 -0.21910463 -0.19853622
 -0.14554909  0.1271857   0.77072706  1.31681269  1.52210421  0.08046638
  0.0041439 ]","[-5.35402987e-05  9.53740937e-05 -2.53720899e-04 -9.78019102e-04
 -7.38903410e-04  9.10495982e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615487091732463,0.7899529058922679
SHW,"[0.00286224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14784962616387543,[ 0.00106849  0.00155046  0.00048353 -0.00085558  0.00054019 -0.00104654],"[ 0.0133696  -0.01008872 -0.00411495 -0.00471195 -0.01043056 -0.00661381
 -0.00891318 -0.0007995  -0.00433476  0.00484144  0.00370986  0.00507976
 -0.00017087  0.00085737 -0.00437986 -0.00151183 -0.00561054  0.00237347
 -0.00537705  0.00282782]",-4.887781887163736,0.007538124355211663,0.7899488089402137,-0.037464801046487556,"[-0.12371487 -0.10016806 -0.06608174 -0.02748367  0.01320388  0.05711187
  0.09739484  0.13768653  0.17061491  0.18607736  0.1727541   0.11455708
 -0.01776621 -0.19543444 -0.33953806 -0.31408404 -0.2191048  -0.19853637
 -0.14555063  0.12718556  0.7707277   1.31680838  1.52210347  0.08046612
  0.00414446]","[-5.35226371e-05  9.53643148e-05 -2.53710802e-04 -9.78014311e-04
 -7.38888504e-04  9.10487464e-04]","[ 0.00993579 -0.00934703 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200668  0.00026124
 -0.0010276   0.00051137 -0.00134985  0.00104563  0.00153306  0.00167126
  0.00291668  0.00052052]",0.08615483579518061,0.7899488089402137
SJM,"[0.00322471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652915486197212,"[ 6.89725943e-04  1.98482006e-03  9.59079563e-05  5.78434580e-04
 -6.01348398e-05 -7.38971503e-04]","[ 1.40409725e-02 -9.08693238e-03 -2.58766105e-04 -3.76939386e-03
 -4.41673620e-03 -9.09375134e-03 -4.60106607e-03 -7.88337907e-03
 -5.16326214e-03 -2.71438240e-03 -3.00833024e-04  7.89802912e-04
 -2.84302109e-03  1.05716769e-03 -3.79152889e-03 -1.41149966e-05
 -3.57839965e-03  3.24249488e-03 -2.60977784e-03  4.75952872e-03]",-4.370377970551764,0.012646459675202584,0.789955980636146,-0.03746473963093394,"[-0.12371524 -0.10016759 -0.06608139 -0.02748351  0.01320397  0.057112
  0.09739435  0.13768598  0.17061542  0.18607714  0.17275371  0.11455625
 -0.01776559 -0.19543428 -0.33953896 -0.31408473 -0.21910451 -0.19853611
 -0.14554794  0.12718581  0.77072658  1.31681593  1.52210477  0.08046658
  0.00414347]","[-5.35535536e-05  9.53814328e-05 -2.53728477e-04 -9.78022699e-04
 -7.38914598e-04  9.10502375e-04]","[ 0.00993581 -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.00219729  0.00025703 -0.00033737  0.00200671  0.00026126
 -0.00102759  0.00051133 -0.00134983  0.00104561  0.00153302  0.00167126
  0.00291668  0.00052056]",0.08615489727633392,0.789955980636146
SLB,"[0.00326212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892543808505786,"[ 1.99487996e-03  1.84969248e-04  1.22445328e-03 -4.63600931e-05
  4.36580634e-04 -2.63123249e-04]","[ 0.01305707 -0.00860669 -0.00193408 -0.00259322 -0.00606063 -0.00728566
 -0.00628533 -0.00547142 -0.00660001  0.00040441 -0.0003524   0.00483105
 -0.00121119  0.00412858 -0.00175748  0.00122659 -0.00298399  0.00267308
 -0.0042322   0.0047023 ]",-4.521029884612672,0.01087781500343776,0.7899567206901147,-0.03746473329340588,"[-0.12371528 -0.10016755 -0.06608136 -0.02748349  0.01320398  0.05711202
  0.0973943   0.13768592  0.17061547  0.18607712  0.17275368  0.11455617
 -0.01776553 -0.19543427 -0.33953905 -0.3140848  -0.21910448 -0.19853609
 -0.14554766  0.12718584  0.77072647  1.31681671  1.5221049   0.08046663
  0.00414337]","[-5.35567439e-05  9.53831992e-05 -2.53730301e-04 -9.78023564e-04
 -7.38917290e-04  9.10503913e-04]","[ 0.00993581 -0.00934701 -0.00796659  0.00402682 -0.00578253  0.00235248
  0.0003985   0.00219729  0.00025703 -0.00033737  0.00200671  0.00026127
 -0.00102758  0.00051132 -0.00134983  0.00104561  0.00153302  0.00167126
  0.00291668  0.00052057]",0.08615490362063127,0.7899567206901147
SLG,"[0.00299007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15781347405526042,"[ 4.39550347e-04 -5.95799389e-04  1.70817258e-04  3.04995139e-04
 -1.80195450e-04  8.43932202e-05]","[ 0.00383149 -0.00267503 -0.01264594  0.01346568 -0.006922    0.01371157
  0.00165613  0.0101194   0.00333814  0.00623141  0.0039441   0.00550143
 -0.0008415   0.00467367 -0.0013211   0.00192784 -0.00261238 -0.00077414
 -0.00949384 -0.00334738]",-5.081704722243494,0.006209314831327298,0.7899513381071531,-0.03746477938770709,"[-0.123715   -0.1001679  -0.06608162 -0.02748361  0.01320391  0.05711192
  0.09739467  0.13768633  0.17061509  0.18607729  0.17275397  0.11455679
 -0.01776599 -0.19543439 -0.33953838 -0.31408428 -0.2191047  -0.19853628
 -0.14554968  0.12718565  0.77072731  1.31681105  1.52210393  0.08046628
  0.00414411]","[-5.35335401e-05  9.53703516e-05 -2.53717035e-04 -9.78017269e-04
 -7.38897706e-04  9.10492722e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235247
  0.00039851  0.00219731  0.00025706 -0.00033738  0.00200669  0.00026125
 -0.0010276   0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052053]",0.08615485747709543,0.7899513381071531
SNA,"[0.00306721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16088359168708605,[-0.00084566  0.00055837 -0.00039857 -0.00047102  0.00011998 -0.00014745],"[ 0.00475359 -0.00305991 -0.01157033  0.01183756 -0.00700393  0.01128844
  0.0004018   0.00815147  0.00186028  0.0053903   0.00348584  0.0049676
 -0.00077693  0.00354754 -0.00177635  0.00048812 -0.00289422 -0.00032038
 -0.00619774 -0.00083741]",-4.613398322762487,0.00991805621689788,0.7899528643466266,-0.03746476631759883,"[-0.12371508 -0.1001678  -0.06608154 -0.02748358  0.01320393  0.05711195
  0.09739457  0.13768622  0.1706152   0.18607724  0.17275388  0.11455661
 -0.01776586 -0.19543435 -0.33953857 -0.31408443 -0.21910463 -0.19853623
 -0.14554911  0.1271857   0.77072707  1.31681265  1.5221042   0.08046638
  0.0041439 ]","[-5.35401196e-05  9.53739946e-05 -2.53720797e-04 -9.78019054e-04
 -7.38903259e-04  9.10495896e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615487056116425,0.7899528643466266
SNPS,"[0.00304574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579030017886071,"[ 6.74379936e-04  1.42868741e-03  6.71874323e-04 -1.12698693e-04
  5.67547761e-04 -5.07365222e-05]","[ 1.04071713e-02 -8.07627349e-03 -7.44167054e-03 -8.40395959e-05
 -1.13869501e-02 -1.64145764e-03 -9.23674581e-03  2.17434587e-03
 -6.29420660e-03  6.72570383e-03  1.14522576e-03  8.50756841e-03
 -9.14542847e-04  5.18785170e-03 -2.73417247e-03  1.82348775e-03
 -3.92198038e-03  2.72150556e-03 -5.64437165e-03  2.52591925e-03]",-4.510350648169094,0.01099460426195745,0.789952439536578,-0.03746476995550325,"[-0.12371506 -0.10016782 -0.06608156 -0.02748359  0.01320393  0.05711194
  0.09739459  0.13768625  0.17061517  0.18607725  0.17275391  0.11455666
 -0.0177659  -0.19543436 -0.33953852 -0.31408439 -0.21910465 -0.19853624
 -0.14554927  0.12718569  0.77072714  1.3168122   1.52210413  0.08046635
  0.00414396]","[-5.35382883e-05  9.53729806e-05 -2.53719750e-04 -9.78018557e-04
 -7.38901714e-04  9.10495012e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.00039851  0.0021973   0.00025705 -0.00033738  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615486691937409,0.789952439536578
SO,"[0.00283447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457873539125144,"[-7.95789646e-04  1.69820032e-03  5.34653686e-04 -5.06291411e-05
  6.53785038e-04 -1.29353457e-04]","[ 1.50162614e-02 -9.99177419e-03  2.57398760e-05 -5.29100038e-03
 -5.01022935e-03 -9.10285636e-03 -3.49268015e-03 -5.78029631e-03
 -4.47391012e-04 -1.32236564e-03  4.91545299e-03 -1.05555646e-03
 -8.40434329e-05 -2.46030224e-03 -3.17584719e-03 -2.01770957e-03
 -1.28882126e-03  3.58940944e-03  2.90148475e-03  2.77762112e-03]",-4.543272959970108,0.010638530027000045,0.7899482594396187,-0.03746480575219225,"[-0.12371485 -0.1001681  -0.06608176 -0.02748369  0.01320388  0.05711186
  0.09739488  0.13768657  0.17061487  0.18607738  0.17275413  0.11455714
 -0.01776626 -0.19543445 -0.33953799 -0.31408399 -0.21910482 -0.19853639
 -0.14555083  0.12718554  0.77072779  1.31680781  1.52210337  0.08046608
  0.00414454]","[-5.35202682e-05  9.53630032e-05 -2.53709447e-04 -9.78013668e-04
 -7.38886505e-04  9.10486322e-04]","[ 0.00993579 -0.00934703 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025708 -0.00033738  0.00200668  0.00026124
 -0.0010276   0.00051137 -0.00134985  0.00104563  0.00153306  0.00167126
  0.00291668  0.00052052]",0.08615483108444962,0.7899482594396187
SPG,"[0.00292199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15150538654995663,"[ 4.62251095e-04  1.53478337e-03  4.00948703e-04  8.37545708e-05
  3.50024838e-04 -2.35825900e-04]","[ 0.0115657  -0.00839966 -0.00579543 -0.00100306 -0.00981319 -0.00231423
 -0.00667377  0.00196399 -0.00201063  0.00580656  0.00509787  0.00564969
  0.00135028  0.00170247 -0.00209941 -0.00078693 -0.00293961  0.00206655
 -0.00319323  0.00188968]",-4.861112324383621,0.007741867631845759,0.7899499911899603,-0.0374647909221706,"[-0.12371493 -0.10016798 -0.06608168 -0.02748365  0.0132039   0.0571119
  0.09739476  0.13768644  0.170615    0.18607733  0.17275404  0.11455694
 -0.01776611 -0.19543442 -0.33953821 -0.31408416 -0.21910475 -0.19853633
 -0.14555018  0.1271856   0.77072752  1.31680963  1.52210368  0.0804662
  0.0041443 ]","[-5.35277337e-05  9.53671367e-05 -2.53713715e-04 -9.78015693e-04
 -7.38892806e-04  9.10489922e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615484593031164,0.7899499911899603
SPGI,"[0.00296368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461385748268905,[ 0.00121794  0.00016057  0.00068074 -0.00025383  0.00021223 -0.00064384],"[ 0.00867331 -0.00675881 -0.00917708  0.00329604 -0.0110502   0.002581
 -0.00737796  0.00525018 -0.004397    0.00820646  0.00192469  0.00962084
 -0.00065182  0.00651247 -0.00249917  0.00338629 -0.00395015  0.00391458
 -0.00625783  0.00360161]",-4.927925321283477,0.007241511517179592,0.7899508160216038,-0.03746478385864023,"[-0.12371498 -0.10016793 -0.06608164 -0.02748363  0.01320391  0.05711191
  0.09739471  0.13768637  0.17061506  0.1860773   0.17275399  0.11455685
 -0.01776604 -0.1954344  -0.33953831 -0.31408423 -0.21910472 -0.1985363
 -0.14554988  0.12718563  0.77072739  1.3168105   1.52210383  0.08046625
  0.00414419]","[-5.35312894e-05  9.53691055e-05 -2.53715748e-04 -9.78016658e-04
 -7.38895807e-04  9.10491637e-04]","[ 0.00993579 -0.00934702 -0.00796658  0.00402679 -0.00578254  0.00235247
  0.00039851  0.00219731  0.00025706 -0.00033738  0.00200669  0.00026125
 -0.0010276   0.00051136 -0.00134984  0.00104562  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615485300138677,0.7899508160216038
SRE,"[0.00301868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561393244771935,"[-4.10166616e-04  1.62522483e-03  3.36682804e-04 -5.50886308e-05
  4.31460606e-04 -4.23958556e-04]","[ 0.01266834 -0.00851394 -0.00320449 -0.00199955 -0.00695566 -0.00521847
 -0.00499767 -0.0029817  -0.00308257  0.00048113  0.00164384  0.00133968
 -0.00272625  0.00026608 -0.00442329 -0.00035891 -0.00292994  0.00212683
 -0.00167555 -0.00063604]",-4.628894306839042,0.009765550837843764,0.7899519041925057,-0.03746477453997712,"[-0.12371503 -0.10016786 -0.06608159 -0.0274836   0.01320392  0.05711193
  0.09739463  0.13768629  0.17061513  0.18607727  0.17275393  0.11455672
 -0.01776595 -0.19543437 -0.33953845 -0.31408434 -0.21910467 -0.19853626
 -0.14554947  0.12718567  0.77072722  1.31681164  1.52210403  0.08046632
  0.00414404]","[-5.35359804e-05  9.53717028e-05 -2.53718430e-04 -9.78017931e-04
 -7.38899766e-04  9.10493899e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235247
  0.00039851  0.0021973   0.00025705 -0.00033738  0.00200669  0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615486233000341,0.7899519041925057
STE,"[0.00270642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14245560163163357,[-0.00091627  0.00043953 -0.00044516 -0.00087053  0.00019985 -0.00028759],"[ 0.00504    -0.00259901 -0.00963766  0.01290686 -0.00377899  0.0115028
  0.00315787  0.00691934  0.00259602  0.00438842  0.00277435  0.00597691
 -0.00136818  0.00617284 -0.00255453  0.00359222 -0.00589857  0.00287465
 -0.01258647  0.00490486]",-5.0090835599181185,0.0066770195916039336,0.78994572587972,-0.037464827448592274,"[-0.12371472 -0.10016826 -0.06608188 -0.02748375  0.01320385  0.05711182
  0.09739506  0.13768676  0.17061469  0.18607746  0.17275427  0.11455744
 -0.01776648 -0.19543451 -0.33953767 -0.31408375 -0.21910493 -0.19853648
 -0.14555178  0.12718545  0.77072819  1.31680514  1.52210291  0.08046592
  0.00414489]","[-5.35093463e-05  9.53569559e-05 -2.53703203e-04 -9.78010704e-04
 -7.38877287e-04  9.10481054e-04]","[ 0.00993578 -0.00934703 -0.00796656  0.00402678 -0.00578256  0.00235246
  0.00039852  0.00219732  0.00025709 -0.00033739  0.00200667  0.00026123
 -0.00102761  0.00051139 -0.00134985  0.00104563  0.00153307  0.00167126
  0.00291669  0.0005205 ]",0.08615480936487505,0.78994572587972
STT,"[0.00278488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14620031596240468,"[-8.13474250e-05 -1.55262531e-03  4.18953884e-04 -1.18224466e-03
  2.77754678e-04 -5.79669424e-04]","[ 0.00441539 -0.00337131 -0.01258677  0.01112475 -0.00915289  0.01014276
 -0.00352737  0.00749758 -0.00365884  0.00647333 -0.0010271   0.00831151
 -0.00355414  0.00748048 -0.00295358  0.00431759 -0.00322191  0.00249247
 -0.00530739  0.00063435]",-4.986684880631846,0.0068282635209438195,0.7899472783344798,-0.037464814153986725,"[-0.1237148  -0.10016816 -0.06608181 -0.02748371  0.01320386  0.05711185
  0.09739495  0.13768664  0.1706148   0.18607741  0.17275418  0.11455726
 -0.01776635 -0.19543448 -0.33953787 -0.3140839  -0.21910486 -0.19853643
 -0.1455512   0.1271855   0.77072794  1.31680677  1.52210319  0.08046602
  0.00414467]","[-5.35160388e-05  9.53606615e-05 -2.53707029e-04 -9.78012520e-04
 -7.38882935e-04  9.10484282e-04]","[ 0.00993578 -0.00934703 -0.00796657  0.00402678 -0.00578255  0.00235247
  0.00039852  0.00219732  0.00025708 -0.00033738  0.00200668  0.00026123
 -0.0010276   0.00051138 -0.00134985  0.00104563  0.00153306  0.00167126
  0.00291669  0.00052051]",0.08615482267368095,0.7899472783344798
STX,"[0.00317917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658438845514885,[ 0.00163947  0.00044018  0.00057774 -0.0001041   0.00015544 -0.00046925],"[ 0.00875971 -0.00657963 -0.00857795  0.00326421 -0.01039193  0.00169498
 -0.00747203  0.00383748 -0.00512462  0.0074125   0.00193462  0.00945151
  0.00031246  0.00590752 -0.00187277  0.00229769 -0.0032806   0.00513049
 -0.00104335  0.00830135]",-4.775975102949794,0.008429860097037535,0.7899550795766718,-0.03746474734724916,"[-0.12371519 -0.10016765 -0.06608144 -0.02748353  0.01320396  0.05711199
  0.09739441  0.13768605  0.17061536  0.18607717  0.17275376  0.11455636
 -0.01776567 -0.1954343  -0.33953885 -0.31408464 -0.21910454 -0.19853615
 -0.14554828  0.12718578  0.77072673  1.31681498  1.52210461  0.08046652
  0.0041436 ]","[-5.35496693e-05  9.53792821e-05 -2.53726256e-04 -9.78021645e-04
 -7.38911319e-04  9.10500501e-04]","[ 0.00993581 -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.00219729  0.00025704 -0.00033737  0.00200671  0.00026126
 -0.00102759  0.00051133 -0.00134983  0.00104561  0.00153303  0.00167126
  0.00291668  0.00052056]",0.08615488955177669,0.7899550795766718
STZ,"[0.00292726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15189644802103333,"[ 5.03053578e-04  3.05723108e-03  7.41938325e-04 -1.35038787e-05
  8.69052935e-04 -1.50767273e-04]","[ 0.0087409  -0.0043839  -0.00497702  0.00733393 -0.00173154  0.00411942
  0.00389576  0.00038595  0.00421244 -0.00123075  0.00502704 -0.00112032
  0.00040965 -0.00098173 -0.0007479  -0.00294    -0.00114088 -0.00183754
 -0.00254136 -0.0013497 ]",-4.030818391419805,0.017759789545216897,0.7899500953124093,-0.03746479003050733,"[-0.12371494 -0.10016798 -0.06608168 -0.02748364  0.0132039   0.0571119
  0.09739476  0.13768643  0.170615    0.18607732  0.17275403  0.11455693
 -0.0177661  -0.19543441 -0.33953822 -0.31408417 -0.21910475 -0.19853633
 -0.14555015  0.1271856   0.7707275   1.31680974  1.5221037   0.0804662
  0.00414428]","[-5.35281825e-05  9.53673852e-05 -2.53713972e-04 -9.78015815e-04
 -7.38893184e-04  9.10490139e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104562  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615484682292732,0.7899500953124093
SWK,"[0.00290127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520072272244675,[-0.00069845  0.00051288 -0.00031076 -0.0012363   0.00035582 -0.00058062],"[ 0.00590678 -0.00491898 -0.01220483  0.00800779 -0.01099918  0.00824331
 -0.00485618  0.00853864 -0.00185027  0.00802777  0.00209074  0.00736764
 -0.00240089  0.00452735 -0.00441033  0.00201164 -0.00502667  0.00250176
 -0.00663674  0.00101829]",-4.970541363841764,0.006939390282699406,0.7899495812096112,-0.03746479443307937,"[-0.12371491 -0.10016801 -0.0660817  -0.02748366  0.01320389  0.05711189
  0.09739479  0.13768647  0.17061497  0.18607734  0.17275406  0.11455699
 -0.01776615 -0.19543442 -0.33953816 -0.31408412 -0.21910477 -0.19853634
 -0.14555034  0.12718559  0.77072758  1.3168092   1.52210361  0.08046617
  0.00414436]","[-5.35259663e-05  9.53661581e-05 -2.53712705e-04 -9.78015214e-04
 -7.38891314e-04  9.10489070e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052052]",0.08615484241565277,0.7899495812096112
