,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00296077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15538371895697542,"[-1.23331139e-03 -2.23854851e-04 -4.02267003e-04 -2.78808959e-04
 -6.95213236e-05 -1.69298879e-04]","[ 1.30254552e-02 -3.06763687e-03 -1.13877361e-03  7.41841020e-04
 -9.32375971e-03  1.81192389e-03  1.22016776e-03  3.72339253e-03
  2.04593717e-03 -2.28085656e-03  4.96501043e-05  3.14735852e-04
 -1.29403325e-03  3.83961569e-03  1.19859446e-03 -1.03982628e-03
 -1.77301096e-03  2.97657591e-05  2.53068215e-03 -3.69234556e-04]",-5.532780050031893,0.003954978752731702,0.813720511715327,-0.036897312005647824,"[-0.11754876 -0.09535258 -0.06030031 -0.02368149  0.0170103   0.06008473
  0.10046357  0.14220015  0.17000814  0.18437427  0.17003446  0.09919741
 -0.03695222 -0.21797721 -0.32804248 -0.28798827 -0.20436404 -0.1794158
 -0.11513396  0.2228119   0.8325559   1.29992824  1.32957192 -0.05466863
  0.00426883]","[-9.10967020e-06  1.12015950e-04 -7.05579726e-04  4.65232765e-05
 -2.57052050e-04  4.16447971e-04]","[ 9.26679513e-03 -6.51941176e-03 -5.64242533e-03  4.95328607e-03
 -4.58741714e-03  3.13543008e-03  7.63949573e-05 -9.04094501e-04
 -2.74181554e-04  2.67526313e-04  2.22406597e-03  1.07592177e-03
 -1.80826470e-03  2.60253988e-03 -5.98192700e-04  5.27302188e-04
  7.58457562e-06  1.04842444e-03  1.32701449e-03 -1.33339243e-04]",0.08734365628812388,0.813720511715327
ADSK,"[0.00273804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428575662862249,"[-1.91522761e-03  5.69332137e-04 -7.51241604e-04  3.82653710e-05
 -1.00336088e-04  1.85942034e-04]","[ 0.01269097 -0.00495963 -0.00533434  0.0024933  -0.00565881  0.00580883
  0.00301953 -0.00139828 -0.00237763 -0.00086994  0.00254683  0.00172817
 -0.0022248   0.00206022  0.00046061 -0.0004671  -0.00260353  0.00215603
  0.00811871  0.00062675]",-5.368395787574118,0.004661603517464243,0.8137160821072007,-0.03689733323481449,"[-0.11754897 -0.09535254 -0.06030032 -0.02368144  0.01701003  0.06008451
  0.10046383  0.14220031  0.17000823  0.18437451  0.17003391  0.09919679
 -0.03695163 -0.21797687 -0.32804267 -0.28798909 -0.20436351 -0.179416
 -0.11513428  0.22281057  0.83255929  1.29992653  1.32957385 -0.05466817
  0.00426858]","[-9.10169320e-06  1.11981136e-04 -7.05591112e-04  4.64768107e-05
 -2.57018129e-04  4.16449848e-04]","[ 9.26676819e-03 -6.51941175e-03 -5.64239385e-03  4.95327536e-03
 -4.58744328e-03  3.13539867e-03  7.64230640e-05 -9.04044021e-04
 -2.74243432e-04  2.67509213e-04  2.22406016e-03  1.07590136e-03
 -1.80829713e-03  2.60255871e-03 -5.98218543e-04  5.27274448e-04
  7.56594155e-06  1.04841431e-03  1.32701128e-03 -1.33337021e-04]",0.08734365805704564,0.8137160821072007
AEE,"[0.00292367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15250315503631479,[ 0.00035709 -0.00071683  0.00037832 -0.0005103   0.00018317 -0.00024001],"[ 0.01108786 -0.00419192 -0.00045094  0.00545787 -0.00543707 -0.00241875
 -0.00460779  0.00277284  0.00369826  0.00149072  0.00017659 -0.00070184
  0.0004708   0.00441395 -0.00066592 -0.00265759  0.00154222  0.00200826
 -0.00175779 -0.00846025]",-5.449652650509157,0.004297797269207355,0.8137197740247046,-0.036897315541075046,"[-0.11754879 -0.09535258 -0.06030032 -0.02368149  0.01701025  0.0600847
  0.10046361  0.14220017  0.17000815  0.18437431  0.17003437  0.09919731
 -0.03695213 -0.21797715 -0.32804251 -0.28798841 -0.20436395 -0.17941583
 -0.11513401  0.22281168  0.83255647  1.29992795  1.32957224 -0.05466855
  0.00426879]","[-9.10834174e-06  1.12010152e-04 -7.05581622e-04  4.65155382e-05
 -2.57046401e-04  4.16448283e-04]","[ 9.26679065e-03 -6.51941176e-03 -5.64242009e-03  4.95328429e-03
 -4.58742150e-03  3.13542485e-03  7.63996381e-05 -9.04086094e-04
 -2.74191859e-04  2.67523465e-04  2.22406500e-03  1.07591837e-03
 -1.80827010e-03  2.60254302e-03 -5.98197004e-04  5.27297568e-04
  7.58147237e-06  1.04842275e-03  1.32701395e-03 -1.33338873e-04]",0.08734365658271359,0.8137197740247046
AEP,"[0.00304766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15863322440145852,[ 0.00023895 -0.0007635   0.0003266  -0.00065349  0.00020431 -0.00032622],"[ 0.01081354 -0.0047856  -0.00129886  0.00621051 -0.00464847 -0.00193047
 -0.00442345  0.00213793  0.00320593  0.00147444  0.00043246 -0.00025776
  0.0005781   0.00360703 -0.00127608 -0.00192045  0.00252892  0.00065686
 -0.00623058 -0.00645505]",-5.121649194600654,0.005966175392769843,0.8137222398576345,-0.03689730372342059,"[-0.11754867 -0.0953526  -0.06030031 -0.02368152  0.0170104   0.06008482
  0.10046346  0.14220008  0.1700081   0.18437418  0.17003468  0.09919765
 -0.03695245 -0.21797734 -0.3280424  -0.28798796 -0.20436425 -0.17941572
 -0.11513384  0.22281241  0.83255459  1.2999289   1.32957117 -0.05466881
  0.00426893]","[-9.11278231e-06  1.12029532e-04 -7.05575284e-04  4.65414044e-05
 -2.57065283e-04  4.16447238e-04]","[ 9.26680564e-03 -6.51941176e-03 -5.64243762e-03  4.95329025e-03
 -4.58740695e-03  3.13544233e-03  7.63839919e-05 -9.04114195e-04
 -2.74157413e-04  2.67532985e-04  2.22406824e-03  1.07592974e-03
 -1.80825205e-03  2.60253254e-03 -5.98182618e-04  5.27313010e-04
  7.59184540e-06  1.04842839e-03  1.32701574e-03 -1.33340109e-04]",0.08734365559800673,0.8137222398576345
AES,"[0.00294847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360192442667567,[-0.00064225 -0.00014032 -0.00036604 -0.00023197 -0.00016469 -0.0004101 ],"[ 0.01184359 -0.00447983 -0.0020897   0.00387767 -0.00650507  0.000462
 -0.00163153  0.00258202  0.00257339  0.00034075  0.00166454 -0.00028876
 -0.00112704  0.00104316 -0.00354352 -0.00043492  0.00084452  0.00389929
  0.00293982 -0.00110848]",-4.909252958932479,0.007377997940617324,0.8137202671277527,-0.03689731317784867,"[-0.11754877 -0.09535258 -0.06030031 -0.02368149  0.01701028  0.06008472
  0.10046358  0.14220016  0.17000814  0.18437429  0.17003443  0.09919738
 -0.03695219 -0.21797719 -0.32804249 -0.28798832 -0.20436401 -0.17941581
 -0.11513398  0.22281183  0.83255609  1.29992814  1.32957203 -0.05466861
  0.00426882]","[-9.10922974e-06  1.12014027e-04 -7.05580355e-04  4.65207108e-05
 -2.57050177e-04  4.16448074e-04]","[ 9.26679364e-03 -6.51941176e-03 -5.64242360e-03  4.95328548e-03
 -4.58741859e-03  3.13542834e-03  7.63965093e-05 -9.04091713e-04
 -2.74184971e-04  2.67525369e-04  2.22406565e-03  1.07592065e-03
 -1.80826649e-03  2.60254092e-03 -5.98194127e-04  5.27300656e-04
  7.58354671e-06  1.04842388e-03  1.32701431e-03 -1.33339120e-04]",0.0873436563857976,0.8137202671277527
AFL,"[0.00300733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15726739592694253,"[ 4.76977482e-05  6.52887051e-04 -2.73447014e-04  5.76387568e-05
 -8.82882802e-05 -1.54353605e-04]","[ 9.43281956e-03 -9.49212319e-03 -9.46570100e-03  1.00864591e-02
 -5.46826478e-05  4.91151511e-03  3.93993844e-04 -2.02398658e-03
  5.21522920e-04 -1.11511318e-03  1.12755812e-04  2.09141855e-04
 -1.01689164e-03  2.42885402e-03 -2.86114953e-03 -2.80164298e-04
  2.36860881e-04  2.56526928e-03 -1.96596626e-05  3.85000831e-03]",-6.189828789817409,0.0020501777345338693,0.8137214377619939,-0.036897307567512784,"[-0.11754871 -0.09535259 -0.06030031 -0.02368151  0.01701035  0.06008478
  0.10046351  0.14220011  0.17000812  0.18437422  0.17003458  0.09919754
 -0.03695235 -0.21797728 -0.32804243 -0.2879881  -0.20436415 -0.17941576
 -0.1151339   0.22281218  0.8325552   1.29992859  1.32957152 -0.05466873
  0.00426888]","[-9.11133786e-06  1.12023228e-04 -7.05577346e-04  4.65329906e-05
 -2.57059141e-04  4.16447578e-04]","[ 9.26680076e-03 -6.51941176e-03 -5.64243192e-03  4.95328831e-03
 -4.58741168e-03  3.13543664e-03  7.63890814e-05 -9.04105054e-04
 -2.74168618e-04  2.67529888e-04  2.22406718e-03  1.07592604e-03
 -1.80825792e-03  2.60253594e-03 -5.98187297e-04  5.27307987e-04
  7.58847122e-06  1.04842656e-03  1.32701516e-03 -1.33339707e-04]",0.08734365591831597,0.8137214377619939
AIG,"[0.00286745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14930275730275705,"[-5.57484284e-04  5.84452857e-04 -5.47190950e-04 -6.72421983e-05
 -1.88308232e-04 -3.47426965e-04]","[ 1.07645555e-02 -7.31178522e-03 -7.16218276e-03  7.30394739e-03
 -1.60320012e-03  4.46031491e-03  1.29497087e-04 -2.74079764e-03
 -1.08280883e-03  7.61835691e-04  1.97868116e-03 -1.84492327e-04
 -3.57686341e-03  3.64033769e-03  2.13697620e-03  7.15206165e-04
 -1.80152569e-03 -6.96523157e-05  6.05972002e-03  2.63417564e-03]",-5.577857770341563,0.0037806558831502074,0.813718655851665,-0.03689732089998743,"[-0.11754884 -0.09535256 -0.06030032 -0.02368147  0.01701019  0.06008464
  0.10046367  0.14220022  0.17000818  0.18437437  0.17003423  0.09919715
 -0.03695198 -0.21797706 -0.32804256 -0.28798862 -0.20436382 -0.17941588
 -0.11513409  0.22281134  0.83255732  1.29992752  1.32957273 -0.05466844
  0.00426873]","[-9.10632810e-06  1.12001364e-04 -7.05584496e-04  4.65038088e-05
 -2.57037838e-04  4.16448757e-04]","[ 9.26678384e-03 -6.51941175e-03 -5.64241214e-03  4.95328158e-03
 -4.58742809e-03  3.13541692e-03  7.64067331e-05 -9.04073351e-04
 -2.74207479e-04  2.67519149e-04  2.22406353e-03  1.07591322e-03
 -1.80827829e-03  2.60254777e-03 -5.98203527e-04  5.27290566e-04
  7.57676854e-06  1.04842020e-03  1.32701315e-03 -1.33338312e-04]",0.08734365702924533,0.813718655851665
AIZ,"[0.00293738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525430987768649,"[-3.63283456e-04  6.31144589e-04 -5.21646580e-04  9.13001833e-05
 -2.22110006e-04 -2.71675990e-04]","[ 9.80098745e-03 -8.10914771e-03 -7.43255126e-03  9.77284457e-03
  7.64944425e-04  3.28037995e-03 -1.71856777e-03 -4.47293495e-03
 -2.68864494e-03  2.28533900e-03  3.11378571e-03  2.15325995e-03
 -8.52529203e-04  1.61941213e-03 -1.54103382e-04 -3.59548505e-04
 -7.58696589e-05 -2.89256746e-04 -1.99802099e-04 -8.29601706e-04]",-5.5495903800355215,0.0038890499497539885,0.813720046655999,-0.03689731423447297,"[-0.11754878 -0.09535258 -0.06030031 -0.02368149  0.01701027  0.06008471
  0.10046359  0.14220016  0.17000815  0.1843743   0.1700344   0.09919734
 -0.03695216 -0.21797717 -0.3280425  -0.28798836 -0.20436398 -0.17941582
 -0.11513399  0.22281176  0.83255626  1.29992806  1.32957213 -0.05466858
  0.00426881]","[-9.10883271e-06  1.12012295e-04 -7.05580921e-04  4.65183981e-05
 -2.57048488e-04  4.16448168e-04]","[ 9.26679230e-03 -6.51941176e-03 -5.64242203e-03  4.95328495e-03
 -4.58741989e-03  3.13542678e-03  7.63979082e-05 -9.04089201e-04
 -2.74188051e-04  2.67524518e-04  2.22406536e-03  1.07591963e-03
 -1.80826811e-03  2.60254186e-03 -5.98195413e-04  5.27299275e-04
  7.58261925e-06  1.04842338e-03  1.32701415e-03 -1.33339009e-04]",0.08734365647384089,0.813720046655999
AJG,"[0.00298814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15591370136448154,"[ 2.48398834e-04  6.86034240e-05 -2.95463109e-05  6.48385713e-06
 -7.38789832e-05 -1.80257596e-04]","[ 0.00913072 -0.00921572 -0.00830508  0.01089406  0.00051601  0.00299348
 -0.00185831 -0.00203623  0.00108007  0.0007901   0.00098876 -0.00061549
 -0.00181859  0.00239048 -0.00227957  0.00029865  0.00115495  0.0022457
  0.00038132  0.00089794]",-6.018260258351335,0.0024339002714864953,0.8137210561029516,-0.03689730939663698,"[-0.11754873 -0.09535259 -0.06030031 -0.0236815   0.01701033  0.06008476
  0.10046353  0.14220013  0.17000812  0.18437424  0.17003453  0.09919749
 -0.0369523  -0.21797725 -0.32804245 -0.28798817 -0.20436411 -0.17941577
 -0.11513392  0.22281206  0.83255549  1.29992845  1.32957169 -0.05466869
  0.00426886]","[-9.11065056e-06  1.12020228e-04 -7.05578327e-04  4.65289870e-05
 -2.57056219e-04  4.16447740e-04]","[ 9.26679844e-03 -6.51941176e-03 -5.64242920e-03  4.95328739e-03
 -4.58741393e-03  3.13543394e-03  7.63915031e-05 -9.04100704e-04
 -2.74173949e-04  2.67528415e-04  2.22406668e-03  1.07592428e-03
 -1.80826072e-03  2.60253757e-03 -5.98189524e-04  5.27305597e-04
  7.58686569e-06  1.04842569e-03  1.32701488e-03 -1.33339516e-04]",0.08734365607072787,0.8137210561029516
AKAM,"[0.00291254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522829610277717,"[-6.27217229e-04  1.34302736e-03 -5.84586890e-04  2.00567878e-04
 -6.96078050e-05  1.07868589e-04]","[ 0.01214623 -0.00283583  0.00077643  0.00302054 -0.00718388 -0.00231913
 -0.00470946  0.00299008  0.00335052  0.00371533  0.00358671 -0.00207531
 -0.00309148  0.00175535 -0.00021624 -0.00054806 -0.00192023  0.00159781
  0.00488881  0.00035892]",-5.341153260707528,0.004790343009100806,0.8137195524938903,-0.03689731660277497,"[-0.1175488  -0.09535257 -0.06030032 -0.02368148  0.01701024  0.06008469
  0.10046362  0.14220018  0.17000816  0.18437432  0.17003434  0.09919728
 -0.0369521  -0.21797713 -0.32804252 -0.28798845 -0.20436392 -0.17941584
 -0.11513403  0.22281161  0.83255664  1.29992787  1.32957234 -0.05466853
  0.00426878]","[-9.10794280e-06  1.12008411e-04 -7.05582191e-04  4.65132144e-05
 -2.57044704e-04  4.16448377e-04]","[ 9.26678930e-03 -6.51941176e-03 -5.64241852e-03  4.95328375e-03
 -4.58742280e-03  3.13542327e-03  7.64010437e-05 -9.04083569e-04
 -2.74194954e-04  2.67522610e-04  2.22406471e-03  1.07591735e-03
 -1.80827172e-03  2.60254396e-03 -5.98198296e-04  5.27296181e-04
  7.58054045e-06  1.04842225e-03  1.32701379e-03 -1.33338762e-04]",0.08734365667117981,0.8137195524938903
ALB,"[0.0029207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15217479522012034,"[ 2.84114299e-04  3.57929473e-04 -1.04666955e-04  2.01328758e-04
 -1.13963932e-04 -6.80176591e-05]","[ 0.00922103 -0.00851412 -0.00691449  0.0108211   0.00055263  0.00136794
 -0.00357673 -0.00192074  0.00154048  0.00190701  0.00070773 -0.0009405
 -0.00124599  0.00386362 -0.00076612 -0.00068116  0.00107092  0.00083842
 -0.00212654  0.00034928]",-6.0510765728430576,0.0023553249621879047,0.8137197149088448,-0.03689731582439141,"[-0.11754879 -0.09535257 -0.06030032 -0.02368149  0.01701025  0.06008469
  0.10046361  0.14220018  0.17000815  0.18437432  0.17003436  0.0991973
 -0.03695212 -0.21797715 -0.32804251 -0.28798842 -0.20436394 -0.17941583
 -0.11513402  0.22281166  0.83255651  1.29992793  1.32957227 -0.05466855
  0.00426879]","[-9.10823529e-06  1.12009687e-04 -7.05581774e-04  4.65149181e-05
 -2.57045948e-04  4.16448308e-04]","[ 9.26679029e-03 -6.51941176e-03 -5.64241967e-03  4.95328414e-03
 -4.58742184e-03  3.13542443e-03  7.64000132e-05 -9.04085420e-04
 -2.74192685e-04  2.67523237e-04  2.22406492e-03  1.07591810e-03
 -1.80827053e-03  2.60254327e-03 -5.98197348e-04  5.27297198e-04
  7.58122368e-06  1.04842262e-03  1.32701391e-03 -1.33338843e-04]",0.08734365660632094,0.8137197149088448
ALGN,"[0.00305482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594518660349575,"[-8.42975620e-04  2.47007339e-04 -3.33772098e-04 -3.15811502e-04
  5.36183593e-05 -9.77897013e-05]","[ 9.71644019e-03 -6.76774825e-03 -4.34063820e-03  9.54791194e-03
 -3.95921569e-04  1.81271497e-04 -3.26155644e-03 -2.51603905e-03
 -1.13044507e-03  1.19118928e-03  5.10541776e-04  2.12425590e-03
 -6.12571059e-05  5.02528329e-03  3.12246381e-03 -3.43535286e-04
  1.16634536e-03 -2.55153852e-03  1.62366288e-03 -3.50983991e-03]",-6.1128793593115205,0.002214166245281773,0.8137223822475967,-0.036897303041008016,"[-0.11754867 -0.0953526  -0.06030031 -0.02368152  0.01701041  0.06008483
  0.10046346  0.14220007  0.1700081   0.18437417  0.17003469  0.09919767
 -0.03695247 -0.21797735 -0.32804239 -0.28798793 -0.20436426 -0.17941571
 -0.11513383  0.22281246  0.83255448  1.29992896  1.32957111 -0.05466883
  0.00426894]","[-9.11303873e-06  1.12030651e-04 -7.05574918e-04  4.65428981e-05
 -2.57066374e-04  4.16447178e-04]","[ 9.26680651e-03 -6.51941176e-03 -5.64243863e-03  4.95329060e-03
 -4.58740611e-03  3.13544334e-03  7.63830884e-05 -9.04115817e-04
 -2.74155424e-04  2.67533535e-04  2.22406842e-03  1.07593039e-03
 -1.80825101e-03  2.60253193e-03 -5.98181787e-04  5.27313902e-04
  7.59244440e-06  1.04842872e-03  1.32701584e-03 -1.33340181e-04]",0.08734365554114465,0.8137223822475967
ALK,"[0.00287264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15168016690382893,"[-8.02326672e-04  4.83384443e-04 -3.86897316e-04 -7.90134725e-05
  1.68373730e-06  3.77223473e-05]","[ 0.0138901  -0.00093765  0.00208986 -0.00218296 -0.01289722 -0.00013927
  0.00055028  0.00688789  0.00383963 -0.00190728  0.00145301  0.0001085
 -0.00108588  0.00019304 -0.00296126 -0.00029777 -0.00129213  0.00087289
 -0.00188741  0.00564018]",-5.806928523493317,0.003006650761689809,0.8137187591191599,-0.03689732040507167,"[-0.11754884 -0.09535256 -0.06030032 -0.02368147  0.01701019  0.06008464
  0.10046367  0.14220021  0.17000817  0.18437437  0.17003424  0.09919716
 -0.03695199 -0.21797707 -0.32804255 -0.2879886  -0.20436383 -0.17941588
 -0.11513409  0.22281137  0.83255724  1.29992756  1.32957268 -0.05466845
  0.00426873]","[-9.10651406e-06  1.12002175e-04 -7.05584231e-04  4.65048921e-05
 -2.57038629e-04  4.16448713e-04]","[ 9.26678447e-03 -6.51941175e-03 -5.64241288e-03  4.95328183e-03
 -4.58742748e-03  3.13541765e-03  7.64060779e-05 -9.04074528e-04
 -2.74206036e-04  2.67519547e-04  2.22406367e-03  1.07591369e-03
 -1.80827753e-03  2.60254733e-03 -5.98202925e-04  5.27291212e-04
  7.57720296e-06  1.04842043e-03  1.32701322e-03 -1.33338364e-04]",0.08734365698800645,0.8137187591191599
ALL,"[0.00309968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100623178395135,"[-2.24411083e-05  1.48306432e-04 -9.13181027e-05  5.58859044e-05
 -5.19674261e-05 -3.88102859e-05]","[ 0.01074342 -0.00575261 -0.00321455  0.00683509 -0.00347236 -0.00025881
 -0.00376278  0.00069774  0.00248498  0.00232968  0.0018686  -0.00145612
 -0.00241419  0.00288279 -0.00022627  0.00038359  0.00176205 -0.00017385
 -0.00292987 -0.00254693]",-4.824555729949984,0.008030120620125985,0.8137232744186367,-0.03689729876522398,"[-0.11754862 -0.09535261 -0.06030031 -0.02368153  0.01701046  0.06008488
  0.1004634   0.14220004  0.17000808  0.18437412  0.1700348   0.0991978
 -0.03695259 -0.21797742 -0.32804235 -0.28798777 -0.20436437 -0.17941567
 -0.11513376  0.22281272  0.8325538   1.2999293   1.32957072 -0.05466892
  0.00426899]","[-9.11464538e-06  1.12037663e-04 -7.05572625e-04  4.65522568e-05
 -2.57073206e-04  4.16446800e-04]","[ 9.26681193e-03 -6.51941176e-03 -5.64244497e-03  4.95329275e-03
 -4.58740084e-03  3.13544967e-03  7.63774274e-05 -9.04125984e-04
 -2.74142962e-04  2.67536979e-04  2.22406960e-03  1.07593451e-03
 -1.80824448e-03  2.60252814e-03 -5.98176582e-04  5.27319489e-04
  7.59619750e-06  1.04843076e-03  1.32701649e-03 -1.33340628e-04]",0.08734365518486466,0.8137232744186367
ALLE,"[0.00292265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15171930734724476,"[-3.73198504e-04 -1.71183133e-05 -2.65203947e-04 -3.78464186e-04
 -5.16738316e-05 -4.25091157e-04]","[ 9.65628634e-03 -7.26497738e-03 -5.12591375e-03  9.80098311e-03
 -5.88268670e-05  3.71524965e-04 -4.10604081e-03 -2.47518331e-03
 -2.11233250e-04  2.86072504e-03  1.97523655e-03  7.45688777e-04
 -6.07517322e-04  3.39464026e-03  8.07728561e-04 -1.09256735e-03
  1.78376486e-04 -3.56701785e-04  6.43029508e-04 -2.83423801e-03]",-5.4972632814096105,0.0040979711000052495,0.8137197536965377,-0.036897315638499024,"[-0.11754879 -0.09535257 -0.06030032 -0.02368149  0.01701025  0.0600847
  0.10046361  0.14220017  0.17000815  0.18437431  0.17003437  0.0991973
 -0.03695212 -0.21797715 -0.32804251 -0.28798841 -0.20436395 -0.17941583
 -0.11513402  0.22281167  0.83255648  1.29992795  1.32957225 -0.05466855
  0.00426879]","[-9.10830514e-06  1.12009992e-04 -7.05581674e-04  4.65153250e-05
 -2.57046245e-04  4.16448292e-04]","[ 9.26679052e-03 -6.51941176e-03 -5.64241995e-03  4.95328424e-03
 -4.58742162e-03  3.13542470e-03  7.63997671e-05 -9.04085862e-04
 -2.74192143e-04  2.67523387e-04  2.22406497e-03  1.07591828e-03
 -1.80827025e-03  2.60254310e-03 -5.98197122e-04  5.27297441e-04
  7.58138685e-06  1.04842271e-03  1.32701394e-03 -1.33338862e-04]",0.08734365659083144,0.8137197536965377
