,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PHM,"[0.00316047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801252394482405,[-0.00040042 -0.00045382 -0.00013392 -0.0001397  -0.00011359 -0.00023907],"[ 9.94171355e-03  1.72813115e-03  1.97526437e-03  1.34455370e-03
 -7.80469315e-03  1.32818182e-03 -1.24494331e-04  4.21624596e-03
  2.32455212e-03 -1.78012396e-03  2.32080973e-03 -1.39038999e-04
 -2.16616566e-03  1.42739289e-03 -6.28056460e-04  4.88789646e-04
  2.37225602e-05 -3.82762181e-04 -3.37821087e-03  1.34197688e-03]",-6.162432209087687,0.0021071220727336554,0.8101015752270676,-0.042865557047415966,"[-1.43102785e-01 -1.19524377e-01 -8.45663122e-02 -4.16111039e-02
 -1.38318594e-03  4.36060838e-02  8.86562819e-02  1.32396597e-01
  1.67364737e-01  1.94095262e-01  1.97418728e-01  1.61575627e-01
  5.84075815e-02 -1.09323149e-01 -2.96059833e-01 -3.56898337e-01
 -2.76045922e-01 -2.31689501e-01 -2.14804422e-01 -1.09793606e-01
  4.90024353e-01  1.16289483e+00  1.83941981e+00  1.34121814e+00
 -1.82376624e-03]","[-1.49007647e-04  1.09877898e-03 -2.30175047e-04 -9.01685300e-04
 -8.98575993e-05 -1.64359052e-04]","[ 8.79197949e-03 -3.06585651e-03 -1.67954173e-03  4.98285273e-03
 -2.98891661e-03  3.57230979e-03  5.56473439e-05 -8.32144129e-04
 -1.00501668e-03 -2.47168488e-03  1.95119420e-03  1.41258325e-03
 -1.47431249e-03  2.99501956e-03 -1.91511213e-03  4.14998283e-04
 -6.59100174e-05  2.47788324e-04  2.01376064e-03 -8.11829424e-04]",0.08532360173195838,0.8101015752270676
PKG,"[0.00314642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670254280055409,[ 0.00094673 -0.0004732   0.000158    0.00055534 -0.00036124 -0.00019273],"[ 1.10397403e-02  3.02482682e-03  2.69173076e-03 -2.96456259e-04
 -8.37510218e-03  1.44031789e-03 -1.05645034e-03  3.17510218e-03
  1.81455325e-03  9.39823048e-04  4.02846989e-03 -8.71213044e-04
 -2.14351331e-03  1.59533314e-03 -2.86690232e-04 -1.21790410e-03
 -1.20928634e-03 -3.17732826e-05 -4.74861825e-03 -1.64347267e-04]",-5.946172757800462,0.0026158328104696664,0.8101012980416923,-0.04286555254766252,"[-1.43102775e-01 -1.19524370e-01 -8.45662920e-02 -4.16111081e-02
 -1.38318949e-03  4.36060745e-02  8.86562920e-02  1.32396641e-01
  1.67364727e-01  1.94095266e-01  1.97418761e-01  1.61575583e-01
  5.84075844e-02 -1.09323117e-01 -2.96059849e-01 -3.56898384e-01
 -2.76045952e-01 -2.31689555e-01 -2.14804481e-01 -1.09793575e-01
  4.90024318e-01  1.16289488e+00  1.83941971e+00  1.34121825e+00
 -1.82374987e-03]","[-1.49008211e-04  1.09877880e-03 -2.30174259e-04 -9.01686160e-04
 -8.98555211e-05 -1.64358076e-04]","[ 8.79197738e-03 -3.06585781e-03 -1.67954238e-03  4.98285221e-03
 -2.98891505e-03  3.57230832e-03  5.56480847e-05 -8.32144862e-04
 -1.00501847e-03 -2.47168426e-03  1.95119541e-03  1.41258555e-03
 -1.47431315e-03  2.99502054e-03 -1.91511017e-03  4.14998846e-04
 -6.59083716e-05  2.47788977e-04  2.01376278e-03 -8.11828782e-04]",0.08532359878668373,0.8101012980416923
PLD,"[0.00312835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16611398410207243,"[-9.48965101e-05 -3.70969094e-04 -3.52502385e-05  5.98043430e-05
 -1.28420918e-04 -1.17451226e-04]","[ 1.08894614e-02  2.12020897e-03  1.29476099e-03  1.22818178e-04
 -7.92577715e-03  2.88393681e-03  3.69471134e-04  3.18288509e-03
  2.12489934e-03 -1.01431293e-03  2.53852139e-03 -1.02239954e-03
 -2.38409555e-03  1.78146113e-03 -1.49646170e-03 -4.97132758e-05
  3.57875187e-05  1.74994165e-03 -9.21361813e-04  2.83667312e-03]",-5.905716598782537,0.0027238291885248837,0.8101009416970023,-0.04286554676285788,"[-1.43102762e-01 -1.19524360e-01 -8.45662661e-02 -4.16111136e-02
 -1.38319405e-03  4.36060625e-02  8.86563051e-02  1.32396698e-01
  1.67364715e-01  1.94095271e-01  1.97418804e-01  1.61575527e-01
  5.84075881e-02 -1.09323075e-01 -2.96059869e-01 -3.56898445e-01
 -2.76045990e-01 -2.31689625e-01 -2.14804557e-01 -1.09793535e-01
  4.90024274e-01  1.16289496e+00  1.83941958e+00  1.34121839e+00
 -1.82372884e-03]","[-1.49008936e-04  1.09877858e-03 -2.30173247e-04 -9.01687266e-04
 -8.98528495e-05 -1.64356820e-04]","[ 8.79197466e-03 -3.06585949e-03 -1.67954321e-03  4.98285154e-03
 -2.98891306e-03  3.57230643e-03  5.56490369e-05 -8.32145805e-04
 -1.00502076e-03 -2.47168347e-03  1.95119696e-03  1.41258851e-03
 -1.47431398e-03  2.99502180e-03 -1.91510764e-03  4.14999570e-04
 -6.59062557e-05  2.47789816e-04  2.01376554e-03 -8.11827956e-04]",0.08532359500028995,0.8101009416970023
PM,"[0.0032706 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1725317475053439,"[ 9.59313452e-04  4.04031629e-04  1.81772922e-04  4.59401741e-04
 -6.16206982e-05  1.71487711e-04]","[ 0.00783677 -0.00161    -0.00193354  0.00624028 -0.00048107  0.00302154
 -0.00058222 -0.00171988 -0.00162852 -0.00090618  0.0025988   0.00305676
  0.00066841  0.00084066 -0.00169611 -0.0009553  -0.00043809 -0.00014865
 -0.00316428  0.00346779]",-5.754018858090136,0.0031700153206559354,0.8101037473220346,-0.042865592308626264,"[-1.43102865e-01 -1.19524433e-01 -8.45664702e-02 -4.16110705e-02
 -1.38315815e-03  4.36061568e-02  8.86562021e-02  1.32396251e-01
  1.67364811e-01  1.94095232e-01  1.97418466e-01  1.61575970e-01
  5.84075589e-02 -1.09323402e-01 -2.96059709e-01 -3.56897966e-01
 -2.76045687e-01 -2.31689075e-01 -2.14803958e-01 -1.09793849e-01
  4.90024624e-01  1.16289439e+00  1.83942058e+00  1.34121728e+00
 -1.82389447e-03]","[-1.49003225e-04  1.09878037e-03 -2.30181218e-04 -9.01678558e-04
 -8.98738843e-05 -1.64366704e-04]","[ 8.79199606e-03 -3.06584629e-03 -1.67953666e-03  4.98285681e-03
 -2.98892879e-03  3.57232131e-03  5.56415394e-05 -8.32138386e-04
 -1.00500268e-03 -2.47168972e-03  1.95118475e-03  1.41256524e-03
 -1.47430739e-03  2.99501191e-03 -1.91512754e-03  4.14993872e-04
 -6.59229149e-05  2.47783210e-04  2.01374385e-03 -8.11834454e-04]",0.0853236248118782,0.8101037473220346
PNC,"[0.00317063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167215285528183,"[-3.76751610e-04  3.16701760e-04 -2.38952064e-04 -1.20975775e-04
 -6.30554252e-06 -9.20062361e-05]","[ 6.39536405e-03 -1.99253860e-03 -3.74950788e-04  8.41345064e-03
  2.29842520e-04 -8.31009309e-04 -3.83368723e-03  5.27232729e-04
  1.53655420e-03  1.97101936e-04  1.73653452e-03  1.02905738e-03
  6.43119220e-05  2.13092824e-03 -7.82705105e-04 -1.09736035e-03
  4.26736066e-04  1.31894817e-04 -2.87385127e-03 -1.76539227e-03]",-6.205522586073724,0.0020182538217929503,0.8101017755233622,-0.04286556029897259,"[-1.43102793e-01 -1.19524382e-01 -8.45663268e-02 -4.16111008e-02
 -1.38318338e-03  4.36060906e-02  8.86562745e-02  1.32396565e-01
  1.67364744e-01  1.94095259e-01  1.97418703e-01  1.61575659e-01
  5.84075794e-02 -1.09323172e-01 -2.96059821e-01 -3.56898303e-01
 -2.76045900e-01 -2.31689462e-01 -2.14804379e-01 -1.09793629e-01
  4.90024378e-01  1.16289479e+00  1.83941988e+00  1.34121806e+00
 -1.82377806e-03]","[-1.49007239e-04  1.09877911e-03 -2.30175616e-04 -9.01684678e-04
 -8.98591010e-05 -1.64359758e-04]","[ 8.79198102e-03 -3.06585556e-03 -1.67954126e-03  4.98285311e-03
 -2.98891773e-03  3.57231085e-03  5.56468087e-05 -8.32143600e-04
 -1.00501539e-03 -2.47168532e-03  1.95119333e-03  1.41258159e-03
 -1.47431202e-03  2.99501886e-03 -1.91511355e-03  4.14997876e-04
 -6.59112068e-05  2.47787853e-04  2.01375909e-03 -8.11829887e-04]",0.0853236038602366,0.8101017755233622
PNR,"[0.00319461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682568054030045,"[ 2.28510335e-04 -4.23050023e-04  2.19670738e-04  1.75782953e-04
 -2.13534724e-05  1.39276402e-04]","[ 8.23038051e-03 -9.10853138e-04 -8.85698317e-04  5.23060741e-03
 -2.36606054e-03  2.32478915e-03 -7.33327786e-04  1.05194815e-04
 -6.03768604e-06 -5.09224984e-04  3.44216623e-03  4.80869711e-04
 -3.50516890e-03  1.00131489e-03  6.48422625e-04  2.71243890e-03
  4.19795024e-04 -2.10717783e-03  5.26348380e-04  2.65679433e-03]",-5.399940896222297,0.00451684789749762,0.8101022485947201,-0.04286556797868682,"[-1.43102810e-01 -1.19524394e-01 -8.45663612e-02 -4.16110935e-02
 -1.38317733e-03  4.36061064e-02  8.86562571e-02  1.32396490e-01
  1.67364760e-01  1.94095253e-01  1.97418647e-01  1.61575733e-01
  5.84075745e-02 -1.09323227e-01 -2.96059794e-01 -3.56898222e-01
 -2.76045849e-01 -2.31689369e-01 -2.14804278e-01 -1.09793681e-01
  4.90024437e-01  1.16289469e+00  1.83942005e+00  1.34121788e+00
 -1.82380599e-03]","[-1.49006276e-04  1.09877941e-03 -2.30176960e-04 -9.01683210e-04
 -8.98626478e-05 -1.64361424e-04]","[ 8.79198463e-03 -3.06585334e-03 -1.67954016e-03  4.98285400e-03
 -2.98892038e-03  3.57231336e-03  5.56455445e-05 -8.32142349e-04
 -1.00501234e-03 -2.47168638e-03  1.95119127e-03  1.41257767e-03
 -1.47431091e-03  2.99501719e-03 -1.91511691e-03  4.14996915e-04
 -6.59140158e-05  2.47786739e-04  2.01375543e-03 -8.11830983e-04]",0.08532360888692705,0.8101022485947201
PNW,"[0.00322579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167756373283372,"[ 2.56823011e-04 -4.29201369e-04  4.36932484e-05  2.03223751e-04
 -1.86242570e-04 -1.28224698e-04]","[ 0.00949826  0.00021934 -0.00047161  0.00252982 -0.00586082  0.00374098
  0.00176276  0.00259117  0.00126655 -0.0037255   0.00141667  0.00035361
 -0.00357486  0.00094075 -0.00078426  0.00436301  0.00195188 -0.00100571
  0.00532712  0.00619045]",-6.074149351175648,0.0023016032097014825,0.8101028634825119,-0.04286557796061122,"[-1.43102833e-01 -1.19524410e-01 -8.45664059e-02 -4.16110841e-02
 -1.38316946e-03  4.36061271e-02  8.86562346e-02  1.32396392e-01
  1.67364781e-01  1.94095244e-01  1.97418573e-01  1.61575830e-01
  5.84075681e-02 -1.09323299e-01 -2.96059759e-01 -3.56898117e-01
 -2.76045783e-01 -2.31689248e-01 -2.14804147e-01 -1.09793750e-01
  4.90024514e-01  1.16289457e+00  1.83942027e+00  1.34121763e+00
 -1.82384229e-03]","[-1.49005024e-04  1.09877980e-03 -2.30178707e-04 -9.01681301e-04
 -8.98672579e-05 -1.64363590e-04]","[ 8.79198932e-03 -3.06585045e-03 -1.67953872e-03  4.98285515e-03
 -2.98892383e-03  3.57231662e-03  5.56439013e-05 -8.32140723e-04
 -1.00500838e-03 -2.47168775e-03  1.95118860e-03  1.41257257e-03
 -1.47430947e-03  2.99501502e-03 -1.91512127e-03  4.14995667e-04
 -6.59176668e-05  2.47785291e-04  2.01375068e-03 -8.11832407e-04]",0.08532361542050922,0.8101028634825119
POOL,"[0.00327499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17253985989903875,"[ 3.85648499e-05  4.07948842e-04 -1.71112701e-04  1.37616902e-04
 -7.34827479e-05 -1.67167852e-05]","[ 7.70909682e-03 -3.84433387e-04  1.12670213e-03  5.56616689e-03
 -3.79832212e-03 -7.86464472e-04 -2.57190068e-03  3.53251092e-03
  2.96735187e-03 -1.38348762e-03  1.47144850e-03  7.73600834e-04
 -2.15848904e-04  8.17502354e-04 -2.43146117e-03  5.05199368e-05
  4.15314197e-04  3.25923045e-05 -3.45040714e-03  4.43593856e-03]",-5.516105773912666,0.004021478033450643,0.8101038339848118,-0.04286559371548668,"[-1.43102868e-01 -1.19524436e-01 -8.45664765e-02 -4.16110692e-02
 -1.38315704e-03  4.36061597e-02  8.86561989e-02  1.32396237e-01
  1.67364814e-01  1.94095231e-01  1.97418456e-01  1.61575983e-01
  5.84075580e-02 -1.09323412e-01 -2.96059704e-01 -3.56897951e-01
 -2.76045678e-01 -2.31689058e-01 -2.14803939e-01 -1.09793859e-01
  4.90024635e-01  1.16289437e+00  1.83942061e+00  1.34121725e+00
 -1.82389959e-03]","[-1.49003049e-04  1.09878042e-03 -2.30181464e-04 -9.01678289e-04
 -8.98745341e-05 -1.64367009e-04]","[ 8.79199672e-03 -3.06584588e-03 -1.67953646e-03  4.98285697e-03
 -2.98892927e-03  3.57232177e-03  5.56413078e-05 -8.32138156e-04
 -1.00500212e-03 -2.47168991e-03  1.95118438e-03  1.41256453e-03
 -1.47430719e-03  2.99501160e-03 -1.91512815e-03  4.14993696e-04
 -6.59234295e-05  2.47783006e-04  2.01374318e-03 -8.11834655e-04]",0.0853236257327265,0.8101038339848118
PPG,"[0.00323018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026787786122036,"[ 8.53378282e-04 -1.00493161e-04  2.33552554e-04  2.50300144e-04
 -8.48969290e-05 -3.87169537e-05]","[ 6.89664045e-03 -1.39635111e-03  7.11923326e-05  7.35062159e-03
 -1.05566891e-03 -5.08668152e-04 -3.05243090e-03  9.63712681e-04
  1.01913758e-03 -4.34433415e-04  1.89528204e-03  1.90666207e-03
  5.84237635e-04  1.65972353e-03 -6.95699403e-04 -1.30506091e-03
 -2.61442653e-04 -1.19416591e-03 -5.66752633e-03 -1.82084610e-04]",-5.919270635501262,0.002687159381034992,0.8101029500605273,-0.04286557936609562,"[-1.43102836e-01 -1.19524413e-01 -8.45664122e-02 -4.16110827e-02
 -1.38316835e-03  4.36061300e-02  8.86562314e-02  1.32396378e-01
  1.67364784e-01  1.94095243e-01  1.97418562e-01  1.61575844e-01
  5.84075672e-02 -1.09323309e-01 -2.96059754e-01 -3.56898102e-01
 -2.76045773e-01 -2.31689231e-01 -2.14804128e-01 -1.09793760e-01
  4.90024524e-01  1.16289455e+00  1.83942030e+00  1.34121760e+00
 -1.82384741e-03]","[-1.49004848e-04  1.09877986e-03 -2.30178953e-04 -9.01681032e-04
 -8.98679070e-05 -1.64363895e-04]","[ 8.79198998e-03 -3.06585004e-03 -1.67953852e-03  4.98285531e-03
 -2.98892432e-03  3.57231708e-03  5.56436699e-05 -8.32140494e-04
 -1.00500782e-03 -2.47168794e-03  1.95118822e-03  1.41257185e-03
 -1.47430926e-03  2.99501472e-03 -1.91512188e-03  4.14995491e-04
 -6.59181809e-05  2.47785087e-04  2.01375001e-03 -8.11832608e-04]",0.08532361634045686,0.8101029500605273
PPL,"[0.00324989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713234987027515,"[ 5.02528624e-04 -2.61409775e-04  5.45453016e-05  3.38841982e-04
 -2.22582853e-04 -1.07100497e-04]","[ 0.00740397 -0.00200789 -0.00192333  0.00633958 -0.00194882  0.00332739
  0.00135237  0.00028611 -0.00089487 -0.00384415  0.00186562  0.00216637
 -0.00364934  0.00092541  0.00140753  0.00481626  0.00090179 -0.00308217
  0.00611606  0.00340158]",-5.397200952801195,0.0045292407753174365,0.8101033388154435,-0.042865585677039235,"[-1.43102850e-01 -1.19524423e-01 -8.45664404e-02 -4.16110768e-02
 -1.38316338e-03  4.36061431e-02  8.86562171e-02  1.32396316e-01
  1.67364797e-01  1.94095238e-01  1.97418515e-01  1.61575905e-01
  5.84075631e-02 -1.09323355e-01 -2.96059732e-01 -3.56898036e-01
 -2.76045731e-01 -2.31689155e-01 -2.14804045e-01 -1.09793803e-01
  4.90024573e-01  1.16289447e+00  1.83942044e+00  1.34121744e+00
 -1.82387036e-03]","[-1.49004057e-04  1.09878011e-03 -2.30180057e-04 -9.01679826e-04
 -8.98708216e-05 -1.64365265e-04]","[ 8.79199294e-03 -3.06584821e-03 -1.67953761e-03  4.98285604e-03
 -2.98892650e-03  3.57231914e-03  5.56426310e-05 -8.32139466e-04
 -1.00500531e-03 -2.47168881e-03  1.95118653e-03  1.41256863e-03
 -1.47430835e-03  2.99501335e-03 -1.91512464e-03  4.14994701e-04
 -6.59204893e-05  2.47784172e-04  2.01374701e-03 -8.11833508e-04]",0.08532362047123035,0.8101033388154435
PRGO,"[0.00329164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376502560929719,"[ 4.61590129e-05  7.39293332e-04 -2.96669089e-04  2.10038610e-04
 -1.15825101e-04 -4.04886202e-05]","[ 0.0084254  -0.0007699  -0.00124421  0.00515969 -0.00138832  0.00298228
 -0.00064434 -0.00167956 -0.00160155 -0.00044129  0.00216938  0.00246499
  0.00084817  0.00319855  0.00127745 -0.00327367 -0.00274448 -0.00177318
 -0.00602378  0.0003675 ]",-5.665364119414617,0.0034638862748233084,0.8101041624051251,-0.042865599046974436,"[-1.43102880e-01 -1.19524444e-01 -8.45665003e-02 -4.16110641e-02
 -1.38315284e-03  4.36061707e-02  8.86561869e-02  1.32396184e-01
  1.67364825e-01  1.94095226e-01  1.97418416e-01  1.61576035e-01
  5.84075545e-02 -1.09323451e-01 -2.96059685e-01 -3.56897895e-01
 -2.76045642e-01 -2.31688993e-01 -2.14803869e-01 -1.09793895e-01
  4.90024676e-01  1.16289431e+00  1.83942073e+00  1.34121712e+00
 -1.82391898e-03]","[-1.49002380e-04  1.09878063e-03 -2.30182397e-04 -9.01677269e-04
 -8.98769964e-05 -1.64368166e-04]","[ 8.79199922e-03 -3.06584434e-03 -1.67953569e-03  4.98285759e-03
 -2.98893111e-03  3.57232351e-03  5.56404301e-05 -8.32137288e-04
 -1.00500000e-03 -2.47169064e-03  1.95118295e-03  1.41256180e-03
 -1.47430642e-03  2.99501045e-03 -1.91513048e-03  4.14993029e-04
 -6.59253796e-05  2.47782233e-04  2.01374064e-03 -8.11835415e-04]",0.08532362922240565,0.8101041624051251
PRU,"[0.00321248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959484845387704,"[ 2.28624529e-05  3.80798365e-04 -1.31732393e-04  6.78279661e-05
 -3.35056094e-05 -1.90694226e-05]","[ 5.14384820e-03 -2.73383153e-03 -4.08040092e-05  9.97816160e-03
  5.08825707e-04 -1.57672579e-03 -2.96062789e-03  5.73339247e-04
 -5.32890947e-04 -1.23480520e-03  2.73158552e-03  3.57282486e-03
 -1.97366503e-06  8.19066781e-04  5.29288953e-04 -7.40040098e-04
 -1.48475010e-03 -7.32752873e-04 -1.74547482e-03 -4.44762600e-03]",-6.583123767782474,0.0013835207401414501,0.8101026009685699,-0.04286557369902991,"[-1.43102823e-01 -1.19524404e-01 -8.45663868e-02 -4.16110881e-02
 -1.38317282e-03  4.36061183e-02  8.86562442e-02  1.32396433e-01
  1.67364772e-01  1.94095248e-01  1.97418604e-01  1.61575789e-01
  5.84075708e-02 -1.09323269e-01 -2.96059774e-01 -3.56898162e-01
 -2.76045811e-01 -2.31689300e-01 -2.14804203e-01 -1.09793721e-01
  4.90024481e-01  1.16289462e+00  1.83942017e+00  1.34121774e+00
 -1.82382680e-03]","[-1.49005559e-04  1.09877963e-03 -2.30177961e-04 -9.01682116e-04
 -8.98652897e-05 -1.64362666e-04]","[ 8.79198731e-03 -3.06585168e-03 -1.67953934e-03  4.98285466e-03
 -2.98892236e-03  3.57231523e-03  5.56446028e-05 -8.32141417e-04
 -1.00501007e-03 -2.47168716e-03  1.95118974e-03  1.41257475e-03
 -1.47431008e-03  2.99501595e-03 -1.91511941e-03  4.14996200e-04
 -6.59161081e-05  2.47785909e-04  2.01375271e-03 -8.11831799e-04]",0.08532361263112807,0.8101026009685699
PSA,"[0.0032446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17120953298278976,"[ 7.76125350e-04 -6.02937212e-04  2.65161247e-04  5.33789573e-05
 -1.19914071e-04 -2.60254889e-04]","[ 8.77927285e-03 -2.66473033e-06  1.80361799e-04  3.95288356e-03
 -4.25269657e-03  1.82411917e-03 -6.76060058e-04  1.54933102e-03
  6.39471709e-04 -5.75852327e-04  4.08304099e-03  4.12783771e-04
 -3.78762826e-03 -5.45163140e-04 -1.12366111e-03  3.84548967e-03
  1.92654774e-03 -1.10776255e-03  8.62066955e-04  2.59855913e-03]",-5.4140828075405185,0.004453420583900174,0.8101032345085297,-0.042865583983748616,"[-1.43102846e-01 -1.19524420e-01 -8.45664329e-02 -4.16110784e-02
 -1.38316471e-03  4.36061396e-02  8.86562209e-02  1.32396332e-01
  1.67364793e-01  1.94095239e-01  1.97418528e-01  1.61575889e-01
  5.84075642e-02 -1.09323342e-01 -2.96059738e-01 -3.56898053e-01
 -2.76045742e-01 -2.31689175e-01 -2.14804067e-01 -1.09793792e-01
  4.90024560e-01  1.16289449e+00  1.83942040e+00  1.34121748e+00
 -1.82386420e-03]","[-1.49004269e-04  1.09878004e-03 -2.30179761e-04 -9.01680149e-04
 -8.98700396e-05 -1.64364897e-04]","[ 8.79199215e-03 -3.06584870e-03 -1.67953786e-03  4.98285585e-03
 -2.98892591e-03  3.57231859e-03  5.56429098e-05 -8.32139742e-04
 -1.00500598e-03 -2.47168857e-03  1.95118698e-03  1.41256950e-03
 -1.47430860e-03  2.99501372e-03 -1.91512390e-03  4.14994913e-04
 -6.59198699e-05  2.47784417e-04  2.01374781e-03 -8.11833266e-04]",0.08532361936290164,0.8101032345085297
