,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
POOL,"[0.00285354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388016404545299,"[7.81568839e-04 1.88051043e-04 3.03270451e-04 1.85071858e-05
 1.38798958e-04 1.02194585e-04]","[ 1.18198784e-03 -6.49357315e-03  3.92580467e-03 -1.01362740e-03
 -1.22427319e-02  1.19114431e-02  3.03012013e-03 -9.36000440e-03
 -6.52033601e-04  4.33784154e-03  3.07893609e-03  1.56944982e-03
 -5.43670971e-03  5.00220372e-05  3.88986377e-03  4.73921364e-04
 -3.71277352e-04  1.22791285e-03 -3.30418029e-03  3.63297231e-03]",-5.109477437639456,0.006039237977625004,0.8273450146519044,-0.03899334372723828,"[-0.12081784 -0.09909479 -0.06555824 -0.02630342  0.01567569  0.05680004
  0.09846243  0.13732674  0.16702592  0.17724141  0.15545369  0.07680947
 -0.06812314 -0.22939182 -0.31900896 -0.2678949  -0.19817074 -0.16373804
 -0.07764393  0.30556584  0.85723653  1.27228403  1.14181567 -0.11763009
  0.00318772]","[-3.27790175e-04 -1.75282954e-04  2.24128399e-04 -7.11304574e-05
 -4.63952666e-04 -1.08813534e-04]","[ 8.41940022e-03 -5.05487833e-03 -4.41672552e-03  4.49051424e-03
 -4.91994907e-03  2.95410465e-03  5.19476693e-05 -1.72973717e-03
  9.05508931e-04  1.26164539e-04  1.00355467e-03  2.52843831e-03
 -1.13574879e-03  2.52013337e-03 -8.11184598e-04  9.62556558e-04
  1.73913538e-03  1.12201698e-03  1.69880147e-03 -6.47007885e-04]",0.08579687957777489,0.8273450146519044
PPG,"[0.00281592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13770688038799342,"[ 3.52094526e-04  9.11106528e-04 -5.36912473e-05  1.08605603e-04
  9.03634785e-05  1.37080784e-04]","[ 0.00750001 -0.00838303 -0.00440768  0.00381385 -0.00364035  0.00458996
 -0.00277346 -0.0014379   0.00168654 -0.00077059  0.00183775  0.00168775
 -0.00275601  0.00413999  0.00050963 -0.00440514 -0.00045838  0.00577233
  0.00410398 -0.00551334]",-4.601043888283848,0.010041348225919906,0.8273442251300381,-0.038993335830145553,"[-0.12081785 -0.09909479 -0.06555823 -0.02630337  0.01567567  0.05680004
  0.09846239  0.13732661  0.16702583  0.17724146  0.15545384  0.07680948
 -0.06812309 -0.22939184 -0.31900902 -0.26789461 -0.19817098 -0.16373793
 -0.07764436  0.3055658   0.85723628  1.27228397  1.141816   -0.11762983
  0.00318753]","[-3.27786105e-04 -1.75282024e-04  2.24131089e-04 -7.11266864e-05
 -4.63955910e-04 -1.08814642e-04]","[ 8.41939667e-03 -5.05487523e-03 -4.41672964e-03  4.49051637e-03
 -4.91995015e-03  2.95410566e-03  5.19408617e-05 -1.72973423e-03
  9.05509490e-04  1.26163128e-04  1.00355987e-03  2.52843684e-03
 -1.13575023e-03  2.52013227e-03 -8.11184761e-04  9.62553218e-04
  1.73913839e-03  1.12201891e-03  1.69879858e-03 -6.47004056e-04]",0.08579688140538172,0.8273442251300381
PPL,"[0.00255456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126239953742755,[ 0.0003047  -0.00087543  0.00035923  0.00042357 -0.00012111  0.00024357],"[ 0.01283561 -0.01084456 -0.00919833  0.01015021 -0.00208543 -0.00251458
 -0.00110411  0.0026863   0.00059594 -0.0002783  -0.00071743 -0.00100884
  0.00261676  0.00527591 -0.00417236 -0.00229403  0.00196297  0.00222817
  0.0033852  -0.00163473]",-5.133738226835584,0.005894484317093578,0.8273387400515739,-0.03899328096634116,"[-0.12081792 -0.09909477 -0.06555815 -0.02630307  0.01567552  0.05680004
  0.09846217  0.13732567  0.16702518  0.17724184  0.15545489  0.07680956
 -0.0681227  -0.22939193 -0.3190094  -0.26789265 -0.19817266 -0.16373716
 -0.07764732  0.30556551  0.85723454  1.27228356  1.14181827 -0.11762805
  0.00318616]","[-3.27757831e-04 -1.75275559e-04  2.24149777e-04 -7.11004881e-05
 -4.63978451e-04 -1.08822342e-04]","[ 8.41937199e-03 -5.05485363e-03 -4.41675832e-03  4.49053120e-03
 -4.91995765e-03  2.95411264e-03  5.18935675e-05 -1.72971379e-03
  9.05513376e-04  1.26153322e-04  1.00359598e-03  2.52842657e-03
 -1.13576021e-03  2.52012463e-03 -8.11185893e-04  9.62530018e-04
  1.73915927e-03  1.12203237e-03  1.69877852e-03 -6.46977449e-04]",0.08579689410239145,0.8273387400515739
PRGO,"[0.00252596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12389112943715166,[-0.00112177 -0.0005156   0.00019722 -0.00043821  0.00040033  0.00049393],"[ 0.00980445 -0.00917786 -0.00692977  0.00583906 -0.00173733  0.00220539
 -0.00368347  0.00013395  0.00239415 -0.00077354  0.00038504  0.00055605
 -0.00053281  0.00523628 -0.00151667 -0.00418085  0.00037671  0.00375056
  0.00554522 -0.0013635 ]",-4.938335182811467,0.007166519391066951,0.8273381398516314,-0.03899327496291706,"[-0.12081793 -0.09909477 -0.06555814 -0.02630303  0.0156755   0.05680003
  0.09846214  0.13732557  0.16702511  0.17724188  0.155455    0.07680957
 -0.06812266 -0.22939195 -0.31900945 -0.26789243 -0.19817285 -0.16373707
 -0.07764765  0.30556548  0.85723435  1.27228352  1.14181852 -0.11762785
  0.00318601]","[-3.27754737e-04 -1.75274851e-04  2.24151822e-04 -7.10976213e-05
 -4.63980917e-04 -1.08823185e-04]","[ 8.41936929e-03 -5.05485126e-03 -4.41676145e-03  4.49053282e-03
 -4.91995847e-03  2.95411341e-03  5.18883923e-05 -1.72971155e-03
  9.05513802e-04  1.26152248e-04  1.00359993e-03  2.52842545e-03
 -1.13576131e-03  2.52012379e-03 -8.11186016e-04  9.62527480e-04
  1.73916155e-03  1.12203384e-03  1.69877632e-03 -6.46974538e-04]",0.08579689549175071,0.8273381398516314
PRU,"[0.00277525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13491247916279014,"[-1.07218171e-04  8.86062379e-04 -1.36776759e-04  2.81805864e-04
  6.61944122e-05  3.73418713e-04]","[ 1.88132390e-03 -5.90343802e-03  1.33085004e-03 -2.22938903e-03
 -7.01776756e-03  1.18459598e-02 -2.70914987e-03 -6.82185735e-03
  2.75084701e-03  8.16789397e-04  1.83417477e-03  2.87208624e-03
 -3.53326352e-03  2.38334981e-03  6.81491289e-05 -3.13898623e-03
  2.44723946e-03  3.96886883e-03  5.31335147e-04 -2.34893158e-03]",-4.941866783929487,0.007141254741763831,0.8273433714819642,-0.03899332729163854,"[-0.12081786 -0.09909478 -0.06555822 -0.02630333  0.01567564  0.05680004
  0.09846236  0.13732646  0.16702573  0.17724152  0.155454    0.0768095
 -0.06812303 -0.22939185 -0.31900908 -0.26789431 -0.19817124 -0.16373781
 -0.07764482  0.30556575  0.85723601  1.27228391  1.14181635 -0.11762956
  0.00318731]","[-3.27781705e-04 -1.75281018e-04  2.24133997e-04 -7.11226091e-05
 -4.63959418e-04 -1.08815840e-04]","[ 8.41939283e-03 -5.05487186e-03 -4.41673411e-03  4.49051868e-03
 -4.91995132e-03  2.95410674e-03  5.19335013e-05 -1.72973105e-03
  9.05510095e-04  1.26161602e-04  1.00356549e-03  2.52843524e-03
 -1.13575178e-03  2.52013108e-03 -8.11184937e-04  9.62549608e-04
  1.73914164e-03  1.12202101e-03  1.69879546e-03 -6.46999915e-04]",0.08579688338142964,0.8273433714819642
PSA,"[0.00251228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12435206675557746,"[-9.18255860e-04 -5.57753197e-04 -3.32310110e-04 -6.35592720e-06
 -2.30012482e-04 -1.92219718e-04]","[ 1.28998028e-02 -1.16612480e-02 -8.13570495e-03  1.23984082e-02
 -5.28709087e-03 -5.29892003e-03  3.89188893e-03  5.22327010e-03
 -4.88999470e-03 -2.58407800e-03  4.81450222e-03  1.83459789e-03
 -3.19142915e-03  1.44805999e-03  1.39289602e-03  1.22764967e-03
 -1.81963259e-03 -5.75273650e-05  1.71945188e-03  6.74790763e-04]",-5.284246962035471,0.005070849292797927,0.8273378527195945,-0.03899327209091513,"[-0.12081793 -0.09909476 -0.06555813 -0.02630302  0.01567549  0.05680003
  0.09846213  0.13732552  0.16702507  0.1772419   0.15545505  0.07680958
 -0.06812264 -0.22939195 -0.31900947 -0.26789233 -0.19817293 -0.16373703
 -0.0776478   0.30556547  0.85723426  1.2722835   1.14181864 -0.11762776
  0.00318593]","[-3.27753257e-04 -1.75274513e-04  2.24152800e-04 -7.10962499e-05
 -4.63982097e-04 -1.08823588e-04]","[ 8.41936800e-03 -5.05485013e-03 -4.41676296e-03  4.49053360e-03
 -4.91995886e-03  2.95411377e-03  5.18859166e-05 -1.72971048e-03
  9.05514005e-04  1.26151735e-04  1.00360182e-03  2.52842491e-03
 -1.13576183e-03  2.52012339e-03 -8.11186076e-04  9.62526265e-04
  1.73916264e-03  1.12203455e-03  1.69877527e-03 -6.46973145e-04]",0.0857968961564118,0.8273378527195945
PSX,"[0.00278311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13576113724026798,[ 0.00042417  0.00206316 -0.00030827  0.00025098  0.00013985  0.00028213],"[ 6.84634215e-03 -6.81130662e-03 -5.20801888e-03  3.16762884e-04
  2.93729682e-04  8.35856320e-03 -9.48591943e-03 -3.36447329e-03
  8.56550560e-03 -1.89011233e-03 -3.11956979e-03  5.04231922e-03
  1.09461981e-04 -1.08290434e-04 -1.74045471e-03 -5.60296872e-05
  2.81761902e-03  1.52214638e-04  6.75873593e-04  3.44489724e-03]",-4.577386621807005,0.010281731268448849,0.8273435365962675,-0.0389933289431735,"[-0.12081786 -0.09909479 -0.06555822 -0.02630334  0.01567565  0.05680004
  0.09846236  0.13732649  0.16702575  0.17724151  0.15545397  0.07680949
 -0.06812304 -0.22939185 -0.31900906 -0.26789437 -0.19817119 -0.16373783
 -0.07764473  0.30556576  0.85723606  1.27228392  1.14181628 -0.11762961
  0.00318735]","[-3.27782556e-04 -1.75281212e-04  2.24133434e-04 -7.11233977e-05
 -4.63958740e-04 -1.08815609e-04]","[ 8.41939357e-03 -5.05487251e-03 -4.41673324e-03  4.49051823e-03
 -4.91995109e-03  2.95410653e-03  5.19349249e-05 -1.72973166e-03
  9.05509978e-04  1.26161897e-04  1.00356440e-03  2.52843555e-03
 -1.13575148e-03  2.52013131e-03 -8.11184903e-04  9.62550306e-04
  1.73914101e-03  1.12202060e-03  1.69879606e-03 -6.47000716e-04]",0.08579688299921853,0.8273435365962675
PVH,"[0.00278677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355350319572802,"[ 6.73183707e-04  1.15726881e-03 -7.27916177e-06  7.35926066e-04
 -5.38900237e-05  4.73791561e-04]","[ 0.00175648 -0.00589099  0.00132021 -0.00216043 -0.0067295   0.01144231
 -0.00323307 -0.00588877  0.00342132 -0.00064162  0.0010604   0.00483418
 -0.00300427 -0.00021448  0.00044146 -0.00072517  0.00097852  0.00331004
  0.00118486 -0.00464339]",-4.866621165137407,0.007699336173001545,0.8273436133812307,-0.03899332971120539,"[-0.12081786 -0.09909479 -0.06555822 -0.02630334  0.01567565  0.05680004
  0.09846237  0.1373265   0.16702576  0.17724151  0.15545396  0.07680949
 -0.06812304 -0.22939185 -0.31900906 -0.26789439 -0.19817117 -0.16373784
 -0.07764469  0.30556577  0.85723609  1.27228392  1.14181625 -0.11762963
  0.00318737]","[-3.27782952e-04 -1.75281303e-04  2.24133173e-04 -7.11237645e-05
 -4.63958424e-04 -1.08815501e-04]","[ 8.41939391e-03 -5.05487282e-03 -4.41673284e-03  4.49051802e-03
 -4.91995099e-03  2.95410644e-03  5.19355870e-05 -1.72973195e-03
  9.05509923e-04  1.26162034e-04  1.00356390e-03  2.52843569e-03
 -1.13575134e-03  2.52013142e-03 -8.11184887e-04  9.62550631e-04
  1.73914072e-03  1.12202042e-03  1.69879634e-03 -6.47001088e-04]",0.08579688282147459,0.8273436133812307
PWR,"[0.00287455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13999431441495694,"[ 1.81144227e-04  5.98099572e-04 -1.45874730e-04  1.47794139e-04
 -4.90800352e-05 -1.00520963e-05]","[ 0.00096278 -0.00606423  0.00293316 -0.001713   -0.00964182  0.01112207
  0.00066776 -0.00623206 -0.00045569  0.00061954  0.00404618  0.00305369
 -0.00477823  0.0013832   0.0013946  -0.00145741  0.00023907  0.00346493
  0.00147082 -0.00492574]",-5.044704134349719,0.006443366452669107,0.8273454554294438,-0.03899334813605994,"[-0.12081784 -0.09909479 -0.06555825 -0.02630344  0.0156757   0.05680004
  0.09846244  0.13732682  0.16702597  0.17724138  0.15545361  0.07680947
 -0.06812317 -0.22939181 -0.31900893 -0.26789505 -0.19817061 -0.1637381
 -0.07764369  0.30556586  0.85723667  1.27228406  1.14181549 -0.11763023
  0.00318783]","[-3.27792447e-04 -1.75283474e-04  2.24126897e-04 -7.11325626e-05
 -4.63950855e-04 -1.08812915e-04]","[ 8.41940220e-03 -5.05488007e-03 -4.41672321e-03  4.49051304e-03
 -4.91994847e-03  2.95410409e-03  5.19514698e-05 -1.72973881e-03
  9.05508618e-04  1.26165327e-04  1.00355177e-03  2.52843914e-03
 -1.13574799e-03  2.52013398e-03 -8.11184507e-04  9.62558422e-04
  1.73913370e-03  1.12201590e-03  1.69880308e-03 -6.47010023e-04]",0.08579687855745098,0.8273454554294438
PYPL,"[0.0027124 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13223539290302577,[-0.00073689  0.00162957 -0.00052001  0.00140924 -0.00021697  0.00115266],"[ 0.00486479 -0.00774422 -0.00113305  0.00221981 -0.00710076  0.00655921
  0.00035536 -0.00328894 -0.00073717  0.00078757  0.00297992  0.00061045
 -0.00230681  0.003807   -0.00027027 -0.00157316 -0.00183744  0.00153043
  0.00850928 -0.0030791 ]",-4.722322698225705,0.008894495308803962,0.8273420526495564,-0.038993314100183994,"[-0.12081788 -0.09909478 -0.0655582  -0.02630325  0.01567561  0.05680004
  0.0984623   0.13732623  0.16702557  0.17724161  0.15545426  0.07680952
 -0.06812294 -0.22939187 -0.31900917 -0.26789383 -0.19817165 -0.16373762
 -0.07764553  0.30556568  0.85723559  1.27228381  1.1418169  -0.11762913
  0.00318698]","[-3.27774907e-04 -1.75279463e-04  2.24138490e-04 -7.11163100e-05
 -4.63964838e-04 -1.08817692e-04]","[ 8.41938689e-03 -5.05486667e-03 -4.41674100e-03  4.49052224e-03
 -4.91995312e-03  2.95410842e-03  5.19221298e-05 -1.72972613e-03
  9.05511029e-04  1.26159244e-04  1.00357417e-03  2.52843277e-03
 -1.13575418e-03  2.52012924e-03 -8.11185209e-04  9.62544029e-04
  1.73914666e-03  1.12202424e-03  1.69879063e-03 -6.46993518e-04]",0.08579688643429899,0.8273420526495564
QCOM,"[0.00273928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329414353142815,"[1.14691755e-03 9.15374537e-04 2.79761310e-04 5.02413349e-04
 9.33977280e-05 4.13243383e-04]","[-9.26495104e-04 -4.85292027e-03  5.03312745e-03 -4.53895618e-03
 -1.09278770e-02  1.52345854e-02  9.59967349e-05 -1.06559886e-02
  1.66527697e-03  3.80507617e-03  1.70607005e-03  1.89440805e-03
 -3.23695979e-03  1.03410451e-03  5.15267216e-05 -6.08346745e-04
  3.66765716e-03  1.88310020e-03 -4.78726412e-03 -2.21721875e-04]",-5.359116101426104,0.004705063068683138,0.8273426166339303,-0.038993319741366446,"[-0.12081787 -0.09909478 -0.06555821 -0.02630328  0.01567562  0.05680004
  0.09846233  0.13732633  0.16702564  0.17724157  0.15545415  0.07680951
 -0.06812297 -0.22939186 -0.31900913 -0.26789404 -0.19817148 -0.1637377
 -0.07764523  0.30556571  0.85723577  1.27228385  1.14181666 -0.11762931
  0.00318712]","[-3.27777814e-04 -1.75280128e-04  2.24136569e-04 -7.11190037e-05
 -4.63962520e-04 -1.08816900e-04]","[ 8.41938943e-03 -5.05486889e-03 -4.41673805e-03  4.49052072e-03
 -4.91995235e-03  2.95410771e-03  5.19269927e-05 -1.72972823e-03
  9.05510630e-04  1.26160252e-04  1.00357046e-03  2.52843383e-03
 -1.13575316e-03  2.52013003e-03 -8.11185093e-04  9.62546415e-04
  1.73914451e-03  1.12202286e-03  1.69879270e-03 -6.46996253e-04]",0.08579688512877252,0.8273426166339303
QRVO,"[0.00243086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11845862246148643,[ 0.00055484 -0.00062031  0.00072976  0.00020458  0.00025685  0.00060649],"[ 0.00542663 -0.00881537 -0.0003302   0.00464087 -0.0101221   0.0046055
  0.00402609 -0.0030154  -0.00276848  0.00126268  0.00359434  0.00140435
 -0.0034438   0.00185006  0.00095479 -0.00184904  0.00201194  0.00555101
 -0.00513761 -0.00628798]",-4.696024921133477,0.00913150349917961,0.8273361439836106,-0.03899325499949932,"[-0.12081796 -0.09909476 -0.06555811 -0.02630292  0.01567545  0.05680003
  0.09846206  0.13732523  0.16702487  0.17724201  0.15545538  0.0768096
 -0.06812252 -0.22939198 -0.31900959 -0.26789172 -0.19817346 -0.16373679
 -0.07764872  0.30556538  0.85723372  1.27228337  1.14181935 -0.11762721
  0.00318551]","[-3.27744449e-04 -1.75272499e-04  2.24158622e-04 -7.10880885e-05
 -4.63989119e-04 -1.08825987e-04]","[ 8.41936032e-03 -5.05484340e-03 -4.41677189e-03  4.49053822e-03
 -4.91996120e-03  2.95411595e-03  5.18711833e-05 -1.72970412e-03
  9.05515216e-04  1.26148680e-04  1.00361307e-03  2.52842171e-03
 -1.13576494e-03  2.52012101e-03 -8.11186428e-04  9.62519038e-04
  1.73916915e-03  1.12203874e-03  1.69876903e-03 -6.46964857e-04]",0.08579690011184062,0.8273361439836106
RCL,"[0.00251298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12276658819100905,[ 0.00142745  0.00036033  0.00037753  0.00099329 -0.0001855   0.00042691],"[ 0.00862956 -0.00939748 -0.00455443  0.00592311 -0.00528864  0.00329917
 -0.00083304 -0.0025977   0.00222833  0.00231289 -0.00197479 -0.00069171
  0.00221634  0.00386735 -0.00306764 -0.00234074  0.00224877  0.00454119
  0.00039692 -0.00557431]",-4.417359683002933,0.012066048456678314,0.8273378674227859,-0.03899327223798195,"[-0.12081793 -0.09909476 -0.06555814 -0.02630302  0.01567549  0.05680003
  0.09846213  0.13732552  0.16702507  0.1772419   0.15545505  0.07680958
 -0.06812264 -0.22939195 -0.31900946 -0.26789233 -0.19817293 -0.16373704
 -0.07764779  0.30556547  0.85723427  1.2722835   1.14181863 -0.11762777
  0.00318594]","[-3.27753333e-04 -1.75274530e-04  2.24152750e-04 -7.10963201e-05
 -4.63982037e-04 -1.08823567e-04]","[ 8.41936807e-03 -5.05485019e-03 -4.41676288e-03  4.49053356e-03
 -4.91995884e-03  2.95411375e-03  5.18860434e-05 -1.72971054e-03
  9.05513995e-04  1.26151761e-04  1.00360173e-03  2.52842494e-03
 -1.13576180e-03  2.52012341e-03 -8.11186073e-04  9.62526328e-04
  1.73916259e-03  1.12203451e-03  1.69877533e-03 -6.46973217e-04]",0.08579689612237645,0.8273378674227859
REG,"[0.00264796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12900676018924498,"[ 5.58001455e-06 -6.36321748e-04 -3.24903194e-04  5.24089488e-04
 -5.78727619e-04 -4.06333694e-04]","[ 0.00617882 -0.00858013 -0.00180672  0.004311   -0.00804182  0.00437781
  0.00268721 -0.00195634 -0.00345425  0.00017257  0.00591213  0.00133372
 -0.00545177  0.002752    0.00142536 -0.00034981  0.00114894 -0.00219142
  0.00048929  0.00947708]",-4.468411295714086,0.011465516704318631,0.8273407002688254,-0.03899330057316658,"[-0.1208179  -0.09909478 -0.06555818 -0.02630318  0.01567557  0.05680004
  0.09846225  0.137326    0.16702541  0.1772417   0.15545451  0.07680953
 -0.06812284 -0.2293919  -0.31900926 -0.26789335 -0.19817206 -0.16373743
 -0.07764626  0.30556561  0.85723516  1.27228371  1.14181746 -0.11762869
  0.00318664]","[-3.27767935e-04 -1.75277869e-04  2.24143098e-04 -7.11098506e-05
 -4.63970396e-04 -1.08819590e-04]","[ 8.41938081e-03 -5.05486135e-03 -4.41674807e-03  4.49052590e-03
 -4.91995497e-03  2.95411015e-03  5.19104691e-05 -1.72972109e-03
  9.05511987e-04  1.26156826e-04  1.00358308e-03  2.52843024e-03
 -1.13575665e-03  2.52012736e-03 -8.11185488e-04  9.62538309e-04
  1.73915180e-03  1.12202756e-03  1.69878569e-03 -6.46986958e-04]",0.08579688956482691,0.8273407002688254
REGN,"[0.00271851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13240975938317798,"[-3.20372802e-04  8.27054930e-05 -2.73878848e-04  4.28374672e-04
 -2.48069788e-04  8.11195585e-05]","[ 3.49428070e-03 -7.02200507e-03  8.67228817e-04  8.58824168e-05
 -9.02060492e-03  1.06271365e-02  5.42200440e-04 -8.87242351e-03
  1.29774103e-03  5.83066958e-03  4.25505606e-04 -1.97457848e-03
 -1.50041823e-03  4.21587117e-03  2.69705380e-04 -1.56052516e-03
  1.06034651e-06  5.55274205e-04  2.03804015e-03  4.91719241e-03]",-5.305887176905047,0.004962293842498839,0.8273421808404318,-0.03899331538239703,"[-0.12081788 -0.09909478 -0.0655582  -0.02630326  0.01567561  0.05680004
  0.09846231  0.13732626  0.16702559  0.1772416   0.15545423  0.07680951
 -0.06812294 -0.22939187 -0.31900916 -0.26789388 -0.19817161 -0.16373764
 -0.07764546  0.30556569  0.85723563  1.27228382  1.14181685 -0.11762917
  0.00318701]","[-3.27775567e-04 -1.75279614e-04  2.24138054e-04 -7.11169223e-05
 -4.63964311e-04 -1.08817512e-04]","[ 8.41938747e-03 -5.05486718e-03 -4.41674033e-03  4.49052190e-03
 -4.91995295e-03  2.95410826e-03  5.19232351e-05 -1.72972661e-03
  9.05510938e-04  1.26159473e-04  1.00357333e-03  2.52843301e-03
 -1.13575395e-03  2.52012942e-03 -8.11185183e-04  9.62544572e-04
  1.73914617e-03  1.12202393e-03  1.69879110e-03 -6.46994140e-04]",0.08579688613755924,0.8273421808404318
