,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UHS,"[0.00326563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16860055626536818,"[ 1.99005634e-04 -3.30811051e-04  2.83400300e-04  7.00077675e-05
  8.88624541e-05  2.17583051e-04]","[ 0.01060147 -0.01001759 -0.0049265   0.00023933 -0.00820658  0.00141838
 -0.00305661  0.00149059 -0.00072546 -0.00095152  0.00190969  0.00132406
 -0.00044095  0.00035863 -0.00121865 -0.00328266 -0.00273288 -0.00100285
  0.00208775 -0.00390327]",-5.513692112701685,0.004031196242504915,0.8084465976395286,-0.03907667778182719,"[-1.43468758e-01 -1.19054463e-01 -8.33449314e-02 -4.26191838e-02
  1.49792756e-03  4.57419338e-02  8.90972136e-02  1.33349841e-01
  1.72836261e-01  2.01849696e-01  2.05392780e-01  1.75415476e-01
  8.13756411e-02 -8.63344780e-02 -2.75354336e-01 -3.75467359e-01
 -2.93023155e-01 -2.28357476e-01 -2.14812027e-01 -1.41599003e-01
  3.98058040e-01  1.13537835e+00  1.82852705e+00  1.54987267e+00
 -3.41039217e-03]",[-0.00092777 -0.00024732  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.01083139 -0.00301059 -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200019  0.00160565  0.00188838
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119129922616,0.8084465976395286
ULTA,"[0.00329019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989281587935762,"[ 5.52296085e-04 -3.85915551e-04  4.32359348e-04 -3.26607497e-04
  2.35290236e-04 -1.29062316e-05]","[ 0.01094773 -0.0104083  -0.00483899 -0.00043896 -0.00863587  0.00073066
 -0.00337465  0.00105828 -0.00103984 -0.00196336  0.00027982  0.00010028
 -0.00265172  0.00059598 -0.0024072  -0.00223619 -0.00355708 -0.00026459
  0.00244221 -0.00272787]",-5.584900257530951,0.003754124196713311,0.8084470891541694,-0.039076683277135246,"[-1.43468737e-01 -1.19054456e-01 -8.33449164e-02 -4.26191888e-02
  1.49792149e-03  4.57418798e-02  8.90972285e-02  1.33349804e-01
  1.72836290e-01  2.01849631e-01  2.05392820e-01  1.75415473e-01
  8.13756384e-02 -8.63345712e-02 -2.75354404e-01 -3.75467387e-01
 -2.93023111e-01 -2.28357554e-01 -2.14812053e-01 -1.41599220e-01
  3.98058065e-01  1.13537848e+00  1.82852686e+00  1.54987265e+00
 -3.41041365e-03]",[-0.00092778 -0.00024732  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.01083139 -0.00301059 -0.00185267  0.0054831  -0.00247787  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200019  0.00160565  0.00188837
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119112445596,0.8084470891541694
UNH,"[0.00327449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940030638714682,"[ 3.92180319e-04 -3.90887657e-04  3.08906199e-04  2.56513481e-04
 -7.13209052e-06  2.12536379e-04]","[ 1.10494872e-02 -1.01984074e-02 -4.00506966e-03 -1.70932810e-04
 -6.95046597e-03  2.41454703e-06 -2.62898259e-03 -1.12592155e-03
 -1.98386097e-03 -3.66290846e-03 -1.05868521e-04 -1.39230679e-04
 -1.75171741e-03 -7.25775789e-04 -2.70126421e-03 -4.52879189e-03
 -3.93199774e-03 -1.53868296e-03  3.65129665e-03 -6.60602735e-03]",-5.548781046389167,0.003892198762778963,0.8084467748483422,-0.03907667976308459,"[-1.43468751e-01 -1.19054461e-01 -8.33449260e-02 -4.26191856e-02
  1.49792537e-03  4.57419143e-02  8.90972189e-02  1.33349828e-01
  1.72836271e-01  2.01849672e-01  2.05392794e-01  1.75415475e-01
  8.13756401e-02 -8.63345116e-02 -2.75354361e-01 -3.75467369e-01
 -2.93023139e-01 -2.28357504e-01 -2.14812036e-01 -1.41599081e-01
  3.98058049e-01  1.13537840e+00  1.82852698e+00  1.54987266e+00
 -3.41039992e-03]",[-0.00092777 -0.00024732  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.01083139 -0.00301059 -0.00185267  0.0054831  -0.00247787  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200019  0.00160565  0.00188837
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119123621518,0.8084467748483422
UNM,"[0.00336797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742453537310148,"[ 4.72261637e-04 -1.07382434e-03  6.23762140e-04 -5.03498571e-04
  2.95322450e-04 -2.45136153e-05]","[ 9.53817282e-03 -7.30211286e-03 -2.23154347e-03  2.80711680e-03
 -4.02444068e-03 -3.89663115e-05 -3.21870812e-03 -2.34939731e-03
 -4.05222913e-03 -2.16776660e-03 -1.22220054e-03  3.24047971e-03
 -1.76533680e-03  4.06270482e-03 -2.31810838e-04  5.55048915e-04
 -6.93603903e-04  1.74917615e-03  4.28864306e-03  1.93924445e-03]",-5.330931954132555,0.004839557664159987,0.8084486457437436,-0.03907670068035892,"[-1.43468669e-01 -1.19054432e-01 -8.33448690e-02 -4.26192046e-02
  1.49790228e-03  4.57417088e-02  8.90972756e-02  1.33349687e-01
  1.72836381e-01  2.01849425e-01  2.05392948e-01  1.75415465e-01
  8.13756299e-02 -8.63348663e-02 -2.75354621e-01 -3.75467473e-01
 -2.93022971e-01 -2.28357803e-01 -2.14812138e-01 -1.41599906e-01
  3.98058145e-01  1.13537887e+00  1.82852625e+00  1.54987258e+00
 -3.41048167e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068418  0.00080252 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119057097202,0.8084486457437436
UNP,"[0.00327182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703813179512753,"[4.99854544e-04 1.59815339e-04 2.22788252e-04 4.30530348e-05
 1.22233758e-04 1.55559653e-04]","[ 7.87681659e-03 -3.75748299e-03  1.38871615e-03  6.92373736e-03
  3.37147197e-03 -1.11609090e-03 -8.95288491e-04 -8.33609716e-03
 -6.38568426e-03 -5.28353870e-03 -1.04618669e-03  3.02136809e-03
 -1.20786837e-04 -1.36448611e-05 -3.17484475e-03 -4.58965885e-03
 -4.68730280e-03  4.08866026e-04  4.24393483e-03 -3.54568041e-03]",-5.302413344346782,0.004979561996384886,0.8084467214145659,-0.03907667916567602,"[-1.43468753e-01 -1.19054462e-01 -8.33449276e-02 -4.26191851e-02
  1.49792603e-03  4.57419202e-02  8.90972173e-02  1.33349832e-01
  1.72836268e-01  2.01849679e-01  2.05392790e-01  1.75415475e-01
  8.13756404e-02 -8.63345015e-02 -2.75354353e-01 -3.75467366e-01
 -2.93023143e-01 -2.28357495e-01 -2.14812033e-01 -1.41599057e-01
  3.98058046e-01  1.13537838e+00  1.82852700e+00  1.54987266e+00
 -3.41039758e-03]",[-0.00092777 -0.00024732  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.01083139 -0.00301059 -0.00185267  0.0054831  -0.00247787  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200019  0.00160565  0.00188837
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119125521488,0.8084467214145659
UPS,"[0.00302454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572760361337222,"[-7.85137497e-04  1.68093060e-04 -7.52688490e-05  2.80713742e-04
  9.35666754e-05  6.10144550e-04]","[ 0.00584872 -0.00210834 -0.00049598  0.00998133  0.00291557  0.0042725
  0.00168536 -0.00196322 -0.00038178 -0.00074939  0.0052317   0.00385376
  0.00372711  0.00102661  0.0024023  -0.00265483  0.00191495 -0.00024627
  0.00656678 -0.00051275]",-5.552400896932056,0.0038781350545921095,0.8084417727848312,-0.03907662383823996,"[-1.43468969e-01 -1.19054538e-01 -8.33450783e-02 -4.26191349e-02
  1.49798713e-03  4.57424636e-02  8.90970673e-02  1.33350203e-01
  1.72835979e-01  2.01850334e-01  2.05392384e-01  1.75415501e-01
  8.13756675e-02 -8.63335634e-02 -2.75353666e-01 -3.75467093e-01
 -2.93023587e-01 -2.28356706e-01 -2.14811765e-01 -1.41596874e-01
  3.98057793e-01  1.13537711e+00  1.82852894e+00  1.54987287e+00
 -3.41018134e-03]",[-0.00092772 -0.00024729  0.00041881  0.00068419  0.00080258 -0.00018885],"[ 0.01083141 -0.00301062 -0.00185265  0.0054831  -0.00247784  0.00393579
 -0.00052803 -0.00110388  0.0008087  -0.00200016  0.00160565  0.00188841
  0.00039371  0.00177729 -0.0003361   0.00016339 -0.00083475  0.00069488
  0.00198635 -0.0018709 ]",0.08432119301482265,0.8084417727848312
URI,"[0.00331259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713612726876876,"[-1.95150724e-04 -1.80102797e-04  1.61318127e-04  4.39422399e-05
  1.20309964e-04  3.11683863e-04]","[ 0.00982206 -0.00793638 -0.00250681  0.00245484 -0.00354047  0.00010619
 -0.00189441 -0.0036183  -0.00448788 -0.00489726 -0.00342809  0.00194512
 -0.00272372  0.00397017 -0.00030232 -0.00070232 -0.00132896 -0.0011661
  0.00096661 -0.00468936]",-5.287983342080379,0.005051938024533216,0.8084475374187238,-0.039076688288892,"[-1.43468717e-01 -1.19054449e-01 -8.33449028e-02 -4.26191933e-02
  1.49791596e-03  4.57418306e-02  8.90972420e-02  1.33349770e-01
  1.72836316e-01  2.01849571e-01  2.05392857e-01  1.75415471e-01
  8.13756360e-02 -8.63346562e-02 -2.75354467e-01 -3.75467411e-01
 -2.93023070e-01 -2.28357626e-01 -2.14812078e-01 -1.41599417e-01
  3.98058088e-01  1.13537859e+00  1.82852668e+00  1.54987263e+00
 -3.41043324e-03]",[-0.00092778 -0.00024732  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185267  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160565  0.00188837
  0.0003937   0.00177732 -0.00033608  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119096506441,0.8084475374187238
USB,"[0.00341872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690481417651038,[ 0.00039061 -0.00076113  0.0005357  -0.00030932  0.00026198  0.00011563],"[ 9.66411936e-03 -6.90910132e-03 -1.15922342e-03  2.80894130e-03
 -3.10145592e-03 -1.45363838e-03 -3.89699399e-03 -3.92278150e-03
 -5.00317448e-03 -2.48568730e-03 -1.06134301e-03  2.85143512e-03
 -2.00828378e-03  2.20259102e-03 -2.06930764e-03 -1.02590365e-03
 -2.90164140e-03  1.06086032e-03  1.92493210e-03  5.95585857e-05]",-5.1056320397347426,0.0060625059593421736,0.8084496614180946,-0.03907671203595849,"[-1.43468624e-01 -1.19054416e-01 -8.33448381e-02 -4.26192148e-02
  1.49788974e-03  4.57415973e-02  8.90973064e-02  1.33349611e-01
  1.72836441e-01  2.01849290e-01  2.05393031e-01  1.75415459e-01
  8.13756243e-02 -8.63350588e-02 -2.75354762e-01 -3.75467529e-01
 -2.93022880e-01 -2.28357965e-01 -2.14812193e-01 -1.41600354e-01
  3.98058197e-01  1.13537914e+00  1.82852585e+00  1.54987254e+00
 -3.41052605e-03]",[-0.0009278  -0.00024733  0.00041882  0.00068418  0.00080252 -0.00018884],"[ 0.01083138 -0.00301057 -0.00185268  0.00548309 -0.00247788  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188835
  0.0003937   0.00177734 -0.00033608  0.00016338 -0.0008347   0.00069485
  0.00198632 -0.00187089]",0.08432119020982387,0.8084496614180946
V,"[0.0033476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1735775934502326,[ 0.000837   -0.00068731  0.00062376 -0.00016516  0.00022375  0.00011134],"[ 8.63200559e-03 -5.62349728e-03 -1.14183687e-03  4.61306635e-03
 -2.08463631e-03 -9.08193578e-05 -3.42983920e-03 -3.12619015e-03
 -4.72178261e-03 -9.73017303e-04  1.48371412e-04  4.64133964e-03
 -4.75119929e-04  3.46727250e-03 -5.07254746e-04 -4.66447760e-05
 -1.04438864e-03  1.46145887e-03  1.76850797e-03  2.72937699e-04]",-5.401183084172992,0.004511240606839693,0.8084482379993265,-0.03907669612163168,"[-1.43468687e-01 -1.19054438e-01 -8.33448814e-02 -4.26192004e-02
  1.49790731e-03  4.57417536e-02  8.90972633e-02  1.33349718e-01
  1.72836357e-01  2.01849479e-01  2.05392914e-01  1.75415467e-01
  8.13756321e-02 -8.63347890e-02 -2.75354564e-01 -3.75467450e-01
 -2.93023008e-01 -2.28357738e-01 -2.14812116e-01 -1.41599726e-01
  3.98058124e-01  1.13537877e+00  1.82852641e+00  1.54987260e+00
 -3.41046385e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119071595565,0.8084482379993265
VFC,"[0.00337388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745921318378574,[-0.00045111 -0.00016269  0.00020476 -0.00047649  0.00036702  0.00023759],"[ 0.00898562 -0.00703298 -0.00300843  0.00339581 -0.00483018  0.00122549
 -0.003553   -0.00030534 -0.00300467  0.00028711  0.00132804  0.00443305
  0.00017317  0.00346728  0.00093983 -0.00030995  0.00134522 -0.00072478
  0.00212889 -0.00637889]",-5.374181724144165,0.004634709653320771,0.8084487639126866,-0.03907670200152962,"[-1.43468664e-01 -1.19054430e-01 -8.33448654e-02 -4.26192058e-02
  1.49790082e-03  4.57416959e-02  8.90972792e-02  1.33349678e-01
  1.72836388e-01  2.01849409e-01  2.05392958e-01  1.75415464e-01
  8.13756292e-02 -8.63348887e-02 -2.75354637e-01 -3.75467479e-01
 -2.93022961e-01 -2.28357821e-01 -2.14812144e-01 -1.41599958e-01
  3.98058151e-01  1.13537891e+00  1.82852620e+00  1.54987258e+00
 -3.41048683e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068418  0.00080252 -0.00018884],"[ 0.01083139 -0.00301057 -0.00185268  0.0054831  -0.00247788  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069485
  0.00198633 -0.00187089]",0.08432119052895413,0.8084487639126866
VLO,"[0.00339995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698643884691076,"[ 3.31976074e-04  1.33398633e-04  1.30469029e-04 -9.80618075e-05
  1.00499370e-04 -3.06514236e-06]","[ 9.78402271e-03 -8.79200339e-03 -3.72104367e-03  1.60663478e-03
 -5.87023074e-03 -4.43338666e-05 -4.59668509e-03 -2.35836597e-03
 -5.90397460e-03 -1.83381822e-03 -2.05675008e-03  3.63366707e-03
 -3.59985186e-03  1.28441550e-03 -6.89920182e-03 -6.68688720e-04
 -4.72062231e-03  3.59615983e-03 -1.40027807e-05 -1.04829290e-02]",-6.26813441471368,0.0018957619919259762,0.808449285753227,-0.039076707835892,"[-1.43468641e-01 -1.19054422e-01 -8.33448495e-02 -4.26192110e-02
  1.49789437e-03  4.57416386e-02  8.90972950e-02  1.33349639e-01
  1.72836419e-01  2.01849340e-01  2.05393000e-01  1.75415461e-01
  8.13756264e-02 -8.63349876e-02 -2.75354709e-01 -3.75467508e-01
 -2.93022914e-01 -2.28357905e-01 -2.14812172e-01 -1.41600189e-01
  3.98058178e-01  1.13537904e+00  1.82852600e+00  1.54987256e+00
 -3.41050964e-03]",[-0.0009278  -0.00024733  0.00041882  0.00068418  0.00080252 -0.00018884],"[ 0.01083138 -0.00301057 -0.00185268  0.00548309 -0.00247788  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188835
  0.0003937   0.00177734 -0.00033608  0.00016338 -0.00083471  0.00069485
  0.00198633 -0.00187089]",0.08432119034340081,0.808449285753227
VMC,"[0.00335769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469286023037753,"[5.12132424e-04 1.23912667e-04 2.15556261e-04 1.87640265e-04
 5.54630449e-05 1.91480707e-04]","[ 1.10713027e-02 -8.91183012e-03 -1.85608710e-03 -2.74494628e-04
 -7.08718044e-03 -3.16492162e-03 -6.67050110e-03 -1.70232119e-03
 -3.78756219e-03 -4.31051065e-04  2.08478576e-04  1.49256585e-03
 -3.35465432e-03  1.56280590e-03 -1.53309753e-03  2.69310859e-04
 -8.56690084e-04 -4.13177318e-04 -1.60090028e-05 -6.38218902e-04]",-6.241788197438747,0.001946371911813686,0.8084484400642827,-0.03907669838078958,"[-1.43468678e-01 -1.19054435e-01 -8.33448753e-02 -4.26192025e-02
  1.49790482e-03  4.57417314e-02  8.90972694e-02  1.33349703e-01
  1.72836369e-01  2.01849452e-01  2.05392931e-01  1.75415466e-01
  8.13756310e-02 -8.63348273e-02 -2.75354592e-01 -3.75467461e-01
 -2.93022990e-01 -2.28357770e-01 -2.14812126e-01 -1.41599816e-01
  3.98058134e-01  1.13537882e+00  1.82852633e+00  1.54987259e+00
 -3.41047268e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119064410644,0.8084484400642827
VNO,"[0.00335139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17439154912191632,"[-4.36032924e-04 -1.52279556e-03  4.55612311e-04 -1.26268593e-05
  5.89332709e-05  2.81863043e-04]","[ 0.00642502 -0.00228126  0.00050579  0.00920286  0.00335994  0.00249581
  0.00157932 -0.00369781 -0.00028636 -0.0033805   0.00309639 -0.0008764
 -0.00269556 -0.00177383 -0.00309085  0.00041937  0.00309298  0.00170019
  0.00510677 -0.0084435 ]",-5.180456848179874,0.005625435857139235,0.8084483139610197,-0.03907669697091036,"[-1.43468683e-01 -1.19054437e-01 -8.33448791e-02 -4.26192012e-02
  1.49790637e-03  4.57417453e-02  8.90972656e-02  1.33349712e-01
  1.72836362e-01  2.01849469e-01  2.05392921e-01  1.75415467e-01
  8.13756317e-02 -8.63348034e-02 -2.75354574e-01 -3.75467454e-01
 -2.93023001e-01 -2.28357750e-01 -2.14812120e-01 -1.41599760e-01
  3.98058128e-01  1.13537879e+00  1.82852638e+00  1.54987260e+00
 -3.41046717e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119068894559,0.8084483139610197
VRSK,"[0.00333512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246434272384276,"[ 7.65155860e-04  2.85280829e-04  5.85620058e-05  1.86833735e-04
 -8.98725806e-05 -1.26905155e-04]","[ 0.01054266 -0.00924032 -0.00366148  0.00039928 -0.00759555 -0.00039713
 -0.00488283 -0.00010122 -0.00309552 -0.00072605 -0.00036265  0.00246451
 -0.00236719  0.00292334 -0.00105479 -0.00035129 -0.00256509 -0.00050352
 -0.00198237 -0.00131199]",-5.61939150691827,0.0036268473491771936,0.8084479883301796,-0.039076693330242045,"[-1.43468697e-01 -1.19054442e-01 -8.33448890e-02 -4.26191979e-02
  1.49791039e-03  4.57417810e-02  8.90972557e-02  1.33349737e-01
  1.72836343e-01  2.01849512e-01  2.05392894e-01  1.75415468e-01
  8.13756335e-02 -8.63347417e-02 -2.75354529e-01 -3.75467436e-01
 -2.93023030e-01 -2.28357698e-01 -2.14812102e-01 -1.41599616e-01
  3.98058111e-01  1.13537871e+00  1.82852651e+00  1.54987261e+00
 -3.41045294e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119080473169,0.8084479883301796
VRSN,"[0.00332566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725499950351055,[ 0.00043385 -0.00014743  0.00020608 -0.0002938   0.00013036 -0.00015598],"[ 1.10437820e-02 -9.92061345e-03 -3.80809944e-03 -2.08517289e-04
 -7.45919574e-03 -3.21024867e-04 -3.69559396e-03 -5.22484039e-04
 -2.47359330e-03 -2.26613491e-03 -6.52714533e-04  1.62577428e-03
 -1.68759454e-03  3.07967380e-03  7.00984627e-04 -6.42101104e-04
  4.13295775e-05 -6.17550806e-04  3.42281252e-03 -5.93208604e-04]",-6.124051422021182,0.002189567108550162,0.8084477989812386,-0.03907669121325371,"[-1.43468706e-01 -1.19054445e-01 -8.33448948e-02 -4.26191960e-02
  1.49791273e-03  4.57418018e-02  8.90972500e-02  1.33349751e-01
  1.72836331e-01  2.01849537e-01  2.05392878e-01  1.75415469e-01
  8.13756345e-02 -8.63347058e-02 -2.75354503e-01 -3.75467426e-01
 -2.93023047e-01 -2.28357667e-01 -2.14812092e-01 -1.41599533e-01
  3.98058102e-01  1.13537866e+00  1.82852658e+00  1.54987262e+00
 -3.41044467e-03]",[-0.00092778 -0.00024732  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160564  0.00188837
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119087205939,0.8084477989812386
