,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00247685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290087800058518,"[-1.35673787e-04  2.62192362e-04  8.75522762e-05 -1.11773287e-04
  1.94517768e-04  1.87409780e-04]","[ 7.81421916e-03 -9.36647546e-05 -7.50679407e-03  1.18521234e-02
 -1.22261528e-02  3.08681624e-03 -2.81922871e-03 -2.38655398e-03
 -2.50248944e-03  1.04039790e-04 -1.87593098e-03 -2.91029349e-04
 -1.71699392e-03  4.10437601e-05 -1.30262106e-03  4.67185217e-04
 -2.47609676e-03  3.24504739e-04  1.79375156e-03  6.39907956e-04]",-5.487754421063008,0.004137123989567679,0.830643535776837,-0.0407536771022542,"[-1.19778268e-01 -9.73355471e-02 -6.46069451e-02 -2.69190675e-02
  1.38889511e-02  5.48868932e-02  9.62640399e-02  1.35227864e-01
  1.59316862e-01  1.62940841e-01  1.38356573e-01  5.46130599e-02
 -8.74043169e-02 -2.42053511e-01 -2.99054150e-01 -2.36500644e-01
 -1.84311117e-01 -1.49137349e-01 -4.38215389e-02  3.95889966e-01
  8.84933500e-01  1.20239825e+00  9.10578580e-01 -1.27808912e-01
  1.16039250e-03]","[-1.52554214e-04 -8.05312640e-05 -1.24383801e-03  5.04625931e-04
 -3.44429895e-04  1.59038142e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424522 -0.00367041  0.00277572
  0.00055485  0.00111587  0.00079137  0.00134493  0.00090888  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.00047579  0.00028933  0.00064647
  0.00182422 -0.00023615]",0.08258679550051783,0.830643535776837
TPR,"[0.00250935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13045137555892602,"[-6.53689741e-04 -8.19546622e-04 -4.59499363e-05 -5.60277046e-04
  2.93199732e-04  7.69534375e-04]","[ 0.00588215 -0.00316321 -0.00488072  0.00778868 -0.00799172  0.0036094
 -0.00290818 -0.00083376 -0.00309666 -0.00167687  0.00039954 -0.0021776
  0.00096657 -0.00027399  0.00154455  0.00170543 -0.00203987  0.00359083
 -0.00242729 -0.00127671]",-4.436189070725677,0.011840977773370235,0.8306441752166568,-0.04075368391255794,"[-1.19778289e-01 -9.73355705e-02 -6.46069185e-02 -2.69191087e-02
  1.38889489e-02  5.48868915e-02  9.62640664e-02  1.35227867e-01
  1.59316871e-01  1.62940886e-01  1.38356471e-01  5.46131010e-02
 -8.74042930e-02 -2.42053513e-01 -2.99054117e-01 -2.36500559e-01
 -1.84311144e-01 -1.49136987e-01 -4.38215770e-02  3.95889886e-01
  8.84933106e-01  1.20239823e+00  9.10578563e-01 -1.27808887e-01
  1.16056740e-03]","[-1.52554462e-04 -8.05331868e-05 -1.24383681e-03  5.04628054e-04
 -3.44425560e-04  1.59038474e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424522 -0.0036704   0.00277572
  0.00055484  0.00111587  0.00079137  0.00134493  0.00090888  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.00047579  0.00028933  0.00064647
  0.00182422 -0.00023615]",0.08258679122418593,0.8306441752166568
TROW,"[0.00256039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332920601618401,"[ 7.14323482e-04  9.16958150e-04  6.41601896e-05  6.39114714e-04
 -7.43448026e-05  1.88344430e-04]","[ 0.00735043 -0.00220011 -0.00434543  0.01061667 -0.01027535  0.00694399
 -0.00657882 -0.00033155 -0.00492756 -0.00273944 -0.00075175 -0.00224403
 -0.0013507  -0.00074502  0.00027099 -0.00123698 -0.00056927  0.00291158
 -0.00491296  0.00175956]",-5.1994692055665235,0.005519493359710705,0.8306451792814263,-0.04075369460627116,"[-1.19778321e-01 -9.73356071e-02 -6.46068767e-02 -2.69191735e-02
  1.38889455e-02  5.48868888e-02  9.62641080e-02  1.35227871e-01
  1.59316886e-01  1.62940956e-01  1.38356312e-01  5.46131656e-02
 -8.74042555e-02 -2.42053516e-01 -2.99054065e-01 -2.36500424e-01
 -1.84311187e-01 -1.49136420e-01 -4.38216369e-02  3.95889760e-01
  8.84932487e-01  1.20239818e+00  9.10578536e-01 -1.27808848e-01
  1.16084203e-03]","[-1.52554851e-04 -8.05362062e-05 -1.24383493e-03  5.04631388e-04
 -3.44418754e-04  1.59038996e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.0042452  -0.0036704   0.00277573
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047581  0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678450938012,0.8306451792814263
TRV,"[0.00268043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14058211977504692,"[-1.51129085e-04 -1.11649276e-04  2.21900121e-04  1.42185870e-05
  1.31891412e-04  8.73178544e-05]","[ 0.0057137  -0.00595799  0.00031207  0.00586067 -0.0022364   0.0096409
 -0.00529852  0.00649682 -0.00857228  0.00057353 -0.00282282 -0.00200728
 -0.00291242  0.00030507 -0.00210566 -0.00189918 -0.00063222  0.00181541
 -0.00618894  0.00340583]",-5.207062815941185,0.005477739210679809,0.8306475408488482,-0.040753719757960105,"[-1.19778396e-01 -9.73356932e-02 -6.46067782e-02 -2.69193258e-02
  1.38889375e-02  5.48868824e-02  9.62642058e-02  1.35227882e-01
  1.59316922e-01  1.62941122e-01  1.38355936e-01  5.46133175e-02
 -8.74041674e-02 -2.42053522e-01 -2.99053944e-01 -2.36500108e-01
 -1.84311286e-01 -1.49135086e-01 -4.38217777e-02  3.95889466e-01
  8.84931031e-01  1.20239808e+00  9.10578474e-01 -1.27808758e-01
  1.16148797e-03]","[-1.52555767e-04 -8.05433077e-05 -1.24383051e-03  5.04639228e-04
 -3.44402746e-04  1.59040223e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424517 -0.0036704   0.00277573
  0.00055482  0.00111586  0.00079134  0.00134493  0.00090891  0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047583  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.0825867687161095,0.8306475408488482
TSCO,"[0.00267841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14021583650749206,"[ 3.98270300e-04  4.54601875e-04  1.42662103e-07  1.89857701e-04
 -1.29145864e-05  5.45694800e-05]","[ 0.00668185 -0.00287374 -0.00421074  0.00934849 -0.009372    0.0063641
 -0.00670887 -0.00025272 -0.00557849 -0.00409444  0.00042991 -0.00413893
  0.00041138 -0.00098629  0.00063505 -0.00100772 -0.00043536  0.00212074
 -0.00567921  0.00042301]",-5.664974618223534,0.003465235725442381,0.8306475012535509,-0.04075371933625349,"[-1.19778395e-01 -9.73356918e-02 -6.46067799e-02 -2.69193232e-02
  1.38889376e-02  5.48868825e-02  9.62642042e-02  1.35227882e-01
  1.59316921e-01  1.62941119e-01  1.38355942e-01  5.46133149e-02
 -8.74041689e-02 -2.42053522e-01 -2.99053946e-01 -2.36500114e-01
 -1.84311284e-01 -1.49135108e-01 -4.38217753e-02  3.95889471e-01
  8.84931056e-01  1.20239808e+00  9.10578475e-01 -1.27808759e-01
  1.16147714e-03]","[-1.52555752e-04 -8.05431886e-05 -1.24383059e-03  5.04639097e-04
 -3.44403015e-04  1.59040203e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424517 -0.0036704   0.00277573
  0.00055482  0.00111586  0.00079134  0.00134493  0.00090891  0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047583  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258676898090787,0.8306475012535509
TSLA,"[0.00259743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13677733192465824,[-0.00150934 -0.00067854 -0.00021248  0.00020142 -0.00022993 -0.00019255],"[ 0.00241474 -0.00952017  0.00130229 -0.00152755  0.00540771  0.00400414
  0.0030078   0.00766012 -0.00487431  0.00428629 -0.00063466  0.0001129
 -0.0004016   0.00315023 -0.00187362  0.00209108 -0.00040421  0.00062131
  0.00496053  0.00273323]",-4.5917485245370155,0.010135121362701267,0.8306459080599965,-0.040753702368070265,"[-1.19778344e-01 -9.73356337e-02 -6.46068463e-02 -2.69192205e-02
  1.38889430e-02  5.48868868e-02  9.62641382e-02  1.35227875e-01
  1.59316897e-01  1.62941007e-01  1.38356196e-01  5.46132125e-02
 -8.74042283e-02 -2.42053518e-01 -2.99054028e-01 -2.36500327e-01
 -1.84311217e-01 -1.49136008e-01 -4.38216803e-02  3.95889669e-01
  8.84932038e-01  1.20239815e+00  9.10578517e-01 -1.27808820e-01
  1.16104137e-03]","[-1.52555134e-04 -8.05383977e-05 -1.24383357e-03  5.04633807e-04
 -3.44413814e-04  1.59039375e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424519 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079135  0.00134493  0.0009089   0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047581  0.00028933  0.00064645
  0.00182422 -0.00023615]",0.0825867796355844,0.8306459080599965
TSN,"[0.00270269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14364080214745686,"[-9.52435253e-04 -1.20904593e-04 -3.64397023e-04  1.76368812e-05
 -3.91095080e-05  3.93779974e-04]","[ 8.70420509e-04 -1.14203190e-02  1.74437709e-03 -4.90472856e-03
  8.05224118e-03  1.44357670e-03  5.78891655e-03  6.81712881e-03
 -2.00344201e-03  4.13506669e-03  2.24279435e-03  2.06147040e-03
 -7.52645435e-04  6.52997393e-03 -4.48401645e-03  3.02945251e-03
 -2.60822050e-03 -3.49894891e-05 -2.94983716e-04  1.62308768e-03]",-5.239339099617804,0.005303760935441794,0.8306479788454194,-0.04075372442280829,"[-1.19778410e-01 -9.73357092e-02 -6.46067600e-02 -2.69193540e-02
  1.38889360e-02  5.48868812e-02  9.62642240e-02  1.35227884e-01
  1.59316928e-01  1.62941153e-01  1.38355866e-01  5.46133457e-02
 -8.74041511e-02 -2.42053524e-01 -2.99053921e-01 -2.36500050e-01
 -1.84311304e-01 -1.49134838e-01 -4.38218038e-02  3.95889411e-01
  8.84930761e-01  1.20239806e+00  9.10578463e-01 -1.27808741e-01
  1.16160778e-03]","[-1.52555937e-04 -8.05446248e-05 -1.24382969e-03  5.04640682e-04
 -3.44399777e-04  1.59040451e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424517 -0.0036704   0.00277573
  0.00055482  0.00111586  0.00079134  0.00134493  0.00090891  0.00057553
 -0.0016353   0.00234391 -0.00069323 -0.00047583  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258676578695391,0.8306479788454194
TT,"[0.00257376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13417624655888774,"[ 7.95015790e-04  7.87443575e-04 -9.93920294e-05  6.98539056e-04
 -2.48297933e-04  4.81212299e-05]","[ 7.55828703e-03 -4.98819300e-04 -7.36355896e-03  1.14666200e-02
 -1.23987677e-02  3.11107978e-03 -3.63467206e-03 -2.93638106e-03
 -2.70006933e-03 -1.33642416e-03 -1.22828790e-03 -1.55603185e-03
 -5.73717427e-04 -8.96350616e-04  2.74801844e-05  1.11530970e-03
 -4.51485428e-03  1.97834594e-03 -3.91398148e-03 -3.72222514e-03]",-5.405826424884904,0.004490341937039871,0.8306454422637723,-0.040753697407144046,"[-1.19778329e-01 -9.73356167e-02 -6.46068657e-02 -2.69191904e-02
  1.38889446e-02  5.48868880e-02  9.62641189e-02  1.35227872e-01
  1.59316890e-01  1.62940975e-01  1.38356270e-01  5.46131825e-02
 -8.74042457e-02 -2.42053516e-01 -2.99054052e-01 -2.36500389e-01
 -1.84311198e-01 -1.49136271e-01 -4.38216525e-02  3.95889728e-01
  8.84932325e-01  1.20239817e+00  9.10578529e-01 -1.27808838e-01
  1.16091396e-03]","[-1.52554953e-04 -8.05369970e-05 -1.24383444e-03  5.04632261e-04
 -3.44416972e-04  1.59039133e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.0042452  -0.0036704   0.00277573
  0.00055484  0.00111586  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047581  0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678275065355,0.8306454422637723
TTWO,"[0.002719 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1418576094284535,"[5.67598105e-04 5.82914149e-05 5.38536394e-04 5.54528047e-04
 1.37936234e-04 5.58746414e-04]","[ 6.19433212e-03 -2.63374733e-03 -5.31492096e-03  8.43153281e-03
 -8.60252437e-03  3.32314809e-03 -2.29952857e-03 -1.35036613e-03
 -1.80006989e-03 -9.16123432e-04  6.53332014e-04  5.91621943e-06
 -1.09882382e-03  1.84976814e-03 -1.68015776e-03  7.85101588e-04
 -2.68279179e-03 -1.44138220e-05  1.26130431e-03 -2.79860525e-03]",-4.748796463550044,0.00866211410215623,0.8306482996313042,-0.04075372783931325,"[-1.19778420e-01 -9.73357209e-02 -6.46067466e-02 -2.69193747e-02
  1.38889349e-02  5.48868803e-02  9.62642373e-02  1.35227886e-01
  1.59316933e-01  1.62941175e-01  1.38355815e-01  5.46133663e-02
 -8.74041391e-02 -2.42053525e-01 -2.99053904e-01 -2.36500007e-01
 -1.84311318e-01 -1.49134657e-01 -4.38218229e-02  3.95889371e-01
  8.84930563e-01  1.20239805e+00  9.10578454e-01 -1.27808728e-01
  1.16169552e-03]","[-1.52556062e-04 -8.05455894e-05 -1.24382909e-03  5.04641747e-04
 -3.44397603e-04  1.59040618e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424516 -0.0036704   0.00277573
  0.00055482  0.00111586  0.00079133  0.00134493  0.00090891  0.00057553
 -0.0016353   0.00234391 -0.00069323 -0.00047584  0.00028933  0.00064643
  0.00182421 -0.00023615]",0.08258676364165912,0.8306482996313042
TXN,"[0.00255396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13288180862245744,"[-1.43975518e-03  3.97605577e-04  1.17590309e-04 -1.60643452e-04
  3.35174235e-04  3.60385736e-05]","[ 0.00586535 -0.00316222 -0.00486196  0.00764149 -0.00761039  0.00326983
 -0.00194342 -0.00082391 -0.00216365 -0.00083756  0.00059944 -0.00095087
  0.00049365  0.00043074  0.00177188  0.00123301  0.00094687  0.00379162
  0.00200558  0.00333351]",-4.477298509990205,0.01136407165024577,0.8306450528285444,-0.04075369325949464,"[-1.19778317e-01 -9.73356025e-02 -6.46068819e-02 -2.69191653e-02
  1.38889459e-02  5.48868891e-02  9.62641027e-02  1.35227871e-01
  1.59316885e-01  1.62940947e-01  1.38356332e-01  5.46131575e-02
 -8.74042603e-02 -2.42053515e-01 -2.99054072e-01 -2.36500441e-01
 -1.84311181e-01 -1.49136491e-01 -4.38216293e-02  3.95889776e-01
  8.84932565e-01  1.20239819e+00  9.10578540e-01 -1.27808853e-01
  1.16080745e-03]","[-1.52554802e-04 -8.05358259e-05 -1.24383517e-03  5.04630968e-04
 -3.44419611e-04  1.59038930e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.0042452  -0.0036704   0.00277573
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678535504921,0.8306450528285444
TXT,"[0.0024895 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1295529060633727,"[5.25128764e-04 7.42244179e-04 2.04346859e-04 4.91091902e-04
 3.58583933e-05 1.82684600e-04]","[ 7.93953108e-03 -6.21994088e-04 -6.33113149e-03  1.20597563e-02
 -1.22578404e-02  5.22993445e-03 -5.41930044e-03 -1.78623327e-03
 -3.98125383e-03 -1.95980325e-03 -1.09871092e-03 -1.92220854e-03
 -9.58496355e-04 -4.80768169e-04 -6.25887096e-04  4.10033891e-05
 -2.38323970e-03  7.30406963e-04 -4.32133180e-04 -1.10087359e-03]",-5.34683453877808,0.004763204900976566,0.8306437846527366,-0.04075367975288748,"[-1.19778276e-01 -9.73355562e-02 -6.46069348e-02 -2.69190835e-02
  1.38889502e-02  5.48868925e-02  9.62640502e-02  1.35227865e-01
  1.59316866e-01  1.62940858e-01  1.38356533e-01  5.46130759e-02
 -8.74043076e-02 -2.42053512e-01 -2.99054137e-01 -2.36500611e-01
 -1.84311128e-01 -1.49137208e-01 -4.38215537e-02  3.95889935e-01
  8.84933347e-01  1.20239824e+00  9.10578573e-01 -1.27808902e-01
  1.16046057e-03]","[-1.52554310e-04 -8.05320124e-05 -1.24383754e-03  5.04626758e-04
 -3.44428208e-04  1.59038271e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424522 -0.00367041  0.00277572
  0.00055484  0.00111587  0.00079137  0.00134493  0.00090888  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.00047579  0.00028933  0.00064647
  0.00182422 -0.00023615]",0.08258679383612985,0.8306437846527366
TYL,"[0.0026643 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14197103404285213,"[-1.30591441e-03 -4.09662426e-04 -7.46807418e-04  5.18884748e-05
 -3.17625172e-04  2.19132500e-04]","[ 3.48711190e-04 -1.24406324e-02  2.54141720e-03 -6.26237686e-03
  9.53975062e-03  1.30117073e-03  6.23634043e-03  7.32442638e-03
 -2.29672047e-03  3.86242413e-03  2.52267692e-03  5.94416955e-04
  1.61016338e-03  4.52233969e-03 -4.05210938e-06  3.42642994e-03
  1.55674208e-03  3.14021416e-03  4.24154865e-03  4.98207832e-03]",-5.34939972539973,0.004751002049475529,0.8306472236244863,-0.04075371637938687,"[-1.19778386e-01 -9.73356817e-02 -6.46067915e-02 -2.69193053e-02
  1.38889386e-02  5.48868832e-02  9.62641927e-02  1.35227881e-01
  1.59316917e-01  1.62941100e-01  1.38355987e-01  5.46132971e-02
 -8.74041792e-02 -2.42053521e-01 -2.99053960e-01 -2.36500151e-01
 -1.84311272e-01 -1.49135265e-01 -4.38217588e-02  3.95889505e-01
  8.84931227e-01  1.20239809e+00  9.10578483e-01 -1.27808770e-01
  1.16140121e-03]","[-1.52555644e-04 -8.05423537e-05 -1.24383111e-03  5.04638175e-04
 -3.44404897e-04  1.59040058e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424518 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079134  0.00134493  0.0009089   0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047583  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258677083758617,0.8306472236244863
UA,"[0.00263267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13936247171364763,[ 0.0004234  -0.00112046 -0.00049289  0.00058736 -0.00069957  0.000157  ],"[ 0.00091023 -0.01287038  0.00452166 -0.00548515  0.01024651  0.00534421
  0.00273648  0.0105867  -0.00691657  0.00382227 -0.00082778 -0.00142723
 -0.00045259  0.00166966 -0.00068139 -0.00039765  0.00140189  0.00155407
 -0.00103068  0.00282304]",-4.790139714410317,0.008311296092968011,0.830646601330911,-0.04075370975169786,"[-1.19778366e-01 -9.73356590e-02 -6.46068174e-02 -2.69192652e-02
  1.38889407e-02  5.48868849e-02  9.62641669e-02  1.35227878e-01
  1.59316908e-01  1.62941056e-01  1.38356085e-01  5.46132571e-02
 -8.74042025e-02 -2.42053520e-01 -2.99053992e-01 -2.36500234e-01
 -1.84311246e-01 -1.49135617e-01 -4.38217216e-02  3.95889583e-01
  8.84931610e-01  1.20239812e+00  9.10578499e-01 -1.27808794e-01
  1.16123100e-03]","[-1.52555403e-04 -8.05404824e-05 -1.24383227e-03  5.04636109e-04
 -3.44409115e-04  1.59039735e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424518 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079135  0.00134493  0.0009089   0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047582  0.00028933  0.00064645
  0.00182422 -0.00023615]",0.08258677499925048,0.830646601330911
UAA,"[0.00256945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13589993768867023,[ 0.00038682 -0.00085691 -0.00057114  0.00066145 -0.00072438  0.00012462],"[ 0.00090109 -0.01290623  0.00453633 -0.00552712  0.01023374  0.00529722
  0.00269878  0.01037692 -0.00656106  0.00335472  0.00024683 -0.00144186
  0.00040312  0.00270343 -0.00067033  0.0011663   0.00100526  0.00282357
 -0.00212596  0.004568  ]",-4.727022032352393,0.008852795161663153,0.8306453574717527,-0.04075369650407328,"[-1.19778326e-01 -9.73356136e-02 -6.46068692e-02 -2.69191850e-02
  1.38889449e-02  5.48868883e-02  9.62641154e-02  1.35227872e-01
  1.59316889e-01  1.62940969e-01  1.38356283e-01  5.46131771e-02
 -8.74042489e-02 -2.42053516e-01 -2.99054056e-01 -2.36500400e-01
 -1.84311194e-01 -1.49136319e-01 -4.38216475e-02  3.95889738e-01
  8.84932377e-01  1.20239817e+00  9.10578532e-01 -1.27808842e-01
  1.16089077e-03]","[-1.52554920e-04 -8.05367420e-05 -1.24383460e-03  5.04631979e-04
 -3.44417546e-04  1.59039089e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.0042452  -0.0036704   0.00277573
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047581  0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678331771055,0.8306453574717527
UAL,"[0.00253465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320114169961229,[ 0.00054103  0.00048394  0.00038453 -0.00021516  0.00036922  0.00014947],"[ 0.00867153  0.00041479 -0.007086    0.01334711 -0.01306213  0.00492039
 -0.00426939 -0.00161048 -0.00366976  0.00046039 -0.00319435 -0.00029273
 -0.00228185 -0.00067439 -0.00053985  0.0008644  -0.00293135  0.00306308
 -0.00168658  0.00273921]",-5.744329513702542,0.0032008799784884316,0.8306446729520056,-0.04075368921364931,"[-1.19778305e-01 -9.73355886e-02 -6.46068977e-02 -2.69191408e-02
  1.38889472e-02  5.48868901e-02  9.62640870e-02  1.35227869e-01
  1.59316879e-01  1.62940921e-01  1.38356392e-01  5.46131330e-02
 -8.74042744e-02 -2.42053514e-01 -2.99054091e-01 -2.36500492e-01
 -1.84311165e-01 -1.49136706e-01 -4.38216067e-02  3.95889824e-01
  8.84932799e-01  1.20239820e+00  9.10578550e-01 -1.27808868e-01
  1.16070354e-03]","[-1.52554655e-04 -8.05346836e-05 -1.24383588e-03  5.04629707e-04
 -3.44422186e-04  1.59038733e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424521 -0.0036704   0.00277572
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678789551997,0.8306446729520056
