,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSLA,"[0.00358422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127427423368137,"[9.55255140e-04 1.89358969e-04 7.30602450e-04 1.48661984e-05
 4.61362815e-04 6.38453899e-04]","[ 0.00469114 -0.00934419 -0.01032502 -0.0040928  -0.00582063 -0.00902415
  0.00032292 -0.00873658  0.0014269  -0.00537889  0.00116731  0.0017726
 -0.00464253  0.0034424  -0.00401232  0.00286164 -0.00097515  0.00693141
  0.00060852  0.00946662]",-5.307580260481657,0.0049538993725666315,0.7830683348911456,-0.03786627023190213,"[-1.42478278e-01 -1.18358971e-01 -8.51864372e-02 -4.19914694e-02
  1.29571138e-03  4.54976121e-02  8.95017869e-02  1.29694095e-01
  1.70638513e-01  1.99853284e-01  2.06845242e-01  1.84050130e-01
  1.04525957e-01 -5.87943061e-02 -2.64729263e-01 -3.79943414e-01
 -3.14572952e-01 -2.38154221e-01 -2.34999441e-01 -1.87594075e-01
  2.65530310e-01  1.04652384e+00  1.77241789e+00  1.70429504e+00
 -2.22773654e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407178e-02 -4.15616098e-03 -1.59301646e-03  4.80035199e-03
 -1.01212456e-03  4.36041780e-03 -1.70411429e-04  6.92601016e-04
 -3.55810108e-04 -2.39080832e-03  3.27846884e-03  3.94673185e-04
 -9.99881231e-04  1.72262802e-03 -2.49243007e-04  1.87645014e-05
 -9.82620530e-05  6.52878618e-04  1.67642440e-03  3.42575379e-04]",0.0852902507283112,0.7830683348911456
TSN,"[0.00360985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035309571187305,[0.00218421 0.00031864 0.0004113  0.00048395 0.00031873 0.00037807],"[ 9.99947076e-03 -6.15245655e-03 -6.25739767e-03  4.38517819e-03
 -7.13572911e-03 -6.55728352e-05 -3.97535336e-03 -6.17066797e-03
 -3.06917129e-04 -8.79728339e-03  4.72957937e-03 -2.90058167e-03
  2.59305211e-04  1.91454828e-03 -2.08303255e-03  2.16324978e-03
 -1.97698426e-03  1.89976477e-03  1.62553429e-03 -4.91123505e-04]",-4.6965291614960005,0.009126900187230173,0.7830688668924506,-0.03786626822771124,"[-1.42478241e-01 -1.18358949e-01 -8.51864326e-02 -4.19914800e-02
  1.29569146e-03  4.54975898e-02  8.95018299e-02  1.29694036e-01
  1.70638546e-01  1.99853285e-01  2.06845245e-01  1.84050182e-01
  1.04525885e-01 -5.87943924e-02 -2.64729233e-01 -3.79943472e-01
 -3.14572858e-01 -2.38154368e-01 -2.34999497e-01 -1.87593810e-01
  2.65530161e-01  1.04652372e+00  1.77241780e+00  1.70429493e+00
 -2.22770657e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407200e-02 -4.15616100e-03 -1.59301381e-03  4.80035341e-03
 -1.01212406e-03  4.36042051e-03 -1.70407651e-04  6.92599334e-04
 -3.55812908e-04 -2.39080872e-03  3.27846820e-03  3.94669640e-04
 -9.99882121e-04  1.72262713e-03 -2.49245315e-04  1.87645544e-05
 -9.82636562e-05  6.52879874e-04  1.67642359e-03  3.42576591e-04]",0.08529024990479384,0.7830688668924506
TT,"[0.00388011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19424860556635834,"[2.87078299e-03 2.84576105e-04 5.04921659e-04 6.64179459e-05
 7.83214445e-04 3.90157685e-04]","[ 1.23774197e-02 -4.99136279e-03 -4.03508738e-03  7.70259383e-03
 -6.36387842e-03  3.87939206e-03 -3.75239530e-03 -3.30463841e-03
  3.99954842e-05 -5.50692021e-03  3.71970194e-03  1.48612205e-03
 -3.29557205e-03  5.03208827e-03 -6.54255768e-03  2.21032652e-03
 -2.83682509e-03  9.28335638e-04  3.45719040e-03  3.63293124e-03]",-4.916596766661407,0.007324013809477019,0.7830744777382843,-0.03786624709015759,"[-1.42477847e-01 -1.18358715e-01 -8.51863849e-02 -4.19915918e-02
  1.29548145e-03  4.54973549e-02  8.95022836e-02  1.29693412e-01
  1.70638897e-01  1.99853296e-01  2.06845269e-01  1.84050736e-01
  1.04525122e-01 -5.87953023e-02 -2.64728916e-01 -3.79944078e-01
 -3.14571874e-01 -2.38155922e-01 -2.35000086e-01 -1.87591019e-01
  2.65528593e-01  1.04652252e+00  1.77241690e+00  1.70429382e+00
 -2.22739050e-03]",[ 0.00076328 -0.00049641 -0.00018243  0.00011552  0.00097665 -0.00030287],"[ 1.00407440e-02 -4.15616119e-03 -1.59298579e-03  4.80036835e-03
 -1.01211880e-03  4.36044907e-03 -1.70367809e-04  6.92581601e-04
 -3.55842444e-04 -2.39081300e-03  3.27846138e-03  3.94632246e-04
 -9.99891513e-04  1.72261776e-03 -2.49269656e-04  1.87651133e-05
 -9.82805645e-05  6.52893124e-04  1.67641505e-03  3.42589377e-04]",0.08529024121942223,0.7830744777382843
TTWO,"[0.00396075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19761349879209375,"[ 2.55158177e-03  3.31991510e-04  2.40069488e-04  1.14080353e-04
  3.80637593e-04 -8.59473752e-05]","[ 0.01564577 -0.00379262 -0.00041215  0.01160846 -0.0048798   0.00892809
 -0.00426116 -0.00068701 -0.00016469 -0.00602211  0.00587982 -0.0007582
  0.00021463  0.00396563 -0.00418032  0.0023021  -0.00298924 -0.00040514
  0.00331406 -0.00035741]",-4.983772398080312,0.006848179708001151,0.7830761517098618,-0.03786624078385991,"[-1.42477730e-01 -1.18358645e-01 -8.51863706e-02 -4.19916251e-02
  1.29541879e-03  4.54972848e-02  8.95024190e-02  1.29693226e-01
  1.70639002e-01  1.99853299e-01  2.06845277e-01  1.84050901e-01
  1.04524894e-01 -5.87955738e-02 -2.64728821e-01 -3.79944259e-01
 -3.14571580e-01 -2.38156386e-01 -2.35000261e-01 -1.87590186e-01
  2.65528126e-01  1.04652216e+00  1.77241662e+00  1.70429349e+00
 -2.22729620e-03]",[ 0.00076329 -0.0004964  -0.00018243  0.00011552  0.00097664 -0.00030287],"[ 1.00407512e-02 -4.15616125e-03 -1.59297743e-03  4.80037281e-03
 -1.01211723e-03  4.36045759e-03 -1.70355923e-04  6.92576310e-04
 -3.55851256e-04 -2.39081427e-03  3.27845935e-03  3.94621089e-04
 -9.99894315e-04  1.72261496e-03 -2.49276918e-04  1.87652800e-05
 -9.82856090e-05  6.52897077e-04  1.67641250e-03  3.42593192e-04]",0.0852902386281792,0.7830761517098618
TXN,"[0.00392661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1969220026014162,"[ 1.38231858e-03  6.00682779e-04 -1.84941601e-04 -3.68600480e-05
  3.69371972e-04 -5.06523689e-05]","[ 0.01447498 -0.00410113 -0.00204091  0.01052054 -0.00625098  0.0073028
 -0.00531559 -0.00194721 -0.00152004 -0.00687928  0.00411057 -0.00162088
 -0.00145441  0.00259433 -0.00469998  0.00075254 -0.00181049 -0.00079367
  0.00559821  0.00183132]",-5.3845315014232735,0.004586988816649974,0.7830754431186764,-0.037866243453312014,"[-1.42477780e-01 -1.18358675e-01 -8.51863766e-02 -4.19916110e-02
  1.29544532e-03  4.54973145e-02  8.95023617e-02  1.29693305e-01
  1.70638957e-01  1.99853298e-01  2.06845274e-01  1.84050831e-01
  1.04524991e-01 -5.87954589e-02 -2.64728861e-01 -3.79944182e-01
 -3.14571704e-01 -2.38156190e-01 -2.35000187e-01 -1.87590539e-01
  2.65528324e-01  1.04652232e+00  1.77241674e+00  1.70429363e+00
 -2.22733611e-03]",[ 0.00076328 -0.0004964  -0.00018243  0.00011552  0.00097665 -0.00030287],"[ 1.00407482e-02 -4.15616122e-03 -1.59298097e-03  4.80037092e-03
 -1.01211789e-03  4.36045399e-03 -1.70360954e-04  6.92578549e-04
 -3.55847526e-04 -2.39081373e-03  3.27846021e-03  3.94625812e-04
 -9.99893129e-04  1.72261615e-03 -2.49273844e-04  1.87652094e-05
 -9.82834737e-05  6.52895403e-04  1.67641357e-03  3.42591577e-04]",0.08529023972505086,0.7830754431186764
TXT,"[0.00389324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19417140934458907,[0.0024194  0.00127793 0.00012761 0.00012309 0.00078936 0.00049236],"[ 1.28567157e-02 -5.02404693e-03 -3.05527882e-03  7.59316419e-03
 -5.08204511e-03  3.74307771e-03 -2.32323117e-03 -3.67193714e-03
  2.05044637e-03 -6.54617155e-03  6.54140822e-03  2.70516823e-06
  3.03776054e-04  4.29544979e-03 -3.09540176e-03  2.65193091e-03
 -1.54529817e-03  1.57670307e-03  3.07144312e-03  2.52711718e-03]",-4.600584317954588,0.010045963992183674,0.783074750249481,-0.03786624606353518,"[-1.42477828e-01 -1.18358704e-01 -8.51863825e-02 -4.19915972e-02
  1.29547125e-03  4.54973435e-02  8.95023057e-02  1.29693382e-01
  1.70638914e-01  1.99853296e-01  2.06845271e-01  1.84050763e-01
  1.04525085e-01 -5.87953465e-02 -2.64728901e-01 -3.79944107e-01
 -3.14571826e-01 -2.38155998e-01 -2.35000114e-01 -1.87590883e-01
  2.65528517e-01  1.04652246e+00  1.77241685e+00  1.70429377e+00
 -2.22737514e-03]",[ 0.00076328 -0.00049641 -0.00018243  0.00011552  0.00097665 -0.00030287],"[ 1.00407452e-02 -4.15616120e-03 -1.59298443e-03  4.80036908e-03
 -1.01211854e-03  4.36045046e-03 -1.70365874e-04  6.92580739e-04
 -3.55843879e-04 -2.39081321e-03  3.27846105e-03  3.94630429e-04
 -9.99891969e-04  1.72261731e-03 -2.49270838e-04  1.87651404e-05
 -9.82813857e-05  6.52893767e-04  1.67641463e-03  3.42589998e-04]",0.08529024079758547,0.783074750249481
TYL,"[0.00393642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.197200465084718,"[ 3.26434762e-03  4.01030240e-04  5.80392929e-04 -1.26505718e-04
  7.11339275e-04  3.08819260e-05]","[ 1.21993024e-02 -4.93616041e-03 -4.60202371e-03  7.77175437e-03
 -7.08722358e-03  3.54979056e-03 -4.05006675e-03 -3.84005246e-03
  2.62069462e-04 -5.60479101e-03  3.57819483e-03  2.11957691e-03
 -4.38431721e-03  5.20829758e-03 -7.78090500e-03  6.38090535e-04
 -2.27718998e-03 -2.57018334e-03  6.41538729e-03  6.97378919e-05]",-4.856526433178383,0.007777452526394548,0.783075646597551,-0.03786624268675279,"[-1.42477765e-01 -1.18358666e-01 -8.51863749e-02 -4.19916150e-02
  1.29543770e-03  4.54973060e-02  8.95023781e-02  1.29693282e-01
  1.70638970e-01  1.99853298e-01  2.06845275e-01  1.84050851e-01
  1.04524963e-01 -5.87954918e-02 -2.64728850e-01 -3.79944204e-01
 -3.14571669e-01 -2.38156246e-01 -2.35000208e-01 -1.87590437e-01
  2.65528267e-01  1.04652227e+00  1.77241671e+00  1.70429359e+00
 -2.22732465e-03]",[ 0.00076329 -0.0004964  -0.00018243  0.00011552  0.00097665 -0.00030287],"[ 1.00407490e-02 -4.15616123e-03 -1.59297996e-03  4.80037146e-03
 -1.01211770e-03  4.36045502e-03 -1.70359510e-04  6.92577906e-04
 -3.55848597e-04 -2.39081389e-03  3.27845996e-03  3.94624456e-04
 -9.99893470e-04  1.72261581e-03 -2.49274727e-04  1.87652297e-05
 -9.82840869e-05  6.52895884e-04  1.67641326e-03  3.42592041e-04]",0.08529023941007345,0.783075646597551
UAA,"[0.00347054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300381273990018,"[ 2.66165305e-03  3.85919627e-04  8.84694405e-04  5.52958512e-04
 -4.01884597e-05  7.46437623e-05]","[ 0.00935272 -0.00646366 -0.00657248  0.00413023 -0.00738746  0.00113136
 -0.00579724 -0.00383485 -0.0046655  -0.0071781   0.00099894 -0.00411234
 -0.00011399 -0.00023769  0.00045206  0.00263061 -0.00117956  0.00587279
 -0.00179669  0.00208811]",-4.703815689742765,0.00906063847330751,0.7830659747440148,-0.03786627912320624,"[-1.42478444e-01 -1.18359069e-01 -8.51864573e-02 -4.19914224e-02
  1.29579972e-03  4.54977109e-02  8.95015960e-02  1.29694358e-01
  1.70638365e-01  1.99853279e-01  2.06845232e-01  1.84049897e-01
  1.04526278e-01 -5.87939234e-02 -2.64729396e-01 -3.79943160e-01
 -3.14573366e-01 -2.38153567e-01 -2.34999194e-01 -1.87595249e-01
  2.65530969e-01  1.04652434e+00  1.77241827e+00  1.70429551e+00
 -2.22786950e-03]",[ 0.00076325 -0.00049642 -0.00018246  0.00011549  0.00097667 -0.00030286],"[ 1.00407077e-02 -4.15616090e-03 -1.59302825e-03  4.80034571e-03
 -1.01212677e-03  4.36040579e-03 -1.70428188e-04  6.92608475e-04
 -3.55797684e-04 -2.39080652e-03  3.27847171e-03  3.94688915e-04
 -9.99877280e-04  1.72263196e-03 -2.49232769e-04  1.87642663e-05
 -9.82549407e-05  6.52873044e-04  1.67642800e-03  3.42570000e-04]",0.08529025438172737,0.7830659747440148
UAL,"[0.00380992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904038129495453,"[ 1.61772986e-03  4.00551887e-04  2.16851275e-04 -6.17424925e-06
  5.59180058e-04  3.02531427e-04]","[ 1.60205924e-02 -3.88006713e-03  7.83063990e-04  1.20495295e-02
 -3.45994816e-03  1.11807911e-02 -4.24187716e-03  2.89723610e-03
 -2.62103810e-03 -2.50824887e-03  3.10766111e-03  3.63469557e-04
 -2.80994724e-04  3.27616392e-03 -1.96002831e-03  2.24071532e-03
 -5.63788537e-04  2.93330603e-05  6.76423780e-03 -3.61465003e-03]",-5.548378393073658,0.003893766285078265,0.7830730205478208,-0.037866252579782954,"[-1.42477950e-01 -1.18358776e-01 -8.51863973e-02 -4.19915627e-02
  1.29553599e-03  4.54974159e-02  8.95021658e-02  1.29693574e-01
  1.70638806e-01  1.99853293e-01  2.06845263e-01  1.84050592e-01
  1.04525320e-01 -5.87950660e-02 -2.64728998e-01 -3.79943921e-01
 -3.14572129e-01 -2.38155519e-01 -2.34999933e-01 -1.87591744e-01
  2.65529001e-01  1.04652284e+00  1.77241713e+00  1.70429411e+00
 -2.22747258e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407378e-02 -4.15616114e-03 -1.59299307e-03  4.80036447e-03
 -1.01212016e-03  4.36044165e-03 -1.70378157e-04  6.92586206e-04
 -3.55834773e-04 -2.39081189e-03  3.27846315e-03  3.94641957e-04
 -9.99889074e-04  1.72262019e-03 -2.49263335e-04  1.87649681e-05
 -9.82761733e-05  6.52889683e-04  1.67641726e-03  3.42586056e-04]",0.08529024347509652,0.7830730205478208
UDR,"[0.00354786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649280875453818,"[ 3.50708824e-04  1.88817604e-04 -2.28647936e-05 -1.14147752e-04
  4.17524552e-04  3.03777714e-04]","[ 0.01648764 -0.00460922  0.0030832   0.0097384   0.001241    0.00854241
  0.00174412  0.00174314  0.00291826 -0.00263838  0.0058442  -0.00049966
  0.00066596  0.00041268 -0.00150145 -0.00191792 -0.00103009 -0.00318519
  0.00209087 -0.00292607]",-5.22647319770188,0.0053724394616450075,0.7830675799051768,-0.03786627307613576,"[-1.42478331e-01 -1.18359002e-01 -8.51864436e-02 -4.19914544e-02
  1.29573964e-03  4.54976437e-02  8.95017258e-02  1.29694179e-01
  1.70638466e-01  1.99853283e-01  2.06845239e-01  1.84050055e-01
  1.04526060e-01 -5.87941837e-02 -2.64729306e-01 -3.79943333e-01
 -3.14573084e-01 -2.38154011e-01 -2.34999362e-01 -1.87594450e-01
  2.65530521e-01  1.04652400e+00  1.77241801e+00  1.70429519e+00
 -2.22777907e-03]",[ 0.00076326 -0.00049642 -0.00018246  0.00011549  0.00097666 -0.00030286],"[ 1.00407145e-02 -4.15616096e-03 -1.59302023e-03  4.80034998e-03
 -1.01212526e-03  4.36041396e-03 -1.70416790e-04  6.92603402e-04
 -3.55806133e-04 -2.39080774e-03  3.27846976e-03  3.94678217e-04
 -9.99879967e-04  1.72262928e-03 -2.49239732e-04  1.87644262e-05
 -9.82597779e-05  6.52876835e-04  1.67642555e-03  3.42573658e-04]",0.08529025189700018,0.7830675799051768
UHS,"[0.00364812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18137774427937972,"[ 2.73663407e-03 -7.29351667e-04  4.32083937e-04  2.81252046e-04
  4.04339313e-04  5.55102499e-05]","[ 1.31459494e-02 -5.85952941e-03 -1.36077320e-04  6.87972164e-03
 -1.90947403e-04  7.43339575e-03 -3.16688349e-04  5.02761696e-03
 -3.81579411e-03  3.71897498e-03 -3.63043784e-03  3.68706264e-03
 -5.93394068e-03 -3.25097145e-06 -6.72257177e-04 -2.08531247e-03
  4.20223577e-03  3.36660957e-03  3.65364202e-03  7.84235398e-03]",-4.766172465709499,0.00851290130400605,0.7830696614654775,-0.0378662652343426,"[-1.42478185e-01 -1.18358916e-01 -8.51864259e-02 -4.19914958e-02
  1.29566172e-03  4.54975565e-02  8.95018941e-02  1.29693948e-01
  1.70638596e-01  1.99853286e-01  2.06845248e-01  1.84050260e-01
  1.04525777e-01 -5.87945212e-02 -2.64729188e-01 -3.79943558e-01
 -3.14572719e-01 -2.38154588e-01 -2.34999581e-01 -1.87593415e-01
  2.65529939e-01  1.04652355e+00  1.77241767e+00  1.70429478e+00
 -2.22766181e-03]",[ 0.00076327 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407234e-02 -4.15616103e-03 -1.59300984e-03  4.80035553e-03
 -1.01212331e-03  4.36042456e-03 -1.70402009e-04  6.92596823e-04
 -3.55817091e-04 -2.39080933e-03  3.27846723e-03  3.94664344e-04
 -9.99883451e-04  1.72262581e-03 -2.49248762e-04  1.87646335e-05
 -9.82660507e-05  6.52881750e-04  1.67642238e-03  3.42578402e-04]",0.08529024867482562,0.7830696614654775
ULTA,"[0.00373283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18546419967106612,"[3.46019109e-03 2.22955380e-03 3.95090692e-04 8.55109739e-04
 3.87177245e-05 1.05120243e-04]","[ 0.01457256 -0.00458494 -0.00017893  0.00993278 -0.00302603  0.00913475
 -0.00344277  0.00224837 -0.00259226 -0.00291833  0.00314372 -0.0014466
  0.00149725  0.00084401  0.00121396  0.00140614 -0.00056009  0.00129159
 -0.00034388 -0.00463014]",-4.840070165753992,0.007906499266647736,0.7830714200551084,-0.03786625860926613,"[-1.42478062e-01 -1.18358843e-01 -8.51864109e-02 -4.19915309e-02
  1.29559590e-03  4.54974829e-02  8.95020364e-02  1.29693752e-01
  1.70638706e-01  1.99853290e-01  2.06845256e-01  1.84050434e-01
  1.04525538e-01 -5.87948064e-02 -2.64729089e-01 -3.79943748e-01
 -3.14572410e-01 -2.38155075e-01 -2.34999765e-01 -1.87592540e-01
  2.65529448e-01  1.04652318e+00  1.77241739e+00  1.70429443e+00
 -2.22756274e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097666 -0.00030287],"[ 1.00407310e-02 -4.15616109e-03 -1.59300106e-03  4.80036021e-03
 -1.01212166e-03  4.36043351e-03 -1.70389522e-04  6.92591265e-04
 -3.55826348e-04 -2.39081067e-03  3.27846510e-03  3.94652624e-04
 -9.99886395e-04  1.72262287e-03 -2.49256391e-04  1.87648087e-05
 -9.82713502e-05  6.52885903e-04  1.67641970e-03  3.42582409e-04]",0.08529024595259713,0.7830714200551084
UNH,"[0.003768 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18753818644812476,"[ 1.89662441e-03  1.44178722e-03 -9.53792980e-05  1.00690739e-04
  5.33095360e-04  2.29846831e-04]","[ 1.65522298e-02 -4.00625032e-03  1.94536907e-03  1.12444154e-02
 -1.42655211e-03  9.61113987e-03 -1.29900374e-03  1.32469759e-03
  7.12262691e-04 -3.83243535e-03  4.88310952e-03 -1.04020938e-03
 -1.13446158e-04  8.36151142e-04 -2.33952567e-03 -1.13785339e-03
 -1.37908155e-03 -1.63991115e-03  1.09660693e-03 -4.62347023e-05]",-5.06599128894395,0.0063076550939027455,0.783072150270739,-0.03786625585834898,"[-1.42478011e-01 -1.18358812e-01 -8.51864047e-02 -4.19915454e-02
  1.29556857e-03  4.54974523e-02  8.95020954e-02  1.29693671e-01
  1.70638751e-01  1.99853291e-01  2.06845259e-01  1.84050506e-01
  1.04525438e-01 -5.87949248e-02 -2.64729047e-01 -3.79943827e-01
 -3.14572282e-01 -2.38155277e-01 -2.34999842e-01 -1.87592177e-01
  2.65529244e-01  1.04652302e+00  1.77241727e+00  1.70429428e+00
 -2.22752161e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407341e-02 -4.15616111e-03 -1.59299741e-03  4.80036215e-03
 -1.01212098e-03  4.36043722e-03 -1.70384337e-04  6.92588957e-04
 -3.55830192e-04 -2.39081123e-03  3.27846421e-03  3.94647757e-04
 -9.99887617e-04  1.72262165e-03 -2.49259559e-04  1.87648814e-05
 -9.82735507e-05  6.52887627e-04  1.67641859e-03  3.42584073e-04]",0.08529024482225167,0.783072150270739
UNM,"[0.00362775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123632370260692,[ 0.00015753  0.00142315 -0.00055149 -0.00057731  0.00040292 -0.0002274 ],"[ 8.49927922e-03 -7.30275358e-03 -6.40296061e-03  1.97128538e-03
 -4.76366307e-03 -4.32520810e-04 -1.57788889e-03 -1.80388107e-03
 -2.07515502e-03 -9.27351486e-05 -1.87692177e-03  5.46192703e-03
 -7.26369086e-03  5.88243607e-03 -6.66182939e-03  4.27846769e-03
 -2.78606802e-03  7.12892826e-03 -7.89491159e-08  8.53703811e-03]",-4.554455003120266,0.010520232163732024,0.7830692386149875,-0.03786626682733324,"[-1.42478215e-01 -1.18358933e-01 -8.51864295e-02 -4.19914874e-02
  1.29567755e-03  4.54975742e-02  8.95018599e-02  1.29693995e-01
  1.70638569e-01  1.99853286e-01  2.06845246e-01  1.84050219e-01
  1.04525834e-01 -5.87944527e-02 -2.64729212e-01 -3.79943512e-01
 -3.14572793e-01 -2.38154471e-01 -2.34999536e-01 -1.87593625e-01
  2.65530057e-01  1.04652364e+00  1.77241774e+00  1.70429486e+00
 -2.22768563e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407216e-02 -4.15616101e-03 -1.59301195e-03  4.80035440e-03
 -1.01212371e-03  4.36042240e-03 -1.70405012e-04  6.92598160e-04
 -3.55814865e-04 -2.39080901e-03  3.27846775e-03  3.94667163e-04
 -9.99882743e-04  1.72262651e-03 -2.49246928e-04  1.87645914e-05
 -9.82647764e-05  6.52880752e-04  1.67642303e-03  3.42577438e-04]",0.08529024932938177,0.7830692386149875
