,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00457838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23522287265010686,[-0.00078448  0.00027422 -0.00099254 -0.00012636 -0.00024595  0.00047152],"[ 0.00378207 -0.00891488 -0.01122986 -0.00193867 -0.00878818 -0.00782777
 -0.00249731 -0.00930944 -0.00329231 -0.00516212 -0.00220264 -0.00079446
 -0.00510523  0.0019464  -0.00433125  0.00236681 -0.00123989  0.00467414
  0.00449866  0.00610561]",-4.907682226089688,0.007389595910568308,0.7357991526840335,-0.02938670558876265,"[-1.09241837e-01 -8.57834261e-02 -5.42086369e-02 -1.65862758e-02
  2.16875008e-02  6.19412676e-02  1.00774407e-01  1.40903612e-01
  1.73584055e-01  1.90839815e-01  1.81297068e-01  1.25824977e-01
  1.55579711e-03 -1.76071633e-01 -3.26864785e-01 -3.23793737e-01
 -2.29852836e-01 -2.00549618e-01 -1.54648157e-01  7.22630983e-02
  7.19209213e-01  1.30073316e+00  1.68475001e+00  4.43810107e-01
  1.86664086e-03]","[-8.54752978e-04  6.69435831e-05 -8.68732942e-04 -2.15798878e-04
 -1.54751722e-03  5.17353002e-04]","[ 1.22245810e-02 -5.27160449e-03 -2.36690036e-03  4.60886355e-03
 -3.07951391e-03  1.26372858e-03  1.29834777e-03 -1.51500173e-03
 -1.01015034e-03 -5.66186167e-04  1.16881543e-03  8.22619287e-04
 -1.60404109e-03  1.88576991e-03 -2.95258295e-06 -2.42679735e-04
 -1.59283482e-04  1.46775424e-03  2.09660614e-03  3.38646938e-04]",0.08572347491045314,0.7357991526840335
STX,"[0.00438631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22393690421314438,[-0.00078036 -0.00133068 -0.0010355  -0.00044044 -0.00043193  0.00051083],"[ 0.00485707 -0.00948844 -0.00743551 -0.00295782 -0.0019449  -0.00660536
  0.00374607 -0.00333477 -0.00141565  0.00291376 -0.00563713  0.00506793
 -0.00947025  0.00194482 -0.00530884 -0.00106103  0.0007214   0.00271197
  0.00395741  0.00729847]",-4.495783219427851,0.011155939643849836,0.7357952212827937,-0.02938673236251206,"[-1.09241867e-01 -8.57835068e-02 -5.42086097e-02 -1.65863460e-02
  2.16878951e-02  6.19413004e-02  1.00774095e-01  1.40903397e-01
  1.73584199e-01  1.90840115e-01  1.81296666e-01  1.25824501e-01
  1.55620275e-03 -1.76071202e-01 -3.26864041e-01 -3.23794149e-01
 -2.29853833e-01 -2.00550284e-01 -1.54649397e-01  7.22634340e-02
  7.19208048e-01  1.30073745e+00  1.68475097e+00  4.43809603e-01
  1.86695955e-03]","[-8.54786855e-04  6.69100940e-05 -8.68740895e-04 -2.15794296e-04
 -1.54751202e-03  5.17347736e-04]","[ 1.22245804e-02 -5.27159298e-03 -2.36688268e-03  4.60886614e-03
 -3.07954267e-03  1.26373674e-03  1.29834808e-03 -1.51499540e-03
 -1.01013408e-03 -5.66173561e-04  1.16878642e-03  8.22636989e-04
 -1.60404519e-03  1.88577156e-03 -2.95908435e-06 -2.42682865e-04
 -1.59283073e-04  1.46778058e-03  2.09657656e-03  3.38631532e-04]",0.0857235046493362,0.7357952212827937
STZ,"[0.00421102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21296167430644725,"[-1.03357165e-03  2.81821187e-03 -9.93068270e-04 -1.38152198e-05
  1.55963228e-04  2.82930382e-04]","[ 0.01504987 -0.00463415  0.00028246  0.00996394 -0.0029994   0.00729536
 -0.0014135   0.00210392 -0.00197874 -0.00074135  0.00197442 -0.00038817
  0.00081396  0.00013127  0.00285821 -0.00051368  0.00485467  0.00257616
  0.0034873   0.00490096]",-4.778826704598908,0.008405855735787308,0.7357916330538671,-0.029386756799178855,"[-1.09241894e-01 -8.57835804e-02 -5.42085849e-02 -1.65864100e-02
  2.16882549e-02  6.19413304e-02  1.00773810e-01  1.40903200e-01
  1.73584329e-01  1.90840389e-01  1.81296300e-01  1.25824067e-01
  1.55657298e-03 -1.76070808e-01 -3.26863362e-01 -3.23794525e-01
 -2.29854742e-01 -2.00550892e-01 -1.54650530e-01  7.22637404e-02
  7.19206984e-01  1.30074136e+00  1.68475184e+00  4.43809143e-01
  1.86725041e-03]","[-8.54817776e-04  6.68795281e-05 -8.68748154e-04 -2.15790114e-04
 -1.54750727e-03  5.17342930e-04]","[ 1.22245799e-02 -5.27158247e-03 -2.36686653e-03  4.60886851e-03
 -3.07956892e-03  1.26374419e-03  1.29834837e-03 -1.51498962e-03
 -1.01011924e-03 -5.66162055e-04  1.16875993e-03  8.22653146e-04
 -1.60404893e-03  1.88577306e-03 -2.96501825e-06 -2.42685722e-04
 -1.59282700e-04  1.46780461e-03  2.09654956e-03  3.38617472e-04]",0.08572353179230989,0.7357916330538671
SWK,"[0.00453072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23115844254595305,"[-6.85511592e-04  1.47917271e-03 -6.98144810e-04  4.06898725e-04
 -8.86626549e-05  5.44113751e-04]","[ 0.00777182 -0.00639643 -0.00997237  0.00435631 -0.01236634 -0.00239415
 -0.00646082 -0.00837468 -0.00424843 -0.00590627 -0.00241951  0.00048709
 -0.00813577  0.00318988 -0.00816974 -0.00019552 -0.00117416  0.00038466
  0.00581738  0.00730295]",-4.526916048646367,0.01081397447224173,0.7357981771999985,-0.02938671223203397,"[-1.09241844e-01 -8.57834462e-02 -5.42086301e-02 -1.65862932e-02
  2.16875987e-02  6.19412757e-02  1.00774330e-01  1.40903559e-01
  1.73584091e-01  1.90839890e-01  1.81296968e-01  1.25824859e-01
  1.55589776e-03 -1.76071526e-01 -3.26864600e-01 -3.23793839e-01
 -2.29853084e-01 -2.00549784e-01 -1.54648464e-01  7.22631816e-02
  7.19208924e-01  1.30073422e+00  1.68475025e+00  4.43809982e-01
  1.86671994e-03]","[-8.54761384e-04  6.69352736e-05 -8.68734915e-04 -2.15797741e-04
 -1.54751593e-03  5.17351695e-04]","[ 1.22245808e-02 -5.27160164e-03 -2.36689597e-03  4.60886419e-03
 -3.07952105e-03  1.26373060e-03  1.29834785e-03 -1.51500016e-03
 -1.01014630e-03 -5.66183039e-04  1.16880823e-03  8.22623679e-04
 -1.60404210e-03  1.88577032e-03 -2.95419612e-06 -2.42680512e-04
 -1.59283381e-04  1.46776078e-03  2.09659880e-03  3.38643115e-04]",0.0857234822894521,0.7357981771999985
SWKS,"[0.00456017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23268191320937553,"[ 1.34630989e-04 -1.39122015e-03 -5.73820726e-04 -4.43203441e-04
 -3.83696316e-04  3.20534796e-05]","[ 0.00586749 -0.00802116 -0.00889966  0.00045483 -0.00747647 -0.00428958
 -0.00275169 -0.0057007  -0.00484105 -0.00305535 -0.00449289 -0.0007906
 -0.00645926 -0.00023107 -0.00396661 -0.00058724 -0.00027368  0.00247675
  0.00337841  0.00437058]",-4.515673499098599,0.010936237100101432,0.7357987799483501,-0.02938670812717864,"[-1.09241839e-01 -8.57834338e-02 -5.42086343e-02 -1.65862825e-02
  2.16875382e-02  6.19412707e-02  1.00774378e-01  1.40903592e-01
  1.73584069e-01  1.90839844e-01  1.81297030e-01  1.25824932e-01
  1.55583557e-03 -1.76071592e-01 -3.26864714e-01 -3.23793776e-01
 -2.29852931e-01 -2.00549681e-01 -1.54648274e-01  7.22631301e-02
  7.19209103e-01  1.30073357e+00  1.68475010e+00  4.43810059e-01
  1.86667108e-03]","[-8.54756190e-04  6.69404080e-05 -8.68733696e-04 -2.15798444e-04
 -1.54751673e-03  5.17352502e-04]","[ 1.22245809e-02 -5.27160340e-03 -2.36689869e-03  4.60886379e-03
 -3.07951664e-03  1.26372935e-03  1.29834780e-03 -1.51500113e-03
 -1.01014879e-03 -5.66184972e-04  1.16881268e-03  8.22620965e-04
 -1.60404148e-03  1.88577007e-03 -2.95319935e-06 -2.42680032e-04
 -1.59283444e-04  1.46775674e-03  2.09660334e-03  3.38645477e-04]",0.0857234777299931,0.7357987799483501
SYF,"[0.00435742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22249738362703902,"[-1.17489900e-03  8.60089889e-04 -1.27847587e-03 -9.40268245e-04
 -7.92741275e-05 -2.41617737e-04]","[ 0.00523773 -0.00859411 -0.00882901 -0.00134891 -0.00555598 -0.00673973
  0.00077962 -0.00727472 -0.00102583 -0.00266592 -0.00160351  0.00085315
 -0.00520527  0.00102254 -0.00310728 -0.00034219  0.0007586   0.00256707
  0.00349178  0.00510612]",-4.558581777250629,0.010476906999862607,0.7357946298730544,-0.029386736390148823,"[-1.09241871e-01 -8.57835189e-02 -5.42086056e-02 -1.65863565e-02
  2.16879544e-02  6.19413053e-02  1.00774048e-01  1.40903364e-01
  1.73584220e-01  1.90840160e-01  1.81296606e-01  1.25824430e-01
  1.55626377e-03 -1.76071137e-01 -3.26863929e-01 -3.23794211e-01
 -2.29853983e-01 -2.00550384e-01 -1.54649584e-01  7.22634845e-02
  7.19207872e-01  1.30073809e+00  1.68475111e+00  4.43809527e-01
  1.86700749e-03]","[-8.54791952e-04  6.69050561e-05 -8.68742092e-04 -2.15793607e-04
 -1.54751124e-03  5.17346944e-04]","[ 1.22245803e-02 -5.27159125e-03 -2.36688002e-03  4.60886653e-03
 -3.07954700e-03  1.26373797e-03  1.29834813e-03 -1.51499445e-03
 -1.01013163e-03 -5.66171664e-04  1.16878205e-03  8.22639652e-04
 -1.60404580e-03  1.88577180e-03 -2.96006238e-06 -2.42683336e-04
 -1.59283012e-04  1.46778454e-03  2.09657211e-03  3.38629215e-04]",0.08572350912302484,0.7357946298730544
SYK,"[0.00442747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22615592516629587,[-0.00191929  0.00226111 -0.00183417  0.00013566 -0.00039705  0.00012019],"[ 0.00365836 -0.01020803 -0.00833801 -0.00496615 -0.00219193 -0.00944479
  0.00364015 -0.00714252 -0.00093425 -0.00221686 -0.00255861 -0.00124198
 -0.00403302 -0.00193193 -0.00106482 -0.00032928 -0.00111431  0.00571438
 -0.00395007  0.00608349]",-4.512568446452667,0.010970247466709573,0.7357960636618684,-0.029386726625716227,"[-1.09241860e-01 -8.57834895e-02 -5.42086155e-02 -1.65863310e-02
  2.16878106e-02  6.19412934e-02  1.00774162e-01  1.40903443e-01
  1.73584168e-01  1.90840051e-01  1.81296752e-01  1.25824603e-01
  1.55611583e-03 -1.76071294e-01 -3.26864200e-01 -3.23794060e-01
 -2.29853619e-01 -2.00550141e-01 -1.54649132e-01  7.22633621e-02
  7.19208297e-01  1.30073653e+00  1.68475076e+00  4.43809711e-01
  1.86689126e-03]","[-8.54779597e-04  6.69172697e-05 -8.68739191e-04 -2.15795278e-04
 -1.54751313e-03  5.17348864e-04]","[ 1.22245805e-02 -5.27159545e-03 -2.36688647e-03  4.60886559e-03
 -3.07953651e-03  1.26373499e-03  1.29834802e-03 -1.51499676e-03
 -1.01013756e-03 -5.66176262e-04  1.16879263e-03  8.22633196e-04
 -1.60404431e-03  1.88577120e-03 -2.95769130e-06 -2.42682195e-04
 -1.59283161e-04  1.46777493e-03  2.09658290e-03  3.38634833e-04]",0.0857234982772029,0.7357960636618684
SYY,"[0.00450228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22860273526120015,[-0.00240782  0.00357299 -0.00228769  0.00038433 -0.00030517  0.00079817],"[ 7.38626257e-03 -8.02976198e-03 -6.03394176e-03  6.67258454e-04
 -3.51435214e-03 -3.10742192e-03  7.06683461e-04 -2.91519998e-03
 -3.41398053e-03 -6.59126996e-06 -5.36377898e-03  3.66689210e-04
 -7.20794573e-03 -2.46159023e-03 -2.05517260e-03 -3.77622806e-03
  2.41736874e-03  2.99890705e-03 -3.01343860e-04  9.69467329e-03]",-4.157960279076733,0.015639425471840825,0.7357975949264509,-0.02938671619745116,"[-1.09241849e-01 -8.57834581e-02 -5.42086261e-02 -1.65863036e-02
  2.16876571e-02  6.19412806e-02  1.00774283e-01  1.40903527e-01
  1.73584112e-01  1.90839934e-01  1.81296909e-01  1.25824789e-01
  1.55595784e-03 -1.76071462e-01 -3.26864490e-01 -3.23793900e-01
 -2.29853231e-01 -2.00549882e-01 -1.54648648e-01  7.22632313e-02
  7.19208751e-01  1.30073486e+00  1.68475039e+00  4.43809907e-01
  1.86676714e-03]","[-8.54766401e-04  6.69303135e-05 -8.68736093e-04 -2.15797062e-04
 -1.54751516e-03  5.17350915e-04]","[ 1.22245808e-02 -5.27159993e-03 -2.36689336e-03  4.60886457e-03
 -3.07952531e-03  1.26373181e-03  1.29834790e-03 -1.51499922e-03
 -1.01014389e-03 -5.66181172e-04  1.16880393e-03  8.22626301e-04
 -1.60404271e-03  1.88577056e-03 -2.95515903e-06 -2.42680976e-04
 -1.59283320e-04  1.46776468e-03  2.09659442e-03  3.38640834e-04]",0.08572348669403049,0.7357975949264509
T,"[0.00446355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22578479895177217,"[-1.70312165e-03  2.68385604e-03 -9.41084093e-04 -3.86178893e-04
  2.82786806e-04 -8.56022032e-05]","[ 0.01404449 -0.00565685  0.00105156  0.00754321  0.00043615  0.00599321
  0.00192937  0.00433993 -0.00165532  0.00343937 -0.00125153  0.00278766
 -0.0030799   0.00057078  0.00010653 -0.00131693  0.00309872  0.00240345
  0.00169408  0.00584478]",-4.515806194804659,0.010934786004676993,0.7357968021164439,-0.029386721596670207,"[-1.09241855e-01 -8.57834744e-02 -5.42086206e-02 -1.65863178e-02
  2.16877366e-02  6.19412872e-02  1.00774220e-01  1.40903484e-01
  1.73584141e-01  1.90839994e-01  1.81296828e-01  1.25824693e-01
  1.55603964e-03 -1.76071375e-01 -3.26864340e-01 -3.23793983e-01
 -2.29853432e-01 -2.00550016e-01 -1.54648898e-01  7.22632990e-02
  7.19208516e-01  1.30073572e+00  1.68475058e+00  4.43809806e-01
  1.86683140e-03]","[-8.54773233e-04  6.69235601e-05 -8.68737697e-04 -2.15796138e-04
 -1.54751411e-03  5.17349853e-04]","[ 1.22245806e-02 -5.27159761e-03 -2.36688979e-03  4.60886510e-03
 -3.07953111e-03  1.26373346e-03  1.29834796e-03 -1.51499795e-03
 -1.01014062e-03 -5.66178630e-04  1.16879808e-03  8.22629871e-04
 -1.60404354e-03  1.88577089e-03 -2.95647011e-06 -2.42681607e-04
 -1.59283238e-04  1.46776999e-03  2.09658846e-03  3.38637727e-04]",0.08572349269120112,0.7357968021164439
TAP,"[0.00451701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2291204629980246,"[-9.89893258e-04  7.44963561e-04 -1.03415128e-03 -8.06791718e-05
 -2.17825546e-04  2.78539657e-04]","[ 0.0110862  -0.00532169 -0.00567755  0.00796424 -0.00986519  0.0039237
 -0.00770835 -0.00225318 -0.00708355 -0.00461737 -0.00194381 -0.00264464
 -0.00226856  0.00120925 -0.0018732   0.00344265 -0.00216258  0.00661242
 -0.00249848  0.00480494]",-4.5307958484733355,0.01077209970134778,0.7357978964407902,-0.02938671414406895,"[-1.09241846e-01 -8.57834519e-02 -5.42086282e-02 -1.65862982e-02
  2.16876268e-02  6.19412781e-02  1.00774307e-01  1.40903543e-01
  1.73584101e-01  1.90839911e-01  1.81296939e-01  1.25824825e-01
  1.55592673e-03 -1.76071495e-01 -3.26864547e-01 -3.23793868e-01
 -2.29853155e-01 -2.00549831e-01 -1.54648553e-01  7.22632056e-02
  7.19208841e-01  1.30073453e+00  1.68475032e+00  4.43809946e-01
  1.86674270e-03]","[-8.54763803e-04  6.69328819e-05 -8.68735483e-04 -2.15797414e-04
 -1.54751556e-03  5.17351319e-04]","[ 1.22245808e-02 -5.27160081e-03 -2.36689471e-03  4.60886438e-03
 -3.07952310e-03  1.26373118e-03  1.29834787e-03 -1.51499971e-03
 -1.01014514e-03 -5.66182139e-04  1.16880616e-03  8.22624943e-04
 -1.60404240e-03  1.88577044e-03 -2.95466041e-06 -2.42680736e-04
 -1.59283352e-04  1.46776266e-03  2.09659669e-03  3.38642015e-04]",0.08572348441324074,0.7357978964407902
TDG,"[0.00430259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21825016539255732,"[3.21414659e-04 9.28138479e-04 5.75601921e-06 4.00662324e-04
 2.85488423e-04 1.37784608e-03]","[ 0.01075639 -0.00540577 -0.00668185  0.00703107 -0.01047523  0.00062198
 -0.00549115 -0.00780188 -0.00120009 -0.00870278  0.00583668 -0.00306432
  0.00260349  0.00325869  0.00058345  0.00398207  0.00211815  0.0045002
  0.00660818  0.00558524]",-4.46898912268251,0.011458893533267664,0.7357935074551584,-0.02938674403407364,"[-1.09241880e-01 -8.57835420e-02 -5.42085979e-02 -1.65863766e-02
  2.16880669e-02  6.19413147e-02  1.00773959e-01  1.40903303e-01
  1.73584261e-01  1.90840246e-01  1.81296491e-01  1.25824294e-01
  1.55637958e-03 -1.76071014e-01 -3.26863717e-01 -3.23794328e-01
 -2.29854267e-01 -2.00550574e-01 -1.54649938e-01  7.22635804e-02
  7.19207539e-01  1.30073931e+00  1.68475138e+00  4.43809383e-01
  1.86709847e-03]","[-8.54801624e-04  6.68954950e-05 -8.68744362e-04 -2.15792299e-04
 -1.54750975e-03  5.17345440e-04]","[ 1.22245802e-02 -5.27158796e-03 -2.36687497e-03  4.60886727e-03
 -3.07955521e-03  1.26374030e-03  1.29834822e-03 -1.51499264e-03
 -1.01012699e-03 -5.66168065e-04  1.16877377e-03  8.22644706e-04
 -1.60404698e-03  1.88577227e-03 -2.96191853e-06 -2.42684230e-04
 -1.59282895e-04  1.46779205e-03  2.09656367e-03  3.38624817e-04]",0.08572351761349745,0.7357935074551584
TDY,"[0.00454346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23239782312217766,[-0.0012141  -0.00037623 -0.00102345 -0.00087144 -0.00012176  0.00012339],"[ 0.00702277 -0.00697231 -0.00978084  0.00284133 -0.01068817 -0.00362758
 -0.00444237 -0.00842415 -0.00256336 -0.00542022 -0.0003063   0.00097433
 -0.005503    0.0043709  -0.00590746  0.00214439 -0.0001477   0.00280476
  0.00714641  0.00838909]",-4.732675157456476,0.008802890394942137,0.735798437993301,-0.029386710455971413,"[-1.09241842e-01 -8.57834408e-02 -5.42086319e-02 -1.65862886e-02
  2.16875725e-02  6.19412735e-02  1.00774350e-01  1.40903573e-01
  1.73584081e-01  1.90839870e-01  1.81296995e-01  1.25824891e-01
  1.55587085e-03 -1.76071555e-01 -3.26864650e-01 -3.23793811e-01
 -2.29853018e-01 -2.00549739e-01 -1.54648382e-01  7.22631593e-02
  7.19209001e-01  1.30073394e+00  1.68475019e+00  4.43810015e-01
  1.86669880e-03]","[-8.54759137e-04  6.69374951e-05 -8.68734388e-04 -2.15798045e-04
 -1.54751628e-03  5.17352044e-04]","[ 1.22245809e-02 -5.27160240e-03 -2.36689715e-03  4.60886402e-03
 -3.07951914e-03  1.26373006e-03  1.29834783e-03 -1.51500058e-03
 -1.01014738e-03 -5.66183876e-04  1.16881016e-03  8.22622505e-04
 -1.60404183e-03  1.88577021e-03 -2.95376484e-06 -2.42680304e-04
 -1.59283408e-04  1.46775903e-03  2.09660077e-03  3.38644137e-04]",0.08572348031669454,0.735798437993301
TEL,"[0.00462237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2370841549760241,[-0.00085829 -0.00053279 -0.00067739 -0.00019993 -0.00023674  0.00030704],"[ 5.35345096e-03 -7.97585589e-03 -1.06043084e-02  5.45140912e-04
 -1.00599014e-02 -5.39215583e-03 -4.21152077e-03 -8.40375454e-03
 -4.03371969e-03 -5.07817484e-03 -2.45017326e-03  2.97323815e-05
 -6.10736047e-03  3.28133402e-03 -5.85544209e-03  3.12717913e-03
 -1.88047168e-03  5.67868630e-03  3.88882293e-03  9.92014204e-03]",-4.885093828212586,0.007558414536243446,0.7358000531765974,-0.029386699456200545,"[-1.09241830e-01 -8.57834077e-02 -5.42086431e-02 -1.65862597e-02
  2.16874105e-02  6.19412601e-02  1.00774479e-01  1.40903662e-01
  1.73584023e-01  1.90839747e-01  1.81297160e-01  1.25825086e-01
  1.55570420e-03 -1.76071732e-01 -3.26864955e-01 -3.23793642e-01
 -2.29852608e-01 -2.00549466e-01 -1.54647872e-01  7.22630214e-02
  7.19209480e-01  1.30073218e+00  1.68474980e+00  4.43810223e-01
  1.86656787e-03]","[-8.54745218e-04  6.69512538e-05 -8.68731120e-04 -2.15799927e-04
 -1.54751841e-03  5.17354208e-04]","[ 1.22245811e-02 -5.27160713e-03 -2.36690441e-03  4.60886295e-03
 -3.07950733e-03  1.26372671e-03  1.29834770e-03 -1.51500318e-03
 -1.01015406e-03 -5.66189055e-04  1.16882208e-03  8.22615232e-04
 -1.60404015e-03  1.88576953e-03 -2.95109379e-06 -2.42679018e-04
 -1.59283576e-04  1.46774821e-03  2.09661292e-03  3.38650466e-04]",0.08572346809872333,0.7358000531765974
TER,"[0.00436885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22252967330594842,"[-1.21616771e-03  2.21703421e-03 -1.28064183e-03  1.24320755e-05
 -2.08798717e-04 -1.81073243e-04]","[ 0.01183548 -0.00470766 -0.00624747  0.0091418  -0.01149582  0.00348931
 -0.00748569 -0.00466122 -0.00415815 -0.00520188  0.00024071  0.00113781
 -0.00541009  0.00600004 -0.0080869   0.00364261 -0.00351513  0.00280617
  0.00377627  0.00816394]",-4.91038635296622,0.007369640498802472,0.7357948638351645,-0.02938673479681288,"[-1.09241870e-01 -8.57835141e-02 -5.42086073e-02 -1.65863524e-02
  2.16879309e-02  6.19413034e-02  1.00774066e-01  1.40903377e-01
  1.73584212e-01  1.90840142e-01  1.81296630e-01  1.25824458e-01
  1.55623963e-03 -1.76071163e-01 -3.26863973e-01 -3.23794186e-01
 -2.29853924e-01 -2.00550345e-01 -1.54649510e-01  7.22634645e-02
  7.19207942e-01  1.30073784e+00  1.68475105e+00  4.43809557e-01
  1.86698852e-03]","[-8.54789936e-04  6.69070491e-05 -8.68741618e-04 -2.15793880e-04
 -1.54751155e-03  5.17347257e-04]","[ 1.22245804e-02 -5.27159193e-03 -2.36688107e-03  4.60886638e-03
 -3.07954529e-03  1.26373748e-03  1.29834811e-03 -1.51499482e-03
 -1.01013260e-03 -5.66172415e-04  1.16878378e-03  8.22638598e-04
 -1.60404556e-03  1.88577171e-03 -2.95967547e-06 -2.42683150e-04
 -1.59283036e-04  1.46778297e-03  2.09657387e-03  3.38630132e-04]",0.08572350735323046,0.7357948638351645
