,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00365648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368087222892848,"[ 2.80880091e-04 -1.11958102e-05  9.00669450e-06  1.18973559e-04
 -8.95795752e-05 -8.43538625e-05]","[ 3.48961459e-03 -1.76900124e-03 -9.17610968e-03 -6.59949247e-05
  1.67039957e-03  1.18374290e-03 -8.74656273e-04  1.54648227e-03
  1.65570767e-03 -4.96816057e-04 -5.96195505e-04  3.70226703e-03
 -5.66922950e-04 -3.44081783e-04 -9.15820108e-04  3.19016303e-03
 -1.27665716e-03 -9.74857448e-04 -3.29311959e-03  1.00126426e-03]",-6.0349820984456635,0.0023935393750409255,0.8137475123633415,-0.038982614397811484,"[-0.11665338 -0.09375665 -0.06160884 -0.02166188  0.0184494   0.06006191
  0.10202724  0.1412245   0.16556572  0.17380797  0.15062206  0.06124739
 -0.07950623 -0.24427112 -0.32162812 -0.25300267 -0.19032816 -0.15625878
 -0.06825873  0.35845553  0.88369545  1.2500823   1.06040229 -0.1300921
 -0.00392219]","[ 9.10081843e-04 -7.05976135e-04 -5.64458560e-04  3.20638112e-06
  5.98493171e-04 -3.48213206e-04]","[ 0.00764365 -0.0059158  -0.00430465  0.00475122 -0.00508611  0.00383656
  0.00028452 -0.00090814 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077906 -0.00015681  0.00172209
  0.00133661 -0.00045276]",0.08607918001797855,0.8137475123633415
RL,"[0.00363314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827512313676647,"[ 4.15539851e-04 -1.41463826e-04  7.50423263e-05  1.95802034e-04
 -1.17347876e-04 -6.60857092e-05]","[ 0.00482818 -0.00688074 -0.00463453  0.00391634 -0.00192903  0.0030345
 -0.00130758  0.00112861 -0.00050263 -0.00171654  0.00100937  0.00227449
 -0.00073683 -0.00156971  0.00372316  0.00403593 -0.00410136  0.00228831
  0.00251651  0.00408478]",-5.861164837190005,0.0028479243815982686,0.8137470282695074,-0.038982618556436095,"[-0.11665336 -0.09375667 -0.06160884 -0.02166188  0.01844941  0.0600619
  0.10202726  0.14122451  0.16556578  0.17380804  0.1506221   0.06124737
 -0.07950626 -0.24427114 -0.32162809 -0.25300267 -0.19032823 -0.15625871
 -0.06825857  0.35845534  0.8836956   1.25008207  1.06040205 -0.130092
 -0.00392214]","[ 9.10083612e-04 -7.05973525e-04 -5.64455458e-04  3.20590496e-06
  5.98491747e-04 -3.48215680e-04]","[ 0.00764365 -0.0059158  -0.00430464  0.00475122 -0.00508611  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918239447115,0.8137470282695074
RMD,"[0.00353949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944288096218428,"[ 3.07106174e-04 -5.14432695e-04  3.20201221e-04 -2.11366513e-04
  1.16636885e-04 -4.47848366e-05]","[ 0.0044177  -0.00755335 -0.00313949  0.00316472 -0.00245312  0.00512909
 -0.00141429 -0.00068711  0.0005158   0.000944   -0.00176462  0.00053714
  0.00143518 -0.00043867 -0.00045335  0.00215009  0.00092101  0.00053346
 -0.00133426  0.00129568]",-6.4282974192788735,0.0016151985005891714,0.8137450857482375,-0.03898263524373141,"[-0.11665328 -0.09375673 -0.06160885 -0.02166185  0.01844949  0.06006185
  0.10202734  0.14122451  0.16556601  0.17380831  0.1506223   0.06124729
 -0.07950639 -0.24427121 -0.32162798 -0.2530027  -0.19032854 -0.15625844
 -0.06825795  0.35845459  0.88369622  1.25008115  1.06040109 -0.13009161
 -0.00392191]","[ 9.10090714e-04 -7.05963054e-04 -5.64443013e-04  3.20399428e-06
  5.98486036e-04 -3.48225609e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.0047512  -0.00508612  0.00383655
  0.00028451 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.08607919193061289,0.8137450857482375
ROK,"[0.00363254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188071637172748,"[ 1.00061826e-03  2.29344175e-04  1.71686397e-04  4.11225082e-04
 -1.15451645e-04  2.83505342e-05]","[ 3.92644339e-03 -2.86954926e-03 -8.44683371e-03  1.47795795e-03
 -3.18997101e-04  8.55531421e-04  4.20458910e-04  2.40804515e-04
  1.89523755e-03  8.32253088e-04 -1.15164119e-03  3.28575163e-03
 -3.13989887e-04 -7.50150023e-05 -1.31596468e-03  3.29180390e-03
 -2.36366072e-03 -1.57393172e-03 -1.06137971e-03 -1.96128431e-03]",-5.571446150732001,0.003804973886132943,0.8137470156855994,-0.03898261866453859,"[-0.11665336 -0.09375667 -0.06160885 -0.02166188  0.01844941  0.0600619
  0.10202726  0.14122451  0.16556578  0.17380804  0.15062211  0.06124737
 -0.07950626 -0.24427114 -0.32162809 -0.25300267 -0.19032823 -0.15625871
 -0.06825857  0.35845534  0.88369561  1.25008206  1.06040205 -0.130092
 -0.00392214]","[ 9.10083658e-04 -7.05973458e-04 -5.64455378e-04  3.20589258e-06
  5.98491710e-04 -3.48215744e-04]","[ 0.00764365 -0.0059158  -0.00430464  0.00475122 -0.00508611  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918245624753,0.8137470156855994
ROL,"[0.0036132 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18115787403846914,"[ 7.37880410e-05  2.52335140e-04 -2.59016080e-04  2.26962630e-04
 -2.24411689e-04 -1.84220912e-04]","[ 0.00372053 -0.00330778 -0.00762105  0.00065238  0.00115382  0.00233969
 -0.00183273  0.00198592  0.00022078 -0.0020192   0.00178331  0.00259636
 -0.00067938  0.00179899 -0.00146652  0.0023071  -0.00143102 -0.00042601
 -0.00172778 -0.00051764]",-5.769941470218333,0.003119940118234988,0.8137466146779571,-0.038982622109408435,"[-0.11665334 -0.09375668 -0.06160885 -0.02166187  0.01844943  0.06006189
  0.10202727  0.14122451  0.16556583  0.17380809  0.15062215  0.06124735
 -0.07950629 -0.24427116 -0.32162807 -0.25300268 -0.1903283  -0.15625866
 -0.06825844  0.35845518  0.88369573  1.25008187  1.06040185 -0.13009192
 -0.00392209]","[ 9.10085125e-04 -7.05971296e-04 -5.64452809e-04  3.20549815e-06
  5.98490531e-04 -3.48217794e-04]","[ 0.00764365 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276936 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918442485697,0.8137466146779571
ROP,"[0.00358704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066059752065933,"[ 4.00982592e-04 -2.52031546e-04  2.22805696e-04  6.10889221e-05
  1.99873920e-05  4.15368362e-05]","[ 3.11587659e-03 -2.46284896e-03 -7.29717612e-03 -8.61627379e-04
  2.11116513e-03  3.73472090e-03 -3.15955813e-03  1.30397234e-03
  1.75501672e-03 -1.66933883e-03 -2.30185820e-05  2.71731717e-03
  1.03975438e-03  7.61183128e-04 -2.40159402e-03  4.13841238e-03
 -1.62769117e-03 -1.01169983e-03 -5.89728371e-03 -2.05126418e-03]",-6.226990910962723,0.001975387078017536,0.813746071958152,-0.038982626771661456,"[-0.11665332 -0.0937567  -0.06160885 -0.02166186  0.01844945  0.06006188
  0.1020273   0.14122451  0.16556589  0.17380817  0.1506222   0.06124733
 -0.07950633 -0.24427117 -0.32162804 -0.25300269 -0.19032838 -0.15625858
 -0.06825826  0.35845497  0.88369591  1.25008161  1.06040158 -0.13009181
 -0.00392202]","[ 9.10087109e-04 -7.05968370e-04 -5.64449332e-04  3.20496432e-06
  5.98488936e-04 -3.48220568e-04]","[ 0.00764366 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.00172209
  0.0013366  -0.00045277]",0.08607918708915366,0.813746071958152
ROST,"[0.00362123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18170678361958742,[ 0.00099759 -0.00077986  0.00036571  0.00017404 -0.0001651  -0.00023975],"[ 0.00414219 -0.00514714 -0.00634735  0.00174051  0.00056946  0.00208049
 -0.00011423  0.0029738  -0.0022612   0.0002281  -0.00079961  0.000642
 -0.0003772  -0.00183048  0.0032166   0.0016267  -0.00163435  0.00271897
  0.0045298  -0.00060185]",-5.856071401671751,0.00286246710556996,0.8137467811435549,-0.038982620679380034,"[-0.11665335 -0.09375668 -0.06160885 -0.02166187  0.01844942  0.0600619
  0.10202727  0.14122451  0.16556581  0.17380807  0.15062213  0.06124736
 -0.07950628 -0.24427115 -0.32162808 -0.25300268 -0.19032827 -0.15625868
 -0.06825849  0.35845525  0.88369568  1.25008195  1.06040193 -0.13009195
 -0.00392211]","[ 9.10084516e-04 -7.05972193e-04 -5.64453875e-04  3.20566188e-06
  5.98491021e-04 -3.48216943e-04]","[ 0.00764365 -0.0059158  -0.00430464  0.00475121 -0.00508611  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918360765122,0.8137467811435549
RSG,"[0.0036334 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18219105819298514,"[-3.04338094e-04 -2.77556254e-04  2.98093449e-05  7.99413407e-05
  1.04348710e-05  1.89185041e-04]","[ 5.10129812e-03 -6.80213253e-03 -5.38703410e-03  4.91373577e-03
 -3.59295357e-03  1.54216408e-03  1.24138357e-03 -2.60985456e-04
 -2.52416962e-04  6.77899728e-04  9.34220756e-04  1.63287840e-03
 -1.33152924e-03  1.89264255e-03 -8.35222346e-04  4.69743975e-04
 -1.23887712e-03  3.27990869e-06  2.59354921e-03 -3.15110663e-03]",-5.459771982733285,0.004254525739553451,0.8137470336089688,-0.03898261851056727,"[-0.11665336 -0.09375667 -0.06160884 -0.02166188  0.01844941  0.0600619
  0.10202726  0.1412245   0.16556578  0.17380803  0.1506221   0.06124737
 -0.07950626 -0.24427114 -0.32162809 -0.25300267 -0.19032823 -0.15625872
 -0.06825857  0.35845534  0.8836956   1.25008207  1.06040205 -0.130092
 -0.00392214]","[ 9.10083593e-04 -7.05973554e-04 -5.64455493e-04  3.20591021e-06
  5.98491763e-04 -3.48215653e-04]","[ 0.00764365 -0.0059158  -0.00430464  0.00475122 -0.00508611  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.0860791823682589,0.8137470336089688
RTX,"[0.00359504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18213540400353032,"[-8.68305754e-05 -9.34881089e-06  5.70333170e-05  1.29323587e-04
  3.71837439e-05  2.24132394e-04]","[ 5.04622020e-03 -7.52987872e-03 -3.80664317e-03  4.88614896e-03
 -3.92056643e-03  3.51425502e-03 -7.82331041e-04 -1.24094626e-03
  1.22614729e-03 -4.47900889e-04  5.86688638e-04  2.29008287e-03
 -2.39561308e-04  7.21371576e-04 -3.86156182e-04  2.91838727e-03
 -2.11400068e-03  6.49224591e-05 -1.62226335e-03 -3.54536129e-04]",-6.426585844661167,0.0016179654005477404,0.8137462380136591,-0.03898262534515595,"[-0.11665333 -0.09375669 -0.06160885 -0.02166187  0.01844944  0.06006188
  0.10202729  0.14122451  0.16556587  0.17380815  0.15062218  0.06124734
 -0.07950631 -0.24427117 -0.32162805 -0.25300268 -0.19032836 -0.1562586
 -0.06825832  0.35845504  0.88369585  1.25008169  1.06040166 -0.13009184
 -0.00392204]","[ 9.10086502e-04 -7.05969265e-04 -5.64450395e-04  3.20512766e-06
  5.98489424e-04 -3.48219719e-04]","[ 0.00764365 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077907 -0.0001568   0.00172209
  0.0013366  -0.00045277]",0.08607918627396112,0.8137462380136591
SBAC,"[0.0036103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18095023012879638,"[-9.18267295e-05 -3.70732821e-04  1.33930601e-04 -1.08525848e-04
  6.99460182e-05  5.43777998e-05]","[ 0.0044441  -0.00521673 -0.006134    0.00320468 -0.0025072   0.00224253
  0.00016592 -0.00112281  0.00203793  0.00084438 -0.00053445  0.00292433
 -0.00085242  0.00103326 -0.00174163  0.00120167 -0.00013397 -0.00058309
 -0.00169282 -0.00162999]",-5.433535188303736,0.0043676280903998214,0.8137465544801322,-0.038982622626539905,"[-0.11665334 -0.09375668 -0.06160885 -0.02166187  0.01844943  0.06006189
  0.10202728  0.14122451  0.16556584  0.1738081   0.15062215  0.06124735
 -0.07950629 -0.24427116 -0.32162806 -0.25300268 -0.19032831 -0.15625865
 -0.06825842  0.35845516  0.88369575  1.25008184  1.06040182 -0.13009191
 -0.00392208]","[ 9.10085345e-04 -7.05970971e-04 -5.64452423e-04  3.20543894e-06
  5.98490354e-04 -3.48218102e-04]","[ 0.00764365 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918472037754,0.8137465544801322
SBUX,"[0.0035268 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17829255242974798,"[ 1.41202663e-04 -1.02285198e-04 -4.83381724e-05  1.25100684e-04
 -1.22432392e-04 -9.89538327e-05]","[ 0.00494029 -0.00787053 -0.00347971  0.00476302 -0.00377142  0.00337586
  0.0001499  -0.00067962 -0.00016038  0.00063945  0.00056748  0.00120856
 -0.0013864   0.00188867 -0.00068952 -0.00116525  0.00058926  0.00194743
 -0.00012136 -0.0053526 ]",-6.332334644208971,0.0017778782070492212,0.8137448225795598,-0.03898263750449093,"[-0.11665327 -0.09375674 -0.06160885 -0.02166184  0.0184495   0.06006185
  0.10202735  0.14122452  0.16556604  0.17380835  0.15062233  0.06124728
 -0.07950641 -0.24427122 -0.32162797 -0.2530027  -0.19032858 -0.15625841
 -0.06825786  0.35845449  0.8836963   1.25008102  1.06040096 -0.13009156
 -0.00392188]","[ 9.10091677e-04 -7.05961635e-04 -5.64441327e-04  3.20373542e-06
  5.98485263e-04 -3.48226954e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.0047512  -0.00508613  0.00383655
  0.00028451 -0.00090817 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077909 -0.0001568   0.0017221
  0.0013366  -0.00045278]",0.08607919322254923,0.8137448225795598
SCHW,"[0.00362686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825139576610494,"[ 1.91617198e-04 -9.89385806e-05  7.38841908e-05  2.27675187e-06
 -8.11994629e-06 -4.22002683e-05]","[ 0.0033502  -0.0020107  -0.00872284 -0.00036343  0.00193406  0.00175484
 -0.00117043  0.00166559  0.00148581 -0.00025544 -0.00126275  0.00333127
 -0.00018365 -0.00098258 -0.00054206  0.00310847 -0.00072556 -0.00075752
 -0.00258985  0.00113399]",-6.247422779932427,0.0019354357579775417,0.8137468980250484,-0.03898261967530557,"[-0.11665335 -0.09375667 -0.06160885 -0.02166188  0.01844942  0.0600619
  0.10202726  0.14122451  0.16556579  0.17380805  0.15062212  0.06124736
 -0.07950627 -0.24427114 -0.32162808 -0.25300268 -0.19032825 -0.1562587
 -0.06825853  0.35845529  0.88369565  1.25008201  1.06040199 -0.13009198
 -0.00392212]","[ 9.10084089e-04 -7.05972823e-04 -5.64454624e-04  3.20577685e-06
  5.98491365e-04 -3.48216346e-04]","[ 0.00764365 -0.0059158  -0.00430464  0.00475121 -0.00508611  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918303386164,0.8137468980250484
SEE,"[0.00359309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125371032640375,"[-9.27844390e-05 -1.13863047e-04  1.13045564e-04  1.59844978e-04
  4.53403198e-05  2.78969861e-04]","[ 0.00472636 -0.00851103 -0.00271029  0.00370656 -0.00196309  0.00504359
 -0.00189093  0.00119308 -0.00171137 -0.00092293  0.00067986  0.0001178
  0.00013303  0.00040173  0.00088083  0.00091884  0.00027786  0.00206321
  0.00074916 -0.00071776]",-5.955951104626518,0.002590378941207024,0.8137461974604412,-0.038982625693529754,"[-0.11665333 -0.0937567  -0.06160885 -0.02166186  0.01844945  0.06006188
  0.10202729  0.14122451  0.16556588  0.17380815  0.15062219  0.06124733
 -0.07950632 -0.24427117 -0.32162804 -0.25300268 -0.19032836 -0.1562586
 -0.0682583   0.35845502  0.88369587  1.25008167  1.06040164 -0.13009184
 -0.00392204]","[ 9.10086650e-04 -7.05969047e-04 -5.64450136e-04  3.20508777e-06
  5.98489305e-04 -3.48219927e-04]","[ 0.00764366 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.00172209
  0.0013366  -0.00045277]",0.08607918647304323,0.8137461974604412
SHW,"[0.00357479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083392576437674,[ 0.00028836 -0.00028689  0.0001533   0.00032495 -0.00010515  0.00012651],"[ 4.45235336e-03 -8.28946157e-03 -2.59043769e-03  3.07092449e-03
 -1.79901685e-03  5.22775275e-03 -1.12848393e-03  6.86897990e-04
 -1.39748128e-03  1.16024192e-03 -1.58917971e-03 -5.92584169e-04
  9.19691678e-04 -2.38967834e-05 -5.64312588e-04 -8.08769768e-05
  2.56533859e-03  6.67942954e-04  7.04682584e-04 -1.75545677e-03]",-6.166000269441032,0.0020996171310109345,0.813745817995995,-0.038982628953332044,"[-0.11665331 -0.09375671 -0.06160885 -0.02166186  0.01844946  0.06006187
  0.10202731  0.14122451  0.16556592  0.17380821  0.15062223  0.06124732
 -0.07950634 -0.24427118 -0.32162802 -0.25300269 -0.19032843 -0.15625855
 -0.06825818  0.35845488  0.88369599  1.25008149  1.06040145 -0.13009176
 -0.00392199]","[ 9.10088037e-04 -7.05967001e-04 -5.64447705e-04  3.20471452e-06
  5.98488189e-04 -3.48221866e-04]","[ 0.00764366 -0.00591579 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.08607918833589374,0.813745817995995
SJM,"[0.00352 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.17818577507046435,"[ 1.75640482e-04 -5.14332924e-04  1.33601219e-04  2.29757026e-04
 -1.32886760e-04  1.44771579e-05]","[ 0.00531621 -0.0091924  -0.00234484  0.00572914 -0.00442919  0.00402832
 -0.00020903 -0.00035496 -0.00144037  0.00031784  0.00040845 -0.00045989
  0.00095019  0.00057043  0.00092676  0.00216026 -0.0006474   0.00178504
  0.00157159  0.00265517]",-6.298214039309346,0.0018395872755108658,0.8137446814959209,-0.03898263871647475,"[-0.11665327 -0.09375674 -0.06160885 -0.02166184  0.0184495   0.06006184
  0.10202736  0.14122452  0.16556606  0.17380837  0.15062234  0.06124727
 -0.07950642 -0.24427122 -0.32162796 -0.2530027  -0.19032861 -0.15625839
 -0.06825782  0.35845444  0.88369634  1.25008095  1.06040089 -0.13009153
 -0.00392186]","[ 9.10092192e-04 -7.05960875e-04 -5.64440423e-04  3.20359665e-06
  5.98484848e-04 -3.48227675e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.0047512  -0.00508613  0.00383655
  0.00028451 -0.00090817 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077909 -0.00015679  0.0017221
  0.0013366  -0.00045278]",0.08607919391515095,0.8137446814959209
SLB,"[0.00361554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18229158550375435,"[ 5.00012890e-04  1.53675404e-04  1.18303335e-04  3.35349190e-04
 -6.70847157e-05  1.30722393e-04]","[ 0.00458911 -0.00564009 -0.00609539  0.00329706 -0.00182455  0.00189187
  0.00043704  0.00042278  0.00022039  0.00096479 -0.00160681  0.00184091
  0.00023313 -0.00215295  0.00241195  0.00347627 -0.00154411  0.00187268
 -0.00031616  0.00475509]",-6.183543578859617,0.0020631041140540037,0.8137466632663929,-0.03898262169200782,"[-0.11665334 -0.09375668 -0.06160885 -0.02166187  0.01844943  0.06006189
  0.10202727  0.14122451  0.16556582  0.17380809  0.15062214  0.06124735
 -0.07950629 -0.24427115 -0.32162807 -0.25300268 -0.19032829 -0.15625866
 -0.06825845  0.3584552   0.88369572  1.2500819   1.06040187 -0.13009193
 -0.00392209]","[ 9.10084947e-04 -7.05971558e-04 -5.64453120e-04  3.20554594e-06
  5.98490674e-04 -3.48217546e-04]","[ 0.00764365 -0.0059158  -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276936 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918418632872,0.8137466632663929
