,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PGR,"[0.00313862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424934744957223,[-0.00090438 -0.00041166 -0.00014533 -0.00061877  0.00014177 -0.00020401],"[ 0.01217665 -0.00187     0.00109128  0.00265436 -0.00930766 -0.0024656
 -0.00303035  0.0050875   0.00513705  0.00059448  0.00115053 -0.00226446
 -0.00371272  0.00257595 -0.0009734   0.00243027  0.00293497  0.00121947
  0.00140181 -0.00292099]",-5.285432103572486,0.005064843178423898,0.8166734641516545,-0.03807125288282325,"[-0.12208039 -0.09626718 -0.06452722 -0.02620986  0.01471677  0.05817106
  0.09969616  0.1377357   0.17113074  0.1821938   0.16761806  0.09896652
 -0.03833558 -0.2104734  -0.32688769 -0.28995581 -0.21189594 -0.17493557
 -0.12214877  0.20138723  0.8236101   1.30410505  1.36103855 -0.04877579
  0.00452791]","[-1.99622152e-03  2.50492270e-06  5.29057626e-04 -1.97107343e-03
  2.35332735e-04 -1.21340212e-03]","[ 6.80807002e-03 -6.87552941e-03 -3.97606511e-03  6.16319980e-03
 -4.92603971e-03  1.43358138e-03 -7.38466744e-04  4.83444385e-04
  6.81388701e-04 -3.52513885e-05  2.16521527e-03  3.05021798e-03
 -5.54160401e-04  2.83274717e-03 -1.22459819e-03 -1.03474650e-03
  6.11567607e-04  6.46386100e-04  1.41851544e-03 -5.86213909e-04]",0.08699134476779302,0.8166734641516545
PH,"[0.00337717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230969316187815,"[ 6.05049658e-04  3.30024636e-05  7.58775296e-05 -8.94234379e-05
 -3.07190507e-05 -2.67629159e-04]","[ 1.06710350e-02 -6.76569552e-03 -6.70781241e-03  6.78295388e-03
 -3.42988582e-03  3.96139880e-03  4.05590593e-04 -9.05813522e-05
  1.44124949e-03 -8.96955992e-04  3.89073364e-04 -1.59034745e-04
 -9.97887894e-04  2.96494593e-03 -1.70125561e-03 -1.90443765e-03
 -2.07402172e-03  3.54185900e-03  4.68769379e-03  1.72160976e-03]",-5.231266611563763,0.005346748758135457,0.8166789304981583,-0.038071224081426186,"[-0.12208049 -0.09626687 -0.06452711 -0.02620946  0.01471671  0.05817144
  0.09969596  0.13773486  0.17113099  0.18219329  0.16761834  0.09896649
 -0.03833503 -0.21047349 -0.3268866  -0.2899554  -0.21189642 -0.17493672
 -0.12214935  0.20138776  0.82361001  1.30410419  1.36103529 -0.04877602
  0.00452803]","[-1.99624040e-03  2.47550274e-06  5.29040967e-04 -1.97107898e-03
  2.35325768e-04 -1.21341436e-03]","[ 6.80805551e-03 -6.87551661e-03 -3.97606539e-03  6.16322100e-03
 -4.92602707e-03  1.43357960e-03 -7.38452369e-04  4.83456898e-04
  6.81400750e-04 -3.52787239e-05  2.16520871e-03  3.05019771e-03
 -5.54196553e-04  2.83274984e-03 -1.22463062e-03 -1.03470505e-03
  6.11591362e-04  6.46346408e-04  1.41851810e-03 -5.86215589e-04]",0.08699132479131118,0.8166789304981583
PHM,"[0.00331732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496590709854675,[ 0.00133189  0.00177135 -0.00042262  0.0002399  -0.00023511 -0.00054653],"[ 1.10227147e-02 -5.06030915e-03 -3.95670897e-03  6.03481867e-03
 -4.06890290e-03  1.54393768e-03 -1.21015016e-03 -1.96373182e-04
  4.69059439e-04  2.26695544e-04  9.25684682e-04  8.93379036e-04
 -3.14295407e-04  3.43922560e-03 -8.09804663e-05 -2.40021014e-03
 -3.11849110e-03  2.04093003e-03  5.85384068e-03  3.55814635e-03]",-5.049354642925079,0.006413471089926656,0.8166775588981303,-0.03807123130819035,"[-0.12208046 -0.09626695 -0.06452714 -0.02620956  0.01471672  0.05817134
  0.09969601  0.13773507  0.17113092  0.18219342  0.16761827  0.0989665
 -0.03833517 -0.21047347 -0.32688687 -0.2899555  -0.2118963  -0.17493643
 -0.1221492   0.20138763  0.82361004  1.30410441  1.36103611 -0.04877596
  0.004528  ]","[-1.99623566e-03  2.48288471e-06  5.29045147e-04 -1.97107758e-03
  2.35327516e-04 -1.21341129e-03]","[ 6.80805915e-03 -6.87551982e-03 -3.97606532e-03  6.16321568e-03
 -4.92603024e-03  1.43358005e-03 -7.38455976e-04  4.83453758e-04
  6.81397727e-04 -3.52718650e-05  2.16521035e-03  3.05020280e-03
 -5.54187482e-04  2.83274917e-03 -1.22462248e-03 -1.03471545e-03
  6.11585401e-04  6.46356368e-04  1.41851743e-03 -5.86215168e-04]",0.08699132980375286,0.8166775588981303
PKG,"[0.00338718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15354117958149208,"[ 4.36143835e-04  3.78836257e-05  6.48995108e-05  1.09162062e-04
 -6.01660749e-05 -7.58792699e-05]","[ 0.01000504 -0.00898292 -0.00991618  0.00821292 -0.00183083  0.00592323
  0.00043647 -0.0007805   0.00201225  0.000381    0.00179602 -0.00121933
 -0.00163255  0.002356   -0.00134481 -0.0019029  -0.00168571  0.00207449
  0.00170749 -0.00075172]",-6.26424017521191,0.0019031589365499134,0.8166791597470415,-0.038071222873546647,"[-0.12208049 -0.09626686 -0.06452711 -0.02620944  0.0147167   0.05817145
  0.09969596  0.13773482  0.171131    0.18219327  0.16761836  0.09896649
 -0.03833501 -0.2104735  -0.32688655 -0.28995538 -0.21189644 -0.17493677
 -0.12214937  0.20138778  0.82361001  1.30410416  1.36103516 -0.04877603
  0.00452804]","[-1.99624119e-03  2.47426891e-06  5.29040268e-04 -1.97107921e-03
  2.35325475e-04 -1.21341488e-03]","[ 6.80805490e-03 -6.87551607e-03 -3.97606540e-03  6.16322189e-03
 -4.92602654e-03  1.43357953e-03 -7.38451766e-04  4.83457423e-04
  6.81401255e-04 -3.52798703e-05  2.16520843e-03  3.05019686e-03
 -5.54198069e-04  2.83274995e-03 -1.22463198e-03 -1.03470331e-03
  6.11592358e-04  6.46344744e-04  1.41851821e-03 -5.86215660e-04]",0.08699132395353294,0.8166791597470415
PLD,"[0.00336182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518700473218355,[-0.00015919 -0.00059262  0.00022565 -0.00052855  0.00020751 -0.00012696],"[ 0.00978564 -0.00927877 -0.01022584  0.00870212 -0.00128374  0.00591044
  0.00013782 -0.00101111  0.00214179  0.0008219   0.00236542 -0.0014493
 -0.00179513  0.00153771 -0.00222261 -0.00163414 -0.00109345  0.00160955
 -0.00306484 -0.00116463]",-5.888875353546747,0.0027700903179765273,0.8166785785991955,-0.03807122593553144,"[-0.12208048 -0.09626689 -0.06452712 -0.02620949  0.01471671  0.05817141
  0.09969598  0.13773491  0.17113097  0.18219333  0.16761833  0.0989665
 -0.03833507 -0.21047349 -0.32688667 -0.28995543 -0.21189639 -0.17493665
 -0.12214931  0.20138773  0.82361002  1.30410425  1.3610355  -0.048776
  0.00452803]","[-1.99623919e-03  2.47739666e-06  5.29042039e-04 -1.97107862e-03
  2.35326216e-04 -1.21341357e-03]","[ 6.80805644e-03 -6.87551743e-03 -3.97606537e-03  6.16321963e-03
 -4.92602788e-03  1.43357972e-03 -7.38453294e-04  4.83456092e-04
  6.81399974e-04 -3.52769642e-05  2.16520913e-03  3.05019902e-03
 -5.54194226e-04  2.83274967e-03 -1.22462853e-03 -1.03470772e-03
  6.11589833e-04  6.46348964e-04  1.41851793e-03 -5.86215481e-04]",0.08699132607730782,0.8166785785991955
PM,"[0.00339243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15365866676744774,"[ 1.95840193e-04 -3.69803239e-04  1.92935694e-04 -1.18916167e-04
  4.19370329e-05 -6.87676953e-05]","[ 1.07610105e-02 -7.82373077e-03 -8.24125535e-03  5.93276788e-03
 -5.52803275e-03  4.97814404e-03  5.57901076e-04  3.04326496e-03
  5.06386963e-03 -1.20536757e-04  2.39390973e-03 -2.27774333e-03
 -1.54839177e-03 -5.29021658e-05 -4.44522208e-03 -1.71583093e-03
 -4.19913019e-04  1.83362853e-03 -8.26230244e-03 -1.74331863e-03]",-5.518413652191533,0.004012207653217628,0.816679280164034,-0.03807122223908675,"[-0.1220805  -0.09626685 -0.06452711 -0.02620943  0.0147167   0.05817146
  0.09969595  0.1377348   0.171131    0.18219326  0.16761836  0.09896649
 -0.038335   -0.2104735  -0.32688653 -0.28995537 -0.21189645 -0.1749368
 -0.12214938  0.20138779  0.82361001  1.30410414  1.36103509 -0.04877603
  0.00452804]","[-1.99624161e-03  2.47362083e-06  5.29039901e-04 -1.97107933e-03
  2.35325322e-04 -1.21341515e-03]","[ 6.80805458e-03 -6.87551579e-03 -3.97606541e-03  6.16322235e-03
 -4.92602626e-03  1.43357949e-03 -7.38451449e-04  4.83457698e-04
  6.81401521e-04 -3.52804725e-05  2.16520829e-03  3.05019642e-03
 -5.54198866e-04  2.83275001e-03 -1.22463269e-03 -1.03470240e-03
  6.11592881e-04  6.46343869e-04  1.41851827e-03 -5.86215697e-04]",0.08699132351347524,0.816679280164034
PNC,"[0.00333039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15004460696238944,"[ 6.38491860e-04  6.22461456e-04 -4.41366825e-04  4.85401370e-05
 -3.58432190e-04 -7.48924134e-04]","[ 0.01020877 -0.00489043 -0.00331337  0.00812349 -0.00057589  0.00012341
 -0.00335759 -0.00409932 -0.00293881  0.00266798  0.00208287  0.00212364
 -0.00082872  0.00477402  0.00310362 -0.0014063  -0.00259258  0.0001997
  0.00956026  0.00185779]",-5.161578512352026,0.00573264349131653,0.8166778584748775,-0.03807122972976336,"[-0.12208047 -0.09626693 -0.06452713 -0.02620954  0.01471672  0.05817137
  0.099696    0.13773502  0.17113094  0.18219339  0.16761829  0.0989665
 -0.03833514 -0.21047347 -0.32688681 -0.28995548 -0.21189632 -0.1749365
 -0.12214923  0.20138766  0.82361003  1.30410436  1.36103593 -0.04877597
  0.00452801]","[-1.99623670e-03  2.48127238e-06  5.29044234e-04 -1.97107789e-03
  2.35327134e-04 -1.21341196e-03]","[ 6.80805836e-03 -6.87551912e-03 -3.97606534e-03  6.16321684e-03
 -4.92602955e-03  1.43357995e-03 -7.38455188e-04  4.83454444e-04
  6.81398387e-04 -3.52733631e-05  2.16520999e-03  3.05020169e-03
 -5.54189463e-04  2.83274932e-03 -1.22462426e-03 -1.03471318e-03
  6.11586703e-04  6.46354193e-04  1.41851758e-03 -5.86215260e-04]",0.08699132870896506,0.8166778584748775
PNR,"[0.00325755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14663095971085066,[ 0.00038471  0.00103275 -0.00030112  0.00019618 -0.00011095 -0.00013425],"[ 1.00662177e-02 -7.15632956e-03 -7.43975709e-03  8.51450978e-03
 -1.44113182e-04  4.49850689e-03  8.56038536e-05 -4.19739877e-03
 -2.40506768e-03  5.37307963e-04  1.95765404e-03  9.35196858e-04
 -2.85314644e-03  3.10740110e-03  7.15773823e-04  1.25485624e-03
 -3.74830670e-04  1.17702793e-03  7.03331637e-03  2.56569153e-03]",-5.589314960599637,0.003737587382522019,0.8166761892770165,-0.0380712385245279,"[-0.12208044 -0.09626703 -0.06452717 -0.02620966  0.01471674  0.05817125
  0.09969606  0.13773528  0.17113086  0.18219354  0.1676182   0.09896651
 -0.03833531 -0.21047345 -0.32688714 -0.28995561 -0.21189618 -0.17493614
 -0.12214905  0.20138749  0.82361006  1.30410462  1.36103693 -0.0487759
  0.00452797]","[-1.99623093e-03  2.49025603e-06  5.29049321e-04 -1.97107619e-03
  2.35329262e-04 -1.21340822e-03]","[ 6.80806279e-03 -6.87552303e-03 -3.97606525e-03  6.16321037e-03
 -4.92603341e-03  1.43358050e-03 -7.38459577e-04  4.83450623e-04
  6.81394708e-04 -3.52650160e-05  2.16521200e-03  3.05020788e-03
 -5.54178424e-04  2.83274850e-03 -1.22461436e-03 -1.03472584e-03
  6.11579449e-04  6.46366313e-04  1.41851677e-03 -5.86214747e-04]",0.0869913348089627,0.8166761892770165
PNW,"[0.00342969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549737791105886,"[-5.11593371e-05 -8.79838231e-04  5.23097728e-04 -3.89473428e-04
  3.24507418e-04  2.30183320e-04]","[ 0.01119075 -0.00663537 -0.0065284   0.00513988 -0.0062814   0.00382349
  0.00020816  0.00325202  0.00482983 -0.00021932  0.0020323  -0.00232706
 -0.00245049  0.00065408 -0.00350532 -0.00031994  0.00050126  0.00218047
 -0.00344464 -0.00234208]",-5.122095199191332,0.00596351504446376,0.8166801339094413,-0.03807121774082444,"[-0.12208051 -0.09626681 -0.06452709 -0.02620937  0.01471669  0.05817152
  0.09969592  0.13773467  0.17113104  0.18219318  0.16761841  0.09896649
 -0.03833491 -0.21047351 -0.32688635 -0.28995531 -0.21189652 -0.17493698
 -0.12214947  0.20138788  0.82360999  1.304104    1.36103458 -0.04877607
  0.00452806]","[-1.99624456e-03  2.46902596e-06  5.29037300e-04 -1.97108020e-03
  2.35324234e-04 -1.21341706e-03]","[ 6.80805232e-03 -6.87551379e-03 -3.97606545e-03  6.16322567e-03
 -4.92602429e-03  1.43357921e-03 -7.38449204e-04  4.83459653e-04
  6.81403403e-04 -3.52847418e-05  2.16520726e-03  3.05019325e-03
 -5.54204512e-04  2.83275043e-03 -1.22463776e-03 -1.03469593e-03
  6.11596591e-04  6.46337670e-04  1.41851869e-03 -5.86215959e-04]",0.08699132039350661,0.8166801339094413
POOL,"[0.00338647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15264935133984556,"[4.18277965e-04 2.02309571e-04 1.53377873e-04 2.18413519e-04
 3.55722282e-05 2.02282802e-04]","[ 1.03060768e-02 -7.99624231e-03 -8.58104622e-03  7.51690113e-03
 -2.80649164e-03  5.41836067e-03  1.22878820e-03  1.21725133e-04
  2.85019846e-03 -1.56349497e-03 -4.65316801e-04 -2.12306522e-03
 -3.16127786e-03  3.93425008e-03 -4.71243934e-04  1.27928475e-04
 -4.40745416e-04  1.41028065e-03  3.41966887e-05  1.58928918e-03]",-5.417746423785063,0.004437134810532888,0.8166791434977307,-0.03807122295916193,"[-0.12208049 -0.09626686 -0.06452711 -0.02620944  0.0147167   0.05817145
  0.09969596  0.13773483  0.17113099  0.18219327  0.16761835  0.09896649
 -0.03833501 -0.2104735  -0.32688655 -0.28995538 -0.21189644 -0.17493677
 -0.12214937  0.20138778  0.82361001  1.30410416  1.36103517 -0.04877603
  0.00452804]","[-1.99624114e-03  2.47435637e-06  5.29040318e-04 -1.97107919e-03
  2.35325496e-04 -1.21341484e-03]","[ 6.80805495e-03 -6.87551611e-03 -3.97606540e-03  6.16322183e-03
 -4.92602658e-03  1.43357953e-03 -7.38451809e-04  4.83457386e-04
  6.81401220e-04 -3.52797891e-05  2.16520845e-03  3.05019692e-03
 -5.54197962e-04  2.83274994e-03 -1.22463188e-03 -1.03470344e-03
  6.11592287e-04  6.46344862e-04  1.41851820e-03 -5.86215655e-04]",0.08699132401291522,0.8166791434977307
PPG,"[0.00326843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14842646034787693,"[-2.04375775e-05 -2.67863419e-04 -8.43749202e-05 -3.43839664e-04
 -5.26175878e-05 -4.39328029e-04]","[ 0.01196425 -0.00507889 -0.00487331  0.00348966 -0.0078054   0.00400433
  0.00220943  0.00324716  0.0030125  -0.0029772  -0.00017087 -0.00043106
 -0.00185099  0.00222601 -0.00175041  0.00014387 -0.00050857  0.00127857
  0.00044393  0.0035107 ]",-5.756204250109914,0.003163095158858971,0.8166764387429872,-0.038071237210127416,"[-0.12208044 -0.09626701 -0.06452716 -0.02620964  0.01471673  0.05817127
  0.09969606  0.13773524  0.17113087  0.18219352  0.16761821  0.09896651
 -0.03833528 -0.21047345 -0.32688709 -0.28995559 -0.2118962  -0.1749362
 -0.12214908  0.20138752  0.82361005  1.30410458  1.36103678 -0.04877591
  0.00452798]","[-1.99623180e-03  2.48891340e-06  5.29048561e-04 -1.97107645e-03
  2.35328944e-04 -1.21340878e-03]","[ 6.80806212e-03 -6.87552244e-03 -3.97606526e-03  6.16321134e-03
 -4.92603283e-03  1.43358041e-03 -7.38458921e-04  4.83451194e-04
  6.81395258e-04 -3.52662635e-05  2.16521170e-03  3.05020695e-03
 -5.54180074e-04  2.83274862e-03 -1.22461584e-03 -1.03472395e-03
  6.11580534e-04  6.46364501e-04  1.41851689e-03 -5.86214823e-04]",0.08699133389730215,0.8166764387429872
PPL,"[0.00344959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15590573109110728,"[ 6.23016268e-04 -6.45816403e-04  5.47955335e-04 -1.94943177e-04
  2.04282609e-04  7.68097087e-05]","[ 0.01035343 -0.00820756 -0.0084814   0.00716638 -0.00367787  0.00434734
 -0.00097068  0.00141217  0.00418721  0.00183537  0.00359749 -0.00238722
 -0.00189972  0.00011413 -0.00372031 -0.00193281 -0.00094156  0.00249686
 -0.00392797 -0.00310436]",-5.388567994115452,0.004568510788114992,0.8166805899861334,-0.038071215337821644,"[-0.12208052 -0.09626678 -0.06452708 -0.02620934  0.01471669  0.05817155
  0.0996959   0.1377346   0.17113106  0.18219314  0.16761843  0.09896649
 -0.03833487 -0.21047352 -0.32688626 -0.28995528 -0.21189656 -0.17493707
 -0.12214952  0.20138792  0.82360998  1.30410393  1.36103431 -0.04877609
  0.00452807]","[-1.99624613e-03  2.46657135e-06  5.29035910e-04 -1.97108066e-03
  2.35323652e-04 -1.21341808e-03]","[ 6.80805111e-03 -6.87551272e-03 -3.97606547e-03  6.16322743e-03
 -4.92602323e-03  1.43357906e-03 -7.38448005e-04  4.83460697e-04
  6.81404408e-04 -3.52870225e-05  2.16520672e-03  3.05019156e-03
 -5.54207528e-04  2.83275065e-03 -1.22464046e-03 -1.03469247e-03
  6.11598573e-04  6.46334359e-04  1.41851891e-03 -5.86216100e-04]",0.08699131872679783,0.8166805899861334
PRGO,"[0.00322778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785312944034648,"[-2.22732573e-04  6.98774094e-04 -3.37880100e-04  1.89591763e-04
 -1.11549499e-04 -5.92803000e-06]","[ 0.01298694  0.00072918  0.00491956  0.00031624 -0.01230905 -0.00494998
 -0.00341792  0.00672579  0.00403738 -0.00021604  0.00060051  0.00123105
  0.0009798   0.00235129 -0.00082006 -0.0018577  -0.00080902 -0.00099655
 -0.00406828  0.00258026]",-5.656076800045502,0.0034962063440064062,0.816675507195063,-0.03807124211832005,"[-0.12208042 -0.09626706 -0.06452718 -0.02620971  0.01471675  0.0581712
  0.09969609  0.13773539  0.17113083  0.18219361  0.16761817  0.09896651
 -0.03833538 -0.21047343 -0.32688728 -0.28995566 -0.21189612 -0.174936
 -0.12214898  0.20138743  0.82361007  1.30410473  1.36103733 -0.04877588
  0.00452796]","[-1.99622858e-03  2.49392701e-06  5.29051400e-04 -1.97107550e-03
  2.35330131e-04 -1.21340670e-03]","[ 6.80806460e-03 -6.87552462e-03 -3.97606522e-03  6.16320773e-03
 -4.92603499e-03  1.43358072e-03 -7.38461371e-04  4.83449062e-04
  6.81393204e-04 -3.52616051e-05  2.16521282e-03  3.05021040e-03
 -5.54173913e-04  2.83274817e-03 -1.22461031e-03 -1.03473101e-03
  6.11576485e-04  6.46371265e-04  1.41851643e-03 -5.86214537e-04]",0.08699133730159608,0.816675507195063
PRU,"[0.00324568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14592485835150582,"[ 7.01536730e-05  3.28998716e-04 -6.18736061e-04 -1.94843431e-04
 -4.13270678e-04 -9.78901138e-04]","[ 1.02832730e-02 -6.97427566e-03 -7.35401710e-03  7.92882490e-03
 -9.14543946e-04  4.79904281e-03  6.79830933e-04 -3.65414696e-03
 -2.30254040e-03 -8.56175714e-05  1.60803208e-03  1.31913086e-03
 -1.95937800e-03  3.24693803e-03  9.68390212e-04 -3.98362971e-04
 -3.12477247e-03  7.56469331e-04  6.75594261e-03  7.08183348e-03]",-5.273217432153638,0.00512708794945044,0.8166759174769228,-0.03807123995660368,"[-0.12208043 -0.09626704 -0.06452717 -0.02620968  0.01471674  0.05817123
  0.09969607  0.13773532  0.17113085  0.18219357  0.16761819  0.09896651
 -0.03833534 -0.21047344 -0.3268872  -0.28995563 -0.21189616 -0.17493609
 -0.12214903  0.20138747  0.82361006  1.30410466  1.36103709 -0.04877589
  0.00452797]","[-1.99623000e-03  2.49171886e-06  5.29050149e-04 -1.97107592e-03
  2.35329608e-04 -1.21340761e-03]","[ 6.80806351e-03 -6.87552366e-03 -3.97606524e-03  6.16320932e-03
 -4.92603404e-03  1.43358058e-03 -7.38460292e-04  4.83450001e-04
  6.81394109e-04 -3.52636568e-05  2.16521232e-03  3.05020888e-03
 -5.54176626e-04  2.83274837e-03 -1.22461274e-03 -1.03472790e-03
  6.11578268e-04  6.46368286e-04  1.41851663e-03 -5.86214663e-04]",0.08699133580224215,0.8166759174769228
PSA,"[0.00320696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450087265128762,"[-9.08354530e-04 -9.24726706e-04  1.90673393e-04 -5.90110436e-04
  2.69178710e-04  8.59793604e-05]","[ 0.01242869 -0.00317031 -0.00164889  0.00200206 -0.01016643  0.00103528
  0.00023262  0.00562292  0.00502858 -0.00161718  0.0011419  -0.00169278
 -0.0032696   0.0007327  -0.00290081  0.00256842  0.00301049  0.00050105
 -0.00439683 -0.00080509]",-4.873135402066282,0.007649343880580577,0.8166750300429308,-0.03807124463236632,"[-0.12208042 -0.09626709 -0.06452719 -0.02620975  0.01471675  0.05817117
  0.09969611  0.13773546  0.17113081  0.18219365  0.16761814  0.09896651
 -0.03833543 -0.21047343 -0.32688738 -0.28995569 -0.21189608 -0.1749359
 -0.12214893  0.20138738  0.82361008  1.3041048   1.36103762 -0.04877585
  0.00452795]","[-1.99622693e-03  2.49649505e-06  5.29052854e-04 -1.97107502e-03
  2.35330739e-04 -1.21340563e-03]","[ 6.80806586e-03 -6.87552574e-03 -3.97606519e-03  6.16320588e-03
 -4.92603609e-03  1.43358087e-03 -7.38462626e-04  4.83447969e-04
  6.81392152e-04 -3.52592190e-05  2.16521339e-03  3.05021217e-03
 -5.54170757e-04  2.83274794e-03 -1.22460748e-03 -1.03473463e-03
  6.11574412e-04  6.46374730e-04  1.41851620e-03 -5.86214390e-04]",0.08699133904532398,0.8166750300429308
