,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.00323029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525665050022633,"[-5.31833068e-04 -1.15103122e-03 -1.01681924e-05 -5.28059087e-04
 -5.66430904e-05 -4.78191510e-04]","[ 0.00568799 -0.00429853 -0.01196229  0.00921165 -0.01091785  0.00978206
 -0.00316195  0.01074283  0.00054924  0.00947693  0.0042496   0.00703028
 -0.00102712  0.00434952 -0.0034068   0.00212818 -0.00296128  0.00260612
 -0.0039465  -0.00103667]",-4.939406778668606,0.007158843891828461,0.7920381541298793,-0.03445501003480562,"[-0.11764572 -0.09507475 -0.06049738 -0.02473096  0.01720468  0.05861138
  0.10003042  0.14188649  0.17282585  0.18601333  0.17362369  0.11289456
 -0.01959274 -0.197335   -0.32721402 -0.30598576 -0.21701543 -0.18071216
 -0.13233983  0.14447492  0.78357588  1.29430644  1.52039955  0.0537953
 -0.00826886]",[ 0.00065219 -0.00040575  0.00046016 -0.00063926  0.00038806 -0.00030539],"[ 9.53359239e-03 -9.28391070e-03 -7.72874011e-03  5.13116707e-03
 -4.90658377e-03  4.21613532e-03  8.19649947e-04 -2.18653853e-03
 -8.98777608e-05 -7.75272739e-04  5.73960889e-06  1.21643958e-03
 -1.12876632e-03  2.48378148e-03 -1.85662023e-03 -4.57213470e-04
  8.51707105e-04 -4.54357242e-04  9.32924708e-04  1.74414939e-04]",0.08585684867166417,0.7920381541298793
USB,"[0.0031912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15013429546051196,"[-7.64186713e-05 -1.26671783e-03 -4.11724714e-06 -1.30278800e-03
  3.64540239e-05 -1.22407462e-03]","[ 0.00718334 -0.00452344 -0.00926406  0.00755124 -0.00841823  0.00587305
 -0.00286091  0.0049822  -0.00207362  0.00461954  0.00037131  0.0047884
 -0.00379526  0.00445864 -0.00460525  0.00286516 -0.00376923  0.00369878
 -0.00408775  0.00196744]",-4.612489168781069,0.009927077357376914,0.7920372995923053,-0.03445500217739786,"[-0.11764574 -0.09507474 -0.06049736 -0.02473097  0.01720471  0.05861138
  0.10003052  0.14188648  0.17282588  0.18601333  0.17362375  0.11289461
 -0.01959274 -0.19733494 -0.32721409 -0.30598584 -0.21701529 -0.18071228
 -0.13233988  0.14447498  0.78357537  1.29430651  1.52039949  0.05379519
 -0.0082688 ]",[ 0.0006522  -0.00040575  0.00046015 -0.00063926  0.00038805 -0.00030539],"[ 9.53359129e-03 -9.28391112e-03 -7.72873267e-03  5.13116613e-03
 -4.90658675e-03  4.21613256e-03  8.19652115e-04 -2.18654122e-03
 -8.98808940e-05 -7.75271656e-04  5.74074659e-06  1.21643843e-03
 -1.12876469e-03  2.48378153e-03 -1.85662176e-03 -4.57212030e-04
  8.51706096e-04 -4.54354364e-04  9.32923515e-04  1.74420025e-04]",0.08585685250251306,0.7920372995923053
V,"[0.0032885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1548972235850057,"[ 1.53932525e-04  2.81622520e-05  3.83521151e-05 -8.57046827e-04
  2.68743689e-04 -4.70099911e-04]","[ 0.00691141 -0.00407343 -0.00917939  0.00856633 -0.00716285  0.00700795
 -0.00095227  0.00503123 -0.00067636  0.00345505  0.00040029  0.00410066
 -0.00324203  0.00531997 -0.00184569  0.00317459 -0.00105261  0.0003304
 -0.0059101  -0.00265822]",-4.438447722359725,0.011814263310263556,0.7920394263435453,-0.03445502173271316,"[-0.11764569 -0.09507478 -0.0604974  -0.02473093  0.01720464  0.05861137
  0.10003027  0.14188651  0.17282582  0.18601334  0.17362362  0.11289449
 -0.01959275 -0.1973351  -0.3272139  -0.30598564 -0.21701564 -0.18071198
 -0.13233975  0.14447482  0.78357664  1.29430633  1.52039966  0.05379548
 -0.00826895]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038806 -0.00030539],"[ 9.53359404e-03 -9.28391008e-03 -7.72875118e-03  5.13116847e-03
 -4.90657933e-03  4.21613943e-03  8.19646720e-04 -2.18653454e-03
 -8.98730962e-05 -7.75274352e-04  5.73791511e-06  1.21644131e-03
 -1.12876876e-03  2.48378140e-03 -1.85661796e-03 -4.57215615e-04
  8.51708608e-04 -4.54361527e-04  9.32926484e-04  1.74407367e-04]",0.0858568429683944,0.7920394263435453
VFC,"[0.00360014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836012601619998,"[ 3.49380017e-04  4.06039567e-04  9.28713574e-05 -7.88335709e-05
  1.57938840e-04  1.01335927e-04]","[ 0.0115984  -0.00892898 -0.00648465 -0.0013224  -0.01164039 -0.00330163
 -0.00807705  0.0006724  -0.00481478  0.00446038  0.00142304  0.00412877
 -0.002139    0.00143557 -0.0044509  -0.00115542 -0.00550128  0.0002435
 -0.00771559  0.00137464]",-4.355306129122623,0.012838508741119794,0.7920462379400244,-0.034455084364822836,"[-0.11764552 -0.09507488 -0.06049751 -0.02473081  0.01720439  0.05861133
  0.10002946  0.1418866   0.17282563  0.18601337  0.1736232   0.11289407
 -0.0195928  -0.1973356  -0.32721329 -0.30598497 -0.21701677 -0.18071102
 -0.13233934  0.14447428  0.78358072  1.29430574  1.52040021  0.0537964
 -0.00826944]",[ 0.00065217 -0.00040573  0.00046018 -0.0006393   0.00038809 -0.00030536],"[ 9.53360283e-03 -9.28390675e-03 -7.72881044e-03  5.13117596e-03
 -4.90655557e-03  4.21616143e-03  8.19629444e-04 -2.18651314e-03
 -8.98481211e-05 -7.75282989e-04  5.72884638e-06  1.21645054e-03
 -1.12878181e-03  2.48378100e-03 -1.85660581e-03 -4.57227096e-04
  8.51716655e-04 -4.54384470e-04  9.32935992e-04  1.74366825e-04]",0.08585681243235059,0.7920462379400244
VLO,"[0.00351124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16616255276284306,[-0.00063431 -0.00093287  0.00026417 -0.00092919  0.00037763 -0.00013521],"[ 0.00574273 -0.00342027 -0.0104986   0.01079192 -0.00701758  0.01085208
  0.00153912  0.00947052  0.00476305  0.00620124  0.00665448  0.00371246
  0.0010474   0.00177654 -0.00125637 -0.00081829 -0.00283587 -0.00066207
 -0.00635912 -0.00021234]",-4.55888024996665,0.010473780395601104,0.7920442949579416,-0.034455066499250904,"[-0.11764557 -0.09507485 -0.06049748 -0.02473084  0.01720446  0.05861134
  0.10002969  0.14188657  0.17282568  0.18601336  0.17362332  0.11289419
 -0.01959278 -0.19733545 -0.32721347 -0.30598516 -0.21701645 -0.18071129
 -0.13233946  0.14447444  0.78357955  1.29430591  1.52040005  0.05379613
 -0.0082693 ]",[ 0.00065218 -0.00040574  0.00046017 -0.00063929  0.00038808 -0.00030537],"[ 9.53360032e-03 -9.28390770e-03 -7.72879354e-03  5.13117383e-03
 -4.90656235e-03  4.21615515e-03  8.19634372e-04 -2.18651924e-03
 -8.98552451e-05 -7.75280526e-04  5.73143320e-06  1.21644790e-03
 -1.12877809e-03  2.48378112e-03 -1.85660928e-03 -4.57223821e-04
  8.51714360e-04 -4.54377926e-04  9.32933280e-04  1.74378389e-04]",0.08585682114264137,0.7920442949579416
VMC,"[0.00353541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16564506237771146,"[ 1.45749714e-03  1.75828497e-04  3.65933684e-04 -2.51601338e-05
  6.47314250e-05 -2.05130464e-04]","[ 0.01355075 -0.01216655 -0.00719899 -0.00632952 -0.01583628 -0.00596299
 -0.01057623  0.00163219 -0.00474328  0.00477359  0.00040313  0.00288467
 -0.00461994  0.00263598 -0.00389845  0.00289092 -0.00143161  0.00223273
 -0.00484178  0.00088736]",-5.387473003710953,0.004573516003422089,0.7920448232151391,-0.034455071356535506,"[-0.11764555 -0.09507486 -0.06049749 -0.02473083  0.01720444  0.05861134
  0.10002963  0.14188658  0.17282567  0.18601336  0.17362329  0.11289416
 -0.01959279 -0.19733549 -0.32721342 -0.30598511 -0.21701654 -0.18071122
 -0.13233943  0.14447439  0.78357987  1.29430587  1.52040009  0.0537962
 -0.00826934]",[ 0.00065217 -0.00040574  0.00046017 -0.00063929  0.00038809 -0.00030536],"[ 9.53360101e-03 -9.28390744e-03 -7.72879814e-03  5.13117441e-03
 -4.90656050e-03  4.21615686e-03  8.19633032e-04 -2.18651758e-03
 -8.98533083e-05 -7.75281196e-04  5.73072990e-06  1.21644862e-03
 -1.12877910e-03  2.48378109e-03 -1.85660834e-03 -4.57224712e-04
  8.51714984e-04 -4.54379705e-04  9.32934017e-04  1.74375245e-04]",0.08585681877449096,0.7920448232151391
VNO,"[0.00332032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15734107252624585,"[ 1.33388500e-04 -7.92743690e-04  2.02997934e-04 -3.93677655e-04
  4.51055212e-05 -3.08949786e-04]","[ 0.00551386 -0.00345552 -0.0109736   0.01049741 -0.00848731  0.0102062
 -0.00112459  0.0096274   0.00161     0.00824584  0.00506082  0.00675992
  0.00062917  0.00432479 -0.00157502  0.00111263 -0.0027742   0.00094025
 -0.00636634 -0.00064282]",-5.003575821039337,0.00671389633251095,0.7920401220135689,-0.03445502812934593,"[-0.11764567 -0.09507479 -0.06049741 -0.02473092  0.01720461  0.05861137
  0.10003019  0.14188652  0.1728258   0.18601334  0.17362357  0.11289444
 -0.01959276 -0.19733515 -0.32721384 -0.30598557 -0.21701576 -0.18071188
 -0.13233971  0.14447476  0.78357706  1.29430627  1.52039971  0.05379557
 -0.008269  ]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038806 -0.00030538],"[ 9.53359494e-03 -9.28390974e-03 -7.72875723e-03  5.13116924e-03
 -4.90657691e-03  4.21614168e-03  8.19644956e-04 -2.18653235e-03
 -8.98705455e-05 -7.75275234e-04  5.73698891e-06  1.21644225e-03
 -1.12877009e-03  2.48378136e-03 -1.85661672e-03 -4.57216787e-04
  8.51709430e-04 -4.54363870e-04  9.32927455e-04  1.74403226e-04]",0.08585683984974074,0.7920401220135689
VRSK,"[0.00366997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259577703724494,[ 0.00122236 -0.00025802  0.00034258 -0.00051584  0.00011186 -0.000571  ],"[ 8.99384658e-03 -8.07135369e-03 -1.10489422e-02  2.32884944e-03
 -1.46353632e-02  4.48810283e-03 -6.11994922e-03  9.94582467e-03
  1.13683163e-03  9.48368943e-03  5.91453076e-03  4.77722769e-03
 -6.32418784e-04  1.49280504e-03 -3.01727659e-03 -8.93670854e-05
 -3.13397245e-03 -5.13709959e-04 -7.63452685e-03 -1.85552388e-03]",-4.701316288112145,0.009083312972418194,0.7920477642809212,-0.034455098399410876,"[-0.11764548 -0.09507491 -0.06049754 -0.02473078  0.01720433  0.05861132
  0.10002928  0.14188662  0.17282558  0.18601338  0.17362311  0.11289398
 -0.01959281 -0.19733571 -0.32721316 -0.30598482 -0.21701703 -0.1807108
 -0.13233925  0.14447416  0.78358163  1.29430561  1.52040033  0.0537966
 -0.00826955]",[ 0.00065217 -0.00040573  0.00046018 -0.00063931  0.0003881  -0.00030535],"[ 9.53360480e-03 -9.28390601e-03 -7.72882373e-03  5.13117764e-03
 -4.90655024e-03  4.21616635e-03  8.19625573e-04 -2.18650834e-03
 -8.98425247e-05 -7.75284925e-04  5.72681426e-06  1.21645260e-03
 -1.12878474e-03  2.48378091e-03 -1.85660309e-03 -4.57229669e-04
  8.51718458e-04 -4.54389611e-04  9.32938122e-04  1.74357740e-04]",0.08585680558984125,0.7920477642809212
VRSN,"[0.00361999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968385375691467,"[ 1.43093995e-03  6.60841776e-04 -1.80612621e-05  2.45589118e-04
 -1.90206345e-04 -3.92866932e-04]","[ 0.01038931 -0.01010012 -0.01058587 -0.00180981 -0.01771522 -0.00064095
 -0.01192698  0.00678756 -0.00596853  0.00995911  0.00063729  0.00746712
 -0.00402643  0.00484547 -0.00481121  0.00315034 -0.00299769  0.00111892
 -0.00769043 -0.00483357]",-4.993713771858277,0.006780436681125257,0.792046671860998,-0.03445508835469307,"[-0.11764551 -0.09507489 -0.06049752 -0.0247308   0.01720437  0.05861133
  0.10002941  0.1418866   0.17282561  0.18601337  0.17362317  0.11289405
 -0.0195928  -0.19733563 -0.32721325 -0.30598493 -0.21701685 -0.18071096
 -0.13233932  0.14447425  0.78358098  1.29430571  1.52040024  0.05379645
 -0.00826947]",[ 0.00065217 -0.00040573  0.00046018 -0.0006393   0.00038809 -0.00030536],"[ 9.53360339e-03 -9.28390654e-03 -7.72881422e-03  5.13117644e-03
 -4.90655405e-03  4.21616283e-03  8.19628344e-04 -2.18651178e-03
 -8.98465301e-05 -7.75283540e-04  5.72826867e-06  1.21645112e-03
 -1.12878264e-03  2.48378098e-03 -1.85660504e-03 -4.57227828e-04
  8.51717168e-04 -4.54385932e-04  9.32936597e-04  1.74364242e-04]",0.08585681048710472,0.792046671860998
VRTX,"[0.00284034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13561683620511483,"[-7.63442027e-04 -5.60088714e-04 -7.72959013e-05 -3.59761013e-04
  7.25837674e-05 -6.35021230e-05]","[ 0.00168093  0.00093683 -0.01090377  0.0186942  -0.00195038  0.01505358
  0.00311426  0.00690052 -0.00152724  0.00500869 -0.00062841  0.00953386
 -0.00089284  0.01041224 -0.00039724  0.00441147 -0.00367795  0.00187243
 -0.00933674  0.00143144]",-5.255158774300797,0.005220517342181662,0.7920296307503776,-0.03445493166298172,"[-0.11764593 -0.09507462 -0.06049724 -0.02473112  0.01720499  0.05861143
  0.10003143  0.14188638  0.17282609  0.1860133   0.17362421  0.11289508
 -0.01959268 -0.19733438 -0.32721478 -0.30598659 -0.21701401 -0.18071336
 -0.13234034  0.14447558  0.78357079  1.29430717  1.52039886  0.05379416
 -0.00826825]",[ 0.00065222 -0.00040576  0.00046013 -0.00063922  0.00038802 -0.00030542],"[ 9.53358139e-03 -9.28391487e-03 -7.72866595e-03  5.13115769e-03
 -4.90661351e-03  4.21610780e-03  8.19671565e-04 -2.18656531e-03
 -8.99090122e-05 -7.75261931e-04  5.75095662e-06  1.21642804e-03
 -1.12874999e-03  2.48378198e-03 -1.85663544e-03 -4.57199104e-04
  8.51697036e-04 -4.54328533e-04  9.32912811e-04  1.74465669e-04]",0.08585688688154502,0.7920296307503776
VTR,"[0.00346149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16241197021229908,[ 0.00077337 -0.00179768  0.00044427 -0.00016007 -0.00024528 -0.00062494],"[ 0.01067828 -0.00830152 -0.00805188  0.000896   -0.01144083  0.00155848
 -0.00380553  0.00603787  0.0032223   0.00563802  0.00752116  0.00074881
 -0.00022056 -0.00249341 -0.00369773 -0.00209185 -0.00244759  0.00063541
 -0.00306482 -0.00020625]",-4.586726644848997,0.01018614673721895,0.7920432075100813,-0.03445505650025083,"[-0.11764559 -0.09507484 -0.06049746 -0.02473086  0.0172045   0.05861135
  0.10002982  0.14188656  0.17282571  0.18601336  0.17362338  0.11289426
 -0.01959278 -0.19733538 -0.32721356 -0.30598527 -0.21701627 -0.18071145
 -0.13233953  0.14447452  0.7835789   1.294306    1.52039996  0.05379599
 -0.00826922]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038808 -0.00030537],"[ 9.53359892e-03 -9.28390823e-03 -7.72878408e-03  5.13117263e-03
 -4.90656614e-03  4.21615164e-03  8.19637130e-04 -2.18652266e-03
 -8.98592323e-05 -7.75279147e-04  5.73288099e-06  1.21644643e-03
 -1.12877601e-03  2.48378118e-03 -1.85661122e-03 -4.57221988e-04
  8.51713075e-04 -4.54374263e-04  9.32931762e-04  1.74384862e-04]",0.08585682601761534,0.7920432075100813
VTRS,"[0.00337535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992956925703192,"[-2.76417252e-03  1.94736670e-04 -1.04631809e-03 -9.14688386e-04
  4.18082184e-05 -3.79173798e-04]","[ 4.50780897e-03 -5.90534181e-04 -8.01420462e-03  1.50367745e-02
 -3.53620383e-05  1.11558513e-02  5.74244081e-03  3.06952055e-03
  2.42864880e-03 -5.65403639e-04  1.48733060e-03  1.88381706e-03
 -1.41047775e-03  3.07004656e-03 -1.80618712e-03 -8.03313944e-04
 -4.69371998e-03 -1.26233156e-03 -8.17767228e-03  1.65435652e-03]",-4.282766515117979,0.013804419076867715,0.7920413247260469,-0.034455039188195355,"[-0.11764564 -0.09507481 -0.06049743 -0.0247309   0.01720457  0.05861136
  0.10003004  0.14188653  0.17282576  0.18601335  0.1736235   0.11289437
 -0.01959276 -0.19733524 -0.32721373 -0.30598545 -0.21701596 -0.18071171
 -0.13233964  0.14447467  0.78357778  1.29430617  1.52039981  0.05379573
 -0.00826909]",[ 0.00065218 -0.00040574  0.00046016 -0.00063928  0.00038807 -0.00030538],"[ 9.53359649e-03 -9.28390915e-03 -7.72876770e-03  5.13117056e-03
 -4.90657271e-03  4.21614556e-03  8.19641906e-04 -2.18652857e-03
 -8.98661356e-05 -7.75276759e-04  5.73538766e-06  1.21644388e-03
 -1.12877240e-03  2.48378129e-03 -1.85661458e-03 -4.57218815e-04
  8.51710851e-04 -4.54367921e-04  9.32929134e-04  1.74396068e-04]",0.08585683445804129,0.7920413247260469
VZ,"[0.00352755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650721040581215,"[ 1.15838280e-03  8.80845247e-06  2.54759077e-04  2.88993452e-05
 -2.67158794e-05 -2.37283942e-04]","[ 1.58009506e-02 -1.26562060e-02 -2.57389707e-03 -8.39593611e-03
 -1.04847012e-02 -1.10011083e-02 -7.29167308e-03 -6.02063780e-03
 -3.47737999e-03 -2.65769442e-03  2.02484756e-04 -3.51831833e-03
 -5.82212574e-03 -2.70444497e-03 -5.75549783e-03 -3.14009942e-04
 -2.19610547e-03  1.33798662e-03 -4.01563154e-03 -7.98506775e-06]",-5.168934954455232,0.005690626369125098,0.792044651360602,-0.03445506977634616,"[-0.11764556 -0.09507486 -0.06049749 -0.02473084  0.01720445  0.05861134
  0.10002965  0.14188658  0.17282567  0.18601336  0.1736233   0.11289417
 -0.01959279 -0.19733548 -0.32721343 -0.30598513 -0.21701651 -0.18071124
 -0.13233944  0.14447441  0.78357977  1.29430588  1.52040008  0.05379618
 -0.00826932]",[ 0.00065217 -0.00040574  0.00046017 -0.00063929  0.00038808 -0.00030537],"[ 9.53360078e-03 -9.28390753e-03 -7.72879664e-03  5.13117422e-03
 -4.90656110e-03  4.21615630e-03  8.19633468e-04 -2.18651812e-03
 -8.98539384e-05 -7.75280978e-04  5.73095870e-06  1.21644839e-03
 -1.12877877e-03  2.48378110e-03 -1.85660864e-03 -4.57224422e-04
  8.51714781e-04 -4.54379126e-04  9.32933777e-04  1.74376268e-04]",0.08585681954490619,0.792044651360602
WAB,"[0.00326576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15236734335564994,"[ 1.07755241e-03 -7.55190768e-04  5.86858086e-04  3.42633585e-04
 -3.40990390e-05  1.54159423e-04]","[ 1.17800031e-02 -1.04465191e-02 -8.44771656e-03 -3.35564691e-03
 -1.60567637e-02 -3.25702207e-03 -1.10707891e-02  4.20578691e-03
 -4.42043700e-03  7.99788920e-03  3.12859191e-03  4.45886111e-03
 -2.82157408e-03 -9.60025646e-05 -6.44876246e-03 -5.05004299e-04
 -3.64957851e-03  2.52247942e-03 -4.62540242e-04 -2.27640426e-03]",-4.843668475049859,0.007878100361502986,0.7920389294545236,-0.03445501716385654,"[-0.1176457  -0.09507477 -0.06049739 -0.02473094  0.01720465  0.05861137
  0.10003033  0.1418865   0.17282583  0.18601334  0.17362365  0.11289452
 -0.01959275 -0.19733506 -0.32721395 -0.30598568 -0.21701556 -0.18071205
 -0.13233978  0.14447486  0.78357635  1.29430637  1.52039962  0.05379541
 -0.00826892]",[ 0.00065219 -0.00040575  0.00046016 -0.00063926  0.00038806 -0.00030539],"[ 9.53359340e-03 -9.28391032e-03 -7.72874685e-03  5.13116792e-03
 -4.90658107e-03  4.21613783e-03  8.19647981e-04 -2.18653610e-03
 -8.98749180e-05 -7.75273722e-04  5.73857665e-06  1.21644063e-03
 -1.12876781e-03  2.48378143e-03 -1.85661885e-03 -4.57214777e-04
  8.51708021e-04 -4.54359853e-04  9.32925790e-04  1.74410324e-04]",0.08585684519592285,0.7920389294545236
WAT,"[0.00341304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16098265482786023,[ 0.00018256 -0.00047893 -0.00013895 -0.00010946 -0.00025624 -0.00056958],"[ 6.72163803e-03 -4.92221805e-03 -1.09430020e-02  7.52307356e-03
 -1.08554473e-02  7.57922335e-03 -3.72614255e-03  8.88681928e-03
  6.92913694e-05  8.24293718e-03  4.29409575e-03  5.79600975e-03
 -7.05596945e-04  2.64565197e-03 -3.05695434e-03  6.06615771e-05
 -2.23817817e-03  2.53789489e-04 -1.96083913e-03 -4.00159468e-03]",-4.783331082923637,0.008368077728503284,0.7920421484703289,-0.03445504676246115,"[-0.11764562 -0.09507482 -0.06049745 -0.02473088  0.01720454  0.05861136
  0.10002994  0.14188654  0.17282574  0.18601335  0.17362345  0.11289432
 -0.01959277 -0.1973353  -0.32721366 -0.30598537 -0.21701609 -0.1807116
 -0.13233959  0.1444746   0.78357827  1.29430609  1.52039988  0.05379584
 -0.00826915]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038807 -0.00030538],"[ 9.53359755e-03 -9.28390875e-03 -7.72877486e-03  5.13117147e-03
 -4.90656984e-03  4.21614822e-03  8.19639816e-04 -2.18652598e-03
 -8.98631154e-05 -7.75277804e-04  5.73429096e-06  1.21644500e-03
 -1.12877398e-03  2.48378124e-03 -1.85661311e-03 -4.57220203e-04
  8.51711824e-04 -4.54370696e-04  9.32930283e-04  1.74391165e-04]",0.08585683076523719,0.7920421484703289
