,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00355867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17822897322717463,"[ 1.52364734e-04 -1.11479823e-03  4.78431692e-04 -3.69692749e-05
  7.87658169e-05  1.52331821e-04]","[ 0.00690943 -0.0012394   0.00205942  0.0069098  -0.00038448 -0.00114087
 -0.00356956 -0.00166374 -0.00118476  0.00083571  0.00263998  0.00156686
 -0.00182704  0.00282516  0.00139081  0.00128991  0.00130386 -0.00082399
  0.00174848 -0.00039544]",-5.20908598846826,0.005466668002456855,0.8028909097556572,-0.039558720035653507,"[-1.39237422e-01 -1.16321559e-01 -7.96026701e-02 -4.15114008e-02
  2.19003235e-03  4.71463359e-02  8.84711788e-02  1.30080491e-01
  1.72805822e-01  1.93821473e-01  1.99308642e-01  1.69760658e-01
  7.41443018e-02 -9.43749761e-02 -2.78844904e-01 -3.60558153e-01
 -2.87685330e-01 -2.33474191e-01 -2.17011616e-01 -1.22180419e-01
  4.14167662e-01  1.15298304e+00  1.80796371e+00  1.45030546e+00
 -1.33334889e-03]","[ 5.06519363e-04  3.24713237e-04  9.41184651e-04  2.27027467e-05
 -1.44499884e-04  8.92467855e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633469343295,0.8028909097556572
ADSK,"[0.00353705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781918447883308,"[ 1.79558513e-04 -5.65629854e-04  1.92413819e-04 -5.78054845e-05
 -2.99833509e-05 -1.13093225e-04]","[ 0.00749394 -0.00143582  0.00211127  0.00508475 -0.00361296 -0.00165616
 -0.00414913  0.00137053  0.00028258  0.00048944  0.00076958  0.00181371
 -0.00022921  0.00648685  0.00464637 -0.00093407 -0.00124601 -0.00193335
  0.00434762  0.00182269]",-5.646183747052356,0.003530966155469052,0.8028904597026051,-0.03955872532701238,"[-1.39237428e-01 -1.16321568e-01 -7.96026774e-02 -4.15114148e-02
  2.19003107e-03  4.71463350e-02  8.84711562e-02  1.30080466e-01
  1.72805831e-01  1.93821480e-01  1.99308663e-01  1.69760563e-01
  7.41442900e-02 -9.43749349e-02 -2.78844863e-01 -3.60558176e-01
 -2.87685223e-01 -2.33474129e-01 -2.17011577e-01 -1.22180265e-01
  4.14167623e-01  1.15298315e+00  1.80796387e+00  1.45030553e+00
 -1.33333522e-03]","[ 5.06516996e-04  3.24712297e-04  9.41183832e-04  2.27042909e-05
 -1.44502053e-04  8.92495182e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633894043896,0.8028904597026051
AEE,"[0.00358174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935971794958197,"[-1.92434599e-04 -4.66296436e-04  1.41753539e-05 -6.07141509e-05
 -6.25018999e-05 -1.05332221e-04]","[ 0.00654527  0.0006501   0.0036746   0.00748448 -0.00073286 -0.00069059
 -0.00100707  0.00095704  0.00281978 -0.00243336  0.00120425 -0.00167037
 -0.00181474  0.00258252  0.00069502 -0.00209283 -0.00239317 -0.00041758
  0.00353777 -0.00247485]",-5.248781117131124,0.005253918409101124,0.8028913899517133,-0.03955871438989764,"[-1.39237416e-01 -1.16321548e-01 -7.96026623e-02 -4.15113859e-02
  2.19003371e-03  4.71463368e-02  8.84712030e-02  1.30080518e-01
  1.72805812e-01  1.93821467e-01  1.99308620e-01  1.69760759e-01
  7.41443144e-02 -9.43750200e-02 -2.78844949e-01 -3.60558129e-01
 -2.87685444e-01 -2.33474257e-01 -2.17011658e-01 -1.22180583e-01
  4.14167704e-01  1.15298291e+00  1.80796354e+00  1.45030538e+00
 -1.33336348e-03]","[ 5.06521888e-04  3.24714240e-04  9.41185526e-04  2.27010990e-05
 -1.44497570e-04  8.92438697e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104775 -0.00094907]",0.08573633016197711,0.8028913899517133
AEP,"[0.00350277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581322951144296,"[ 5.78661013e-05 -5.72274099e-04  1.66909125e-04 -1.02604155e-04
 -5.44183105e-06 -9.02700302e-05]","[ 6.01729195e-03  1.44761114e-03  4.35693156e-03  8.85520856e-03
  1.41435201e-03 -5.22538536e-04 -1.72451082e-05 -7.91827014e-04
  2.03566089e-03 -3.57727846e-03  9.00285562e-04 -1.38438275e-03
 -1.40259752e-03  2.10439352e-03  7.96836937e-05 -2.70016927e-03
 -2.50449441e-03  1.19291404e-04  4.76262760e-03 -3.69800896e-03]",-5.534799019435246,0.003947001826933239,0.8028897460248939,-0.03955873371785623,"[-1.39237437e-01 -1.16321584e-01 -7.96026891e-02 -4.15114370e-02
  2.19002905e-03  4.71463337e-02  8.84711204e-02  1.30080426e-01
  1.72805846e-01  1.93821489e-01  1.99308697e-01  1.69760414e-01
  7.41442714e-02 -9.43748696e-02 -2.78844797e-01 -3.60558212e-01
 -2.87685053e-01 -2.33474030e-01 -2.17011514e-01 -1.22180020e-01
  4.14167561e-01  1.15298334e+00  1.80796413e+00  1.45030564e+00
 -1.33331354e-03]","[ 5.06513243e-04  3.24710807e-04  9.41182531e-04  2.27067397e-05
 -1.44505493e-04  8.92538517e-05]","[ 0.00964239 -0.00238838 -0.00207316  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032144 -0.00121115 -0.00086795  0.00069924  0.00240149
 -0.00148191  0.00303199 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104777 -0.00094907]",0.08573634567518613,0.8028897460248939
AES,"[0.00365421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18273929911028333,"[ 6.20026817e-05  2.33681715e-04 -8.66635719e-05  5.36918198e-05
 -2.63466027e-05 -1.38511004e-05]","[ 6.80977517e-03 -3.52913824e-03 -2.19922879e-03  6.86906313e-03
 -1.39015538e-03  4.39414005e-03  1.61378564e-03  8.08231515e-04
  1.65466666e-03 -2.21760134e-03  3.15547737e-03  1.43684485e-04
 -9.81629802e-05  1.45064199e-04 -4.19892382e-05 -2.99013704e-03
 -1.91901790e-03 -2.31175861e-03 -1.64425571e-04 -5.07426838e-03]",-5.674705329692649,0.0034316800415375368,0.8028928985746014,-0.039558696652732955,"[-1.39237397e-01 -1.16321515e-01 -7.96026377e-02 -4.15113390e-02
  2.19003798e-03  4.71463396e-02  8.84712788e-02  1.30080602e-01
  1.72805781e-01  1.93821446e-01  1.99308550e-01  1.69761075e-01
  7.41443538e-02 -9.43751580e-02 -2.78845088e-01 -3.60558053e-01
 -2.87685802e-01 -2.33474466e-01 -2.17011790e-01 -1.22181100e-01
  4.14167836e-01  1.15298252e+00  1.80796300e+00  1.45030514e+00
 -1.33340931e-03]","[ 5.06529821e-04  3.24717391e-04  9.41188275e-04  2.26959226e-05
 -1.44490299e-04  8.92347092e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145605  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.0857363159255878,0.8028928985746014
AFL,"[0.00362071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18174885203969454,"[ 2.44391106e-04 -3.65758832e-04  2.40357075e-04  2.27838917e-04
 -1.70706058e-05  1.92067224e-04]","[ 0.00780444 -0.00557376 -0.00365858  0.00436924 -0.00451036  0.00318581
 -0.00183563  0.0017985   0.00033279  0.00098357  0.00295658  0.00133956
 -0.00189509  0.00334206  0.00230986  0.00162859  0.00084286 -0.00114047
  0.00277718  0.00271301]",-5.955756942905134,0.002590881942471502,0.8028922013096595,-0.03955870485060878,"[-1.39237406e-01 -1.16321530e-01 -7.96026491e-02 -4.15113607e-02
  2.19003600e-03  4.71463383e-02  8.84712437e-02  1.30080563e-01
  1.72805795e-01  1.93821456e-01  1.99308582e-01  1.69760929e-01
  7.41443356e-02 -9.43750942e-02 -2.78845024e-01 -3.60558088e-01
 -2.87685636e-01 -2.33474370e-01 -2.17011729e-01 -1.22180861e-01
  4.14167775e-01  1.15298270e+00  1.80796325e+00  1.45030525e+00
 -1.33338813e-03]","[ 5.06526154e-04  3.24715935e-04  9.41187005e-04  2.26983151e-05
 -1.44493659e-04  8.92389430e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632250545295,0.8028922013096595
AIG,"[0.00366102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18385359864601725,"[ 3.16124643e-04 -5.12826207e-04  2.26657308e-04  1.99341140e-07
 -1.57396838e-05 -5.13288138e-05]","[ 0.00731849 -0.0071049  -0.00568496  0.00560197 -0.00206709  0.00451447
 -0.00220142 -0.00137386 -0.00277239  0.00329869  0.00538789  0.00378085
 -0.001273    0.00208213  0.00336105  0.00343381  0.00327077 -0.00329461
  0.00172447  0.00685154]",-6.100122865841118,0.0022425921645854207,0.802893040348928,-0.03955869498586538,"[-1.39237395e-01 -1.16321512e-01 -7.96026354e-02 -4.15113346e-02
  2.19003838e-03  4.71463399e-02  8.84712859e-02  1.30080610e-01
  1.72805778e-01  1.93821444e-01  1.99308543e-01  1.69761105e-01
  7.41443575e-02 -9.43751709e-02 -2.78845101e-01 -3.60558046e-01
 -2.87685836e-01 -2.33474486e-01 -2.17011802e-01 -1.22181149e-01
  4.14167848e-01  1.15298248e+00  1.80796295e+00  1.45030511e+00
 -1.33341362e-03]","[ 5.06530566e-04  3.24717687e-04  9.41188533e-04  2.26954361e-05
 -1.44489615e-04  8.92338483e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145605  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.08573631458770904,0.802893040348928
AIZ,"[0.00356429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788088006436675,"[-3.36572683e-04  2.17528860e-04 -8.73727691e-05  5.57910416e-04
 -7.08289650e-05  5.29201776e-04]","[ 0.00560629 -0.00088075  0.00119396  0.01005855  0.00386736  0.00200136
  0.00083251 -0.00350534  0.00075736 -0.00212043  0.00424101 -0.00250055
 -0.00461911 -0.00317527 -0.00364061  0.00031259 -0.00236644 -0.00156409
 -0.00578417  0.00014152]",-5.769543243208437,0.003121182810079633,0.8028910267237009,-0.03955871866043809,"[-1.39237421e-01 -1.16321556e-01 -7.96026682e-02 -4.15113972e-02
  2.19003268e-03  4.71463361e-02  8.84711847e-02  1.30080497e-01
  1.72805820e-01  1.93821472e-01  1.99308637e-01  1.69760682e-01
  7.41443049e-02 -9.43749868e-02 -2.78844915e-01 -3.60558147e-01
 -2.87685357e-01 -2.33474207e-01 -2.17011626e-01 -1.22180459e-01
  4.14167672e-01  1.15298301e+00  1.80796367e+00  1.45030544e+00
 -1.33335245e-03]","[ 5.06519978e-04  3.24713482e-04  9.41184865e-04  2.27023453e-05
 -1.44499320e-04  8.92460752e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633358964311,0.8028910267237009
AJG,"[0.00353545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772642876984401,"[ 7.07931938e-04 -4.89822409e-04  3.99173836e-04  2.42819910e-04
 -3.88433014e-05  8.38884795e-05]","[ 0.00764459 -0.00425518 -0.00187887  0.00476507 -0.00375823  0.00183897
 -0.00220107  0.00072187 -0.00109548  0.0001341   0.00134297  0.00313791
 -0.00029103  0.0054689   0.00316113  0.0011518   0.00151196  0.00081369
  0.00739262  0.00331119]",-5.647214516709797,0.0035273284178514094,0.8028904263923858,-0.03955872571864693,"[-1.39237428e-01 -1.16321569e-01 -7.96026780e-02 -4.15114158e-02
  2.19003098e-03  4.71463350e-02  8.84711546e-02  1.30080464e-01
  1.72805832e-01  1.93821480e-01  1.99308665e-01  1.69760556e-01
  7.41442892e-02 -9.43749319e-02 -2.78844860e-01 -3.60558177e-01
 -2.87685215e-01 -2.33474124e-01 -2.17011574e-01 -1.22180253e-01
  4.14167620e-01  1.15298316e+00  1.80796388e+00  1.45030553e+00
 -1.33333421e-03]","[ 5.06516821e-04  3.24712228e-04  9.41183771e-04  2.27044052e-05
 -1.44502214e-04  8.92497205e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633925477679,0.8028904263923858
AKAM,"[0.00362148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182756423753086,"[ 3.12867498e-04  5.12703986e-07  1.12050031e-04  2.46550798e-05
  6.44453579e-06 -2.68012227e-05]","[ 0.00793977 -0.00557143 -0.00324382  0.00409297 -0.00445498  0.00208498
 -0.00335071  0.00061713 -0.00195156  0.00216168  0.00285208  0.00400713
 -0.00021535  0.00438412  0.00259068  0.00179453  0.0019994   0.00061879
  0.00481029  0.00327436]",-6.373474478077173,0.0017062206885042465,0.8028922172772976,-0.03955870466287424,"[-1.39237405e-01 -1.16321530e-01 -7.96026488e-02 -4.15113602e-02
  2.19003605e-03  4.71463383e-02  8.84712445e-02  1.30080564e-01
  1.72805795e-01  1.93821455e-01  1.99308581e-01  1.69760932e-01
  7.41443360e-02 -9.43750956e-02 -2.78845025e-01 -3.60558088e-01
 -2.87685640e-01 -2.33474372e-01 -2.17011730e-01 -1.22180867e-01
  4.14167776e-01  1.15298270e+00  1.80796324e+00  1.45030525e+00
 -1.33338861e-03]","[ 5.06526238e-04  3.24715968e-04  9.41187034e-04  2.26982603e-05
 -1.44493582e-04  8.92388461e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632235477148,0.8028922172772976
ALB,"[0.00353881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828948315058887,"[3.61712080e-04 7.28573458e-05 1.12279434e-04 5.01662730e-05
 2.39143236e-05 2.04240800e-05]","[ 0.00744254 -0.0064863  -0.00481316  0.00552793 -0.00166967  0.0041259
 -0.00121839 -0.00241889 -0.0038081   0.00052648  0.00276958  0.00421065
 -0.0013826   0.00303536  0.00167254  0.00316253  0.00255656 -0.00152008
 -0.00130749  0.0043667 ]",-6.515338156176057,0.001480555155939439,0.8028904963327048,-0.03955872489634537,"[-1.39237428e-01 -1.16321568e-01 -7.96026768e-02 -4.15114137e-02
  2.19003118e-03  4.71463351e-02  8.84711581e-02  1.30080468e-01
  1.72805830e-01  1.93821479e-01  1.99308662e-01  1.69760571e-01
  7.41442910e-02 -9.43749383e-02 -2.78844866e-01 -3.60558174e-01
 -2.87685231e-01 -2.33474134e-01 -2.17011580e-01 -1.22180277e-01
  4.14167626e-01  1.15298314e+00  1.80796386e+00  1.45030552e+00
 -1.33333633e-03]","[ 5.06517189e-04  3.24712374e-04  9.41183898e-04  2.27041652e-05
 -1.44501877e-04  8.92492958e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633859477248,0.8028904963327048
ALGN,"[0.00354744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810695897304388,[ 0.00040011 -0.00058451  0.00040867 -0.00052346  0.00023837 -0.0001766 ],"[ 0.00714014 -0.00260213  0.00020762  0.00633862 -0.00084913  0.00052162
 -0.00227899 -0.0022837  -0.00304934 -0.00023084  0.00222667  0.00430239
  0.00113168  0.00194208 -0.00116044 -0.00138953 -0.0008688   0.00260672
  0.00285673 -0.00081623]",-5.687020061827923,0.003389678967834483,0.802890675933925,-0.03955872278473985,"[-1.39237425e-01 -1.16321564e-01 -7.96026739e-02 -4.15114081e-02
  2.19003169e-03  4.71463354e-02  8.84711671e-02  1.30080478e-01
  1.72805827e-01  1.93821477e-01  1.99308653e-01  1.69760609e-01
  7.41442957e-02 -9.43749547e-02 -2.78844883e-01 -3.60558165e-01
 -2.87685274e-01 -2.33474159e-01 -2.17011595e-01 -1.22180339e-01
  4.14167642e-01  1.15298310e+00  1.80796379e+00  1.45030549e+00
 -1.33334179e-03]","[ 5.06518133e-04  3.24712749e-04  9.41184225e-04  2.27035490e-05
 -1.44501011e-04  8.92482052e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633689993349,0.802890675933925
ALK,"[0.00353956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692777173334928,"[ 6.16153837e-04 -6.85281315e-04  2.30125722e-04 -1.66574478e-04
 -8.92662676e-05 -4.08272279e-04]","[ 0.00698775 -0.00074968  0.00223411  0.00636749 -0.00221683 -0.00045562
 -0.00237183  0.00151793  0.00194594  0.00013028  0.00336078  0.00018605
  0.00012665  0.00075459 -0.00062349 -0.00351459 -0.00376481  0.00096096
  0.00459181 -0.00043571]",-5.188122457232496,0.005582478323292083,0.8028905119142296,-0.03955872471315043,"[-1.39237427e-01 -1.16321567e-01 -7.96026766e-02 -4.15114132e-02
  2.19003122e-03  4.71463351e-02  8.84711589e-02  1.30080469e-01
  1.72805830e-01  1.93821479e-01  1.99308661e-01  1.69760574e-01
  7.41442914e-02 -9.43749397e-02 -2.78844868e-01 -3.60558173e-01
 -2.87685235e-01 -2.33474136e-01 -2.17011581e-01 -1.22180283e-01
  4.14167627e-01  1.15298314e+00  1.80796385e+00  1.45030552e+00
 -1.33333681e-03]","[ 5.06517270e-04  3.24712406e-04  9.41183927e-04  2.27041118e-05
 -1.44501802e-04  8.92492012e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633844773464,0.8028905119142296
ALL,"[0.00368405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526231463039275,"[ 4.92358847e-04 -9.70379745e-04  4.80661768e-04 -2.68546265e-05
  3.22576852e-05  3.74853061e-07]","[ 7.10485506e-03 -6.44095320e-04  2.34387529e-03  6.06880583e-03
 -2.69914529e-03 -3.17438011e-04 -1.53849227e-03  1.99419350e-03
  2.52270915e-03 -2.03384860e-03  4.07250015e-04 -9.96499884e-04
 -2.15376259e-03  4.66423907e-03  2.33543313e-03 -4.11009275e-04
 -9.52842496e-04 -6.37089380e-04  4.02853832e-03  8.60924540e-05]",-5.631734236386893,0.003582357282760194,0.8028935197068293,-0.03955868934996386,"[-1.39237388e-01 -1.16321502e-01 -7.96026276e-02 -4.15113197e-02
  2.19003974e-03  4.71463408e-02  8.84713100e-02  1.30080637e-01
  1.72805768e-01  1.93821437e-01  1.99308521e-01  1.69761205e-01
  7.41443701e-02 -9.43752148e-02 -2.78845145e-01 -3.60558022e-01
 -2.87685949e-01 -2.33474552e-01 -2.17011844e-01 -1.22181313e-01
  4.14167890e-01  1.15298236e+00  1.80796277e+00  1.45030504e+00
 -1.33342818e-03]","[ 5.06533087e-04  3.24718688e-04  9.41189407e-04  2.26937913e-05
 -1.44487305e-04  8.92309376e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145605  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069922  0.00240149
 -0.00148192  0.00303196 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.0857363100641626,0.8028935197068293
ALLE,"[0.00364812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18305935115499689,"[ 4.10901132e-04 -7.97375493e-04  3.85382077e-04  1.35186626e-04
 -1.40871978e-05  1.01032551e-04]","[ 0.00753061 -0.00424772 -0.00245882  0.00507679 -0.00381455  0.00333572
 -0.00036947  0.00204924  0.00136666 -0.00060871  0.0031258   0.00055128
 -0.0014015   0.00093417 -0.00067188  0.00028325  0.00121247  0.00053294
  0.00131188 -0.00341705]",-5.917370600514738,0.0026922699314481367,0.8028927718085273,-0.03955869814314567,"[-1.39237398e-01 -1.16321518e-01 -7.96026398e-02 -4.15113429e-02
  2.19003762e-03  4.71463394e-02  8.84712724e-02  1.30080595e-01
  1.72805784e-01  1.93821448e-01  1.99308556e-01  1.69761048e-01
  7.41443505e-02 -9.43751464e-02 -2.78845076e-01 -3.60558060e-01
 -2.87685772e-01 -2.33474449e-01 -2.17011779e-01 -1.22181057e-01
  4.14167825e-01  1.15298255e+00  1.80796304e+00  1.45030516e+00
 -1.33340546e-03]","[ 5.06529154e-04  3.24717126e-04  9.41188044e-04  2.26963575e-05
 -1.44490910e-04  8.92354789e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.08573631712183849,0.8028927718085273
