,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLB,"[0.00275236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13573940379894872,"[ 2.01190507e-04  2.12618929e-03 -6.89959723e-04  2.89401269e-04
 -1.19705346e-04 -9.17154216e-05]","[ 0.01057646 -0.00555183 -0.00494046  0.00686434 -0.00269703  0.00313928
  0.00067975 -0.00231302 -0.00193315 -0.00204569 -0.00180226  0.0030474
  0.00159965  0.00702687  0.0030857  -0.00476421 -0.00517185  0.00089687
  0.00890219  0.00292089]",-5.080037468481337,0.006219675969763661,0.8148383134590136,-0.039312535337792956,"[-0.1249659  -0.09980055 -0.06584813 -0.02638687  0.0143737   0.05605942
  0.0964957   0.14099934  0.1685332   0.1811568   0.17081601  0.09975978
 -0.03487291 -0.21690801 -0.33813945 -0.29778245 -0.20733086 -0.18792587
 -0.11956097  0.19861142  0.82607764  1.30629339  1.37863738 -0.04828005
  0.00470528]",[ 0.00084164  0.00039592  0.00055647 -0.00047832  0.0004197   0.00117262],"[ 0.00679179 -0.00619907 -0.00377229  0.00583507 -0.00562095  0.00189415
 -0.00142177  0.00115654 -0.00098764  0.00031607  0.00095647  0.0008827
 -0.00068521  0.00383673 -0.0011544  -0.00146403  0.00067032  0.00107263
  0.0032143  -0.00112252]",0.08716751390916574,0.8148383134590136
SLG,"[0.00294536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14550265884869884,"[ 4.04517488e-04 -1.34104808e-04  1.05857485e-04  3.13083919e-04
 -1.17048805e-04  6.21355701e-05]","[ 1.05297707e-02 -8.20428421e-03 -8.71256253e-03  7.12320613e-03
 -2.40915448e-03  7.21558071e-03  3.42647587e-03 -2.50362890e-03
 -2.05718054e-03 -2.84161921e-03  7.75459861e-05  3.08582741e-03
  9.57144077e-04  2.49660713e-03 -1.68187438e-03 -2.19659891e-03
 -7.79364366e-04  2.47446442e-03  2.29465033e-03 -9.74931872e-04]",-5.434781925989716,0.0043621861968729326,0.814842341293583,-0.039312465764739374,"[-0.12496601 -0.09980057 -0.0658481  -0.0263869   0.01437412  0.05605945
  0.09649576  0.14099929  0.16853346  0.18115655  0.17081666  0.09976033
 -0.03487265 -0.21690777 -0.33813951 -0.29778269 -0.20733113 -0.18792435
 -0.11956106  0.19861234  0.82607824  1.30628959  1.37863612 -0.04827864
  0.00470472]",[ 0.00084167  0.00039593  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189414
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.0008827
 -0.0006852   0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112255]",0.08716755786616678,0.814842341293583
SNA,"[0.00306736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15172882925196152,"[ 1.04508329e-03  1.01678475e-04 -9.72522215e-05  2.99903494e-04
 -3.85164230e-04 -5.73454717e-04]","[ 0.01082196 -0.00675779 -0.00682739  0.00639917 -0.00318036  0.00522893
  0.00151667 -0.00184916 -0.0009362  -0.00050048  0.00246677  0.00027957
 -0.00383785  0.00146359 -0.00014528  0.0029264  -0.00019523 -0.00055402
  0.00308991  0.00599391]",-5.199624995707173,0.005518633544041024,0.814844887273825,-0.039312421787853845,"[-0.12496608 -0.09980058 -0.06584808 -0.02638692  0.01437439  0.05605947
  0.0964958   0.14099926  0.16853362  0.1811564   0.17081707  0.09976069
 -0.03487248 -0.21690762 -0.33813955 -0.29778284 -0.20733131 -0.1879234
 -0.11956112  0.19861293  0.82607862  1.3062872   1.37863533 -0.04827774
  0.00470437]",[ 0.00084168  0.00039594  0.0005565  -0.00047828  0.00041966  0.00117262],"[ 0.00679184 -0.00619908 -0.00377228  0.00583508 -0.005621    0.00189413
 -0.00142176  0.00115652 -0.0009876   0.00031608  0.00095655  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112258]",0.08716758565123447,0.814844887273825
SNPS,"[0.00287892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14237980192055363,"[ 2.40097607e-04 -2.15091278e-05 -7.14853812e-05  3.14074438e-05
 -1.22696384e-04 -2.24182730e-04]","[ 0.00990098 -0.00797684 -0.00720082  0.00856596 -0.00142998  0.00331142
 -0.0017119  -0.00102557  0.00277967  0.00156643  0.0010151  -0.00374037
 -0.00465942  0.00581024  0.00293807 -0.00029955 -0.00244697  0.00043016
  0.00638648 -0.00012522]",-5.709799047335217,0.003313338302165952,0.8148409545665589,-0.039312489717767206,"[-0.12496597 -0.09980056 -0.06584811 -0.02638689  0.01437398  0.05605944
  0.09649574  0.14099931  0.16853337  0.18115664  0.17081644  0.09976014
 -0.03487274 -0.21690785 -0.33813949 -0.29778261 -0.20733104 -0.18792487
 -0.11956103  0.19861203  0.82607803  1.3062909   1.37863656 -0.04827913
  0.00470492]",[ 0.00084166  0.00039593  0.00055648 -0.0004783   0.00041968  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583508 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098762  0.00031608  0.0009565   0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112254]",0.08716754273238703,0.8148409545665589
SO,"[0.00299146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14845529991659798,"[ 6.69986561e-04 -3.17885032e-04  3.69595205e-04  2.01866826e-04
  2.05822627e-05  1.44610173e-04]","[ 1.18456487e-02 -4.63075362e-03 -3.88208554e-03  2.96495732e-03
 -9.11379914e-03  2.38075590e-03  1.44618107e-04  5.55510406e-03
  4.91237317e-03 -4.51515286e-04  2.51857180e-03 -1.88311776e-03
 -2.16723420e-03 -6.03821073e-04 -4.26383039e-03  2.22089111e-05
  5.94279879e-04  2.74197314e-03 -2.18196544e-03 -1.07509347e-03]",-4.890680071316614,0.00751630911023132,0.8148433033085851,-0.03931244914779046,"[-0.12496604 -0.09980057 -0.06584809 -0.02638691  0.01437422  0.05605946
  0.09649577  0.14099928  0.16853352  0.18115649  0.17081681  0.09976047
 -0.03487258 -0.21690771 -0.33813953 -0.29778275 -0.2073312  -0.18792399
 -0.11956108  0.19861256  0.82607839  1.30628869  1.37863582 -0.0482783
  0.00470459]",[ 0.00084167  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716756836493324,0.8148433033085851
SPG,"[0.00283771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404480299397519,"[-1.98187747e-04 -1.58898250e-03  4.03978464e-04 -4.50523761e-04
  8.24731103e-05 -1.81034679e-04]","[ 0.01181749 -0.0044541  -0.00383744  0.00324899 -0.00837365  0.0028157
  0.00123312  0.00409608  0.00279617 -0.00225735  0.00028255  0.00065157
  0.00019509  0.00161275 -0.00281108 -0.00142769  0.00121753  0.00209687
 -0.00223868 -0.00421208]",-4.763767090840383,0.008533402669716118,0.8148400946775408,-0.03931250457068723,"[-0.12496595 -0.09980056 -0.06584812 -0.02638688  0.01437388  0.05605943
  0.09649572  0.14099932  0.16853332  0.18115669  0.1708163   0.09976002
 -0.0348728  -0.2169079  -0.33813947 -0.29778256 -0.20733098 -0.1879252
 -0.11956101  0.19861183  0.82607791  1.30629171  1.37863683 -0.04827943
  0.00470504]",[ 0.00084165  0.00039593  0.00055648 -0.00047831  0.00041969  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583507 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098763  0.00031608  0.00095649  0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112254]",0.08716753334815294,0.8148400946775408
SPGI,"[0.00289224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14276816099275713,[ 0.00040607  0.0008683  -0.00037881  0.00034742 -0.00026928 -0.00024372],"[ 9.73892648e-03 -8.92443683e-03 -8.78906330e-03  9.23145911e-03
  2.62981148e-04  5.30415342e-03 -4.15427068e-04 -4.09642905e-03
 -9.07757669e-04  1.64565241e-03  2.54868329e-03 -6.40842382e-04
 -3.15872935e-03  3.90712693e-03  2.21909235e-03 -3.93728827e-04
 -2.31967343e-03  1.00500815e-04  7.44546379e-03  3.58752834e-05]",-5.64331232718203,0.0035411196122918367,0.8148412325416422,-0.03931248491628517,"[-0.12496598 -0.09980057 -0.06584811 -0.02638689  0.014374    0.05605944
  0.09649574  0.1409993   0.16853339  0.18115662  0.17081648  0.09976018
 -0.03487272 -0.21690784 -0.33813949 -0.29778263 -0.20733106 -0.18792477
 -0.11956104  0.19861209  0.82607808  1.30629064  1.37863647 -0.04827903
  0.00470488]",[ 0.00084166  0.00039593  0.00055648 -0.0004783   0.00041968  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583508 -0.00562097  0.00189414
 -0.00142177  0.00115653 -0.00098762  0.00031608  0.0009565   0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112255]",0.08716754576601486,0.8148412325416422
SRE,"[0.00313093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15487345785198792,"[ 9.78851156e-04 -6.88288527e-04  3.58913449e-04 -6.67353708e-05
 -7.77154046e-05 -3.47672853e-04]","[ 0.01050528 -0.00834321 -0.00822225  0.00683453 -0.0039645   0.00543519
  0.00088735  0.00138485  0.00377605 -0.00039867  0.00154471 -0.00321522
 -0.00389305  0.00181983 -0.00228034  0.00064637  0.00053743  0.00283867
 -0.00021888 -0.00220576]",-5.1180229320295805,0.005987849585695488,0.8148462139190958,-0.03931239887262212,"[-0.12496612 -0.09980059 -0.06584807 -0.02638693  0.01437453  0.05605948
  0.09649582  0.14099925  0.1685337   0.18115631  0.17081728  0.09976087
 -0.03487239 -0.21690754 -0.33813957 -0.29778292 -0.2073314  -0.1879229
 -0.11956115  0.19861323  0.82607882  1.30628595  1.37863491 -0.04827728
  0.00470418]",[ 0.00084169  0.00039595  0.00055651 -0.00047827  0.00041965  0.00117262],"[ 0.00679185 -0.00619908 -0.00377227  0.00583508 -0.00562101  0.00189412
 -0.00142176  0.00115652 -0.00098759  0.00031609  0.00095656  0.00088271
 -0.00068518  0.00383672 -0.00115437 -0.00146402  0.0006703   0.00107261
  0.00321434 -0.00112259]",0.08716760012932352,0.8148462139190958
STE,"[0.00299239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14796843939722645,"[ 5.40960995e-04 -1.15346680e-03  3.97210135e-04  7.33587493e-05
 -1.20149047e-04 -1.54769318e-04]","[ 0.01168309 -0.00600314 -0.00637817  0.00388126 -0.00688899  0.00606319
  0.0037959   0.00173679  0.0006161  -0.00350917  0.00030561  0.0013545
 -0.00111363  0.00154274 -0.00175597  0.00069383  0.00093608  0.00063721
  0.0001774   0.0003793 ]",-4.891981416185919,0.007506534161603719,0.8148433227268327,-0.03931244881237778,"[-0.12496604 -0.09980057 -0.06584809 -0.02638691  0.01437423  0.05605946
  0.09649577  0.14099928  0.16853352  0.18115649  0.17081682  0.09976047
 -0.03487258 -0.21690771 -0.33813953 -0.29778275 -0.2073312  -0.18792399
 -0.11956108  0.19861257  0.82607839  1.30628867  1.37863582 -0.04827829
  0.00470459]",[ 0.00084167  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716756857685055,0.8148433227268327
STT,"[0.00294406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14492089440963768,[ 0.00062839  0.00103001 -0.00086115  0.0005818  -0.00074991 -0.00089566],"[ 9.84754634e-03 -7.35489008e-03 -6.83501501e-03  8.93291304e-03
  3.36517516e-05  3.81480363e-03 -5.62246211e-04 -4.32635156e-03
 -1.76684261e-03  5.24085294e-04  7.59620942e-04  5.86108783e-04
 -2.09119973e-03  5.44784031e-03  2.53349510e-03 -1.04540154e-03
 -2.87663221e-03  1.56848547e-03  1.07985882e-02  1.82273419e-03]",-5.010715571406409,0.006666131506079894,0.8148423140522634,-0.039312466235280494,"[-0.12496601 -0.09980057 -0.0658481  -0.0263869   0.01437412  0.05605945
  0.09649576  0.14099929  0.16853346  0.18115655  0.17081665  0.09976033
 -0.03487265 -0.21690777 -0.33813951 -0.29778269 -0.20733113 -0.18792436
 -0.11956106  0.19861234  0.82607824  1.30628962  1.37863613 -0.04827865
  0.00470473]",[ 0.00084167  0.00039593  0.00055649 -0.00047829  0.00041968  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189414
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.0008827
 -0.0006852   0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112255]",0.08716755756887386,0.8148423140522634
STX,"[0.00289102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14505983475282633,"[-7.84680168e-04  8.99250929e-05 -3.70654422e-04 -1.97041861e-04
 -6.63636739e-05 -1.83584972e-04]","[ 0.01256251  0.00314265  0.006623    0.00036507 -0.01240681 -0.00802681
 -0.00623236  0.00753106  0.00413588  0.00199567  0.00154543  0.00095845
  0.00094242  0.00303877  0.00046184 -0.0022461  -0.00035736 -0.00127828
 -0.00083789 -0.00163547]",-5.2306042296095185,0.005350291521228363,0.8148412071678889,-0.03931248535456769,"[-0.12496598 -0.09980057 -0.06584811 -0.02638689  0.014374    0.05605944
  0.09649574  0.1409993   0.16853339  0.18115662  0.17081648  0.09976018
 -0.03487272 -0.21690784 -0.33813949 -0.29778263 -0.20733106 -0.18792478
 -0.11956103  0.19861208  0.82607807  1.30629066  1.37863648 -0.04827904
  0.00470488]",[ 0.00084166  0.00039593  0.00055648 -0.0004783   0.00041968  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583508 -0.00562097  0.00189414
 -0.00142177  0.00115653 -0.00098762  0.00031608  0.0009565   0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112255]",0.08716754548910326,0.8148412071678889
STZ,"[0.00298691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14759226635721354,"[ 3.36741013e-04  4.98996056e-04 -1.95346096e-04  3.92921143e-05
 -1.14037102e-04 -2.61726026e-04]","[ 1.05515852e-02 -7.86256493e-03 -8.08345032e-03  6.96036945e-03
 -3.07172314e-03  6.34834192e-03  2.74072408e-03 -9.16322645e-04
  4.28692561e-04 -2.53858561e-03  4.51496636e-05 -6.06269341e-05
 -2.52634331e-03  2.49845268e-03 -1.71323343e-03  1.63537932e-03
  2.07051059e-03  1.35275823e-03 -2.14598892e-03 -7.32146449e-04]",-5.315644100027248,0.004914112555750934,0.8148432082805304,-0.03931245078921635,"[-0.12496604 -0.09980057 -0.06584809 -0.02638691  0.01437421  0.05605946
  0.09649577  0.14099928  0.16853351  0.1811565   0.1708168   0.09976045
 -0.03487259 -0.21690772 -0.33813953 -0.29778274 -0.20733119 -0.18792403
 -0.11956108  0.19861254  0.82607837  1.30628878  1.37863585 -0.04827833
  0.0047046 ]",[ 0.00084167  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716756732786277,0.8148432082805304
SWK,"[0.00302141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14972884382441096,"[ 5.29841330e-04  3.39761371e-04 -1.16502109e-05 -8.27979201e-05
 -1.74325910e-05 -2.48770585e-04]","[ 0.01033934 -0.00938931 -0.01011748  0.00756731 -0.00194094  0.00801074
  0.00280161 -0.00235842 -0.00051152 -0.00086603  0.00227504 -0.00018098
 -0.00323495  0.00174808 -0.00011788  0.00119079 -0.00088027 -0.00017036
  0.00313798  0.00268535]",-5.89907548495782,0.002741978647811596,0.814843928317485,-0.03931243835197029,"[-0.12496606 -0.09980058 -0.06584809 -0.02638691  0.01437429  0.05605946
  0.09649578  0.14099927  0.16853356  0.18115645  0.17081691  0.09976055
 -0.03487254 -0.21690767 -0.33813954 -0.29778279 -0.20733124 -0.18792376
 -0.1195611   0.19861271  0.82607848  1.3062881   1.37863563 -0.04827808
  0.0047045 ]",[ 0.00084168  0.00039594  0.0005565  -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.0009876   0.00031608  0.00095654  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716757518584814,0.814843928317485
SWKS,"[0.00296767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489532699496241,"[ 7.56852963e-05 -3.40839800e-04 -9.74502667e-05  2.32873950e-04
 -2.57377125e-04 -1.93618556e-04]","[ 1.27617107e-02  7.66483178e-04  2.90342176e-03  1.30431708e-04
 -1.26954744e-02 -3.35483177e-03 -2.16317071e-03  8.05658417e-03
  5.19994098e-03 -1.12125504e-03 -4.21343292e-04 -8.29896995e-04
 -1.14128512e-03  4.20772381e-03  8.75761865e-04 -7.94408183e-04
 -6.58989209e-04 -3.58182447e-04  2.32018402e-03  8.73809037e-05]",-5.573066997850413,0.003798811600584461,0.8148428068555251,-0.03931245772305708,"[-0.12496603 -0.09980057 -0.0658481  -0.0263869   0.01437417  0.05605946
  0.09649576  0.14099929  0.16853349  0.18115652  0.17081673  0.0997604
 -0.03487262 -0.21690774 -0.33813952 -0.29778272 -0.20733117 -0.18792418
 -0.11956107  0.19861245  0.82607831  1.30628916  1.37863598 -0.04827848
  0.00470466]",[ 0.00084167  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.0008827
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716756294698785,0.8148428068555251
SYF,"[0.0029971 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14767255419379205,[ 0.00117156  0.00016453 -0.00020751  0.00029835 -0.00046116 -0.00072953],"[ 0.00971737 -0.00806642 -0.00759615  0.0092113   0.00015108  0.00425493
 -0.00049002 -0.00404921 -0.00141875  0.00045342  0.0005337   0.00095096
 -0.00056169  0.00544074  0.00187718 -0.00308372 -0.00298437  0.00236567
  0.0093426  -0.00200748]",-5.101631022913913,0.006086810737151464,0.8148434210263096,-0.0393124471144444,"[-0.12496604 -0.09980058 -0.06584809 -0.02638691  0.01437424  0.05605946
  0.09649577  0.14099928  0.16853353  0.18115648  0.17081683  0.09976048
 -0.03487258 -0.2169077  -0.33813953 -0.29778276 -0.20733121 -0.18792395
 -0.11956108  0.19861259  0.8260784   1.30628858  1.37863579 -0.04827826
  0.00470457]",[ 0.00084167  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.0009876   0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321432 -0.00112256]",0.08716756964962308,0.8148434210263096
SYK,"[0.00307972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152378157736477,[ 0.00044249 -0.00010924 -0.00017265  0.00052872 -0.00043496 -0.0002834 ],"[ 1.02359194e-02 -9.89966879e-03 -1.03914721e-02  7.61316536e-03
 -2.67456356e-03  7.66101110e-03  2.22456233e-03 -3.07265902e-04
  2.09332031e-03 -7.71889848e-04  1.82343527e-03 -1.70115685e-03
 -2.49252705e-03  1.68673225e-03 -1.44849534e-03 -1.05514856e-03
 -1.48726133e-03  4.89071852e-04 -3.37400042e-03  6.44438685e-05]",-5.4356781022038785,0.004358278660543628,0.8148451452545317,-0.039312417331735995,"[-0.12496609 -0.09980058 -0.06584808 -0.02638692  0.01437442  0.05605947
  0.0964958   0.14099926  0.16853364  0.18115638  0.17081711  0.09976072
 -0.03487246 -0.2169076  -0.33813956 -0.29778286 -0.20733133 -0.1879233
 -0.11956112  0.19861299  0.82607866  1.30628695  1.37863525 -0.04827765
  0.00470433]",[ 0.00084168  0.00039594  0.0005565  -0.00047828  0.00041966  0.00117262],"[ 0.00679184 -0.00619908 -0.00377228  0.00583508 -0.005621    0.00189413
 -0.00142176  0.00115652 -0.00098759  0.00031608  0.00095655  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107261
  0.00321433 -0.00112258]",0.0871675884666575,0.8148451452545317
SYY,"[0.00282671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13946185934967587,"[-3.14386127e-04 -4.89589991e-04  3.10786525e-05 -4.75729187e-05
 -3.83096415e-05 -2.63172181e-05]","[ 0.00997526 -0.00920408 -0.00918576  0.00832998 -0.0015366   0.00589559
  0.00031451 -0.00171534  0.00077864  0.00133082  0.00419197 -0.00082983
 -0.00263588 -0.0011293  -0.00392486  0.00078684  0.00150261  0.00135032
 -0.00667135 -0.00191936]",-5.374224520132791,0.004634511310583331,0.8148398651285258,-0.03931250853570259,"[-0.12496595 -0.09980056 -0.06584812 -0.02638688  0.01437386  0.05605943
  0.09649572  0.14099932  0.1685333   0.1811567   0.17081626  0.09975999
 -0.03487281 -0.21690792 -0.33813947 -0.29778255 -0.20733096 -0.18792528
 -0.119561    0.19861178  0.82607787  1.30629193  1.3786369  -0.04827951
  0.00470507]",[ 0.00084165  0.00039592  0.00055648 -0.00047831  0.00041969  0.00117262],"[ 0.0067918  -0.00619907 -0.00377229  0.00583507 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098763  0.00031607  0.00095649  0.0008827
 -0.00068521  0.00383673 -0.00115439 -0.00146403  0.00067031  0.00107262
  0.00321431 -0.00112253]",0.08716753084301374,0.8148398651285258
