,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00368664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804085703470887,"[-2.33231057e-04 -4.57786604e-04  1.75932143e-04 -9.98567555e-05
  1.02655444e-04  1.59371399e-04]","[ 3.95977841e-03 -4.75794528e-03 -6.87771874e-03  2.55282635e-03
 -1.32737016e-03  9.54943273e-04  1.29659729e-03  4.47881641e-04
  7.25647545e-04  1.57695488e-03 -7.08604786e-04  2.67142573e-03
 -1.48187154e-03  1.45632252e-03 -2.84020261e-03 -2.99861049e-04
  6.95667429e-04 -1.73716777e-03 -8.41094553e-05 -3.59421855e-03]",-5.9062118421522465,0.0027224805641552496,0.8114373910779047,-0.036806006761791146,"[-0.11722882 -0.0929544  -0.06159146 -0.02429004  0.01703921  0.05821544
  0.09786475  0.14010746  0.16703475  0.17019977  0.14875562  0.06605036
 -0.08206596 -0.24522818 -0.31983567 -0.26072384 -0.193549   -0.15697579
 -0.06519478  0.35842608  0.8885344   1.28021926  1.03656976 -0.12820819
 -0.00218526]","[ 8.12921849e-04  2.82679304e-04 -7.37716833e-04 -4.94288103e-06
  7.89303443e-04 -2.80558004e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521996 -0.00550673  0.00206971
 -0.00019489 -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012346
 -0.00100548  0.00255251 -0.00131281  0.00064588  0.00031199  0.00103385
  0.0022489  -0.00139024]",0.08395190705040025,0.8114373910779047
TPR,"[0.00365998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17833229214530044,"[ 2.15777487e-04 -3.09646633e-04  2.66910526e-04  1.28150180e-04
 -7.27754271e-06  1.48252442e-04]","[ 5.18274143e-03 -8.89195519e-03 -2.66713317e-03  5.62726947e-03
 -4.19655171e-03  3.20789301e-03  8.86755116e-04  6.92606426e-05
 -1.98751767e-03  1.21008303e-03  2.94611765e-04 -5.57818075e-04
 -2.54816579e-04  1.25046837e-03  4.54816929e-04 -2.02603915e-04
  2.34244845e-04  2.47215182e-03  3.88290226e-04 -1.77589392e-03]",-6.6113071123588885,0.0013450728385231204,0.8114368155998866,-0.036806006702570504,"[-0.11722883 -0.0929544  -0.06159149 -0.02429009  0.01703919  0.05821547
  0.09786477  0.1401074   0.16703475  0.17019977  0.14875562  0.06605035
 -0.08206586 -0.24522813 -0.31983556 -0.26072375 -0.19354913 -0.15697586
 -0.06519475  0.35842615  0.88853473  1.28021924  1.03656992 -0.1282082
 -0.00218532]","[ 8.12918359e-04  2.82676155e-04 -7.37716085e-04 -4.93884467e-06
  7.89302869e-04 -2.80555526e-04]","[ 0.00767574 -0.00257651 -0.0041559   0.00521996 -0.00550673  0.00206971
 -0.00019489 -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012346
 -0.00100548  0.00255251 -0.00131281  0.00064588  0.00031199  0.00103385
  0.0022489  -0.00139024]",0.08395190458834173,0.8114368155998866
TROW,"[0.0037756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18357143360820033,"[-4.47291819e-04  1.22368770e-05 -7.91848900e-05  1.96110793e-04
 -1.69727719e-04  7.53318263e-05]","[ 4.64603134e-03 -8.98656428e-03 -2.16103288e-03  4.19526546e-03
 -2.61338417e-03  4.96409315e-03 -1.22782256e-03  9.64178622e-04
 -1.67246341e-03  4.02454428e-04 -4.67328510e-04  1.24975379e-05
 -1.84270066e-04 -4.25646822e-05  7.96899102e-04  6.48550303e-05
  1.09816439e-03  1.77389320e-03 -1.93431253e-04 -1.17579520e-04]",-6.117873508720866,0.002203135934671374,0.8114393116998708,-0.03680600695943635,"[-0.1172288  -0.09295441 -0.06159135 -0.02428986  0.01703926  0.05821538
  0.0978647   0.14010769  0.16703476  0.17019978  0.14875562  0.06605038
 -0.08206631 -0.24522834 -0.31983606 -0.26072414 -0.19354859 -0.15697555
 -0.06519486  0.35842583  0.88853334  1.28021931  1.03656922 -0.12820816
 -0.00218503]","[ 8.12933494e-04  2.82689812e-04 -7.37719330e-04 -4.95635216e-06
  7.89305357e-04 -2.80566275e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191526736687,0.8114393116998708
TRV,"[0.0038166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18528027657662505,"[-9.70330024e-05  3.72562083e-05 -2.38109616e-04  1.02405225e-04
 -4.65797968e-05 -3.78922592e-05]","[ 4.29708423e-03 -8.08842287e-03 -2.48716659e-03  3.53383946e-03
 -2.03785558e-03  5.33750896e-03 -2.51535199e-03  1.06774497e-03
 -1.56847322e-03 -7.36962069e-04 -5.37022638e-05 -5.65532857e-04
  1.36509619e-03 -5.12170894e-04  1.79833394e-03  2.17838085e-03
  5.85610340e-04  2.75471980e-03 -2.08311068e-04  2.78470372e-03]",-5.83997747245069,0.002908908155646381,0.8114401967623811,-0.036806007050515364,"[-0.11722878 -0.09295442 -0.0615913  -0.02428978  0.01703928  0.05821535
  0.09786467  0.14010779  0.16703477  0.17019978  0.14875562  0.0660504
 -0.08206648 -0.24522842 -0.31983624 -0.26072428 -0.1935484  -0.15697544
 -0.0651949   0.35842571  0.88853284  1.28021933  1.03656897 -0.12820814
 -0.00218493]","[ 8.12938860e-04  2.82694655e-04 -7.37720480e-04 -4.96255994e-06
  7.89306240e-04 -2.80570086e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191905391582,0.8114401967623811
TSCO,"[0.00371029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808096607716873,"[-3.66197634e-04 -2.03421229e-04 -1.23549147e-04 -9.85028846e-05
 -7.52287189e-05 -1.37669210e-04]","[ 5.09610340e-03 -9.75346243e-03 -1.33182966e-03  5.50698949e-03
 -4.22284555e-03  4.92306382e-03 -4.69582666e-04 -2.02371324e-04
 -1.69435474e-03  1.04340733e-03 -5.63845692e-04 -5.89022298e-04
 -5.16694150e-05  1.01382761e-04  1.19315721e-03 -4.68874025e-04
  1.20446160e-03  2.60647937e-03  1.02827602e-03 -2.17381891e-03]",-6.372323363919743,0.0017081858741539962,0.8114379018010442,-0.03680600681434807,"[-0.11722882 -0.0929544  -0.06159143 -0.02428999  0.01703922  0.05821543
  0.09786474  0.14010752  0.16703476  0.17019977  0.14875562  0.06605037
 -0.08206606 -0.24522822 -0.31983578 -0.26072392 -0.19354889 -0.15697572
 -0.0651948   0.35842601  0.88853412  1.28021927  1.03656962 -0.12820818
 -0.0021852 ]","[ 8.12924945e-04  2.82682098e-04 -7.37717497e-04 -4.94646322e-06
  7.89303952e-04 -2.80560203e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.00019489 -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395190923541898,0.8114379018010442
TSLA,"[0.00370258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019764835445073,"[-6.31082727e-04 -3.39437223e-04 -1.17460813e-04  5.13383275e-05
 -2.11666218e-04 -9.55763371e-05]","[ 5.26507626e-03 -9.54599992e-03 -1.99905422e-03  5.93786255e-03
 -4.41792766e-03  3.55003804e-03  1.16688146e-03  3.02577003e-04
 -2.77261390e-03  1.84059541e-03 -3.63153666e-04 -1.48847862e-03
  7.67950901e-05  7.33475568e-04  8.83273294e-04 -5.13634600e-04
  2.85817574e-04  2.01139449e-03  4.66390482e-03 -3.12231979e-03]",-6.3540048020166475,0.0017397657486756654,0.8114377351614867,-0.03680600679719971,"[-0.11722882 -0.0929544  -0.06159144 -0.02429001  0.01703922  0.05821543
  0.09786474  0.1401075   0.16703476  0.17019977  0.14875562  0.06605036
 -0.08206603 -0.24522821 -0.31983574 -0.26072389 -0.19354893 -0.15697574
 -0.06519479  0.35842603  0.88853421  1.28021927  1.03656966 -0.12820819
 -0.00218522]","[ 8.12923935e-04  2.82681186e-04 -7.37717281e-04 -4.94529442e-06
  7.89303786e-04 -2.80559486e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.00019489 -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.0839519085224876,0.8114377351614867
TSN,"[0.00382197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18497566838112456,"[-6.54209101e-04 -1.01426307e-04 -1.63226952e-05  1.13199698e-04
  1.09355664e-04  4.34909181e-04]","[ 4.39113854e-03 -8.37897944e-03 -2.36968595e-03  3.61534806e-03
 -1.79296339e-03  5.14639535e-03 -2.36463162e-03  1.86442338e-03
 -2.25092470e-03 -1.13730623e-03  9.49093128e-04 -2.83444512e-04
  5.22628784e-05  5.24653324e-04  1.09294505e-03  7.37448992e-04
 -1.89465537e-04  1.78886835e-03  2.67190605e-03 -1.79621158e-03]",-5.601740183380123,0.0036914343512612696,0.8114403126864259,-0.036806007062444746,"[-0.11722878 -0.09295442 -0.0615913  -0.02428976  0.01703928  0.05821534
  0.09786467  0.1401078   0.16703477  0.17019978  0.14875562  0.0660504
 -0.0820665  -0.24522843 -0.31983627 -0.2607243  -0.19354838 -0.15697543
 -0.0651949   0.3584257   0.88853278  1.28021933  1.03656894 -0.12820814
 -0.00218491]","[ 8.12939563e-04  2.82695289e-04 -7.37720631e-04 -4.96337302e-06
  7.89306355e-04 -2.80570585e-04]","[ 0.00767574 -0.00257648 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191954987183,0.8114403126864259
TT,"[0.00390078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18841237614181738,"[ 7.85756083e-04  4.23767267e-04 -2.77505658e-05  6.37401561e-04
 -4.41763876e-05  3.25226631e-04]","[ 4.02156666e-03 -4.61109337e-03 -6.54316222e-03  2.97481282e-03
 -2.30678546e-03  1.48870635e-03  5.65015564e-04 -1.23443724e-03
  1.96181353e-03  1.22782581e-03 -8.23816467e-04  2.32869394e-03
  7.50288893e-04  1.13402705e-03 -2.38192958e-03  3.55231619e-03
 -2.23127357e-03 -2.57598721e-05 -5.93691770e-03 -3.93385455e-03]",-5.581635945036532,0.0037663988544939992,0.8114420141798003,-0.03680600723754011,"[-0.11722876 -0.09295443 -0.0615912  -0.02428961  0.01703933  0.05821528
  0.09786462  0.140108    0.16703478  0.17019978  0.14875562  0.06605042
 -0.08206681 -0.24522857 -0.31983661 -0.26072456 -0.19354801 -0.15697522
 -0.06519498  0.35842548  0.88853183  1.28021938  1.03656846 -0.12820811
 -0.00218472]","[ 8.12949879e-04  2.82704599e-04 -7.37722843e-04 -4.97530719e-06
  7.89308052e-04 -2.80577912e-04]","[ 0.00767575 -0.00257647 -0.00415587  0.00521991 -0.00550674  0.00206973
 -0.00019491 -0.00181365 -0.00040099  0.00074728  0.00212429  0.00012344
 -0.00100548  0.00255251 -0.00131284  0.00064588  0.00031202  0.00103389
  0.00224891 -0.00139025]",0.08395192682934405,0.8114420141798003
TTWO,"[0.00380671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18353603664763488,"[-4.82571866e-05 -1.84404083e-04  9.77702064e-05 -2.13810990e-04
  1.62496848e-04  5.36725464e-05]","[ 0.00325011 -0.00413166 -0.00711472  0.00043905  0.00180031  0.00182958
 -0.00092368  0.00407474 -0.00152047 -0.0005854   0.00030187  0.00190754
 -0.00146946  0.00053277 -0.00061342 -0.00011793  0.00044883 -0.00037502
  0.00155267 -0.00240539]",-5.70911482456985,0.00331560613942612,0.8114399833551135,-0.03680600702855429,"[-0.11722879 -0.09295442 -0.06159131 -0.0242898   0.01703928  0.05821535
  0.09786468  0.14010776  0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206644 -0.2452284  -0.3198362  -0.26072424 -0.19354845 -0.15697547
 -0.06519489  0.35842574  0.88853296  1.28021932  1.03656903 -0.12820815
 -0.00218495]","[ 8.12937566e-04  2.82693487e-04 -7.37720203e-04 -4.96106311e-06
  7.89306027e-04 -2.80569167e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191814089888,0.8114399833551135
TXN,"[0.00387556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18686483959359193,"[ 3.11307261e-04 -3.79607361e-04  3.47213555e-04 -8.51531773e-05
  5.96036008e-05  3.50825903e-05]","[ 4.28841477e-03 -5.20286359e-03 -6.65928252e-03  3.36839797e-03
 -2.00495458e-03  7.69092610e-04  1.38576113e-03  4.33248120e-04
  1.79399176e-04  1.04236879e-03  1.60531888e-05  2.16839473e-03
 -9.47759181e-04  1.14795792e-03 -1.03438819e-03  1.36498010e-03
 -1.62520463e-03 -1.11601786e-04  5.76735745e-04 -2.99838506e-03]",-5.52645236439082,0.0039800839601595635,0.8114414697254994,-0.03680600718151202,"[-0.11722876 -0.09295442 -0.06159123 -0.02428966  0.01703932  0.0582153
  0.09786464  0.14010794  0.16703478  0.17019978  0.14875562  0.06605041
 -0.08206671 -0.24522852 -0.3198365  -0.26072448 -0.19354813 -0.15697529
 -0.06519495  0.35842555  0.88853213  1.28021936  1.03656861 -0.12820812
 -0.00218478]","[ 8.12946578e-04  2.82701620e-04 -7.37722135e-04 -4.97148842e-06
  7.89307509e-04 -2.80575567e-04]","[ 0.00767575 -0.00257648 -0.00415587  0.00521991 -0.00550674  0.00206972
 -0.00019491 -0.00181366 -0.00040099  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031202  0.00103388
  0.0022489  -0.00139024]",0.08395192450001382,0.8114414697254994
TXT,"[0.00377797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18319445231889211,"[-2.87145567e-04  3.52195448e-05  4.11542987e-05  2.91565219e-04
 -7.59849114e-05  2.95371238e-04]","[ 0.00379672 -0.00555015 -0.00532724  0.00216819 -0.00112578  0.00362777
 -0.00213399 -0.00017751  0.0022288  -0.00089685  0.00023676  0.00421368
 -0.00162942  0.00080878 -0.00166258  0.00151875 -0.00167385 -0.00105727
 -0.00170374 -0.00437615]",-6.0548981204767465,0.00234634115261366,0.8114393628816359,-0.036806006964703306,"[-0.11722879 -0.09295441 -0.06159135 -0.02428985  0.01703926  0.05821538
  0.0978647   0.14010769  0.16703476  0.17019978  0.14875562  0.06605039
 -0.08206632 -0.24522835 -0.31983607 -0.26072415 -0.19354858 -0.15697554
 -0.06519486  0.35842582  0.88853331  1.28021931  1.0365692  -0.12820816
 -0.00218503]","[ 8.12933804e-04  2.82690092e-04 -7.37719396e-04 -4.95671115e-06
  7.89305408e-04 -2.80566495e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.083951915486337,0.8114393628816359
TYL,"[0.00372321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802511659731358,"[-2.90546114e-06 -1.25954240e-04  3.61264139e-05 -4.68285966e-05
 -3.30123848e-05 -7.69661656e-05]","[ 0.00375632 -0.00599973 -0.00523084  0.00155194  0.00112732  0.00325521
 -0.00220825  0.00484596 -0.00338506 -0.00201524  0.00142539  0.00014109
 -0.00036842 -0.00027446  0.00257248  0.00136595 -0.00051435  0.0023811
  0.0029073   0.00200662]",-6.227688867081702,0.0019740088255549015,0.8114381805718298,-0.0368060068430355,"[-0.11722881 -0.0929544  -0.06159142 -0.02428996  0.01703923  0.05821542
  0.09786473  0.14010755  0.16703476  0.17019978  0.14875562  0.06605037
 -0.08206611 -0.24522825 -0.31983583 -0.26072396 -0.19354883 -0.15697569
 -0.06519481  0.35842598  0.88853397  1.28021928  1.03656954 -0.12820818
 -0.00218516]","[ 8.12926635e-04  2.82683623e-04 -7.37717860e-04 -4.94841850e-06
  7.89304230e-04 -2.80561404e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.0001949  -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191042807963,0.8114381805718298
UA,"[0.00371994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212173731178466,"[ 1.77494317e-04 -3.99782376e-04 -9.13735946e-06  1.73607657e-04
 -1.20554699e-04 -8.61252454e-05]","[ 4.61595744e-03 -1.03109378e-02 -2.41483889e-04  3.81039373e-03
 -1.53498318e-03  6.53176498e-03 -1.98717353e-03  3.23099908e-03
 -4.39823125e-03  7.28791211e-04 -1.88105083e-03 -2.06380139e-03
 -9.75917039e-05 -2.60925487e-03  4.22301671e-03 -1.79726906e-03
  2.83245871e-03  3.14373005e-03  6.92255921e-03 -5.73733126e-04]",-6.810305938481746,0.0011023555953659154,0.8114381100683672,-0.03680600683578021,"[-0.11722881 -0.0929544  -0.06159142 -0.02428997  0.01703923  0.05821542
  0.09786473  0.14010755  0.16703476  0.17019978  0.14875562  0.06605037
 -0.08206609 -0.24522824 -0.31983582 -0.26072395 -0.19354885 -0.1569757
 -0.06519481  0.35842598  0.888534    1.28021928  1.03656956 -0.12820818
 -0.00218517]","[ 8.12926208e-04  2.82683237e-04 -7.37717768e-04 -4.94792399e-06
  7.89304159e-04 -2.80561100e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.00019489 -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191012644578,0.8114381100683672
UAA,"[0.00374668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306257401782683,"[ 2.28496356e-04 -4.16462138e-04  1.17899724e-05  1.45838580e-04
 -1.00166415e-04 -9.44420711e-05]","[ 4.70919546e-03 -1.03547119e-02 -3.10036573e-04  3.91087294e-03
 -1.47425503e-03  6.39004443e-03 -1.99872433e-03  3.59809942e-03
 -4.81473917e-03  4.58568729e-04 -1.55110462e-03 -2.26239759e-03
 -1.06946854e-04 -2.69013338e-03  4.85625790e-03 -1.66179203e-03
  2.53674110e-03  3.61249035e-03  7.79103483e-03 -5.81127424e-05]",-6.595898236956966,0.0013659594042806358,0.8114386872551947,-0.0368060068951767,"[-0.11722881 -0.09295441 -0.06159139 -0.02428992  0.01703924  0.0582154
  0.09786472  0.14010761  0.16703476  0.17019978  0.14875562  0.06605038
 -0.0820662  -0.24522829 -0.31983594 -0.26072404 -0.19354872 -0.15697563
 -0.06519483  0.35842591  0.88853368  1.28021929  1.03656939 -0.12820817
 -0.0021851 ]","[ 8.12929708e-04  2.82686396e-04 -7.37718518e-04 -4.95197234e-06
  7.89304735e-04 -2.80563586e-04]","[ 0.00767574 -0.00257649 -0.00415589  0.00521994 -0.00550673  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191259581507,0.8114386872551947
UAL,"[0.00378681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18321964360643955,"[ 2.15949512e-04  5.22433125e-05  1.65764778e-04 -5.78984691e-05
  1.05169425e-04  8.88481757e-05]","[ 2.91493104e-03 -1.79365168e-03 -9.19222329e-03 -2.52813964e-04
  1.90107097e-03  4.84172911e-04 -7.48045409e-04  2.35628697e-03
  1.42465722e-03 -5.27059257e-04 -4.24093119e-04  3.99689567e-03
 -6.63870784e-04 -7.55545467e-05 -1.59603867e-03  3.14656468e-03
 -6.98329425e-04 -1.69868928e-03 -4.21367167e-03  2.97215905e-03]",-6.221024235961103,0.0019872088038401453,0.811439553593916,-0.03680600698432891,"[-0.11722879 -0.09295441 -0.06159134 -0.02428984  0.01703926  0.05821537
  0.09786469  0.14010771  0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206636 -0.24522836 -0.31983611 -0.26072418 -0.19354854 -0.15697552
 -0.06519487  0.3584258   0.8885332   1.28021931  1.03656915 -0.12820816
 -0.002185  ]","[ 8.12934960e-04  2.82691136e-04 -7.37719644e-04 -4.95804879e-06
  7.89305599e-04 -2.80567316e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191630225833,0.811439553593916
UDR,"[0.00378921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833153743491347,"[-1.49405360e-04 -2.21354909e-04 -1.23590852e-05  2.01996771e-04
 -1.01561634e-04  9.32524983e-05]","[ 0.00481325 -0.00864157 -0.00252241  0.00484299 -0.00340231  0.00407809
 -0.00042758  0.00046375 -0.00194434  0.00036024  0.00067283 -0.00072651
  0.00031459  0.00174482 -0.00079034  0.00030281  0.00026846  0.00098348
  0.00127011 -0.00317535]",-5.61419263736947,0.003645751954126641,0.8114396055321411,-0.03680600698967371,"[-0.11722879 -0.09295441 -0.06159134 -0.02428983  0.01703927  0.05821537
  0.09786469  0.14010772  0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206637 -0.24522837 -0.31983612 -0.26072419 -0.19354853 -0.15697551
 -0.06519487  0.35842579  0.88853317  1.28021931  1.03656914 -0.12820815
 -0.002185  ]","[ 8.12935275e-04  2.82691420e-04 -7.37719712e-04 -4.95841308e-06
  7.89305650e-04 -2.80567540e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191652446482,0.8114396055321411
