,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.0039777 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19567979248206296,[ 0.00423207  0.00048711 -0.00024303  0.00063977  0.00095551  0.00039742],"[ 0.010948    0.00265513 -0.00300541 -0.00121194  0.00178163  0.00917573
 -0.00231968 -0.00404694  0.00099896  0.00578114 -0.00479104 -0.00569967
  0.00818887  0.00268501 -0.00614087  0.00605974 -0.00170672 -0.00216987
  0.00513233 -0.00397291]",-4.2928516138081205,0.013665899812398914,0.7566624661402291,-0.03458204949244074,"[-0.1195951  -0.09896918 -0.06578804 -0.02573144  0.01539763  0.0562467
  0.09723475  0.13699475  0.17250789  0.19170121  0.19312712  0.14742772
  0.03023936 -0.1423566  -0.31964436 -0.35377776 -0.2554106  -0.21633264
 -0.18786048 -0.02536743  0.62810619  1.27105985  1.78798233  0.90465401
 -0.00586021]",[ 0.00130609  0.00022591  0.00023146 -0.0010004   0.00066702  0.00057165],"[ 1.21464159e-02 -1.83112032e-03 -1.25129182e-03  5.36455779e-03
 -2.46478229e-03  2.06238375e-03 -2.62431708e-04 -1.46536978e-03
 -3.25454573e-04 -9.98430169e-05  1.47794947e-03 -4.98246661e-05
 -6.70355294e-04  2.18703776e-03 -1.14726637e-03 -7.58821429e-04
  5.88613572e-04  1.11273072e-03  8.67096239e-04 -6.99984501e-04]",0.08369551863098641,0.7566624661402291
MAR,"[0.00397078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19756414782776793,[ 0.00069056  0.00085716 -0.00124822  0.00119204 -0.00011788  0.00024377],"[ 0.01630534 -0.00471116 -0.00391895  0.010436   -0.0050904  -0.00141638
  0.00433255  0.00047587 -0.00279305 -0.00091808  0.00458944  0.0022185
 -0.00555593  0.0022225   0.00277367 -0.00352145  0.00147686  0.00259403
  0.00385842  0.00326712]",-4.392171168061376,0.012373834360417888,0.7566623222061607,-0.0345820502454556,"[-0.1195951  -0.09896919 -0.06578805 -0.02573144  0.01539762  0.05624671
  0.09723476  0.13699473  0.1725079   0.19170121  0.19312712  0.1474277
  0.03023935 -0.14235661 -0.31964434 -0.35377778 -0.2554106  -0.21633263
 -0.18786048 -0.02536746  0.62810618  1.27105986  1.7879823   0.90465399
 -0.00586022]",[ 0.00130609  0.00022591  0.00023146 -0.0010004   0.00066702  0.00057165],"[ 1.21464162e-02 -1.83111945e-03 -1.25129294e-03  5.36455846e-03
 -2.46478315e-03  2.06238463e-03 -2.62431854e-04 -1.46536936e-03
 -3.25454871e-04 -9.98426331e-05  1.47794942e-03 -4.98251399e-05
 -6.70355498e-04  2.18703710e-03 -1.14726713e-03 -7.58822295e-04
  5.88613203e-04  1.11273053e-03  8.67097457e-04 -6.99984873e-04]",0.08369551782254851,0.7566623222061607
MAS,"[0.00412197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20309214656403232,[ 0.00182145  0.00198118 -0.00090113  0.00068042  0.00060231  0.00057098],"[ 0.0100762   0.00311599 -0.00128387 -0.00327709  0.00252729  0.01428051
 -0.00808804 -0.00701209  0.0061776   0.00218283 -0.00402516 -0.00073122
  0.00472669  0.00347447 -0.00836128  0.00124152  0.00547134 -0.00318612
  0.00190616  0.0045443 ]",-4.548804246976039,0.010579847708089573,0.7566654680445257,-0.034582033787482376,"[-0.1195951  -0.09896906 -0.06578797 -0.02573148  0.01539783  0.05624663
  0.09723472  0.13699509  0.17250764  0.19170128  0.19312712  0.14742829
  0.03023959 -0.14235635 -0.31964489 -0.35377742 -0.25541057 -0.2163329
 -0.18786061 -0.02536678  0.6281066   1.27105952  1.78798297  0.90465443
 -0.00586003]",[ 0.00130609  0.00022591  0.00023146 -0.00100038  0.00066702  0.00057164],"[ 1.21464110e-02 -1.83113830e-03 -1.25126848e-03  5.36454376e-03
 -2.46476425e-03  2.06236533e-03 -2.62428666e-04 -1.46537872e-03
 -3.25448364e-04 -9.98510212e-05  1.47795049e-03 -4.98147859e-05
 -6.70351044e-04  2.18705144e-03 -1.14725062e-03 -7.58803354e-04
  5.88621285e-04  1.11273469e-03  8.67070840e-04 -6.99976747e-04]",0.0836955354918537,0.7566654680445257
MCD,"[0.0043613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21577757353826163,[ 0.00300428  0.00342923 -0.00196228  0.00090259  0.00067605  0.00011761],"[ 1.34079468e-02 -2.60628358e-04 -4.22474569e-03  3.57271849e-03
  5.18050763e-05  3.74498505e-03  7.14152176e-04 -3.10040769e-04
 -2.10385091e-03  2.21076015e-03  1.07312106e-05 -3.41837459e-03
  3.37797368e-03  3.52863982e-03 -4.33875360e-03  2.48728611e-03
  1.27867304e-03 -1.45394167e-03  2.78149040e-03  1.95414108e-03]",-4.141416897450401,0.015900306432611075,0.7566704479551492,-0.03458200773425707,"[-0.1195951  -0.09896886 -0.06578784 -0.02573154  0.01539816  0.0562465
  0.09723466  0.13699565  0.17250723  0.19170139  0.19312713  0.14742923
  0.03023997 -0.14235595 -0.31964577 -0.35377686 -0.25541054 -0.21633334
 -0.18786083 -0.02536571  0.62810726  1.27105897  1.78798402  0.90465512
 -0.00585972]",[ 0.00130608  0.00022592  0.00023145 -0.00100034  0.00066703  0.00057162],"[ 1.21464027e-02 -1.83116814e-03 -1.25122975e-03  5.36452049e-03
 -2.46473433e-03  2.06233477e-03 -2.62423619e-04 -1.46539355e-03
 -3.25438065e-04 -9.98642996e-05  1.47795219e-03 -4.97983955e-05
 -6.70343992e-04  2.18707415e-03 -1.14722448e-03 -7.58773371e-04
  5.88634079e-04  1.11274126e-03  8.67028705e-04 -6.99963884e-04]",0.08369556346263618,0.7566704479551492
MCHP,"[0.00420288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20809408945922878,"[-1.92035654e-04 -3.92478514e-04 -1.14482660e-03  1.03215666e-03
 -6.99831835e-05  3.97660071e-04]","[ 0.015337   -0.00258591 -0.00537279  0.00737502 -0.00047329 -0.0002483
  0.00051596  0.00270733 -0.00167732 -0.00358301  0.00303735  0.00292157
 -0.00223645  0.00047121 -0.00056217  0.00122972  0.00227381 -0.002091
  0.00315123  0.00777412]",-4.094661270545992,0.016661389030381592,0.7566671515814334,-0.03458202497978086,"[-0.1195951  -0.09896899 -0.06578792 -0.0257315   0.01539794  0.05624658
  0.0972347   0.13699528  0.1725075   0.19170132  0.19312712  0.14742861
  0.03023972 -0.14235622 -0.31964519 -0.35377723 -0.25541056 -0.21633305
 -0.18786069 -0.02536642  0.62810682  1.27105933  1.78798333  0.90465466
 -0.00585992]",[ 0.00130608  0.00022591  0.00023145 -0.00100036  0.00066702  0.00057164],"[ 1.21464082e-02 -1.83114839e-03 -1.25125538e-03  5.36453589e-03
 -2.46475414e-03  2.06235500e-03 -2.62426960e-04 -1.46538373e-03
 -3.25444883e-04 -9.98555101e-05  1.47795107e-03 -4.98092449e-05
 -6.70348660e-04  2.18705912e-03 -1.14724178e-03 -7.58793218e-04
  5.88625610e-04  1.11273691e-03  8.67056596e-04 -6.99972399e-04]",0.0836955449478155,0.7566671515814334
MCK,"[0.00382854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19230000360963662,"[-7.32625337e-04  1.07227411e-03 -8.21912180e-04  1.32732608e-04
 -9.59706957e-06  2.86559119e-05]","[ 0.01874039 -0.00878441 -0.00182674  0.01622209 -0.01204506 -0.00316546
  0.00841567 -0.00298715 -0.00280105  0.00197703  0.00504078  0.00120827
 -0.00539423  0.00463591 -0.00043093 -0.00383593  0.00117821 -0.00109339
  0.01091598  0.00281732]",-4.933600312502924,0.007200532390974236,0.7566593624606648,-0.03458206572985323,"[-0.1195951  -0.09896931 -0.06578812 -0.0257314   0.01539742  0.05624678
  0.09723479  0.1369944   0.17250815  0.19170115  0.19312711  0.14742714
  0.03023912 -0.14235685 -0.31964381 -0.35377812 -0.25541062 -0.21633237
 -0.18786035 -0.0253681   0.62810578  1.27106019  1.78798168  0.90465358
 -0.0058604 ]",[ 0.0013061   0.00022591  0.00023146 -0.00100042  0.00066702  0.00057166],"[ 1.21464211e-02 -1.83110172e-03 -1.25131596e-03  5.36457229e-03
 -2.46480093e-03  2.06240280e-03 -2.62434853e-04 -1.46536054e-03
 -3.25460992e-04 -9.98347412e-05  1.47794841e-03 -4.98348813e-05
 -6.70359689e-04  2.18702361e-03 -1.14728266e-03 -7.58840116e-04
  5.88605599e-04  1.11272662e-03  8.67122499e-04 -6.99992518e-04]",0.08369550119847556,0.7566593624606648
MCO,"[0.00397821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19927256375652289,"[ 3.34764384e-04  6.81151937e-04 -5.59620988e-04  7.43595590e-04
  4.55428287e-05  4.32713966e-04]","[ 0.01823586 -0.00856662 -0.00094364  0.01570251 -0.01336663 -0.0017882
  0.00929797 -0.00574817 -0.00151395  0.00601161  0.00137115 -0.00045015
 -0.00278894  0.00337588 -0.00067275 -0.00244974  0.0014065  -0.00057639
  0.008746    0.00320931]",-4.575263123491689,0.010303587705316355,0.7566624767328475,-0.034582049437023706,"[-0.1195951  -0.09896918 -0.06578804 -0.02573144  0.01539763  0.0562467
  0.09723475  0.13699475  0.17250789  0.19170121  0.19312712  0.14742773
  0.03023936 -0.1423566  -0.31964436 -0.35377776 -0.2554106  -0.21633264
 -0.18786048 -0.02536743  0.6281062   1.27105985  1.78798234  0.90465401
 -0.00586021]",[ 0.00130609  0.00022591  0.00023146 -0.0010004   0.00066702  0.00057165],"[ 1.21464159e-02 -1.83112038e-03 -1.25129174e-03  5.36455774e-03
 -2.46478222e-03  2.06238368e-03 -2.62431697e-04 -1.46536982e-03
 -3.25454551e-04 -9.98430451e-05  1.47794947e-03 -4.98246313e-05
 -6.70355279e-04  2.18703781e-03 -1.14726631e-03 -7.58821365e-04
  5.88613600e-04  1.11273074e-03  8.67096150e-04 -6.99984474e-04]",0.08369551869048222,0.7566624767328475
MDLZ,"[0.00357081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575997220582393,[ 0.00404801  0.00248056 -0.00072389  0.00140706  0.00073689  0.0008467 ],"[ 0.0130701  -0.00119517 -0.00149937  0.0041051  -0.00408884  0.00712746
  0.00083505 -0.0070754   0.00269832  0.00768143 -0.00571859 -0.00343637
  0.00597108  0.00188514 -0.00676292  0.0029348   0.00485868 -0.00310657
  0.00070365  0.00723931]",-4.401039211786509,0.012264587773963278,0.7566539996694647,-0.03458209378618154,"[-0.1195951  -0.09896953 -0.06578826 -0.02573133  0.01539707  0.05624692
  0.09723486  0.13699379  0.17250859  0.19170103  0.19312711  0.14742613
  0.03023871 -0.14235729 -0.31964287 -0.35377872 -0.25541066 -0.2163319
 -0.18786012 -0.02536926  0.62810506  1.27106077  1.78798054  0.90465283
 -0.00586074]",[ 0.00130611  0.0002259   0.00023146 -0.00100046  0.00066701  0.00057168],"[ 1.21464300e-02 -1.83106959e-03 -1.25135767e-03  5.36459735e-03
 -2.46483316e-03  2.06243570e-03 -2.62440288e-04 -1.46534458e-03
 -3.25472083e-04 -9.98204418e-05  1.47794658e-03 -4.98525319e-05
 -6.70367283e-04  2.18699915e-03 -1.14731080e-03 -7.58872404e-04
  5.88591821e-04  1.11271954e-03  8.67167874e-04 -7.00006370e-04]",0.08369547107715863,0.7566539996694647
MDT,"[0.00414005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20665523350269474,[ 0.00106785  0.00289859 -0.0010223   0.00016446  0.00054587  0.00025574],"[ 1.65052060e-02 -6.38299224e-03 -1.01943053e-03  1.21032018e-02
 -1.06945050e-02  1.01170855e-03  6.89841568e-03 -6.56732154e-03
  1.78222533e-04  7.25136145e-03 -1.74559034e-03 -1.26012420e-03
 -5.43296010e-05  2.05787771e-03 -1.37425430e-03 -1.02971673e-03
  2.39918008e-03  6.02844715e-04  3.45599981e-03  2.40481113e-03]",-4.416004864225844,0.01208240684451599,0.7566658443730605,-0.03458203181865746,"[-0.1195951  -0.09896905 -0.06578796 -0.02573148  0.01539785  0.05624662
  0.09723471  0.13699513  0.17250761  0.19170129  0.19312712  0.14742836
  0.03023962 -0.14235632 -0.31964496 -0.35377738 -0.25541057 -0.21633294
 -0.18786063 -0.0253667   0.62810665  1.27105948  1.78798305  0.90465448
 -0.00586001]",[ 0.00130609  0.00022591  0.00023146 -0.00100037  0.00066702  0.00057164],"[ 1.21464103e-02 -1.83114056e-03 -1.25126555e-03  5.36454200e-03
 -2.46476199e-03  2.06236302e-03 -2.62428285e-04 -1.46537984e-03
 -3.25447586e-04 -9.98520246e-05  1.47795062e-03 -4.98135473e-05
 -6.70350511e-04  2.18705316e-03 -1.14724864e-03 -7.58801089e-04
  5.88622251e-04  1.11273518e-03  8.67067656e-04 -6.99975775e-04]",0.08369553760558714,0.7566658443730605
MET,"[0.00393895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19745798304572537,[-0.00078699  0.00112103 -0.00060393  0.00085126 -0.00029342  0.00047848],"[ 1.88571925e-02 -8.68351349e-03 -2.18137051e-03  1.66440401e-02
 -1.29230565e-02 -4.20906538e-03  1.06171143e-02 -3.95305851e-03
 -2.51019187e-03  5.89878018e-03  8.19346163e-04 -9.26718700e-05
 -2.84602046e-03  1.39321791e-03  1.22743771e-03 -1.70677343e-03
  1.99040411e-03  8.25511520e-04  3.91536258e-03  5.37026882e-03]",-4.670732486488315,0.009365406979881037,0.7566616598633402,-0.03458205371061151,"[-0.1195951  -0.09896922 -0.06578806 -0.02573143  0.01539758  0.05624673
  0.09723476  0.13699466  0.17250796  0.1917012   0.19312712  0.14742757
  0.0302393  -0.14235666 -0.31964422 -0.35377786 -0.2554106  -0.21633257
 -0.18786045 -0.0253676   0.62810609  1.27105993  1.78798216  0.9046539
 -0.00586026]",[ 0.0013061   0.00022591  0.00023146 -0.00100041  0.00066702  0.00057165],"[ 1.21464173e-02 -1.83111549e-03 -1.25129809e-03  5.36456156e-03
 -2.46478713e-03  2.06238870e-03 -2.62432525e-04 -1.46536738e-03
 -3.25456240e-04 -9.98408670e-05  1.47794919e-03 -4.98273198e-05
 -6.70356436e-04  2.18703408e-03 -1.14727060e-03 -7.58826283e-04
  5.88611501e-04  1.11272966e-03  8.67103061e-04 -6.99986584e-04]",0.08369551410235183,0.7566616598633402
META,"[0.00431602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21429296988278107,"[ 1.49103848e-03  1.49200392e-03 -8.66889297e-04  6.48289794e-05
  3.59151454e-04 -2.47074026e-04]","[ 0.0132438  -0.00125905 -0.00259248  0.00433789 -0.00224051  0.0048277
  0.0012527  -0.00218093 -0.0024145   0.00259558  0.00271348 -0.00427174
  0.00107531  0.00790019 -0.00549589 -0.00293619  0.00311947  0.00084189
  0.00339385 -0.00136381]",-4.3536845732971,0.012859343987952505,0.7566695059035842,-0.0345820126627555,"[-0.1195951  -0.0989689  -0.06578786 -0.02573153  0.01539809  0.05624652
  0.09723467  0.13699555  0.17250731  0.19170137  0.19312713  0.14742905
  0.0302399  -0.14235603 -0.3196456  -0.35377697 -0.25541054 -0.21633326
 -0.18786079 -0.02536591  0.62810713  1.27105908  1.78798382  0.90465499
 -0.00585978]",[ 0.00130608  0.00022592  0.00023145 -0.00100035  0.00066703  0.00057163],"[ 1.21464043e-02 -1.83116250e-03 -1.25123707e-03  5.36452489e-03
 -2.46473999e-03  2.06234055e-03 -2.62424574e-04 -1.46539074e-03
 -3.25440013e-04 -9.98617877e-05  1.47795187e-03 -4.98014961e-05
 -6.70345326e-04  2.18706986e-03 -1.14722942e-03 -7.58779043e-04
  5.88631658e-04  1.11274002e-03  8.67036676e-04 -6.99966318e-04]",0.08369555817139274,0.7566695059035842
MGM,"[0.00392718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19307693928033787,"[ 2.82618001e-03  8.61797578e-04 -5.29876999e-04 -2.57545798e-05
  1.06428256e-03  2.74621150e-04]","[ 0.01209586 -0.00025133 -0.00080376  0.00160275 -0.00167014  0.01101626
 -0.00493267 -0.00768661  0.00643019  0.00270968 -0.00433809  0.00156852
  0.00264945  0.00088237 -0.00556355  0.00162806  0.00480299 -0.00349839
  0.00313047  0.00748632]",-4.034805734853431,0.017689116158159886,0.7566614149683327,-0.03458205499182021,"[-0.1195951  -0.09896923 -0.06578807 -0.02573142  0.01539756  0.05624673
  0.09723477  0.13699463  0.17250798  0.19170119  0.19312712  0.14742753
  0.03023928 -0.14235668 -0.31964418 -0.35377788 -0.25541061 -0.21633255
 -0.18786044 -0.02536766  0.62810605  1.27105996  1.78798211  0.90465386
 -0.00586028]",[ 0.0013061   0.00022591  0.00023146 -0.00100041  0.00066702  0.00057165],"[ 1.21464177e-02 -1.83111402e-03 -1.25130000e-03  5.36456270e-03
 -2.46478860e-03  2.06239020e-03 -2.62432773e-04 -1.46536665e-03
 -3.25456747e-04 -9.98402140e-05  1.47794911e-03 -4.98281259e-05
 -6.70356783e-04  2.18703296e-03 -1.14727189e-03 -7.58827758e-04
  5.88610872e-04  1.11272933e-03  8.67105133e-04 -6.99987216e-04]",0.08369551272684421,0.7566614149683327
MHK,"[0.00418179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2076397503351917,"[ 2.52439913e-03  4.89681726e-04 -8.57289484e-04  6.58298271e-04
  9.44005055e-05 -3.97523390e-04]","[ 0.01327945 -0.00235806 -0.00030146  0.00461209 -0.00434239  0.0089016
 -0.00265299 -0.00714667  0.00444363  0.00134615  0.00016908  0.00221776
 -0.00184753  0.00411916 -0.00462818 -0.00356314  0.00577999 -0.00222122
  0.00697848  0.0072444 ]",-4.462784735618844,0.011530209952630727,0.7566667127357446,-0.034582027275674596,"[-0.1195951  -0.09896901 -0.06578793 -0.02573149  0.01539791  0.05624659
  0.0972347   0.13699523  0.17250754  0.19170131  0.19312712  0.14742852
  0.03023969 -0.14235625 -0.31964511 -0.35377728 -0.25541057 -0.21633301
 -0.18786067 -0.02536651  0.62810676  1.27105938  1.78798323  0.9046546
 -0.00585995]",[ 0.00130609  0.00022591  0.00023145 -0.00100037  0.00066702  0.00057164],"[ 1.21464089e-02 -1.83114576e-03 -1.25125880e-03  5.36453795e-03
 -2.46475677e-03  2.06235769e-03 -2.62427405e-04 -1.46538243e-03
 -3.25445790e-04 -9.98543400e-05  1.47795092e-03 -4.98106893e-05
 -6.70349281e-04  2.18705712e-03 -1.14724408e-03 -7.58795860e-04
  5.88624482e-04  1.11273633e-03  8.67060309e-04 -6.99973532e-04]",0.08369554248294048,0.7566667127357446
MKC,"[0.00400481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19791058902510736,"[ 7.96488629e-04  1.42990399e-03 -1.40564560e-03  7.59540735e-04
  1.18972896e-04  7.24457521e-05]","[ 1.31998256e-02 -1.23802847e-03 -2.10382651e-03  3.98682725e-03
 -2.27407842e-03  6.34619706e-03 -3.92857933e-04 -3.68384035e-03
  6.08807267e-06  2.91290215e-03 -1.01096058e-04 -3.52597531e-03
  4.26582645e-03  5.82880129e-03 -8.91962043e-03  2.39301665e-03
  2.66200641e-03 -6.19892166e-03  8.81770526e-03  4.96031848e-03]",-4.262723024353673,0.014083899346739074,0.7566630302742454,-0.034582046541080415,"[-0.1195951  -0.09896916 -0.06578803 -0.02573145  0.01539767  0.05624669
  0.09723475  0.13699481  0.17250784  0.19170123  0.19312712  0.14742783
  0.0302394  -0.14235655 -0.31964446 -0.3537777  -0.25541059 -0.21633269
 -0.18786051 -0.02536731  0.62810627  1.27105978  1.78798245  0.90465409
 -0.00586018]",[ 0.00130609  0.00022591  0.00023146 -0.0010004   0.00066702  0.00057165],"[ 1.21464150e-02 -1.83112370e-03 -1.25128744e-03  5.36455515e-03
 -2.46477890e-03  2.06238029e-03 -2.62431136e-04 -1.46537146e-03
 -3.25453406e-04 -9.98445211e-05  1.47794966e-03 -4.98228094e-05
 -6.70354495e-04  2.18704033e-03 -1.14726341e-03 -7.58818032e-04
  5.88615022e-04  1.11273147e-03  8.67091466e-04 -6.99983044e-04]",0.08369552179957136,0.7566630302742454
MKTX,"[0.00396924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19682896896558175,"[ 3.62996935e-03  3.16155702e-04 -6.79682206e-04  2.04067906e-03
 -4.66560668e-05  4.18962654e-04]","[ 0.01551795 -0.00360454 -0.00407253  0.00855861 -0.00309382 -0.00023708
  0.00290669  0.00163894 -0.00406617 -0.00195033  0.00593913 -0.00017269
 -0.00286141  0.00523983 -0.00215448 -0.00156793  0.00142785 -0.00165139
  0.00699796  0.00393599]",-4.210727299459996,0.014835574508060813,0.756662290158256,-0.03458205041311951,"[-0.1195951  -0.09896919 -0.06578805 -0.02573144  0.01539762  0.05624671
  0.09723476  0.13699473  0.1725079   0.19170121  0.19312712  0.14742769
  0.03023935 -0.14235661 -0.31964433 -0.35377778 -0.2554106  -0.21633263
 -0.18786048 -0.02536747  0.62810617  1.27105987  1.7879823   0.90465398
 -0.00586022]",[ 0.00130609  0.00022591  0.00023146 -0.0010004   0.00066702  0.00057165],"[ 1.21464162e-02 -1.83111926e-03 -1.25129319e-03  5.36455861e-03
 -2.46478334e-03  2.06238483e-03 -2.62431886e-04 -1.46536926e-03
 -3.25454937e-04 -9.98425476e-05  1.47794941e-03 -4.98252453e-05
 -6.70355543e-04  2.18703695e-03 -1.14726729e-03 -7.58822488e-04
  5.88613120e-04  1.11273049e-03  8.67097728e-04 -6.99984956e-04]",0.08369551764254428,0.756662290158256
MLM,"[0.00413126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20344115378009286,[ 0.00301261  0.00096817 -0.00116591  0.00046433  0.00088631  0.00015842],"[ 1.13188272e-02  7.64512956e-04 -1.01344447e-03  1.45191401e-06
 -7.25519243e-06  1.16056817e-02 -5.67125747e-03 -6.13124114e-03
  4.50087345e-03  8.51825273e-04 -6.85727733e-04  6.92329241e-04
  4.41119495e-04  4.27362345e-03 -5.06570828e-03 -2.09264873e-03
  4.60475055e-03 -8.01481214e-04  3.77533490e-03  3.37177033e-03]",-4.067409417926933,0.017121686237686035,0.7566656613065832,-0.03458203277639999,"[-0.1195951  -0.09896905 -0.06578796 -0.02573148  0.01539784  0.05624662
  0.09723471  0.13699511  0.17250763  0.19170128  0.19312712  0.14742833
  0.03023961 -0.14235634 -0.31964492 -0.3537774  -0.25541057 -0.21633292
 -0.18786062 -0.02536674  0.62810662  1.2710595   1.78798301  0.90465445
 -0.00586002]",[ 0.00130609  0.00022591  0.00023146 -0.00100038  0.00066702  0.00057164],"[ 1.21464106e-02 -1.83113946e-03 -1.25126697e-03  5.36454286e-03
 -2.46476309e-03  2.06236414e-03 -2.62428470e-04 -1.46537930e-03
 -3.25447965e-04 -9.98515365e-05  1.47795056e-03 -4.98141498e-05
 -6.70350770e-04  2.18705233e-03 -1.14724960e-03 -7.58802191e-04
  5.88621781e-04  1.11273494e-03  8.67069205e-04 -6.99976248e-04]",0.08369553657735329,0.7566656613065832
