,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00289511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14718434253350096,"[ 2.33476862e-05 -1.68725960e-03  6.50745661e-04 -4.62129087e-04
  2.12939344e-04 -1.14779846e-06]","[ 0.00812357 -0.01132649 -0.00234976  0.00987134 -0.01120155  0.00109304
  0.00672765 -0.00404744 -0.00159802  0.00486719 -0.00041663 -0.00028128
 -0.00164066 -0.00035458  0.00373551  0.00135198 -0.00184669  0.00192322
 -0.00095903  0.00415675]",-5.093795825841638,0.0061346894233492676,0.820514356097043,-0.03619214346831956,"[-0.11655921 -0.09416835 -0.05878167 -0.02157899  0.01806685  0.06070659
  0.10331082  0.13964003  0.17073759  0.17692413  0.15523605  0.0757837
 -0.0654221  -0.23333091 -0.32081001 -0.2565573  -0.19155425 -0.16229086
 -0.06886464  0.32833145  0.87309524  1.26627486  1.13975442 -0.11514611
  0.00167535]","[ 8.64719743e-04  9.50499459e-05 -5.30108962e-04  4.47227585e-04
 -1.76515579e-04  1.17253479e-03]","[ 7.23547826e-03 -5.30108521e-03 -5.29723383e-03  5.47235791e-03
 -5.06967855e-03  3.07942771e-03  1.03682354e-03 -1.52724892e-03
 -3.86786836e-04  4.73579592e-04  1.31540212e-03  1.89864350e-03
 -3.40888361e-04  2.61043456e-03 -7.29672628e-04  8.27628653e-05
  2.10168341e-04  1.23416652e-03  3.41331067e-03 -5.38864946e-05]",0.08587620784554365,0.820514356097043
LRCX,"[0.00306375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15341900756291205,"[ 3.58424642e-04 -2.69788179e-04  3.02803975e-04  1.53737390e-04
  5.81645299e-05  2.18814449e-04]","[ 1.72052779e-03 -3.14789707e-03 -1.55862443e-03 -5.12987327e-03
 -6.60613697e-04  1.25173872e-02 -5.62426416e-03 -4.17186113e-03
  2.57965782e-04  7.52516889e-04  3.47526083e-03 -3.10090929e-03
 -2.32754457e-06  7.26575715e-03 -3.05028746e-03 -2.30308753e-03
 -1.06450848e-03  2.32537861e-03  3.25308273e-03 -5.38534148e-03]",-5.288204434997455,0.005050821200283997,0.8205178041372502,-0.03619216146951167,"[-0.11655939 -0.09416809 -0.05878183 -0.02157909  0.01806673  0.06070654
  0.10331067  0.13963976  0.17073753  0.17692414  0.15523622  0.07578448
 -0.06542209 -0.23333151 -0.32080983 -0.25655768 -0.19155342 -0.16229093
 -0.068864    0.32833059  0.87309375  1.26627513  1.13975439 -0.11514683
  0.00167497]","[ 8.64737521e-04  9.50339512e-05 -5.30114102e-04  4.47219139e-04
 -1.76506624e-04  1.17252115e-03]","[ 7.23547549e-03 -5.30107241e-03 -5.29722179e-03  5.47235093e-03
 -5.06965743e-03  3.07943207e-03  1.03682103e-03 -1.52725855e-03
 -3.86770930e-04  4.73579104e-04  1.31538647e-03  1.89863871e-03
 -3.40876589e-04  2.61042798e-03 -7.29641248e-04  8.27489424e-05
  2.10165193e-04  1.23417510e-03  3.41334184e-03 -5.38720553e-05]",0.08587621640371283,0.8205178041372502
LUMN,"[0.00272496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13816926115903774,[ 0.00153293 -0.00062553  0.00055736  0.00039994 -0.000158   -0.00010655],"[ 0.00688526 -0.01019401 -0.00160001  0.00771076 -0.01068206  0.00278485
  0.00645343 -0.00429009 -0.00307005  0.00480745  0.00255776 -0.00199377
 -0.00328588  0.00292026  0.003237   -0.00166065 -0.00147286  0.00295384
  0.00226105  0.00304853]",-5.1621470450058835,0.005729385222602637,0.8205108773416538,-0.03619212530677262,"[-0.11655902 -0.09416862 -0.05878151 -0.02157889  0.01806697  0.06070664
  0.10331096  0.13964031  0.17073766  0.17692413  0.15523587  0.07578291
 -0.06542211 -0.23333031 -0.32081018 -0.25655692 -0.19155509 -0.16229079
 -0.06886528  0.32833232  0.87309673  1.26627459  1.13975444 -0.11514538
  0.00167573]","[ 8.64701807e-04  9.50660831e-05 -5.30103776e-04  4.47236108e-04
 -1.76524613e-04  1.17254855e-03]","[ 7.23548105e-03 -5.30109813e-03 -5.29724598e-03  5.47236496e-03
 -5.06969986e-03  3.07942331e-03  1.03682608e-03 -1.52723920e-03
 -3.86802884e-04  4.73580084e-04  1.31541791e-03  1.89864833e-03
 -3.40900237e-04  2.61044120e-03 -7.29704288e-04  8.27769123e-05
  2.10171517e-04  1.23415785e-03  3.41327923e-03 -5.39010626e-05]",0.08587619921113818,0.8205108773416538
LUV,"[0.002475 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12458565441640052,"[-5.47401279e-04 -6.61494857e-05 -6.05807732e-05 -4.06711273e-04
  1.32856122e-04 -9.87264351e-05]","[ 0.00762453 -0.00957487 -0.00469202  0.00703768 -0.00509043  0.00112009
  0.00124046  0.0019911  -0.00247546 -0.00243625  0.00573331  0.00268298
 -0.00542814  0.00227335  0.00294533 -0.00113282 -0.00273128  0.0009854
  0.00773352  0.00146373]",-4.709103195184689,0.00901285673250216,0.820505766699488,-0.0361920986256303,"[-0.11655875 -0.09416901 -0.05878127 -0.02157874  0.01806714  0.06070671
  0.10331118  0.13964071  0.17073775  0.17692413  0.15523561  0.07578175
 -0.06542212 -0.23332941 -0.32081043 -0.25655636 -0.19155633 -0.16229069
 -0.06886623  0.3283336   0.87309894  1.26627419  1.13975448 -0.11514432
  0.00167628]","[ 8.64675457e-04  9.50897902e-05 -5.30096158e-04  4.47248627e-04
 -1.76537885e-04  1.17256877e-03]","[ 7.23548515e-03 -5.30111710e-03 -5.29726382e-03  5.47237532e-03
 -5.06973116e-03  3.07941684e-03  1.03682981e-03 -1.52722493e-03
 -3.86826459e-04  4.73580808e-04  1.31544110e-03  1.89865543e-03
 -3.40917684e-04  2.61045096e-03 -7.29750799e-04  8.27975486e-05
  2.10176183e-04  1.23414512e-03  3.41323303e-03 -5.39224643e-05]",0.0858761865263266,0.820505766699488
LVS,"[0.00288805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14441481863780067,"[4.04298426e-04 2.33836819e-04 1.60612545e-04 2.58744872e-04
 2.55693618e-05 2.23813758e-04]","[ 9.40983409e-04 -1.69187038e-03 -2.13620425e-03 -7.15816260e-03
  1.25273981e-03  1.31037167e-02 -6.64227525e-03 -3.17310508e-03
  9.85988792e-07  2.74258105e-04  3.40725426e-03 -3.27958114e-03
  5.47650843e-04  6.98463388e-03 -3.63266311e-03 -1.52939925e-03
 -2.37812357e-04  1.14506698e-04  5.61181427e-03 -8.73593243e-05]",-5.726185317263905,0.0032594874585625865,0.8205142118556396,-0.036192142715278104,"[-0.1165592  -0.09416837 -0.05878166 -0.02157898  0.01806685  0.06070659
  0.10331082  0.13964004  0.1707376   0.17692413  0.15523604  0.07578367
 -0.0654221  -0.23333089 -0.32081001 -0.25655729 -0.19155429 -0.16229086
 -0.06886467  0.32833149  0.8730953   1.26627485  1.13975442 -0.11514608
  0.00167536]","[ 8.64719000e-04  9.50506150e-05 -5.30108747e-04  4.47227939e-04
 -1.76515953e-04  1.17253536e-03]","[ 7.23547838e-03 -5.30108575e-03 -5.29723433e-03  5.47235821e-03
 -5.06967944e-03  3.07942753e-03  1.03682365e-03 -1.52724852e-03
 -3.86787502e-04  4.73579612e-04  1.31540277e-03  1.89864370e-03
 -3.40888853e-04  2.61043484e-03 -7.29673941e-04  8.27634478e-05
  2.10168473e-04  1.23416616e-03  3.41330937e-03 -5.38870987e-05]",0.0858762074875309,0.8205142118556396
LYB,"[0.00302482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15137290276010884,"[ 1.93024861e-03 -2.77802304e-05  9.18993830e-04  6.65579118e-04
  1.71424813e-04  6.47542642e-04]","[ 0.00342458 -0.00475447 -0.0027002  -0.00220007 -0.00093701  0.01009901
 -0.00584781 -0.00291887  0.00180037 -0.00098107  0.00257428  0.00078349
 -0.00234155  0.00396025  0.00145767 -0.00218473 -0.0041721   0.00577944
  0.00487478 -0.01090584]",-4.831950802835221,0.007970956324628358,0.8205170082634481,-0.03619215731449133,"[-0.11655935 -0.09416815 -0.05878179 -0.02157906  0.01806676  0.06070655
  0.10331071  0.13963982  0.17073754  0.17692414  0.15523618  0.0757843
 -0.06542209 -0.23333138 -0.32080987 -0.25655759 -0.19155361 -0.16229092
 -0.06886415  0.32833079  0.87309409  1.26627507  1.1397544  -0.11514666
  0.00167506]","[ 8.64733418e-04  9.50376430e-05 -5.30112916e-04  4.47221088e-04
 -1.76508691e-04  1.17252430e-03]","[ 7.23547613e-03 -5.30107537e-03 -5.29722457e-03  5.47235254e-03
 -5.06966231e-03  3.07943107e-03  1.03682161e-03 -1.52725633e-03
 -3.86774602e-04  4.73579216e-04  1.31539008e-03  1.89863981e-03
 -3.40879306e-04  2.61042950e-03 -7.29648491e-04  8.27521561e-05
  2.10165920e-04  1.23417312e-03  3.41333465e-03 -5.38753882e-05]",0.08587621442832327,0.8205170082634481
LYV,"[0.003161 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15847270378019027,"[ 1.32459123e-03  3.49439285e-05  2.35905954e-04  2.25234614e-04
 -1.32362894e-04 -2.47871294e-04]","[ 0.00108597 -0.00232875 -0.00152653 -0.00584938 -0.00121349  0.01204667
 -0.00297839 -0.00450151 -0.00110722  0.00370664  0.00065045 -0.00532855
  0.00292326  0.0046389  -0.00131562  0.00148399 -0.00255654  0.00240219
 -0.00280522 -0.00332574]",-5.2584356341190235,0.005203438436545022,0.8205197925147797,-0.03619217185023921,"[-0.1165595  -0.09416794 -0.05878192 -0.02157914  0.01806666  0.06070651
  0.10331059  0.1396396   0.17073749  0.17692414  0.15523633  0.07578493
 -0.06542208 -0.23333186 -0.32080973 -0.2565579  -0.19155294 -0.16229097
 -0.06886363  0.3283301   0.87309289  1.26627528  1.13975438 -0.11514724
  0.00167476]","[ 8.64747773e-04  9.50247275e-05 -5.30117066e-04  4.47214268e-04
 -1.76501460e-04  1.17251328e-03]","[ 7.23547390e-03 -5.30106503e-03 -5.29721485e-03  5.47234690e-03
 -5.06964526e-03  3.07943459e-03  1.03681958e-03 -1.52726410e-03
 -3.86761758e-04  4.73578822e-04  1.31537745e-03  1.89863595e-03
 -3.40869801e-04  2.61042418e-03 -7.29623152e-04  8.27409135e-05
  2.10163378e-04  1.23418006e-03  3.41335982e-03 -5.38637287e-05]",0.0858762213389428,0.8205197925147797
MA,"[0.00300864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15056231235767384,"[4.27525184e-04 5.63254645e-04 3.77262594e-05 1.96121202e-04
 4.60015241e-05 1.70747517e-04]","[ 0.00157682 -0.00149301 -0.00396959 -0.00674016  0.00279494  0.01122935
 -0.00622314 -0.00142927 -0.00033626  0.00120718  0.00077309 -0.0048223
  0.00351463  0.00585121 -0.00316712 -0.00014932 -0.00082723  0.00272772
  0.0002508  -0.001389  ]",-5.768240429855572,0.003125251778699133,0.8205166773270494,-0.036192155586770844,"[-0.11655933 -0.09416818 -0.05878178 -0.02157905  0.01806677  0.06070656
  0.10331072  0.13963985  0.17073755  0.17692414  0.15523617  0.07578423
 -0.06542209 -0.23333132 -0.32080989 -0.25655756 -0.19155369 -0.16229091
 -0.06886421  0.32833087  0.87309424  1.26627504  1.1397544  -0.11514659
  0.0016751 ]","[ 8.64731711e-04  9.50391782e-05 -5.30112422e-04  4.47221899e-04
 -1.76509551e-04  1.17252561e-03]","[ 7.23547640e-03 -5.30107660e-03 -5.29722573e-03  5.47235321e-03
 -5.06966434e-03  3.07943065e-03  1.03682185e-03 -1.52725540e-03
 -3.86776128e-04  4.73579263e-04  1.31539158e-03  1.89864027e-03
 -3.40880436e-04  2.61043013e-03 -7.29651503e-04  8.27534924e-05
  2.10166222e-04  1.23417230e-03  3.41333166e-03 -5.38767741e-05]",0.08587621360692632,0.8205166773270494
MAA,"[0.00276955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410835695491905,[ 0.00052749 -0.00092747  0.00019046  0.0002132  -0.00027165 -0.00028808],"[ 9.12552062e-03 -1.06080586e-02 -6.00008704e-03  1.05119954e-02
 -7.35484412e-03 -3.74349004e-03  7.67016628e-03  3.86379085e-03
 -6.21982655e-03  1.28338425e-03  2.83635311e-03 -1.21869303e-03
 -4.88647744e-04  4.96935955e-05  2.22454719e-03  3.49696195e-03
 -1.41770760e-03  2.64606441e-04 -5.00091825e-03  5.09512890e-03]",-5.259095916578857,0.0052000038314440845,0.820511789032958,-0.03619213006644168,"[-0.11655907 -0.09416855 -0.05878155 -0.02157891  0.01806694  0.06070663
  0.10331092  0.13964023  0.17073764  0.17692413  0.15523592  0.07578312
 -0.0654221  -0.23333047 -0.32081013 -0.25655702 -0.19155487 -0.16229081
 -0.06886512  0.32833209  0.87309634  1.26627466  1.13975444 -0.11514557
  0.00167563]","[ 8.64706508e-04  9.50618539e-05 -5.30105135e-04  4.47233874e-04
 -1.76522245e-04  1.17254494e-03]","[ 7.23548032e-03 -5.30109474e-03 -5.29724279e-03  5.47236312e-03
 -5.06969428e-03  3.07942446e-03  1.03682541e-03 -1.52724175e-03
 -3.86798678e-04  4.73579955e-04  1.31541377e-03  1.89864706e-03
 -3.40897124e-04  2.61043946e-03 -7.29695991e-04  8.27732309e-05
  2.10170685e-04  1.23416012e-03  3.41328747e-03 -5.38972447e-05]",0.08587620147399126,0.820511789032958
MAR,"[0.00309287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15624409217806096,"[ 9.67943366e-04 -1.78494867e-04  3.94200517e-04  2.51923049e-04
 -5.38857741e-06  8.35518380e-05]","[ 0.00292952 -0.00605142  0.00028888 -0.00043538 -0.00683193  0.01017399
  0.00033972 -0.00683602 -0.00045058  0.00391274  0.00172151 -0.00171574
 -0.00164685  0.00238704  0.00270516  0.00136408 -0.00471561  0.00099252
  0.00233378 -0.00049385]",-5.331716661717254,0.004835761516182184,0.8205183996496593,-0.0361921645785048,"[-0.11655943 -0.09416805 -0.05878186 -0.0215791   0.01806671  0.06070653
  0.10331065  0.13963971  0.17073752  0.17692414  0.15523625  0.07578462
 -0.06542209 -0.23333162 -0.3208098  -0.25655775 -0.19155327 -0.16229095
 -0.06886389  0.32833044  0.87309349  1.26627517  1.13975439 -0.11514695
  0.00167491]","[ 8.64740592e-04  9.50311887e-05 -5.30114990e-04  4.47217680e-04
 -1.76505078e-04  1.17251879e-03]","[ 7.23547502e-03 -5.30107020e-03 -5.29721971e-03  5.47234972e-03
 -5.06965379e-03  3.07943283e-03  1.03682060e-03 -1.52726021e-03
 -3.86768183e-04  4.73579019e-04  1.31538377e-03  1.89863788e-03
 -3.40874556e-04  2.61042684e-03 -7.29635828e-04  8.27465378e-05
  2.10164649e-04  1.23417659e-03  3.41334722e-03 -5.38695615e-05]",0.08587621788179767,0.8205183996496593
MAS,"[0.00304623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15317113793539794,"[ 7.14809072e-04  5.88938791e-04 -3.45688150e-05  5.99222664e-04
 -1.87964941e-04  1.30107657e-04]","[ 2.54202504e-03 -5.08724851e-03 -2.28860063e-04 -1.70645849e-03
 -5.80990223e-03  1.06710719e-02  2.28796656e-04 -7.33285688e-03
 -4.46921057e-04  5.82006705e-03  6.34375699e-05 -4.42143142e-03
  5.37795089e-04  4.05657301e-03  9.14225627e-04 -5.01978561e-04
 -1.88766477e-03  3.40644045e-03 -9.98958498e-04  1.76041955e-04]",-5.07330027114085,0.006261720626708127,0.8205174459675653,-0.036192159599614304,"[-0.11655937 -0.09416812 -0.05878181 -0.02157908  0.01806674  0.06070654
  0.10331069  0.13963979  0.17073754  0.17692414  0.1552362   0.0757844
 -0.06542209 -0.23333145 -0.32080985 -0.25655764 -0.1915535  -0.16229093
 -0.06886407  0.32833068  0.8730939   1.2662751   1.13975439 -0.11514675
  0.00167501]","[ 8.64735675e-04  9.50356126e-05 -5.30113568e-04  4.47220016e-04
 -1.76507554e-04  1.17252257e-03]","[ 7.23547578e-03 -5.30107374e-03 -5.29722304e-03  5.47235165e-03
 -5.06965963e-03  3.07943162e-03  1.03682129e-03 -1.52725755e-03
 -3.86772583e-04  4.73579154e-04  1.31538810e-03  1.89863920e-03
 -3.40877812e-04  2.61042866e-03 -7.29644508e-04  8.27503887e-05
  2.10165520e-04  1.23417421e-03  3.41333860e-03 -5.38735552e-05]",0.08587621551472181,0.8205174459675653
MCD,"[0.00252577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271648622586323,[ 0.00071555 -0.00014169  0.00028983  0.00051317 -0.00010318  0.00023706],"[ 0.00799678 -0.00994383 -0.00493656  0.0078582  -0.00571266  0.00025989
  0.00277249  0.00170347 -0.00325219 -0.00034265  0.00428622 -0.00038755
 -0.00226356  0.00399873 -0.00014204 -0.00162497 -0.0008287   0.00246402
  0.00398827 -0.00269128]",-4.715222144211627,0.008957875905554769,0.8205068046759043,-0.03619210404459637,"[-0.1165588  -0.09416893 -0.05878132 -0.02157877  0.01806711  0.0607067
  0.10331113  0.13964063  0.17073773  0.17692413  0.15523566  0.07578199
 -0.06542212 -0.2333296  -0.32081038 -0.25655648 -0.19155608 -0.16229071
 -0.06886604  0.32833334  0.87309849  1.26627428  1.13975448 -0.11514453
  0.00167617]","[ 8.64680808e-04  9.50849753e-05 -5.30097705e-04  4.47246085e-04
 -1.76535189e-04  1.17256466e-03]","[ 7.23548432e-03 -5.30111325e-03 -5.29726019e-03  5.47237322e-03
 -5.06972481e-03  3.07941816e-03  1.03682905e-03 -1.52722783e-03
 -3.86821671e-04  4.73580661e-04  1.31543639e-03  1.89865398e-03
 -3.40914140e-04  2.61044898e-03 -7.29741353e-04  8.27933573e-05
  2.10175236e-04  1.23414770e-03  3.41324241e-03 -5.39181176e-05]",0.08587618910262422,0.8205068046759043
MCHP,"[0.00302543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15127341245964368,"[ 3.20698590e-04  5.01754502e-04  2.04776983e-04 -8.79026881e-05
  2.66074573e-04  2.78168102e-04]","[ 0.0007993  -0.00210359 -0.00096551 -0.00702066 -0.0002966   0.014552
 -0.00689218 -0.0061986   0.00240952  0.001822    0.00049741 -0.00192737
  0.00058697  0.00420606 -0.00050391 -0.00013409 -0.00298387  0.00220928
  0.00370485 -0.00307119]",-5.36215779817334,0.0046907734370318505,0.8205170206585817,-0.03619215737920264,"[-0.11655935 -0.09416815 -0.05878179 -0.02157906  0.01806676  0.06070655
  0.10331071  0.13963982  0.17073754  0.17692414  0.15523618  0.07578431
 -0.06542209 -0.23333138 -0.32080987 -0.2565576  -0.19155361 -0.16229092
 -0.06886415  0.32833079  0.87309409  1.26627507  1.1397544  -0.11514667
  0.00167506]","[ 8.64733482e-04  9.50375855e-05 -5.30112934e-04  4.47221058e-04
 -1.76508659e-04  1.17252425e-03]","[ 7.23547612e-03 -5.30107532e-03 -5.29722453e-03  5.47235252e-03
 -5.06966223e-03  3.07943108e-03  1.03682160e-03 -1.52725636e-03
 -3.86774545e-04  4.73579214e-04  1.31539003e-03  1.89863979e-03
 -3.40879264e-04  2.61042947e-03 -7.29648378e-04  8.27521060e-05
  2.10165908e-04  1.23417315e-03  3.41333476e-03 -5.38753363e-05]",0.08587621445908847,0.8205170206585817
MCK,"[0.0029261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14895230186148498,[-0.00028339  0.00029289 -0.0003557   0.00025399 -0.00024909 -0.00013992],"[ 0.00769554 -0.01144757 -0.00096344  0.00934684 -0.01231301  0.00329164
  0.00551599 -0.00694304  0.00056429  0.00518775 -0.00047556  0.00125163
 -0.0040316   0.00010507  0.00463966 -0.00148538 -0.00101708  0.00294004
  0.00410812  0.00467829]",-5.2519300282893004,0.005237400307464795,0.8205149899026357,-0.03619214677723,"[-0.11655924 -0.09416831 -0.0587817  -0.021579    0.01806683  0.06070658
  0.10331079  0.13963998  0.17073758  0.17692414  0.15523608  0.07578384
 -0.0654221  -0.23333102 -0.32080997 -0.25655737 -0.1915541  -0.16229088
 -0.06886452  0.32833129  0.87309496  1.26627491  1.13975441 -0.11514624
  0.00167528]","[ 8.64723011e-04  9.50470058e-05 -5.30109907e-04  4.47226033e-04
 -1.76513933e-04  1.17253228e-03]","[ 7.23547775e-03 -5.30108286e-03 -5.29723162e-03  5.47235663e-03
 -5.06967467e-03  3.07942851e-03  1.03682308e-03 -1.52725069e-03
 -3.86783912e-04  4.73579502e-04  1.31539924e-03  1.89864262e-03
 -3.40886197e-04  2.61043335e-03 -7.29666860e-04  8.27603061e-05
  2.10167762e-04  1.23416809e-03  3.41331640e-03 -5.38838405e-05]",0.08587620941867365,0.8205149899026357
MCO,"[0.00313964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15798001283967236,"[ 9.21425160e-04  3.12767311e-04  1.86472527e-04  3.46190533e-04
 -5.79093788e-05  6.69992626e-05]","[ 0.00077199 -0.00205518 -0.00136458 -0.0063791  -0.00088016  0.01227812
 -0.00318037 -0.0035923  -0.00234671  0.00213525  0.00427026 -0.00459678
 -0.00095821  0.00610847  0.0010485  -0.00129355 -0.00314342  0.00371211
  0.00025911 -0.00102618]",-5.764201919857446,0.003137898659342278,0.8205193559101738,-0.03619216957085645,"[-0.11655948 -0.09416798 -0.0587819  -0.02157913  0.01806668  0.06070652
  0.10331061  0.13963963  0.1707375   0.17692414  0.1552363   0.07578483
 -0.06542208 -0.23333179 -0.32080976 -0.25655785 -0.19155304 -0.16229096
 -0.06886371  0.32833021  0.87309308  1.26627525  1.13975438 -0.11514715
  0.00167481]","[ 8.64745522e-04  9.50267528e-05 -5.30116415e-04  4.47215337e-04
 -1.76502594e-04  1.17251501e-03]","[ 7.23547425e-03 -5.30106665e-03 -5.29721638e-03  5.47234778e-03
 -5.06964793e-03  3.07943404e-03  1.03681990e-03 -1.52726288e-03
 -3.86763772e-04  4.73578884e-04  1.31537943e-03  1.89863655e-03
 -3.40871292e-04  2.61042501e-03 -7.29627126e-04  8.27426765e-05
  2.10163776e-04  1.23417897e-03  3.41335587e-03 -5.38655570e-05]",0.08587622025527326,0.8205193559101738
