,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00394269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826506867455371,"[ 3.08960980e-04 -9.16763693e-04  3.78238378e-04 -1.35206168e-04
  5.55490784e-05 -3.57806218e-05]","[ 8.27269627e-03  5.76910237e-04  1.70512195e-03  4.26755068e-03
 -3.69827022e-03  3.00342540e-05 -2.11717305e-03  5.18474162e-04
 -1.42545512e-03  1.94193432e-04  4.82372655e-03  3.66070648e-03
  3.72615221e-04 -1.57200142e-03 -1.99226958e-03  1.06940161e-04
 -3.24268184e-04 -1.39757265e-03 -2.29203579e-03  2.63252991e-03]",-5.490904591442833,0.004124111850106809,0.7999595554223219,-0.038019807404089695,"[-0.13547832 -0.1132252  -0.07860853 -0.03774715  0.00566139  0.04858186
  0.0916765   0.13453701  0.17015621  0.19742357  0.20090158  0.1655477
  0.06416979 -0.10897974 -0.29070019 -0.35801063 -0.27546579 -0.2227374
 -0.21387777 -0.11327878  0.48070141  1.19338078  1.81285662  1.34683281
  0.00188824]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051965440763,0.7999595554223219
SRE,"[0.00393469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18329778096402946,"[-1.81244461e-04 -1.22023261e-03  1.66220570e-04  1.52166482e-04
 -1.97422105e-04 -6.24027058e-05]","[ 9.25052970e-03  1.48322881e-03  2.23846238e-03  2.19317197e-03
 -6.25894884e-03  7.89667230e-04 -4.68727996e-04  2.56706290e-03
  8.42104945e-05 -1.20694342e-03  3.84006361e-03  1.75190123e-03
 -2.41111531e-03 -9.83479685e-05  2.60186640e-04  2.02661167e-03
 -6.03191184e-04 -2.04252520e-03  2.91988875e-03  4.17128833e-03]",-5.733906117158817,0.0032344185088386992,0.7999593754411071,-0.038019806956620224,"[-0.13547832 -0.1132252  -0.07860854 -0.03774716  0.00566138  0.04858187
  0.0916765   0.134537    0.17015623  0.1974236   0.20090156  0.16554769
  0.0641698  -0.10897975 -0.29070019 -0.35801066 -0.27546576 -0.22273737
 -0.21387779 -0.11327884  0.4807014   1.19338084  1.81285663  1.34683281
  0.00188822]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.0844405198532324,0.7999593754411071
STE,"[0.00393909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18354119861578766,"[-1.75800038e-04 -8.73645401e-04  1.93296760e-04 -1.42876187e-04
  5.54798354e-06 -4.52836916e-05]","[ 9.35485236e-03  2.76868316e-04 -9.21611698e-05  2.29602184e-03
 -5.58866611e-03  3.58204893e-03  1.56081869e-03  1.77644590e-03
  1.60933823e-04 -2.24025917e-03  3.06629716e-03  9.01972065e-04
 -3.11126971e-03  3.10334727e-04 -7.49829377e-04  2.37983606e-03
  5.66611249e-04 -8.62578214e-04 -4.27836352e-04  4.76322081e-03]",-5.712971245194827,0.003302844390677317,0.7999594742699537,-0.0380198072023286,"[-0.13547832 -0.1132252  -0.07860853 -0.03774716  0.00566138  0.04858187
  0.0916765   0.13453701  0.17015622  0.19742358  0.20090157  0.1655477
  0.0641698  -0.10897974 -0.29070019 -0.35801064 -0.27546578 -0.22273739
 -0.21387778 -0.11327881  0.48070141  1.19338081  1.81285663  1.34683281
  0.00188824]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051974405643,0.7999594742699537
STT,"[0.0039396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18276862464910912,"[ 2.18134218e-04  3.08596965e-04 -1.59424677e-04  8.47273843e-05
 -1.13859189e-04 -1.72214098e-04]","[ 6.66695944e-03 -2.14389754e-03 -1.14261064e-03  7.62650646e-03
 -8.27979833e-05  1.01985154e-03 -2.45439559e-03 -8.50037830e-04
 -3.70505639e-04 -7.22032072e-04  1.52701734e-03  2.73563807e-03
  1.70596209e-03  1.98405765e-03 -1.26294619e-03 -2.20395016e-03
 -4.83039502e-04  2.28697915e-05 -3.66075660e-03 -4.90145542e-04]",-6.057744730974546,0.0023396715306689005,0.7999594857722018,-0.0380198072309255,"[-0.13547832 -0.1132252  -0.07860853 -0.03774716  0.00566138  0.04858187
  0.0916765   0.13453701  0.17015621  0.19742358  0.20090157  0.1655477
  0.06416979 -0.10897974 -0.29070019 -0.35801064 -0.27546578 -0.22273739
 -0.21387778 -0.1132788   0.48070141  1.1933808   1.81285663  1.34683281
  0.00188824]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051973134993,0.7999594857722018
STX,"[0.00386909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17999359647001728,"[ 7.96987100e-04 -7.85169566e-04  4.55739420e-04 -1.29028514e-05
  8.51103251e-06 -9.49888899e-05]","[ 0.00870827 -0.00044208 -0.00079941  0.00385206 -0.00322539  0.00359426
  0.00079114 -0.00083699 -0.00221486 -0.00124608  0.00358167  0.00338176
  0.00053917  0.00040716 -0.00097659 -0.00207082 -0.00314539  0.00057529
 -0.0010362   0.00209896]",-5.996385565182536,0.002487727675744322,0.7999578986183319,-0.03801980328494198,"[-0.13547832 -0.11322514 -0.07860859 -0.03774723  0.00566136  0.04858188
  0.09167642  0.1345369   0.17015641  0.1974238   0.20090145  0.16554755
  0.06416995 -0.10897984 -0.29070021 -0.3580109  -0.27546554 -0.22273714
 -0.21387792 -0.1132793   0.48070133  1.19338127  1.81285671  1.34683278
  0.00188806]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058742
  0.00113221 -0.00066091]",0.0844405214846745,0.7999578986183319
STZ,"[0.00388631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795984920946105,"[-4.37131479e-05 -5.55801560e-04 -5.44545940e-05  3.47132438e-04
 -2.88374428e-04 -8.73394885e-05]","[ 0.00803582 -0.0001967   0.00047433  0.00515892 -0.00199396  0.00053546
 -0.00328975 -0.00032849  0.00042812  0.00126072  0.00254747  0.00040386
 -0.00073471  0.00409278  0.00224999 -0.00240445 -0.00159237 -0.00105916
 -0.00365258 -0.00421566]",-5.406404333923728,0.004487747677542255,0.7999582862667746,-0.038019804248713915,"[-0.13547832 -0.11322516 -0.07860857 -0.03774721  0.00566137  0.04858188
  0.09167644  0.13453693  0.17015636  0.19742375  0.20090148  0.16554759
  0.06416991 -0.10897981 -0.2907002  -0.35801084 -0.2754656  -0.2227372
 -0.21387788 -0.11327918  0.48070135  1.19338116  1.81285669  1.34683279
  0.00188811]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052105644032,0.7999582862667746
SWK,"[0.0038453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1787536391653043,"[ 4.12336767e-04  3.69788245e-04 -4.21765349e-05  1.98405162e-04
 -7.76810179e-05 -3.07588805e-05]","[ 6.04362626e-03 -3.48341505e-03 -2.76285703e-03  8.89841378e-03
  1.33902520e-03  1.89958213e-03 -2.50022160e-03 -1.21134617e-03
  7.24522444e-04 -6.03471986e-04  1.16205752e-03  9.95086043e-04
  3.74808830e-05  2.00577479e-03 -2.68215274e-03 -5.98067965e-04
  1.56928509e-03  2.00452792e-03 -2.78932286e-03  9.63987798e-04]",-6.449331158974894,0.001581579640404554,0.7999573629310962,-0.038019801953115835,"[-0.13547832 -0.11322512 -0.07860861 -0.03774725  0.00566135  0.04858188
  0.09167639  0.13453686  0.17015647  0.19742388  0.20090141  0.1655475
  0.06417    -0.10897987 -0.29070022 -0.35801099 -0.27546546 -0.22273706
 -0.21387796 -0.11327947  0.48070131  1.19338143  1.81285674  1.34683277
  0.00188801]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569931 -0.00114086  0.00380655
 -0.00081618 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247453
 -0.00094708  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058741
  0.00113221 -0.00066092]",0.08444052207644673,0.7999573629310962
SWKS,"[0.00389486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803325147242109,"[ 3.15661634e-04 -1.03481038e-03  3.92733637e-04 -1.56009031e-04
  2.44084683e-05 -1.10078531e-04]","[ 0.00647394 -0.00180764 -0.0001098   0.00769303 -0.00076284 -0.00053561
 -0.00378335  0.00053626  0.00111889  0.00034464  0.00267953  0.00077759
 -0.00151283  0.00158008  0.00024078  0.00042479 -0.00065398 -0.00111168
  0.0007557   0.00117126]",-5.757876096175232,0.003157811368735985,0.7999584786644841,-0.03801980472705329,"[-0.13547832 -0.11322516 -0.07860857 -0.0377472   0.00566137  0.04858187
  0.09167645  0.13453694  0.17015634  0.19742372  0.20090149  0.1655476
  0.06416989 -0.1089798  -0.2907002  -0.35801081 -0.27546563 -0.22273723
 -0.21387787 -0.11327912  0.48070136  1.1933811   1.81285668  1.34683279
  0.00188813]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.0844405208438991,0.7999584786644841
SYF,"[0.0039546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18314006663979707,"[ 4.21112866e-04  5.33298045e-04 -8.59776873e-05  1.51938427e-04
 -5.34216230e-05 -4.97869051e-05]","[ 0.0073964  -0.0006647   0.00031431  0.00639035 -0.00050207 -0.00010741
 -0.00450354 -0.00169655 -0.00097218  0.00270868  0.00450822  0.00219569
  0.00146326  0.00115593 -0.00126867 -0.00401264 -0.00261013  0.00131501
 -0.00501336 -0.00254388]",-5.7842836282914005,0.0030755127972573225,0.7999598235687757,-0.038019808070755674,"[-0.13547832 -0.11322521 -0.07860852 -0.03774714  0.00566139  0.04858186
  0.09167652  0.13453703  0.17015617  0.19742354  0.2009016   0.16554773
  0.06416976 -0.10897972 -0.29070018 -0.35801059 -0.27546583 -0.22273744
 -0.21387775 -0.1132787   0.48070142  1.1933807   1.81285661  1.34683282
  0.00188827]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051935818697,0.7999598235687757
SYK,"[0.00395694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18261760673680283,"[ 5.29146737e-04 -8.25178599e-04  2.34095294e-04 -2.68241081e-05
 -1.33071185e-04 -3.06425119e-04]","[ 6.30794311e-03 -2.93034757e-03 -2.03429760e-03  8.09521092e-03
  3.21617553e-05  1.75798798e-03 -1.66970145e-03 -3.73096058e-04
  3.77968954e-04 -1.33546214e-03  1.71215777e-03  1.52903294e-03
 -7.87764081e-04  1.10371428e-03 -1.65820679e-03  6.02028826e-04
 -7.97277907e-05  1.38170518e-04  3.23998962e-04  5.80177206e-03]",-5.342108981420991,0.004785766966120259,0.7999598761567361,-0.038019808201499916,"[-0.13547832 -0.11322522 -0.07860852 -0.03774714  0.00566139  0.04858186
  0.09167652  0.13453703  0.17015617  0.19742353  0.2009016   0.16554773
  0.06416976 -0.10897972 -0.29070018 -0.35801058 -0.27546584 -0.22273745
 -0.21387774 -0.11327868  0.48070143  1.19338069  1.8128566   1.34683282
  0.00188828]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051930009319,0.7999598761567361
SYY,"[0.00398995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18514044485697914,"[-1.41241136e-04 -2.00273093e-05  5.23027748e-05 -1.66112884e-04
  1.23258158e-04  6.95332539e-05]","[ 0.0083293   0.00027808  0.0013871   0.00398881 -0.00470247  0.00018866
 -0.00180179  0.00277399  0.00167313 -0.0009658   0.00260601  0.00075258
 -0.00161886  0.00070203 -0.00109944  0.00084796 -0.00029915 -0.00072472
 -0.00077041  0.00511385]",-5.457558245318093,0.004263954574999298,0.799960619242002,-0.03801981004895924,"[-0.13547832 -0.11322524 -0.07860849 -0.0377471   0.0056614   0.04858185
  0.09167656  0.13453708  0.17015608  0.19742343  0.20090166  0.1655478
  0.06416968 -0.10897967 -0.29070017 -0.35801045 -0.27546596 -0.22273757
 -0.21387768 -0.11327844  0.48070146  1.19338047  1.81285656  1.34683283
  0.00188836]",[-0.00011983 -0.0002206  -0.00024705  0.00089953  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094712  0.00255844 -0.00109029  0.00015554  0.0006763   0.00058742
  0.00113221 -0.00066091]",0.08444051847920891,0.799960619242002
T,"[0.00393669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188554320452308,"[6.69833799e-04 2.50161488e-04 2.22292205e-04 3.69823732e-04
 8.71691328e-06 2.62953196e-04]","[ 0.00600891 -0.00322145 -0.00231317  0.00882285  0.00113372  0.00182724
 -0.00178285 -0.00161533 -0.00067858 -0.00128258  0.00140878  0.00229254
 -0.00023328  0.00205027 -0.00035065  0.00022462  0.00028503 -0.0001825
  0.00245124  0.00141332]",-5.6092512755767245,0.003663811516206855,0.7999594203254239,-0.038019807068211654,"[-0.13547832 -0.1132252  -0.07860854 -0.03774716  0.00566138  0.04858187
  0.0916765   0.134537    0.17015622  0.19742359  0.20090157  0.16554769
  0.0641698  -0.10897974 -0.29070019 -0.35801065 -0.27546577 -0.22273738
 -0.21387778 -0.11327882  0.4807014   1.19338082  1.81285663  1.34683281
  0.00188823]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.0844405198036488,0.7999594203254239
TAP,"[0.00380182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176953646434936,"[ 1.78200027e-04  4.43904875e-05 -2.09966298e-05  2.40150895e-04
 -1.05493825e-04  3.59152016e-05]","[ 1.01233653e-02  1.97975876e-03  1.46946151e-03  1.16803283e-03
 -5.42329099e-03  2.52484698e-03 -3.29721353e-04 -5.37357482e-06
 -1.25620954e-03  3.59716620e-04  3.53960568e-03  1.41924626e-03
 -8.34174996e-04  3.66202189e-03  3.28603418e-03 -2.81214982e-03
 -2.96821514e-03 -2.17784030e-03 -5.48605305e-03 -4.01474683e-03]",-5.928984233423515,0.002661183757875824,0.7999563841863548,-0.038019799519759694,"[-0.13547832 -0.11322509 -0.07860864 -0.0377473   0.00566134  0.04858189
  0.09167634  0.1345368   0.17015659  0.19742401  0.20090133  0.16554741
  0.0641701  -0.10897993 -0.29070023 -0.35801116 -0.27546531 -0.2227369
 -0.21387805 -0.11327978  0.48070126  1.19338172  1.8128568   1.34683275
  0.0018879 ]",[-0.00011983 -0.00022062 -0.00024703  0.00089952  0.00104298 -0.00021874],"[ 0.01028159 -0.0035151  -0.00222478  0.00569931 -0.00114086  0.00380655
 -0.00081618 -0.00056248  0.0010432  -0.00180511  0.00220452  0.00247453
 -0.00094707  0.00255843 -0.00109032  0.00015555  0.00067628  0.00058741
  0.00113221 -0.00066092]",0.08444052315766339,0.7999563841863548
TDG,"[0.00396904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18411675420407023,"[ 6.73469322e-04 -4.06069363e-04  2.45994030e-04  4.52260276e-05
 -5.70805670e-05 -1.51712075e-04]","[ 0.00680686 -0.00248814 -0.00189758  0.00748612 -0.00012394  0.00186027
 -0.00209579 -0.00054196  0.00088993 -0.0005507   0.00145029  0.00032247
 -0.00143018  0.00282192 -0.00014006  0.00016093  0.00081287 -0.00061268
 -0.00388806  0.00145867]",-5.895887373294379,0.002750734331552216,0.799960148674498,-0.03801980887903385,"[-0.13547832 -0.11322523 -0.07860851 -0.03774712  0.00566139  0.04858186
  0.09167653  0.13453705  0.17015613  0.19742349  0.20090162  0.16554776
  0.06416973 -0.1089797  -0.29070018 -0.35801053 -0.27546588 -0.2227375
 -0.21387772 -0.11327859  0.48070144  1.19338061  1.81285659  1.34683282
  0.00188831]",[-0.00011983 -0.0002206  -0.00024704  0.00089953  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051899904356,0.799960148674498
TDY,"[0.00389525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069200036688052,"[-2.11916480e-05  2.80540348e-04 -7.54297447e-05 -9.53045177e-06
  2.71211592e-05  2.34277454e-05]","[ 0.00748906 -0.00156321 -0.00072954  0.0051491  -0.00455313  0.00211118
  0.00112073  0.00431306  0.00323563 -0.0056106  -0.00198997  0.00081091
 -0.00058743  0.00239991 -0.00256839  0.00155658  0.00274627  0.00039749
 -0.00233181  0.00484487]",-5.504599537099223,0.004068017344754749,0.7999584874644955,-0.03801980474893189,"[-0.13547832 -0.11322516 -0.07860857 -0.0377472   0.00566137  0.04858187
  0.09167645  0.13453694  0.17015634  0.19742372  0.20090149  0.1655476
  0.06416989 -0.1089798  -0.2907002  -0.35801081 -0.27546563 -0.22273723
 -0.21387786 -0.11327912  0.48070136  1.1933811   1.81285668  1.34683279
  0.00188813]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052083417775,0.7999584874644955
TEL,"[0.00387237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066769625704712,"[-2.13488474e-04 -7.42068614e-04  2.12103931e-04 -1.01674684e-04
  6.06153338e-05  9.64605854e-05]","[ 0.00953756  0.00199959  0.00268929  0.00204552 -0.00558196 -0.00019312
 -0.00306321  0.00183978  0.00081594  0.0018534   0.00487398  0.00059463
 -0.00098452  0.00064236 -0.00087318 -0.0017887  -0.0019211   0.00014831
 -0.0049882   0.00077064]",-6.080400374785912,0.002287260708057478,0.7999579723528918,-0.038019803468260914,"[-0.13547832 -0.11322515 -0.07860858 -0.03774723  0.00566136  0.04858188
  0.09167642  0.1345369   0.1701564   0.19742379  0.20090145  0.16554756
  0.06416994 -0.10897983 -0.29070021 -0.35801089 -0.27546555 -0.22273715
 -0.21387791 -0.11327928  0.48070133  1.19338125  1.81285671  1.34683278
  0.00188807]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058742
  0.00113221 -0.00066091]",0.08444052140322013,0.7999579723528918
