,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TRV,"[0.00313636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14983944049303824,"[-2.26461435e-04  2.04260992e-03 -4.42834309e-04  8.52181652e-04
 -2.14703107e-05  7.65925284e-04]","[ 4.05831099e-03 -7.97408665e-03 -2.86710915e-05  2.44335204e-03
 -8.10037206e-03  7.71855878e-03  1.52041046e-03 -4.47616728e-03
 -1.03317180e-03  1.48578908e-03  3.81332883e-03  2.07358223e-03
 -5.25478284e-03  4.83962318e-04  4.34781947e-03  7.43619250e-04
 -2.65911245e-03 -2.84709705e-04  3.31651347e-03  5.24243379e-03]",-4.491777280986433,0.011200719283675978,0.8252707518320214,-0.03896570670639526,"[-1.20645616e-01 -9.74772761e-02 -6.43704983e-02 -2.88142031e-02
  1.37398086e-02  5.69814276e-02  9.93194402e-02  1.36621507e-01
  1.65826466e-01  1.73131141e-01  1.52926777e-01  7.12808170e-02
 -6.63197783e-02 -2.33511957e-01 -3.24335457e-01 -2.62096163e-01
 -1.97950043e-01 -1.65590673e-01 -7.74516546e-02  3.22394304e-01
  8.70132961e-01  1.27427506e+00  1.11393621e+00 -1.25341850e-01
 -6.81002979e-05]",[ 0.00043292  0.00073686 -0.00026411  0.00063885  0.00063629  0.00028223],"[ 0.00832903 -0.00296422 -0.00502928  0.00399439 -0.00377416  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.0008034  -0.00022463
 -0.00012787  0.0018544   0.00018851  0.00014566 -0.00010132  0.00117541
  0.00122969 -0.00015719]",0.08502535123159495,0.8252707518320214
TSCO,"[0.00301499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14585013178903583,[-0.0014729  -0.00093558 -0.00045664 -0.0006614  -0.00014535 -0.00061435],"[ 0.01034103 -0.01210764 -0.00473429  0.01186837 -0.00897347 -0.00185094
  0.00442464 -0.00110395  0.00027075  0.00232093 -0.00208381  0.00283133
 -0.00057368 -0.00357151  0.0031981   0.00286068 -0.00094159  0.0036115
 -0.00509565 -0.00100132]",-5.227984929605343,0.005364323909326654,0.825268139633593,-0.038965680384252445,"[-1.20645596e-01 -9.74772137e-02 -6.43705604e-02 -2.88143589e-02
  1.37397272e-02  5.69812389e-02  9.93196059e-02  1.36621489e-01
  1.65826369e-01  1.73130990e-01  1.52926474e-01  7.12809650e-02
 -6.63199981e-02 -2.33512208e-01 -3.24335341e-01 -2.62095863e-01
 -1.97950713e-01 -1.65591713e-01 -7.74513281e-02  3.22393563e-01
  8.70131908e-01  1.27427468e+00  1.11393497e+00 -1.25342376e-01
 -6.76750003e-05]",[ 0.00043293  0.00073686 -0.00026413  0.00063883  0.0006363   0.00028224],"[ 0.00832901 -0.00296422 -0.00502929  0.00399441 -0.00377415  0.00223634
  0.00017914  0.00080426 -0.00107514 -0.00016465  0.00080341 -0.00022461
 -0.00012789  0.0018544   0.00018852  0.00014567 -0.00010133  0.00117541
  0.00122969 -0.00015721]",0.08502535673282724,0.825268139633593
TSLA,"[0.00287244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13775333011339322,"[-1.12959243e-03 -1.78198958e-04 -4.16532512e-04 -6.23078897e-05
 -1.32168369e-04 -6.37377380e-05]","[ 0.00473562 -0.00880593  0.0003921   0.00458867 -0.01101081  0.00575623
  0.00637517 -0.00557332 -0.00386015  0.00654952  0.00173607 -0.00380828
 -0.00039643  0.0019308   0.00186515  0.00347808 -0.00447647 -0.00061668
  0.00257036 -0.00179192]",-5.033876829020567,0.00651350979504832,0.8252650717720111,-0.03896564947056312,"[-1.20645572e-01 -9.74771403e-02 -6.43706332e-02 -2.88145417e-02
  1.37396315e-02  5.69810173e-02  9.93198005e-02  1.36621468e-01
  1.65826254e-01  1.73130812e-01  1.52926117e-01  7.12811388e-02
 -6.63202562e-02 -2.33512502e-01 -3.24335205e-01 -2.62095510e-01
 -1.97951499e-01 -1.65592934e-01 -7.74509447e-02  3.22392693e-01
  8.70130671e-01  1.27427423e+00  1.11393350e+00 -1.25342993e-01
 -6.71755151e-05]",[ 0.00043295  0.00073685 -0.00026416  0.00063881  0.00063631  0.00028224],"[ 0.00832898 -0.00296421 -0.0050293   0.00399443 -0.00377413  0.00223633
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080342 -0.0002246
 -0.0001279   0.00185439  0.00018853  0.00014569 -0.00010134  0.00117541
  0.00122969 -0.00015722]",0.08502536319367608,0.8252650717720111
TSN,"[0.00310444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14792665817190867,"[-7.81695725e-05 -1.84646213e-04  3.11428573e-04  1.53280592e-04
  1.94582951e-04  5.39397223e-04]","[-0.00146868 -0.00251014  0.00169907 -0.00765417 -0.00434595  0.01520362
 -0.00119685 -0.00611228 -0.00251755  0.00361678  0.0039404  -0.00347916
 -0.00161299  0.0034431   0.00234184  0.00250239 -0.0038121   0.00035251
 -0.00199254  0.00067335]",-5.532123402980527,0.0039575766307190135,0.8252700647716804,-0.03896569978314616,"[-1.20645610e-01 -9.74772597e-02 -6.43705146e-02 -2.88142441e-02
  1.37397872e-02  5.69813780e-02  9.93194838e-02  1.36621503e-01
  1.65826441e-01  1.73131102e-01  1.52926698e-01  7.12808559e-02
 -6.63198361e-02 -2.33512023e-01 -3.24335427e-01 -2.62096084e-01
 -1.97950219e-01 -1.65590946e-01 -7.74515687e-02  3.22394110e-01
  8.70132684e-01  1.27427496e+00  1.11393588e+00 -1.25341989e-01
 -6.79884362e-05]",[ 0.00043292  0.00073686 -0.00026411  0.00063885  0.00063629  0.00028224],"[ 0.00832902 -0.00296422 -0.00502928  0.00399439 -0.00377415  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.0008034  -0.00022463
 -0.00012788  0.0018544   0.00018851  0.00014567 -0.00010132  0.00117541
  0.00122969 -0.00015719]",0.08502535267852888,0.8252700647716804
TT,"[0.00313822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14992795356983848,[0.0016175  0.00115358 0.00062406 0.00061467 0.00033408 0.00085403],"[ 0.00367438 -0.00748325  0.00013953  0.00125435 -0.00781418  0.00952854
  0.00072963 -0.00673298  0.00049361  0.00438658  0.0013883  -0.00079885
 -0.00315995  0.00256051  0.00361263 -0.00144031 -0.00306282  0.003504
  0.00384405 -0.00024652]",-4.8237399137011705,0.008036674395982742,0.8252707919045437,-0.03896570711019102,"[-1.20645616e-01 -9.74772771e-02 -6.43704974e-02 -2.88142007e-02
  1.37398099e-02  5.69814305e-02  9.93194377e-02  1.36621508e-01
  1.65826468e-01  1.73131144e-01  1.52926782e-01  7.12808147e-02
 -6.63197750e-02 -2.33511953e-01 -3.24335459e-01 -2.62096168e-01
 -1.97950033e-01 -1.65590657e-01 -7.74516596e-02  3.22394316e-01
  8.70132977e-01  1.27427506e+00  1.11393623e+00 -1.25341842e-01
 -6.81068222e-05]",[ 0.00043292  0.00073686 -0.00026411  0.00063885  0.00063629  0.00028223],"[ 0.00832903 -0.00296422 -0.00502928  0.00399439 -0.00377416  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.0008034  -0.00022463
 -0.00012787  0.0018544   0.00018851  0.00014566 -0.00010132  0.00117541
  0.00122969 -0.00015719]",0.08502535114720311,0.8252707919045437
TTWO,"[0.00290443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379740344135394,"[-4.36086750e-05  5.68672473e-04  3.41160671e-05 -2.52604839e-04
  2.65852788e-04  1.67549425e-04]","[ 3.49331432e-04 -3.22070086e-03 -1.06722249e-03 -6.15610785e-03
 -1.31320989e-03  1.26457799e-02 -3.87319266e-03 -2.57457093e-03
 -1.95535764e-03 -3.83901052e-04  5.60684361e-03 -1.58839430e-03
 -2.77689614e-03  5.17077406e-03  9.94822450e-04  7.04247136e-05
 -3.00784969e-03  6.42360064e-05  3.04685775e-03  1.29232515e-03]",-5.324874715792585,0.004868960979936739,0.825265760297548,-0.038965656408576445,"[-1.20645577e-01 -9.74771568e-02 -6.43706169e-02 -2.88145007e-02
  1.37396530e-02  5.69810671e-02  9.93197568e-02  1.36621473e-01
  1.65826280e-01  1.73130852e-01  1.52926197e-01  7.12810998e-02
 -6.63201983e-02 -2.33512436e-01 -3.24335236e-01 -2.62095589e-01
 -1.97951322e-01 -1.65592660e-01 -7.74510307e-02  3.22392888e-01
  8.70130949e-01  1.27427433e+00  1.11393383e+00 -1.25342854e-01
 -6.72876154e-05]",[ 0.00043294  0.00073685 -0.00026415  0.00063882  0.0006363   0.00028224],"[ 0.00832899 -0.00296421 -0.0050293   0.00399443 -0.00377414  0.00223633
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080341 -0.0002246
 -0.0001279   0.00185439  0.00018853  0.00014568 -0.00010133  0.00117541
  0.00122969 -0.00015722]",0.08502536174365649,0.825265760297548
TXN,"[0.0031327 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14884652887969138,"[-2.48186236e-04  8.96239413e-04  4.45313956e-05 -3.15266352e-04
  4.39607768e-04  4.25977767e-04]","[ 0.00027143 -0.00419275  0.00130398 -0.00510337 -0.00511195  0.01463959
 -0.00215822 -0.00763858  0.00033508  0.00455515  0.00171968 -0.00363289
 -0.00010281  0.0053674  -0.0011126  -0.0001535  -0.00135425  0.00047969
  0.00164252 -0.0008856 ]",-5.025105500443131,0.006570893226213045,0.8252706730408206,-0.03896570591244591,"[-1.20645615e-01 -9.74772742e-02 -6.43705002e-02 -2.88142078e-02
  1.37398061e-02  5.69814219e-02  9.93194452e-02  1.36621507e-01
  1.65826463e-01  1.73131137e-01  1.52926768e-01  7.12808214e-02
 -6.63197850e-02 -2.33511965e-01 -3.24335454e-01 -2.62096154e-01
 -1.97950064e-01 -1.65590704e-01 -7.74516447e-02  3.22394282e-01
  8.70132929e-01  1.27427505e+00  1.11393617e+00 -1.25341866e-01
 -6.80874698e-05]",[ 0.00043292  0.00073686 -0.00026411  0.00063885  0.00063629  0.00028223],"[ 0.00832902 -0.00296422 -0.00502928  0.00399439 -0.00377415  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.0008034  -0.00022463
 -0.00012787  0.0018544   0.00018851  0.00014566 -0.00010132  0.00117541
  0.00122969 -0.00015719]",0.08502535139752748,0.8252706730408206
TXT,"[0.00307848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146870592260652,"[ 8.82720156e-04  8.24399741e-05  5.15138109e-04 -7.96751327e-05
  3.05515515e-04  2.82042511e-04]","[ 0.0018484  -0.00518147 -0.00018671 -0.00325638 -0.00409405  0.01294371
 -0.00373469 -0.00637135  0.00206871  0.00229288  0.00190059 -0.00046523
 -0.00281096  0.00438506  0.00168809 -0.00296051 -0.00199759  0.00427215
  0.00408854 -0.00350581]",-5.5719852477193434,0.0038029231889860045,0.8252695061076717,-0.038965694153698695,"[-1.20645606e-01 -9.74772463e-02 -6.43705279e-02 -2.88142774e-02
  1.37397698e-02  5.69813376e-02  9.93195193e-02  1.36621499e-01
  1.65826420e-01  1.73131069e-01  1.52926633e-01  7.12808875e-02
 -6.63198831e-02 -2.33512077e-01 -3.24335402e-01 -2.62096020e-01
 -1.97950363e-01 -1.65591169e-01 -7.74514989e-02  3.22393951e-01
  8.70132459e-01  1.27427488e+00  1.11393562e+00 -1.25342101e-01
 -6.78974789e-05]",[ 0.00043293  0.00073686 -0.00026412  0.00063884  0.00063629  0.00028224],"[ 0.00832902 -0.00296422 -0.00502928  0.0039944  -0.00377415  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.0008034  -0.00022462
 -0.00012788  0.0018544   0.00018851  0.00014567 -0.00010132  0.00117541
  0.00122969 -0.0001572 ]",0.08502535385506296,0.8252695061076717
TYL,"[0.00290976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388014566925095,"[ 2.62913424e-04  1.77511431e-03 -3.11303699e-04  5.80934045e-04
 -8.99835027e-06  4.23961634e-04]","[ 0.00188283 -0.00488725 -0.00155288 -0.00264861 -0.00276743  0.00883181
 -0.00150441  0.0001725  -0.00424257 -0.00299649  0.00826629  0.0010138
 -0.00505232  0.00345482  0.00195029  0.00151106 -0.0031788  -0.00207912
  0.00326678  0.00173887]",-5.100724673543213,0.00609233001505185,0.8252658749443008,-0.03896565756382873,"[-1.20645578e-01 -9.74771595e-02 -6.43706142e-02 -2.88144939e-02
  1.37396566e-02  5.69810754e-02  9.93197496e-02  1.36621474e-01
  1.65826284e-01  1.73130858e-01  1.52926211e-01  7.12810933e-02
 -6.63201886e-02 -2.33512425e-01 -3.24335241e-01 -2.62095602e-01
 -1.97951293e-01 -1.65592614e-01 -7.74510451e-02  3.22392921e-01
  8.70130995e-01  1.27427435e+00  1.11393389e+00 -1.25342831e-01
 -6.73062813e-05]",[ 0.00043294  0.00073685 -0.00026415  0.00063882  0.0006363   0.00028224],"[ 0.00832899 -0.00296421 -0.0050293   0.00399442 -0.00377414  0.00223633
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080341 -0.0002246
 -0.00012789  0.00185439  0.00018853  0.00014568 -0.00010133  0.00117541
  0.00122969 -0.00015722]",0.08502536150221296,0.8252658749443008
UA,"[0.00278161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13297045107526245,"[ 4.08436253e-04 -6.97084439e-04  2.53112241e-04  2.19206644e-04
 -1.18182262e-04  1.96523414e-06]","[ 0.00500722 -0.00855307 -0.00079303  0.00359926 -0.00794037  0.00685599
  0.00121286 -0.00470453  0.00040548  0.00245694  0.00095657  0.00153646
 -0.00240171 -0.0005256   0.00354381  0.00255444 -0.00508985  0.00100249
  0.0055113  -0.0048721 ]",-4.969855489688628,0.006944151463731685,0.8252631168226903,-0.038965629771272804,"[-1.20645557e-01 -9.74770936e-02 -6.43706797e-02 -2.88146583e-02
  1.37395706e-02  5.69808762e-02  9.93199245e-02  1.36621455e-01
  1.65826181e-01  1.73130698e-01  1.52925890e-01  7.12812495e-02
 -6.63204207e-02 -2.33512690e-01 -3.24335118e-01 -2.62095285e-01
 -1.97952000e-01 -1.65593712e-01 -7.74507003e-02  3.22392138e-01
  8.70129883e-01  1.27427395e+00  1.11393257e+00 -1.25343386e-01
 -6.68572256e-05]",[ 0.00043296  0.00073685 -0.00026417  0.0006388   0.00063631  0.00028225],"[ 0.00832897 -0.00296421 -0.00502931  0.00399445 -0.00377413  0.00223633
  0.00017914  0.00080427 -0.00107513 -0.00016464  0.00080342 -0.00022459
 -0.00012791  0.00185438  0.00018854  0.00014569 -0.00010134  0.00117542
  0.0012297  -0.00015723]",0.08502536731075624,0.8252631168226903
UAA,"[0.00289709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829928392865978,[ 0.00061079 -0.00038715  0.00045301  0.00021074  0.0001084   0.0003353 ],"[ 0.00489625 -0.00808052 -0.00139443  0.00292439 -0.00683837  0.00679034
  0.00074671 -0.0038887  -0.00028393  0.00216826  0.00167141  0.00034394
 -0.00208288  0.00119395  0.00290401  0.00151846 -0.00553721  0.00196911
  0.00702399 -0.0076075 ]",-4.787054667928394,0.008336976419873196,0.8252656023350561,-0.038965654816847724,"[-1.20645576e-01 -9.74771530e-02 -6.43706206e-02 -2.88145101e-02
  1.37396481e-02  5.69810557e-02  9.93197669e-02  1.36621472e-01
  1.65826274e-01  1.73130842e-01  1.52926179e-01  7.12811087e-02
 -6.63202116e-02 -2.33512451e-01 -3.24335229e-01 -2.62095571e-01
 -1.97951363e-01 -1.65592722e-01 -7.74510110e-02  3.22392844e-01
  8.70130885e-01  1.27427431e+00  1.11393376e+00 -1.25342886e-01
 -6.72618972e-05]",[ 0.00043295  0.00073685 -0.00026415  0.00063881  0.0006363   0.00028224],"[ 0.00832899 -0.00296421 -0.0050293   0.00399443 -0.00377414  0.00223633
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080341 -0.0002246
 -0.0001279   0.00185439  0.00018853  0.00014568 -0.00010134  0.00117541
  0.00122969 -0.00015722]",0.08502536207632201,0.8252656023350561
UAL,"[0.00290655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13807622526694774,"[ 6.09257695e-04  8.25448543e-04  1.45143478e-04 -2.05717698e-04
  2.78266941e-04  9.49173500e-05]","[ 0.00263849 -0.00535734 -0.00141938 -0.0027735  -0.00256101  0.01194798
 -0.00509012 -0.00455393  0.00173252  0.00017046  0.00388873 -0.0005748
 -0.00328444  0.00788205 -0.00175476 -0.00616505  0.00129256  0.00290093
  0.00716235 -0.00011942]",-5.223338837058861,0.005389305042048717,0.8252658058210396,-0.03896565686729958,"[-1.20645578e-01 -9.74771579e-02 -6.43706158e-02 -2.88144980e-02
  1.37396544e-02  5.69810704e-02  9.93197540e-02  1.36621473e-01
  1.65826282e-01  1.73130854e-01  1.52926202e-01  7.12810972e-02
 -6.63201944e-02 -2.33512432e-01 -3.24335238e-01 -2.62095594e-01
 -1.97951311e-01 -1.65592641e-01 -7.74510364e-02  3.22392901e-01
  8.70130967e-01  1.27427434e+00  1.11393385e+00 -1.25342845e-01
 -6.72950272e-05]",[ 0.00043294  0.00073685 -0.00026415  0.00063882  0.0006363   0.00028224],"[ 0.00832899 -0.00296421 -0.0050293   0.00399443 -0.00377414  0.00223633
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080341 -0.0002246
 -0.0001279   0.00185439  0.00018853  0.00014568 -0.00010133  0.00117541
  0.00122969 -0.00015722]",0.08502536164778501,0.8252658058210396
UDR,"[0.00289021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13821794894845205,[-0.00214108  0.0006801  -0.00084686  0.00090014 -0.00032763  0.00075093],"[ 0.00615496 -0.00980023 -0.00088538  0.00638787 -0.01014403  0.00411366
  0.00487752 -0.00420775 -0.00226125  0.00397087  0.00213467 -0.00032163
 -0.00291352  0.00084792  0.00311596  0.00112994 -0.00225596  0.00053557
  0.00190297  0.00320957]",-4.383168231279698,0.012485738184596208,0.8252654542579061,-0.03896565332472988,"[-1.20645575e-01 -9.74771495e-02 -6.43706242e-02 -2.88145189e-02
  1.37396435e-02  5.69810450e-02  9.93197763e-02  1.36621471e-01
  1.65826269e-01  1.73130834e-01  1.52926162e-01  7.12811171e-02
 -6.63202240e-02 -2.33512465e-01 -3.24335222e-01 -2.62095554e-01
 -1.97951401e-01 -1.65592781e-01 -7.74509925e-02  3.22392802e-01
  8.70130826e-01  1.27427429e+00  1.11393368e+00 -1.25342916e-01
 -6.72377884e-05]",[ 0.00043295  0.00073685 -0.00026415  0.00063881  0.0006363   0.00028224],"[ 0.00832899 -0.00296421 -0.0050293   0.00399443 -0.00377413  0.00223633
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080342 -0.0002246
 -0.0001279   0.00185439  0.00018853  0.00014568 -0.00010134  0.00117541
  0.00122969 -0.00015722]",0.08502536238816923,0.8252654542579061
UHS,"[0.00272905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13165489330217342,"[ 1.27817683e-03 -1.65120847e-03  1.07090420e-03 -9.16025050e-05
  2.12292288e-04  1.52729571e-04]","[ 1.21269801e-02 -1.22383625e-02 -8.17076036e-03  1.32712160e-02
 -5.62453597e-03 -6.12456158e-03  4.11404208e-03  4.75821686e-03
 -3.85995798e-03 -1.44313105e-03  2.94631665e-03  2.89180244e-04
 -6.01745185e-04  3.05981279e-03 -1.59582333e-03 -4.68982585e-04
 -1.03562582e-05  1.37531177e-03  4.08438285e-03 -2.52688770e-03]",-5.057759350325089,0.006359793629648153,0.8252619856577208,-0.0389656183729481,"[-1.20645548e-01 -9.74770665e-02 -6.43707066e-02 -2.88147257e-02
  1.37395353e-02  5.69807945e-02  9.93199963e-02  1.36621447e-01
  1.65826139e-01  1.73130632e-01  1.52925758e-01  7.12813136e-02
 -6.63205158e-02 -2.33512798e-01 -3.24335068e-01 -2.62095155e-01
 -1.97952289e-01 -1.65594162e-01 -7.74505590e-02  3.22391817e-01
  8.70129427e-01  1.27427379e+00  1.11393203e+00 -1.25343613e-01
 -6.66730581e-05]",[ 0.00043296  0.00073685 -0.00026418  0.00063879  0.00063632  0.00028225],"[ 0.00832896 -0.00296421 -0.00502931  0.00399446 -0.00377412  0.00223633
  0.00017915  0.00080427 -0.00107513 -0.00016464  0.00080342 -0.00022458
 -0.00012791  0.00185438  0.00018854  0.0001457  -0.00010135  0.00117542
  0.0012297  -0.00015724]",0.08502536969296473,0.8252619856577208
ULTA,"[0.00268874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12863890896721933,"[ 5.00456822e-04 -1.44759107e-04  8.32505848e-05  1.94533162e-04
 -1.22606918e-04 -9.07609921e-05]","[ 0.00538382 -0.00929061  0.00022255  0.00466933 -0.01021995  0.00764506
  0.00250988 -0.00797057  0.00186487  0.00633753 -0.00195078 -0.0007145
 -0.00031472  0.00046885  0.00175971  0.00132709 -0.00302392  0.00155302
  0.00465757 -0.00303603]",-5.206371490204511,0.005481527422068084,0.8252611180173214,-0.03896560963006155,"[-1.20645542e-01 -9.74770458e-02 -6.43707272e-02 -2.88147774e-02
  1.37395083e-02  5.69807318e-02  9.93200513e-02  1.36621441e-01
  1.65826107e-01  1.73130582e-01  1.52925658e-01  7.12813628e-02
 -6.63205888e-02 -2.33512881e-01 -3.24335030e-01 -2.62095055e-01
 -1.97952512e-01 -1.65594507e-01 -7.74504505e-02  3.22391571e-01
  8.70129078e-01  1.27427366e+00  1.11393162e+00 -1.25343788e-01
 -6.65317957e-05]",[ 0.00043297  0.00073685 -0.00026419  0.00063878  0.00063632  0.00028225],"[ 0.00832896 -0.00296421 -0.00502931  0.00399446 -0.00377412  0.00223633
  0.00017915  0.00080428 -0.00107513 -0.00016464  0.00080343 -0.00022457
 -0.00012791  0.00185438  0.00018855  0.0001457  -0.00010135  0.00117542
  0.0012297  -0.00015725]",0.08502537152019628,0.8252611180173214
