,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.0042631 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2188685838055329,[-0.00044339  0.00013369 -0.00010306 -0.00051634 -0.00033128 -0.00080441],"[ 1.63141669e-02 -4.82763177e-03  4.01077105e-03  1.03339670e-02
  3.13686363e-03  1.04801967e-02  3.34468729e-03  6.91511867e-03
 -5.92619182e-04  3.93655611e-03  9.81434565e-04  9.83763885e-04
 -3.46799843e-04 -1.75282399e-03  1.51467951e-03 -3.02030950e-03
  1.24829672e-03  3.95750314e-05 -3.82871221e-03  1.39151851e-03]",-4.516877166116856,0.010923081431310858,0.7243315714577583,-0.03110502471012665,"[-0.10561582 -0.08454331 -0.05155777 -0.01556106  0.02304098  0.06349797
  0.10291934  0.14187711  0.17296437  0.19095674  0.18250424  0.1242194
 -0.00707804 -0.18306509 -0.33142559 -0.32334277 -0.22722296 -0.19284371
 -0.15394683  0.08050314  0.74612606  1.31835155  1.66223699  0.27662645
 -0.00259412]",[-0.00012684  0.00037885 -0.00050181  0.0001024  -0.00023594 -0.00118088],"[ 0.01235267 -0.00589208 -0.00483109  0.0034168  -0.00491865  0.00135639
 -0.00069335 -0.00194363 -0.00168719 -0.00063768  0.00051709  0.00096858
 -0.00203321  0.0036667  -0.00140571  0.00046863  0.00082844  0.00120751
  0.00364409  0.00015629]",0.08445902540566089,0.7243315714577583
IT,"[0.00433733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22462500858609655,"[-4.05996398e-03  5.13030669e-04  8.86471574e-05 -1.35177297e-03
 -4.30542828e-04 -4.67089120e-04]","[ 6.18704527e-03 -6.02655404e-03 -9.96213812e-03  5.78231949e-03
 -1.08646320e-02  3.43508939e-03 -7.20563308e-03  3.54286527e-04
 -6.28433746e-03 -4.71963746e-05 -1.19481117e-03  3.93178663e-04
 -1.05855529e-03  9.53769470e-05  1.33662120e-03 -5.98093732e-04
  2.48364497e-03  2.86650896e-03  3.25171729e-04  6.53052018e-03]",-4.364335915582055,0.012723101583884929,0.7243330636466041,-0.03110500558816676,"[-0.10561583 -0.08454329 -0.05155775 -0.01556106  0.02304103  0.06349798
  0.1029195   0.14187706  0.1729644   0.19095687  0.18250433  0.12421929
 -0.00707829 -0.18306508 -0.33142577 -0.32334304 -0.22722247 -0.19284367
 -0.15394654  0.08050346  0.7461262   1.31835189  1.66223729  0.27662641
 -0.00259396]",[-0.00012683  0.00037886 -0.00050181  0.00010241 -0.00023595 -0.00118087],"[ 0.01235266 -0.00589208 -0.00483109  0.00341679 -0.00491867  0.00135638
 -0.00069336 -0.00194363 -0.0016872  -0.00063769  0.00051709  0.00096857
 -0.00203321  0.0036667  -0.0014057   0.00046864  0.00082845  0.00120751
  0.00364408  0.00015628]",0.08445902359630678,0.7243330636466041
ITW,"[0.00468469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24397302709332763,"[-1.56471876e-03  9.21705678e-04  1.12486498e-04  2.13658693e-05
 -5.09808846e-04 -2.53594495e-05]","[ 5.49215367e-03 -7.19100010e-03 -1.06452630e-02  2.33556062e-03
 -1.12118138e-02 -1.73867668e-03 -7.59254164e-03 -4.55089394e-03
 -7.90754872e-03 -3.18431632e-03 -5.21073440e-03 -1.43641657e-04
 -7.01333165e-03  1.86124294e-03 -5.56776329e-03  2.19502110e-03
 -2.48973812e-03  6.28217676e-03 -2.46639444e-05  1.11812908e-02]",-4.661774011017444,0.009449683680332142,0.7243400460730527,-0.031104916110431508,"[-0.10561585 -0.08454321 -0.05155766 -0.01556105  0.02304128  0.06349805
  0.10292025  0.14187685  0.17296451  0.19095749  0.18250474  0.12421878
 -0.00707946 -0.18306502 -0.33142662 -0.32334429 -0.22722017 -0.19284352
 -0.1539452   0.08050498  0.74612688  1.31835351  1.66223872  0.27662622
 -0.00259322]",[-0.00012678  0.00037892 -0.00050181  0.00010244 -0.00023602 -0.00118082],"[ 0.0123526  -0.0058921  -0.00483105  0.00341678 -0.00491871  0.00135633
 -0.00069338 -0.00194361 -0.00168725 -0.00063776  0.00051706  0.00096854
 -0.00203319  0.00366667 -0.00140565  0.00046866  0.00082849  0.00120753
  0.00364407  0.00015625]",0.0844590151297631,0.7243400460730527
IVZ,"[0.0046307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2408379836962735,[-0.00240212  0.00106727  0.0008324   0.00040626 -0.00107344  0.00022385],"[ 0.00288867 -0.0067745  -0.01386126  0.00350328 -0.01337175  0.00048626
 -0.00690494 -0.00134486 -0.0034905   0.00078883  0.00217954  0.00380981
  0.00085185  0.00444356  0.00150323  0.00200324  0.00185263  0.00276914
  0.00077235  0.00409223]",-4.362894555800334,0.01274145337339518,0.724338960773522,-0.03110493001822485,"[-0.10561585 -0.08454323 -0.05155767 -0.01556106  0.02304124  0.06349804
  0.10292013  0.14187689  0.17296449  0.19095739  0.18250467  0.12421886
 -0.00707928 -0.18306503 -0.33142649 -0.3233441  -0.22722053 -0.19284354
 -0.15394541  0.08050475  0.74612677  1.31835326  1.6622385   0.27662625
 -0.00259334]",[-0.00012679  0.00037891 -0.00050181  0.00010243 -0.00023601 -0.00118083],"[ 0.01235261 -0.0058921  -0.00483106  0.00341678 -0.00491871  0.00135634
 -0.00069337 -0.00194361 -0.00168724 -0.00063775  0.00051707  0.00096854
 -0.00203319  0.00366668 -0.00140566  0.00046865  0.00082848  0.00120753
  0.00364407  0.00015626]",0.08445901644574344,0.724338960773522
J,"[0.00436147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2271697353123441,"[-2.70318391e-03  1.64128316e-03  3.95775844e-04 -7.36341521e-04
 -7.35684922e-05  3.52884778e-04]","[ 0.00288536 -0.00670197 -0.01433534  0.00395964 -0.01486169  0.00097317
 -0.00963449 -0.00149597 -0.00694633 -0.00045807 -0.00100338  0.00153568
 -0.00107827  0.00192862  0.00079824  0.00055103  0.00203801  0.00295562
  0.00104371  0.00621196]",-4.551000384102024,0.010556638406483274,0.7243335487861613,-0.03110499937124644,"[-0.10561583 -0.08454329 -0.05155774 -0.01556106  0.02304105  0.06349799
  0.10291955  0.14187705  0.1729644   0.19095691  0.18250436  0.12421926
 -0.00707837 -0.18306508 -0.33142583 -0.32334313 -0.22722231 -0.19284366
 -0.15394645  0.08050357  0.74612625  1.318352    1.66223739  0.2766264
 -0.00259391]",[-0.00012683  0.00037886 -0.00050181  0.00010241 -0.00023596 -0.00118087],"[ 0.01235266 -0.00589208 -0.00483108  0.00341679 -0.00491867  0.00135638
 -0.00069336 -0.00194363 -0.00168721 -0.0006377   0.00051708  0.00096857
 -0.00203321  0.0036667  -0.0014057   0.00046864  0.00082845  0.00120752
  0.00364408  0.00015628]",0.08445902300805064,0.7243335487861613
JBHT,"[0.00451133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23539871109585556,"[-1.62705821e-03  3.66781684e-04  2.32272532e-04 -9.35285899e-05
 -5.93635536e-05  4.64662004e-04]","[ 0.00463394 -0.00783428 -0.01120202 -0.00010628 -0.0104118  -0.00569216
 -0.00484943 -0.00866091 -0.00372709 -0.00655133 -0.00083401 -0.0024156
 -0.00365831  0.00031823 -0.00294499  0.00092107 -0.00023273  0.00512917
  0.00226279  0.01101677]",-4.894886841284854,0.007484756141367801,0.724336561233682,-0.03110496076762008,"[-0.10561584 -0.08454325 -0.0515577  -0.01556106  0.02304116  0.06349802
  0.10291987  0.14187696  0.17296445  0.19095718  0.18250453  0.12421904
 -0.00707888 -0.18306505 -0.3314262  -0.32334367 -0.22722132 -0.1928436
 -0.15394587  0.08050422  0.74612654  1.3183527   1.66223801  0.27662632
 -0.00259359]",[-0.00012681  0.00037889 -0.00050181  0.00010242 -0.00023599 -0.00118085],"[ 0.01235263 -0.00589209 -0.00483107  0.00341679 -0.00491869  0.00135635
 -0.00069337 -0.00194362 -0.00168723 -0.00063773  0.00051707  0.00096855
 -0.0020332   0.00366669 -0.00140568  0.00046865  0.00082847  0.00120752
  0.00364408  0.00015627]",0.08445901935530632,0.724336561233682
JCI,"[0.00428453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22222241022258057,"[-2.98984751e-03 -6.10474711e-04 -6.56224548e-05 -1.68256957e-04
 -4.42151585e-04  1.32091090e-04]","[ 0.00557175 -0.00858473 -0.00901239 -0.00271077 -0.00639566 -0.009673
  0.00079263 -0.01233319  0.00199086 -0.00868054  0.00286727 -0.00254537
 -0.00326233  0.00130669 -0.00535402  0.001171   -0.00358405  0.00326949
  0.0006214   0.0063364 ]",-4.681281790905371,0.009267127750851539,0.7243320022944145,-0.03110501918908199,"[-0.10561583 -0.0845433  -0.05155776 -0.01556106  0.02304099  0.06349797
  0.10291939  0.14187709  0.17296438  0.19095678  0.18250427  0.12421937
 -0.00707811 -0.18306509 -0.33142564 -0.32334285 -0.22722282 -0.1928437
 -0.15394675  0.08050323  0.7461261   1.31835165  1.66223708  0.27662644
 -0.00259407]",[-0.00012684  0.00037885 -0.00050181  0.0001024  -0.00023594 -0.00118088],"[ 0.01235267 -0.00589208 -0.00483109  0.00341679 -0.00491866  0.00135639
 -0.00069335 -0.00194363 -0.0016872  -0.00063768  0.00051709  0.00096857
 -0.00203321  0.0036667  -0.00140571  0.00046863  0.00082844  0.00120751
  0.00364408  0.00015629]",0.08445902488324974,0.7243320022944145
JKHY,"[0.00433203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22346664227275953,[-0.00245401 -0.00029884  0.00061678 -0.00143826 -0.00020471 -0.00059304],"[ 0.00987979 -0.00660998 -0.00428449  0.0032896  -0.00407621 -0.00106533
 -0.00077328 -0.00503396 -0.00205266 -0.00522344 -0.00037667 -0.00337324
 -0.00348163 -0.00153956 -0.00325734 -0.00031923 -0.00191282  0.0040764
 -0.00088428  0.00779107]",-4.366504584790854,0.012695539282798797,0.7243329569847174,-0.031105006955007373,"[-0.10561583 -0.08454329 -0.05155775 -0.01556106  0.02304103  0.06349798
  0.10291949  0.14187706  0.17296439  0.19095686  0.18250432  0.1242193
 -0.00707827 -0.18306508 -0.33142576 -0.32334302 -0.22722251 -0.19284368
 -0.15394657  0.08050344  0.74612619  1.31835187  1.66223727  0.27662641
 -0.00259397]",[-0.00012683  0.00037886 -0.00050181  0.00010241 -0.00023595 -0.00118087],"[ 0.01235266 -0.00589208 -0.00483109  0.00341679 -0.00491866  0.00135638
 -0.00069336 -0.00194363 -0.0016872  -0.00063769  0.00051709  0.00096857
 -0.00203321  0.0036667  -0.0014057   0.00046864  0.00082845  0.00120751
  0.00364408  0.00015628]",0.08445902372563968,0.7243329569847174
JNJ,"[0.00457534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23667909462266,"[-2.91789824e-03  3.13187229e-03 -1.11550811e-03 -3.89444875e-04
 -2.07573375e-04 -6.60720818e-06]","[ 0.00909384 -0.00645084 -0.00589931  0.00423005 -0.006861    0.00061757
 -0.00477833 -0.00310464 -0.00671398 -0.00338521 -0.00480407 -0.00180103
 -0.00674481 -0.00017578 -0.0055358   0.00085232 -0.0032562   0.00512162
 -0.00156557  0.00834192]",-4.34587927409413,0.01296010774941978,0.7243378480464362,-0.03110494427749422,"[-0.10561585 -0.08454324 -0.05155769 -0.01556106  0.0230412   0.06349803
  0.10292001  0.14187692  0.17296447  0.19095729  0.18250461  0.12421894
 -0.00707909 -0.18306504 -0.33142635 -0.3233439  -0.22722089 -0.19284357
 -0.15394562  0.0805045   0.74612666  1.318353    1.66223827  0.27662628
 -0.00259345]",[-0.0001268   0.0003789  -0.00050181  0.00010243 -0.000236   -0.00118084],"[ 0.01235262 -0.0058921  -0.00483106  0.00341678 -0.0049187   0.00135635
 -0.00069337 -0.00194361 -0.00168723 -0.00063774  0.00051707  0.00096855
 -0.0020332   0.00366668 -0.00140567  0.00046865  0.00082848  0.00120753
  0.00364408  0.00015626]",0.08445901779498106,0.7243378480464362
JNPR,"[0.00452877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23713898252334678,[-0.00361427 -0.00015197 -0.00018591 -0.00082182 -0.0006722  -0.00058427],"[ 0.00064711 -0.0071906  -0.01690815  0.00257131 -0.01623686 -0.00088255
 -0.008496   -0.00278058 -0.00313902 -0.000537    0.00423393  0.00255643
  0.00342775  0.00288688  0.00351561 -0.00028582  0.00177394 -0.00111513
 -0.00266529 -0.00245395]",-4.7934374391559675,0.008283932869161823,0.7243369117341678,-0.031104956276059744,"[-0.10561584 -0.08454325 -0.0515577  -0.01556106  0.02304117  0.06349802
  0.10291991  0.14187695  0.17296446  0.19095721  0.18250455  0.12421901
 -0.00707894 -0.18306505 -0.33142624 -0.32334373 -0.2272212  -0.19284359
 -0.1539458   0.0805043   0.74612657  1.31835278  1.66223808  0.27662631
 -0.00259355]",[-0.0001268   0.00037889 -0.00050181  0.00010243 -0.00023599 -0.00118084],"[ 0.01235263 -0.00589209 -0.00483107  0.00341679 -0.00491869  0.00135635
 -0.00069337 -0.00194362 -0.00168723 -0.00063773  0.00051707  0.00096855
 -0.0020332   0.00366669 -0.00140568  0.00046865  0.00082847  0.00120753
  0.00364408  0.00015627]",0.08445901893030683,0.7243369117341678
JPM,"[0.00453909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23750428255381634,"[-2.32123473e-03  7.05901946e-04  4.67519810e-04 -1.89648343e-04
 -5.78988060e-04  7.71715043e-05]","[ 8.12452568e-05 -7.56031616e-03 -1.76530277e-02  1.59815174e-03
 -1.71156610e-02 -2.01721225e-03 -9.89152912e-03 -3.24555890e-03
 -5.79006184e-03  2.21337811e-04 -1.52898279e-04  4.62687689e-03
 -1.85067363e-03  5.86772550e-03 -1.65706811e-03  2.92416021e-03
 -8.89521000e-04  2.95069072e-03 -8.23440739e-04  3.97184561e-03]",-4.7275932944201156,0.008847739339831084,0.7243371192132994,-0.031104953617275877,"[-0.10561584 -0.08454325 -0.0515577  -0.01556106  0.02304117  0.06349802
  0.10291993  0.14187694  0.17296446  0.19095723  0.18250456  0.124219
 -0.00707897 -0.18306504 -0.33142626 -0.32334377 -0.22722113 -0.19284358
 -0.15394576  0.08050435  0.74612659  1.31835283  1.66223812  0.2766263
 -0.00259353]",[-0.0001268   0.0003789  -0.00050181  0.00010243 -0.00023599 -0.00118084],"[ 0.01235262 -0.00589209 -0.00483107  0.00341679 -0.00491869  0.00135635
 -0.00069337 -0.00194362 -0.00168723 -0.00063773  0.00051707  0.00096855
 -0.0020332   0.00366669 -0.00140567  0.00046865  0.00082847  0.00120753
  0.00364408  0.00015626]",0.08445901867872795,0.7243371192132994
K,"[0.00454098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23421355508570446,"[-1.41719691e-03 -9.76732653e-05 -1.56863664e-05 -7.03297172e-04
 -7.77929137e-05 -3.27674465e-04]","[ 0.01642055 -0.00514562  0.00427144  0.00958847  0.00330598  0.00961829
  0.00254829  0.00633397 -0.00352828  0.00350902 -0.00446722  0.00013529
 -0.00661496 -0.00341278 -0.00365151 -0.00448774  0.00036319  0.00094897
  0.0014502   0.0083437 ]",-4.811227381390267,0.008137865301039457,0.7243371573101506,-0.031104953129075966,"[-0.10561584 -0.08454325 -0.0515577  -0.01556106  0.02304118  0.06349802
  0.10291994  0.14187694  0.17296446  0.19095723  0.18250457  0.12421899
 -0.00707898 -0.18306504 -0.33142627 -0.32334378 -0.22722112 -0.19284358
 -0.15394576  0.08050435  0.7461266   1.31835284  1.66223813  0.2766263
 -0.00259353]",[-0.0001268   0.0003789  -0.00050181  0.00010243 -0.00023599 -0.00118084],"[ 0.01235262 -0.00589209 -0.00483107  0.00341679 -0.00491869  0.00135635
 -0.00069337 -0.00194362 -0.00168723 -0.00063773  0.00051707  0.00096855
 -0.0020332   0.00366669 -0.00140567  0.00046865  0.00082847  0.00120753
  0.00364408  0.00015626]",0.08445901863253359,0.7243371573101506
KEY,"[0.00456935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23908859823693893,"[-2.32097936e-03  6.15587107e-04  4.06903477e-04 -1.93718589e-06
 -5.27504239e-04  2.88350944e-04]","[ 0.00034094 -0.0070519  -0.01740048  0.00345536 -0.01700379  0.00115893
 -0.00986849  0.00036318 -0.00551216  0.00346776  0.00081907  0.00672939
 -0.00012998  0.00641586  0.00070675  0.00214224  0.0013216   0.00137674
  0.00021998  0.00210467]",-4.749672518101615,0.008654528940663549,0.7243377275176472,-0.031104945822035098,"[-0.10561585 -0.08454324 -0.05155769 -0.01556106  0.0230412   0.06349803
  0.10292     0.14187692  0.17296447  0.19095728  0.1825046   0.12421895
 -0.00707907 -0.18306504 -0.33142634 -0.32334388 -0.22722093 -0.19284357
 -0.15394565  0.08050448  0.74612665  1.31835297  1.66223825  0.27662629
 -0.00259347]",[-0.0001268   0.0003789  -0.00050181  0.00010243 -0.000236   -0.00118084],"[ 0.01235262 -0.0058921  -0.00483106  0.00341678 -0.0049187   0.00135635
 -0.00069337 -0.00194361 -0.00168723 -0.00063774  0.00051707  0.00096855
 -0.0020332   0.00366668 -0.00140567  0.00046865  0.00082848  0.00120753
  0.00364408  0.00015626]",0.08445901794112828,0.7243377275176472
KEYS,"[0.00437008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22938535048907316,"[-2.14154074e-03 -3.52278595e-05  4.89510895e-04  2.86371989e-04
 -5.56556105e-04  4.49038157e-04]","[-1.27543994e-03 -7.77703738e-03 -1.88961674e-02  9.30397991e-04
 -1.70044704e-02 -2.66099883e-03 -7.69150308e-03 -3.18857203e-03
 -2.00378074e-03  1.11998075e-03  3.78087793e-03  5.67840542e-03
  7.91871753e-04  5.79336520e-03 -3.07204782e-04  1.08604695e-03
 -5.37862515e-04 -7.03715509e-05 -1.08208741e-03  1.76034225e-03]",-4.997062727331432,0.0067577672811845145,0.7243337218184005,-0.031104997153889338,"[-0.10561583 -0.08454328 -0.05155774 -0.01556106  0.02304106  0.06349799
  0.10291957  0.14187704  0.17296441  0.19095693  0.18250437  0.12421924
 -0.0070784  -0.18306507 -0.33142585 -0.32334316 -0.22722225 -0.19284366
 -0.15394642  0.0805036   0.74612627  1.31835204  1.66223743  0.27662639
 -0.00259389]",[-0.00012683  0.00037887 -0.00050181  0.00010241 -0.00023596 -0.00118086],"[ 0.01235265 -0.00589208 -0.00483108  0.00341679 -0.00491867  0.00135637
 -0.00069336 -0.00194363 -0.00168721 -0.0006377   0.00051708  0.00096857
 -0.00203321  0.0036667  -0.0014057   0.00046864  0.00082845  0.00120752
  0.00364408  0.00015628]",0.08445902279824033,0.7243337218184005
KHC,"[0.0041333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21180095352982595,"[-3.60586762e-03  3.16915722e-03 -8.59017547e-04 -9.66551278e-04
  3.27774004e-06  3.67632529e-05]","[ 1.26561646e-02 -6.06561680e-03 -5.32128990e-04  5.29602271e-03
 -3.93847521e-04  2.00972343e-03  2.10617668e-03 -2.19522589e-03
  4.41701848e-05 -3.49098906e-03  1.56161212e-03 -2.96589621e-03
 -1.52855958e-03 -1.79538774e-03 -1.71311682e-03 -2.32834997e-04
 -2.35282121e-03  4.88717217e-03 -4.96975283e-03  8.81364136e-03]",-4.043869846974036,0.01752950448780735,0.7243289622733703,-0.03110505814605492,"[-0.10561582 -0.08454334 -0.0515578  -0.01556106  0.02304089  0.06349794
  0.10291906  0.14187718  0.17296433  0.19095651  0.18250409  0.12421959
 -0.0070776  -0.18306512 -0.33142528 -0.32334231 -0.22722383 -0.19284377
 -0.15394733  0.08050257  0.74612581  1.31835094  1.66223646  0.27662652
 -0.00259439]",[-0.00012686  0.00037882 -0.00050182  0.00010239 -0.00023591 -0.0011809 ],"[ 0.01235269 -0.00589207 -0.00483111  0.0034168  -0.00491864  0.00135641
 -0.00069334 -0.00194364 -0.00168718 -0.00063765  0.0005171   0.00096859
 -0.00203322  0.00366671 -0.00140573  0.00046862  0.00082843  0.0012075
  0.00364409  0.0001563 ]",0.08445902856942834,0.7243289622733703
KIM,"[0.00410627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21117050805752394,"[-1.79071855e-03  2.87917828e-03 -1.06269275e-03 -7.22639168e-04
  6.81523311e-05 -3.28773495e-04]","[ 1.49206052e-02 -6.47250459e-03  2.69747099e-03  4.40514250e-03
  2.89145808e-03  7.64948196e-04  4.23216383e-03 -3.37887531e-03
  2.02102132e-05 -4.30960275e-03 -6.12000773e-04 -3.17884924e-03
 -4.59412683e-03 -1.25591594e-03 -4.52775016e-03  1.04217673e-03
 -3.64442701e-03  7.05641139e-03 -4.54469443e-03  1.20278729e-02]",-4.66808429588106,0.009390241231080284,0.7243284188601011,-0.03110506510973567,"[-0.10561581 -0.08454334 -0.05155781 -0.01556106  0.02304087  0.06349794
  0.102919    0.1418772   0.17296432  0.19095646  0.18250406  0.12421963
 -0.00707751 -0.18306512 -0.33142521 -0.32334221 -0.227224   -0.19284378
 -0.15394744  0.08050245  0.74612576  1.31835082  1.66223634  0.27662654
 -0.00259445]",[-0.00012687  0.00037882 -0.00050182  0.00010239 -0.00023591 -0.0011809 ],"[ 0.0123527  -0.00589207 -0.00483111  0.0034168  -0.00491863  0.00135641
 -0.00069334 -0.00194364 -0.00168717 -0.00063765  0.0005171   0.00096859
 -0.00203322  0.00366672 -0.00140573  0.00046862  0.00082842  0.0012075
  0.00364409  0.0001563 ]",0.08445902922834429,0.7243284188601011
KLAC,"[0.00421645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21791188778852277,"[-4.20872202e-03  2.79165155e-03 -1.69532596e-04 -7.82249127e-04
  8.60477947e-05  8.05322831e-04]","[ 0.00782061 -0.00588582 -0.00779139  0.006467   -0.0089724   0.00479904
 -0.00653957  0.0023032  -0.00755315  0.00249958 -0.0045001   0.00343654
 -0.00560087  0.00324336 -0.00397589  0.00169312 -0.00201192  0.00382603
 -0.00141243  0.0056538 ]",-4.394877005693401,0.012340398030793015,0.72433063374722,-0.03110503672661059,"[-0.10561582 -0.08454332 -0.05155778 -0.01556106  0.02304095  0.06349796
  0.10291924  0.14187713  0.17296436  0.19095666  0.18250419  0.12421947
 -0.00707788 -0.1830651  -0.33142548 -0.32334261 -0.22722327 -0.19284373
 -0.15394701  0.08050293  0.74612597  1.31835133  1.6622368   0.27662648
 -0.00259422]",[-0.00012685  0.00037884 -0.00050182  0.0001024  -0.00023593 -0.00118088],"[ 0.01235268 -0.00589207 -0.0048311   0.0034168  -0.00491865  0.0013564
 -0.00069335 -0.00194364 -0.00168719 -0.00063767  0.00051709  0.00096858
 -0.00203321  0.00366671 -0.00140572  0.00046863  0.00082844  0.00120751
  0.00364409  0.00015629]",0.08445902654268214,0.72433063374722
