,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
OXY,"[0.00409779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19533960249096338,"[-2.90285566e-07  1.76162352e-03 -3.08291583e-04  4.41189620e-04
  1.13905384e-04  5.48268421e-04]","[ 1.61192240e-02 -4.50378019e-03 -3.80450232e-03  1.00444519e-02
 -4.60296618e-03  8.83676797e-05  2.30683124e-03 -1.58403978e-03
  1.59645937e-03  5.01523423e-04 -1.57009551e-03  4.38413286e-03
 -2.16687064e-03 -3.80884632e-03  3.48515140e-03  2.81191662e-03
 -1.15189661e-03  7.13595366e-04  2.19003883e-03  3.18456305e-03]",-3.890579000092754,0.020433511607084197,0.7671951825755785,-0.033733501211073935,"[-0.12349991 -0.09958847 -0.06539068 -0.02768505  0.01347275  0.05498697
  0.09523987  0.1388151   0.17054369  0.19115082  0.19043168  0.14444826
  0.02979812 -0.14351799 -0.31065912 -0.34619    -0.24895673 -0.21279267
 -0.19251206 -0.0197455   0.62690128  1.24894345  1.7922903   0.87667599
  0.00185012]",[ 0.00182161 -0.00015314 -0.00077022  0.00026434  0.00150491  0.00037788],"[ 1.25333229e-02 -1.74435186e-03 -4.30313387e-03  7.16920040e-03
 -1.92674570e-03  1.50837447e-03  1.90804582e-03 -1.36477718e-03
  7.45407884e-05  8.43932301e-04  1.30924750e-03 -1.27631005e-04
 -2.06118711e-04  2.26635617e-03  4.19131651e-04  1.50465503e-03
  6.98089539e-04  2.49958474e-03  1.24784486e-03 -7.43801628e-04]",0.08558829884524448,0.7671951825755785
PAYC,"[0.00407586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19296763972892678,[-0.00159759  0.00105973 -0.00014878  0.00023998  0.00045904  0.00130346],"[ 0.01170143  0.00107215 -0.00290029 -0.00072091  0.00200444  0.00920512
 -0.00544148 -0.00295067  0.00528783 -0.00146331 -0.00177065  0.00361046
  0.00028334 -0.00088842 -0.00049089  0.00225018 -0.00018673 -0.00089744
  0.00461788  0.00142943]",-4.016220936811177,0.018020938686081508,0.7671947089206862,-0.03373349816175227,"[-0.12349992 -0.09958849 -0.06539069 -0.02768502  0.01347274  0.05498698
  0.09523984  0.13881509  0.17054367  0.1911508   0.19043167  0.14444828
  0.02979811 -0.14351796 -0.31065915 -0.34618995 -0.24895671 -0.21279268
 -0.19251209 -0.01974551  0.62690124  1.24894349  1.79229036  0.87667601
  0.00185005]",[ 0.00182161 -0.00015314 -0.00077022  0.00026433  0.00150491  0.00037789],"[ 1.25333256e-02 -1.74435645e-03 -4.30313209e-03  7.16920333e-03
 -1.92674542e-03  1.50837498e-03  1.90804560e-03 -1.36477967e-03
  7.45421902e-05  8.43934367e-04  1.30924725e-03 -1.27627577e-04
 -2.06118974e-04  2.26635833e-03  4.19128943e-04  1.50464930e-03
  6.98089524e-04  2.49958120e-03  1.24784694e-03 -7.43799618e-04]",0.08558830448419112,0.7671947089206862
PAYX,"[0.00423493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019016905509169,"[-2.90695617e-04  1.54094796e-03 -2.94233848e-04  7.41982565e-04
  3.62620873e-05  8.03854895e-04]","[ 1.47315114e-02 -1.28387069e-03 -6.32794483e-03  6.25415539e-03
 -8.44485953e-04 -1.16239143e-03  3.85968558e-03  1.93814913e-03
 -4.35490898e-03  2.55572439e-03 -1.28968020e-03 -3.26517570e-03
  4.90596935e-03  8.34491835e-05 -1.89543573e-03  5.54941923e-03
 -1.07751323e-03 -3.47728118e-03  4.60114862e-03  5.08243625e-03]",-4.2187817032519055,0.014716562728343919,0.767198144112882,-0.03373352027702259,"[-0.12349988 -0.09958836 -0.06539062 -0.02768528  0.01347285  0.05498689
  0.09524007  0.13881513  0.17054381  0.19115097  0.19043176  0.14444814
  0.02979819 -0.14351815 -0.31065891 -0.34619032 -0.24895688 -0.21279261
 -0.19251187 -0.01974546  0.62690152  1.24894322  1.79228991  0.87667584
  0.00185056]",[ 0.00182161 -0.00015315 -0.00077022  0.00026436  0.00150492  0.00037785],"[ 1.25333058e-02 -1.74432317e-03 -4.30314496e-03  7.16918208e-03
 -1.92674744e-03  1.50837132e-03  1.90804719e-03 -1.36476159e-03
  7.45320233e-05  8.43919386e-04  1.30924903e-03 -1.27652436e-04
 -2.06117069e-04  2.26634262e-03  4.19148579e-04  1.50469083e-03
  6.98089632e-04  2.49960686e-03  1.24783188e-03 -7.43814197e-04]",0.08558826358761046,0.767198144112882
PCAR,"[0.00410557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19883142653716887,[-0.00120918  0.00101565 -0.00070515  0.00066233 -0.00023958  0.00044618],"[ 0.0180365  -0.00832263 -0.00047414  0.01589947 -0.01195168 -0.0006857
  0.00670101 -0.00590698  0.00037302  0.00397844  0.00119582  0.00176775
 -0.0048461   0.00259369 -0.00015323 -0.00387053  0.00380209  0.00048033
  0.00574365  0.0047803 ]",-4.961854683076064,0.006999933128274737,0.7671953505422962,-0.03373350229241936,"[-0.12349991 -0.09958846 -0.06539067 -0.02768507  0.01347276  0.05498696
  0.09523988  0.1388151   0.17054369  0.19115083  0.19043168  0.14444826
  0.02979812 -0.143518   -0.31065911 -0.34619002 -0.24895674 -0.21279267
 -0.19251205 -0.0197455   0.62690129  1.24894344  1.79229028  0.87667598
  0.00185015]",[ 0.00182161 -0.00015314 -0.00077022  0.00026434  0.00150492  0.00037788],"[ 1.25333219e-02 -1.74435023e-03 -4.30313450e-03  7.16919936e-03
 -1.92674580e-03  1.50837429e-03  1.90804590e-03 -1.36477629e-03
  7.45402912e-05  8.43931569e-04  1.30924758e-03 -1.27632220e-04
 -2.06118618e-04  2.26635540e-03  4.19132611e-04  1.50465706e-03
  6.98089544e-04  2.49958600e-03  1.24784413e-03 -7.43802341e-04]",0.0855882968455705,0.7671953505422962
PEG,"[0.00398525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18961441842029472,[ 0.00264298 -0.00164679  0.001211    0.00087563 -0.00024531  0.0001116 ],"[ 0.01393447 -0.00030466 -0.00566666  0.00451813 -0.00087546  0.00098526
  0.00328266 -0.00048689 -0.00180071  0.00519845 -0.00554506 -0.00386746
  0.00815877 -0.00254958 -0.00095265  0.00863409 -0.00451788 -0.00319878
  0.00590801  0.00052708]",-4.360107990455594,0.012777007780139436,0.7671927522666014,-0.03373348556509638,"[-0.12349994 -0.09958856 -0.06539072 -0.02768487  0.01347267  0.05498704
  0.09523971  0.13881507  0.17054359  0.1911507   0.19043161  0.14444836
  0.02979807 -0.14351786 -0.31065929 -0.34618974 -0.24895661 -0.21279272
 -0.19251222 -0.01974553  0.62690108  1.24894364  1.79229062  0.87667611
  0.00184976]",[ 0.00182161 -0.00015314 -0.00077022  0.00026432  0.00150491  0.00037791],"[ 1.25333369e-02 -1.74437540e-03 -4.30312476e-03  7.16921543e-03
 -1.92674427e-03  1.50837706e-03  1.90804470e-03 -1.36478997e-03
  7.45479812e-05  8.43942901e-04  1.30924624e-03 -1.27613418e-04
 -2.06120059e-04  2.26636728e-03  4.19117759e-04  1.50462564e-03
  6.98089463e-04  2.49956659e-03  1.24785552e-03 -7.43791314e-04]",0.08558832777850976,0.7671927522666014
PEP,"[0.00421878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20186876380799634,[-0.00064189  0.0015838   0.00014285 -0.0002786   0.00078991  0.00110888],"[ 0.01513083 -0.0030687  -0.00392861  0.00827368 -0.00451355  0.00010463
  0.00493009 -0.00176972 -0.00241443  0.00489969 -0.00232447 -0.00323307
  0.0039648   0.00073716 -0.00169012  0.00323977  0.00024415 -0.00128642
  0.00329115  0.00335501]",-4.365422265054764,0.012709287354087266,0.7671977954154512,-0.03373351803215899,"[-0.12349988 -0.09958837 -0.06539063 -0.02768525  0.01347283  0.0549869
  0.09524005  0.13881512  0.17054379  0.19115095  0.19043175  0.14444816
  0.02979818 -0.14351813 -0.31065893 -0.34619028 -0.24895686 -0.21279262
 -0.1925119  -0.01974547  0.62690149  1.24894325  1.79228995  0.87667586
  0.00185051]",[ 0.00182161 -0.00015315 -0.00077022  0.00026436  0.00150492  0.00037785],"[ 1.25333078e-02 -1.74432655e-03 -4.30314366e-03  7.16918424e-03
 -1.92674724e-03  1.50837169e-03  1.90804703e-03 -1.36476343e-03
  7.45330553e-05  8.43920906e-04  1.30924885e-03 -1.27649913e-04
 -2.06117262e-04  2.26634422e-03  4.19146586e-04  1.50468662e-03
  6.98089621e-04  2.49960426e-03  1.24783341e-03 -7.43812718e-04]",0.08558826773891606,0.7671977954154512
PFE,"[0.003988 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19105777863187481,[0.00090013 0.00134591 0.00012493 0.00048294 0.0001552  0.00052   ],"[ 0.01638798 -0.00552798 -0.00205089  0.01186645 -0.00856012 -0.00020635
  0.00658344 -0.00434504 -0.00155848  0.00602501 -0.0015271  -0.00269117
  0.00178566  0.00246312 -0.00270196  0.00016054  0.00314229 -0.00132551
  0.00382951  0.00517449]",-4.309334155503763,0.013442497227843273,0.7671928115438288,-0.03373348594671459,"[-0.12349994 -0.09958856 -0.06539072 -0.02768488  0.01347268  0.05498703
  0.09523972  0.13881507  0.17054359  0.1911507   0.19043162  0.14444836
  0.02979807 -0.14351786 -0.31065929 -0.34618974 -0.24895661 -0.21279272
 -0.19251221 -0.01974553  0.62690109  1.24894363  1.79229062  0.87667611
  0.00184977]",[ 0.00182161 -0.00015314 -0.00077022  0.00026432  0.00150491  0.00037791],"[ 1.25333366e-02 -1.74437483e-03 -4.30312498e-03  7.16921506e-03
 -1.92674431e-03  1.50837700e-03  1.90804472e-03 -1.36478966e-03
  7.45478057e-05  8.43942642e-04  1.30924627e-03 -1.27613847e-04
 -2.06120026e-04  2.26636701e-03  4.19118098e-04  1.50462636e-03
  6.98089464e-04  2.49956703e-03  1.24785526e-03 -7.43791565e-04]",0.08558832707280371,0.7671928115438288
PFG,"[0.00368855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717712630430335,"[ 3.67697493e-04 -2.62159494e-04  1.30651149e-04  3.89316781e-04
 -1.51191318e-04  9.68260503e-05]","[ 0.0161674  -0.00626319  0.00077009  0.01215117 -0.01173573  0.00309883
  0.00647609 -0.00956071  0.00228786  0.00940251 -0.00482027 -0.00289543
  0.0031661   0.00193142 -0.00299366  0.00047269  0.00164583 -0.00144944
  0.0070305   0.00173767]",-4.736593956046787,0.008768461145180264,0.7671863448425345,-0.03373344431502732,"[-0.12350001 -0.0995888  -0.06539085 -0.02768439  0.01347247  0.05498721
  0.09523929  0.138815    0.17054332  0.19115038  0.19043145  0.14444863
  0.02979793 -0.14351751 -0.31065975 -0.34618905 -0.24895628 -0.21279285
 -0.19251262 -0.01974562  0.62690056  1.24894413  1.79229147  0.87667642
  0.0018488 ]",[ 0.00182161 -0.00015313 -0.00077023  0.00026427  0.00150489  0.00037798],"[ 1.25333740e-02 -1.74443747e-03 -4.30310075e-03  7.16925505e-03
 -1.92674051e-03  1.50838388e-03  1.90804173e-03 -1.36482369e-03
  7.45669448e-05  8.43970845e-04  1.30924294e-03 -1.27567050e-04
 -2.06123612e-04  2.26639658e-03  4.19081135e-04  1.50454817e-03
  6.98089261e-04  2.49951873e-03  1.24788362e-03 -7.43764120e-04]",0.08558840406004518,0.7671863448425345
PG,"[0.00382693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469851220894104,"[-1.07246481e-03  8.21850355e-04 -5.60086383e-04 -6.88860949e-05
 -1.16647740e-05  4.87806146e-05]","[ 0.01887582 -0.0071062  -0.00511149  0.01649314 -0.00857433 -0.00724691
  0.01004328  0.0013166  -0.00733552  0.00327763  0.00256264 -0.00219791
 -0.00132234  0.00143669  0.00191722  0.00129116 -0.00255089  0.00125957
  0.0045278  -0.00057119]",-4.95951585888617,0.007016323901299413,0.7671893331771203,-0.03373346355349301,"[-0.12349997 -0.09958869 -0.06539079 -0.02768462  0.01347257  0.05498713
  0.09523948  0.13881503  0.17054344  0.19115053  0.19043152  0.14444851
  0.02979799 -0.14351767 -0.31065954 -0.34618937 -0.24895643 -0.21279279
 -0.19251243 -0.01974558  0.6269008   1.2489439   1.79229108  0.87667628
  0.00184925]",[ 0.00182161 -0.00015313 -0.00077023  0.00026429  0.0015049   0.00037795],"[ 1.25333567e-02 -1.74440852e-03 -4.30311195e-03  7.16923657e-03
 -1.92674226e-03  1.50838070e-03  1.90804311e-03 -1.36480796e-03
  7.45581004e-05  8.43957812e-04  1.30924448e-03 -1.27588675e-04
 -2.06121955e-04  2.26638292e-03  4.19098216e-04  1.50458430e-03
  6.98089355e-04  2.49954105e-03  1.24787051e-03 -7.43776803e-04]",0.0855883684833847,0.7671893331771203
PGR,"[0.0042477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20181032217749276,"[ 1.56603779e-03 -1.25624543e-04  8.67713977e-04  1.13862308e-03
  3.71950876e-05  9.89332677e-04]","[ 0.01280366  0.00036929 -0.00404234  0.00188562  0.00010399  0.00472856
  0.00074136 -0.00089597 -0.00276363  0.00278439  0.00020229 -0.00513544
  0.00469073  0.00514727 -0.00469477  0.0010233   0.00120234 -0.00027974
  0.0032233  -0.00152155]",-4.007777305528402,0.018173745060197994,0.7671984200072112,-0.033733522053190364,"[-0.12349988 -0.09958835 -0.06539061 -0.0276853   0.01347285  0.05498688
  0.09524009  0.13881513  0.17054382  0.19115098  0.19043176  0.14444813
  0.02979819 -0.14351817 -0.31065889 -0.34619035 -0.24895689 -0.2127926
 -0.19251186 -0.01974546  0.62690154  1.2489432   1.79228987  0.87667583
  0.0018506 ]",[ 0.00182161 -0.00015315 -0.00077022  0.00026436  0.00150493  0.00037784],"[ 1.25333042e-02 -1.74432050e-03 -4.30314600e-03  7.16918038e-03
 -1.92674760e-03  1.50837102e-03  1.90804732e-03 -1.36476014e-03
  7.45312068e-05  8.43918182e-04  1.30924917e-03 -1.27654433e-04
 -2.06116916e-04  2.26634136e-03  4.19150156e-04  1.50469417e-03
  6.98089641e-04  2.49960892e-03  1.24783067e-03 -7.43815368e-04]",0.08558826030303887,0.7671984200072112
PH,"[0.00427219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2056677763610427,"[-1.40480627e-03  1.15663280e-04 -3.29342818e-04  2.34551216e-04
  1.43082250e-05  5.45191094e-04]","[ 1.77602128e-02 -7.38868347e-03 -1.73548321e-03  1.45888031e-02
 -9.63520554e-03 -7.85892590e-04  4.93049967e-03 -4.40273096e-03
  1.69849310e-03  2.08238363e-03  8.11878748e-05  4.32029377e-03
 -4.93838215e-03 -6.69840088e-04  1.25607571e-03 -1.62061186e-03
  3.84131030e-03 -7.85923404e-04  4.29005118e-03  9.60482725e-03]",-4.463021012879441,0.011527485948031858,0.7671989488994407,-0.03373352545812201,"[-0.12349987 -0.09958833 -0.0653906  -0.02768534  0.01347287  0.05498686
  0.09524012  0.13881514  0.17054384  0.19115101  0.19043178  0.14444811
  0.0297982  -0.14351819 -0.31065885 -0.3461904  -0.24895692 -0.21279259
 -0.19251182 -0.01974545  0.62690158  1.24894316  1.7922898   0.87667581
  0.00185068]",[ 0.00182161 -0.00015315 -0.00077022  0.00026437  0.00150493  0.00037784],"[ 1.25333011e-02 -1.74431538e-03 -4.30314798e-03  7.16917711e-03
 -1.92674791e-03  1.50837046e-03  1.90804756e-03 -1.36475735e-03
  7.45296415e-05  8.43915876e-04  1.30924944e-03 -1.27658260e-04
 -2.06116622e-04  2.26633894e-03  4.19153179e-04  1.50470056e-03
  6.98089657e-04  2.49961287e-03  1.24782835e-03 -7.43817613e-04]",0.0855882540064818,0.7671989488994407
PHM,"[0.003848 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18291250889661065,[0.0021315  0.00041976 0.00080379 0.00084169 0.00011388 0.00065992],"[ 0.01441129 -0.00310525 -0.00208113  0.00610914 -0.00277938  0.00537298
 -0.00222581 -0.00331764  0.00445544 -0.00170633  0.00012632  0.00517741
 -0.00256198 -0.00026198 -0.00102119  0.00062491  0.00216287 -0.00265563
  0.00538166  0.00566613]",-4.094555173992049,0.016663156840119226,0.7671897881741058,-0.03373346648269776,"[-0.12349997 -0.09958867 -0.06539078 -0.02768465  0.01347258  0.05498712
  0.09523952  0.13881504  0.17054346  0.19115055  0.19043154  0.14444849
  0.029798   -0.1435177  -0.3106595  -0.34618942 -0.24895646 -0.21279278
 -0.19251241 -0.01974557  0.62690084  1.24894386  1.79229102  0.87667626
  0.00184932]",[ 0.00182161 -0.00015313 -0.00077023  0.00026429  0.0015049   0.00037794],"[ 1.25333541e-02 -1.74440411e-03 -4.30311365e-03  7.16923376e-03
 -1.92674253e-03  1.50838021e-03  1.90804332e-03 -1.36480557e-03
  7.45567538e-05  8.43955828e-04  1.30924471e-03 -1.27591968e-04
 -2.06121702e-04  2.26638084e-03  4.19100817e-04  1.50458980e-03
  6.98089369e-04  2.49954445e-03  1.24786852e-03 -7.43778734e-04]",0.0855883630665638,0.7671897881741058
PKG,"[0.00393199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18819890684161647,[ 0.00054276 -0.00030336 -0.00012041  0.00078388 -0.00051929 -0.00015879],"[ 0.01414648 -0.00391985  0.00104608  0.00727069 -0.00830321  0.00723956
  0.0021922  -0.00983156  0.00472712  0.00731974 -0.00437972 -0.00154736
  0.00214565  0.00297946 -0.00382597 -0.00219603  0.00528895  0.00084282
  0.00264764  0.00218409]",-4.477307537325826,0.011363969063420003,0.7671916019574462,-0.03373347815957248,"[-0.12349995 -0.0995886  -0.06539075 -0.02768479  0.01347264  0.05498707
  0.09523964  0.13881506  0.17054354  0.19115064  0.19043158  0.14444841
  0.02979804 -0.14351779 -0.31065937 -0.34618961 -0.24895655 -0.21279275
 -0.19251229 -0.01974555  0.62690099  1.24894372  1.79229078  0.87667617
  0.00184959]",[ 0.00182161 -0.00015314 -0.00077022  0.00026431  0.0015049   0.00037792],"[ 1.25333436e-02 -1.74438654e-03 -4.30312045e-03  7.16922254e-03
 -1.92674360e-03  1.50837828e-03  1.90804416e-03 -1.36479602e-03
  7.45513857e-05  8.43947917e-04  1.30924565e-03 -1.27605093e-04
 -2.06120697e-04  2.26637254e-03  4.19111184e-04  1.50461173e-03
  6.98089426e-04  2.49955800e-03  1.24786056e-03 -7.43786432e-04]",0.08558834147314705,0.7671916019574462
PLD,"[0.0038855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18542302981067213,"[ 9.24421519e-04  5.92853201e-05  2.71158356e-04  2.45337992e-04
 -3.09697442e-05  2.29046022e-05]","[ 0.01411332 -0.00179625 -0.00319139  0.00618559 -0.00463898  0.00219864
  0.00522522 -0.00397469 -0.00189845  0.00837193 -0.00516546 -0.00659057
  0.00799956  0.00143684 -0.00301415  0.00433471 -0.00140948 -0.00035805
  0.00390699 -0.00267837]",-4.45691987283552,0.011598031740201515,0.7671905981624978,-0.033733471697285834,"[-0.12349996 -0.09958864 -0.06539077 -0.02768471  0.01347261  0.0549871
  0.09523957  0.13881505  0.1705435   0.19115059  0.19043156  0.14444845
  0.02979802 -0.14351774 -0.31065945 -0.34618951 -0.2489565  -0.21279277
 -0.19251235 -0.01974556  0.62690091  1.2489438   1.79229091  0.87667622
  0.00184944]",[ 0.00182161 -0.00015314 -0.00077023  0.0002643   0.0015049   0.00037793],"[ 1.25333494e-02 -1.74439627e-03 -4.30311669e-03  7.16922875e-03
 -1.92674301e-03  1.50837935e-03  1.90804370e-03 -1.36480131e-03
  7.45543565e-05  8.43952295e-04  1.30924513e-03 -1.27597829e-04
 -2.06121253e-04  2.26637713e-03  4.19105446e-04  1.50459960e-03
  6.98089395e-04  2.49955050e-03  1.24786497e-03 -7.43782171e-04]",0.08558835342350636,0.7671905981624978
PM,"[0.00398553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19126022546559135,"[ 1.93408970e-04  7.05113562e-04  1.09251736e-04  1.14153643e-03
 -7.99883754e-05  9.91343365e-04]","[ 0.01642016 -0.00521366 -0.00241518  0.01199526 -0.00885693 -0.00132285
  0.00865706 -0.00358333 -0.00501478  0.00769804 -0.00026192 -0.00681864
  0.00360501  0.00573419 -0.00442498 -0.00067441  0.00254783 -0.00043551
  0.00439647  0.00099534]",-4.421830882735377,0.012012219174461158,0.7671927582126571,-0.033733485603376225,"[-0.12349994 -0.09958856 -0.06539072 -0.02768487  0.01347268  0.05498704
  0.09523971  0.13881507  0.17054359  0.1911507   0.19043161  0.14444836
  0.02979807 -0.14351786 -0.31065929 -0.34618974 -0.24895661 -0.21279272
 -0.19251222 -0.01974553  0.62690108  1.24894364  1.79229062  0.87667611
  0.00184976]",[ 0.00182161 -0.00015314 -0.00077022  0.00026432  0.00150491  0.00037791],"[ 1.25333369e-02 -1.74437534e-03 -4.30312478e-03  7.16921539e-03
 -1.92674428e-03  1.50837705e-03  1.90804470e-03 -1.36478994e-03
  7.45479636e-05  8.43942875e-04  1.30924625e-03 -1.27613461e-04
 -2.06120055e-04  2.26636725e-03  4.19117793e-04  1.50462571e-03
  6.98089463e-04  2.49956663e-03  1.24785549e-03 -7.43791339e-04]",0.0855883277077209,0.7671927582126571
PNC,"[0.00390251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18757490279950495,"[-1.27362264e-03  4.37022737e-04 -2.93022206e-04  7.02060195e-04
 -4.36230676e-05  8.91423775e-04]","[ 1.80660902e-02 -7.89806540e-03 -1.33728000e-03  1.60097441e-02
 -1.19151212e-02 -2.38264836e-03  9.05823540e-03 -4.94720434e-03
 -2.58893010e-03  6.48571140e-03 -1.98254940e-05 -2.30627507e-03
 -7.60898165e-04  3.09532351e-03 -1.18043532e-03 -1.66596251e-03
  2.67851913e-03  5.49006333e-04  3.82210563e-03  3.53534589e-03]",-4.3091224159578925,0.013445343837460946,0.7671909655011261,-0.03373347406215877,"[-0.12349996 -0.09958862 -0.06539076 -0.02768474  0.01347262  0.05498709
  0.09523959  0.13881505  0.17054351  0.19115061  0.19043157  0.14444844
  0.02979803 -0.14351776 -0.31065942 -0.34618955 -0.24895652 -0.21279276
 -0.19251233 -0.01974556  0.62690094  1.24894377  1.79229086  0.8766762
  0.00184949]",[ 0.00182161 -0.00015314 -0.00077023  0.0002643   0.0015049   0.00037793],"[ 1.25333473e-02 -1.74439271e-03 -4.30311806e-03  7.16922648e-03
 -1.92674322e-03  1.50837896e-03  1.90804387e-03 -1.36479937e-03
  7.45532693e-05  8.43950693e-04  1.30924532e-03 -1.27600488e-04
 -2.06121050e-04  2.26637545e-03  4.19107546e-04  1.50460404e-03
  6.98089406e-04  2.49955324e-03  1.24786336e-03 -7.43783730e-04]",0.08558834905027396,0.7671909655011261
