,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WBA,"[0.00346399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688252759586487,"[-2.86057844e-05  5.14693655e-04 -5.51210023e-05  5.08062475e-05
  8.57363447e-05  1.73819865e-04]","[ 1.26786877e-02 -9.69774808e-03  6.46342320e-05 -1.15142540e-03
 -4.05217285e-03 -2.75775891e-03 -3.13683321e-03 -5.76408214e-04
  3.26084657e-04  1.42090223e-03  5.40497206e-03  3.01559953e-03
  5.61226374e-04  1.33688646e-03 -1.55563185e-03  6.59645312e-04
 -1.10030575e-03  2.50298198e-03  3.28605355e-04 -1.96148824e-03]",-5.571015513129669,0.0038066128038286707,0.8010956333741213,-0.03908357751466937,"[-1.44400706e-01 -1.19881394e-01 -8.34837963e-02 -4.38505175e-02
 -6.28441847e-05  4.41627088e-02  8.92795566e-02  1.31352465e-01
  1.70057175e-01  2.00543360e-01  2.02997955e-01  1.82350515e-01
  8.78919571e-02 -8.11528453e-02 -2.66712792e-01 -3.66715624e-01
 -2.95992041e-01 -2.32477549e-01 -2.23987464e-01 -1.56002815e-01
  3.53498212e-01  1.10428007e+00  1.79799795e+00  1.59373849e+00
  3.25421041e-03]","[-3.42401270e-04  3.21809486e-04 -5.28263862e-04 -3.55747780e-04
  1.79062569e-03  7.24637662e-06]","[ 9.04655775e-03 -3.11377847e-03 -2.02716858e-03  5.44164914e-03
 -1.84600271e-03  3.59847486e-03 -2.23473450e-03 -2.52356950e-04
  6.06503503e-04 -6.67735185e-04  2.34548460e-03  2.31152033e-03
 -2.39071440e-04  2.79712587e-03 -1.79324253e-05 -3.87932990e-04
 -8.00956358e-04  5.38792073e-04  2.69003297e-03 -1.98297379e-03]",0.08509279679895171,0.8010956333741213
WDC,"[0.00363449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893156543798083,[ 0.00106974 -0.00012115  0.00019357  0.00032301 -0.0001934  -0.00019671],"[ 0.00608528 -0.00436177 -0.00499755  0.00974333 -0.00207881  0.00738365
 -0.00045109  0.00083226 -0.00354399 -0.00113491 -0.00220792  0.00402667
 -0.00312634  0.00628384  0.00089345  0.00227489  0.00157752 -0.00156827
  0.00111074 -0.00530929]",-5.440586229660442,0.0043369400824536325,0.801099251762845,-0.039083599540131124,"[-1.44400678e-01 -1.19881354e-01 -8.34837282e-02 -4.38505575e-02
 -6.29052761e-05  4.41629863e-02  8.92793545e-02  1.31352775e-01
  1.70057036e-01  2.00543212e-01  2.02997968e-01  1.82350690e-01
  8.78915885e-02 -8.11533609e-02 -2.66711533e-01 -3.66715891e-01
 -2.95991835e-01 -2.32478137e-01 -2.23988025e-01 -1.56002231e-01
  3.53497744e-01  1.10427976e+00  1.79799511e+00  1.59373824e+00
  3.25440331e-03]","[-3.42393159e-04  3.21826343e-04 -5.28254113e-04 -3.55745829e-04
  1.79062761e-03  7.28122612e-06]","[ 9.04655201e-03 -3.11379310e-03 -2.02717071e-03  5.44165861e-03
 -1.84600303e-03  3.59846581e-03 -2.23473336e-03 -2.52340978e-04
  6.06513532e-04 -6.67708882e-04  2.34547600e-03  2.31152155e-03
 -2.39081170e-04  2.79717319e-03 -1.79260047e-05 -3.87948650e-04
 -8.00948118e-04  5.38816172e-04  2.69004576e-03 -1.98299692e-03]",0.08509280676810249,0.801099251762845
WEC,"[0.0035426 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17496378348037622,"[-5.46053719e-06  4.19789799e-04  3.36931399e-05  1.42812082e-04
  1.00096532e-04  2.96215478e-04]","[ 0.00969085 -0.00635785 -0.00034305  0.00666056  0.00273658  0.00562991
  0.00705098  0.00065653  0.00691572 -0.00360012  0.0040116  -0.00129632
 -0.0035185   0.00334451 -0.00143077  0.0058941   0.00049366  0.00227443
 -0.01054692 -0.0074642 ]",-5.914055429037886,0.0027012100788056663,0.8010973016318425,-0.03908358766950608,"[-1.44400693e-01 -1.19881375e-01 -8.34837649e-02 -4.38505359e-02
 -6.28723509e-05  4.41628368e-02  8.92794635e-02  1.31352608e-01
  1.70057111e-01  2.00543292e-01  2.02997961e-01  1.82350596e-01
  8.78917871e-02 -8.11530830e-02 -2.66712211e-01 -3.66715747e-01
 -2.95991946e-01 -2.32477820e-01 -2.23987723e-01 -1.56002546e-01
  3.53497996e-01  1.10427993e+00  1.79799664e+00  1.59373837e+00
  3.25429935e-03]","[-3.42397531e-04  3.21817258e-04 -5.28259367e-04 -3.55746880e-04
  1.79062658e-03  7.26244398e-06]","[ 9.04655511e-03 -3.11378521e-03 -2.02716956e-03  5.44165351e-03
 -1.84600286e-03  3.59847069e-03 -2.23473397e-03 -2.52349586e-04
  6.06508127e-04 -6.67723058e-04  2.34548064e-03  2.31152090e-03
 -2.39075926e-04  2.79714769e-03 -1.79294651e-05 -3.87940210e-04
 -8.00952559e-04  5.38803184e-04  2.69003887e-03 -1.98298446e-03]",0.08509280139522758,0.8010973016318425
WELL,"[0.00349144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159365154971745,[-0.0004397   0.00016395 -0.00021984  0.00025961 -0.00011037  0.00015784],"[ 0.0094468  -0.00600748 -0.0004374   0.0066029   0.00238914  0.00454181
  0.00577637 -0.00090224  0.00535529 -0.00441947  0.00420957 -0.00209387
 -0.00163941  0.00019265 -0.00025363  0.00063428  0.00112963 -0.00129326
 -0.00310606 -0.00703091]",-5.697190919710207,0.0033553777568512025,0.801096215855711,-0.039083581060287864,"[-1.44400701e-01 -1.19881388e-01 -8.34837853e-02 -4.38505239e-02
 -6.28540191e-05  4.41627535e-02  8.92795241e-02  1.31352515e-01
  1.70057153e-01  2.00543336e-01  2.02997957e-01  1.82350543e-01
  8.78918977e-02 -8.11529283e-02 -2.66712589e-01 -3.66715667e-01
 -2.95992008e-01 -2.32477644e-01 -2.23987555e-01 -1.56002721e-01
  3.53498137e-01  1.10428002e+00  1.79799749e+00  1.59373845e+00
  3.25424146e-03]","[-3.42399965e-04  3.21812200e-04 -5.28262292e-04 -3.55747466e-04
  1.79062600e-03  7.25198663e-06]","[ 9.04655683e-03 -3.11378082e-03 -2.02716892e-03  5.44165067e-03
 -1.84600276e-03  3.59847340e-03 -2.23473431e-03 -2.52354379e-04
  6.06505117e-04 -6.67730950e-04  2.34548322e-03  2.31152053e-03
 -2.39073006e-04  2.79713349e-03 -1.79313917e-05 -3.87935511e-04
 -8.00955032e-04  5.38795952e-04  2.69003503e-03 -1.98297752e-03]",0.08509279840376735,0.801096215855711
WFC,"[0.00376303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18397953177113932,[ 0.00083252 -0.00029261  0.00061546 -0.00010611  0.00028973  0.0002563 ],"[ 1.08555640e-02 -8.46047389e-03 -1.73558191e-03  1.30769091e-03
 -4.43773122e-03 -6.14931353e-04 -3.57812939e-03 -7.71264198e-04
 -2.37892637e-03  8.44247455e-05  9.73306519e-04  2.83218156e-03
 -3.52800679e-03  3.39933839e-03 -3.45116628e-03  3.30307475e-03
 -1.59603031e-03  3.58805377e-03 -2.07884419e-03 -2.61128867e-03]",-5.282432626121355,0.005080057867983184,0.8011019797072425,-0.03908361614537715,"[-1.44400657e-01 -1.19881324e-01 -8.34836769e-02 -4.38505877e-02
 -6.29513337e-05  4.41631955e-02  8.92792022e-02  1.31353009e-01
  1.70056932e-01  2.00543100e-01  2.02997978e-01  1.82350823e-01
  8.78913107e-02 -8.11537496e-02 -2.66710584e-01 -3.66716092e-01
 -2.95991679e-01 -2.32478581e-01 -2.23988447e-01 -1.56001790e-01
  3.53497391e-01  1.10427953e+00  1.79799297e+00  1.59373806e+00
  3.25454875e-03]","[-3.42387044e-04  3.21839052e-04 -5.28246764e-04 -3.55744357e-04
  1.79062907e-03  7.30749956e-06]","[ 9.04654768e-03 -3.11380413e-03 -2.02717232e-03  5.44166574e-03
 -1.84600327e-03  3.59845899e-03 -2.23473250e-03 -2.52328937e-04
  6.06521094e-04 -6.67689052e-04  2.34546952e-03  2.31152247e-03
 -2.39088505e-04  2.79720886e-03 -1.79211642e-05 -3.87960456e-04
 -8.00941906e-04  5.38834341e-04  2.69005539e-03 -1.98301436e-03]",0.08509281428395862,0.8011019797072425
WHR,"[0.00356253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411002371983753,"[ 2.66344610e-04  7.49947111e-04 -1.07080180e-04  1.80893694e-04
  1.18163212e-06  8.69199669e-05]","[ 0.01126342 -0.00720498  0.0019631   0.00288445  0.00212888 -0.00243481
  0.00101974 -0.00718428 -0.00224371 -0.0054808   0.00011171  0.00138104
 -0.00035977  0.00392535  0.0025658   0.00068987  0.00099815 -0.00095175
 -0.00154805 -0.00038546]",-5.51328284649105,0.004032846412571804,0.8010977246471903,-0.039083590244439026,"[-1.44400689e-01 -1.19881371e-01 -8.34837569e-02 -4.38505406e-02
 -6.28794929e-05  4.41628692e-02  8.92794398e-02  1.31352644e-01
  1.70057095e-01  2.00543274e-01  2.02997962e-01  1.82350616e-01
  8.78917441e-02 -8.11531433e-02 -2.66712064e-01 -3.66715778e-01
 -2.95991922e-01 -2.32477889e-01 -2.23987788e-01 -1.56002477e-01
  3.53497941e-01  1.10427989e+00  1.79799631e+00  1.59373835e+00
  3.25432190e-03]","[-3.42396583e-04  3.21819229e-04 -5.28258227e-04 -3.55746652e-04
  1.79062680e-03  7.26651814e-06]","[ 9.04655443e-03 -3.11378692e-03 -2.02716981e-03  5.44165461e-03
 -1.84600290e-03  3.59846963e-03 -2.23473384e-03 -2.52347719e-04
  6.06509299e-04 -6.67719983e-04  2.34547963e-03  2.31152104e-03
 -2.39077063e-04  2.79715322e-03 -1.79287145e-05 -3.87942041e-04
 -8.00951596e-04  5.38806001e-04  2.69004036e-03 -1.98298716e-03]",0.08509280256069213,0.8010977246471903
WM,"[0.00362426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17655914530480266,"[-1.40245255e-03  5.47778555e-04 -6.38481837e-04 -1.05733789e-04
 -5.91221897e-05  1.32433622e-05]","[ 1.31361935e-02 -9.69564105e-03  1.29204824e-03 -1.17183987e-03
 -2.06852225e-03 -3.33840182e-03 -1.11291836e-03 -2.29338023e-03
  1.32098123e-03 -7.94029018e-04  4.79762579e-03  1.66213315e-03
 -6.01191208e-05  2.08835865e-03 -1.00688017e-04  2.11538914e-03
  8.68511447e-04  1.16131944e-03 -3.58107105e-03 -5.96564693e-03]",-5.329389212464868,0.004847029613583549,0.8010990347493688,-0.03908359821915033,"[-1.44400679e-01 -1.19881356e-01 -8.34837323e-02 -4.38505551e-02
 -6.29016122e-05  4.41629697e-02  8.92793667e-02  1.31352756e-01
  1.70057045e-01  2.00543221e-01  2.02997967e-01  1.82350680e-01
  8.78916106e-02 -8.11533300e-02 -2.66711609e-01 -3.66715875e-01
 -2.95991847e-01 -2.32478102e-01 -2.23987991e-01 -1.56002266e-01
  3.53497772e-01  1.10427978e+00  1.79799528e+00  1.59373826e+00
  3.25439174e-03]","[-3.42393646e-04  3.21825332e-04 -5.28254698e-04 -3.55745946e-04
  1.79062750e-03  7.27913602e-06]","[ 9.04655235e-03 -3.11379222e-03 -2.02717058e-03  5.44165804e-03
 -1.84600301e-03  3.59846636e-03 -2.23473343e-03 -2.52341936e-04
  6.06512931e-04 -6.67710459e-04  2.34547652e-03  2.31152148e-03
 -2.39080586e-04  2.79717035e-03 -1.79263898e-05 -3.87947711e-04
 -8.00948612e-04  5.38814727e-04  2.69004499e-03 -1.98299554e-03]",0.08509280617020099,0.8010990347493688
WMB,"[0.00367309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18011348280742842,"[ 3.22430463e-04  5.47200273e-05  2.22835738e-04 -6.11475378e-05
  1.46154701e-04  1.23191556e-04]","[ 0.01185588 -0.00879752  0.00012123  0.00025628 -0.00268323 -0.00283429
 -0.00285232 -0.00347852 -0.00286304 -0.00163353  0.00033641  0.00267373
 -0.00300813  0.00435715 -0.00176581  0.00370867 -0.00063781  0.00280334
 -0.00318635 -0.00313305]",-5.93091078673851,0.0026560617809503213,0.8011000708988203,-0.03908360452628642,"[-1.44400671e-01 -1.19881345e-01 -8.34837128e-02 -4.38505666e-02
 -6.29191061e-05  4.41630491e-02  8.92793088e-02  1.31352845e-01
  1.70057005e-01  2.00543178e-01  2.02997971e-01  1.82350730e-01
  8.78915051e-02 -8.11534776e-02 -2.66711248e-01 -3.66715951e-01
 -2.95991788e-01 -2.32478270e-01 -2.23988152e-01 -1.56002098e-01
  3.53497638e-01  1.10427969e+00  1.79799447e+00  1.59373819e+00
  3.25444698e-03]","[-3.42391323e-04  3.21830159e-04 -5.28251906e-04 -3.55745387e-04
  1.79062805e-03  7.28911540e-06]","[ 9.04655071e-03 -3.11379641e-03 -2.02717120e-03  5.44166075e-03
 -1.84600310e-03  3.59846377e-03 -2.23473310e-03 -2.52337362e-04
  6.06515803e-04 -6.67702927e-04  2.34547406e-03  2.31152183e-03
 -2.39083372e-04  2.79718390e-03 -1.79245512e-05 -3.87952195e-04
 -8.00946253e-04  5.38821628e-04  2.69004865e-03 -1.98300216e-03]",0.085092809024933,0.8011000708988203
WMT,"[0.00355566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17453796736161012,"[-1.51176511e-04 -2.49705970e-04  3.27260994e-04 -4.73284594e-05
  2.66668173e-04  4.70878079e-04]","[ 6.94748751e-03 -4.36118202e-03 -3.21517456e-03  9.66479596e-03
  7.22765089e-04  7.27744879e-03  3.61213068e-03  6.68882764e-05
  1.67578842e-03 -3.44777731e-03  1.64055624e-03 -5.63557197e-05
 -1.82894438e-03  1.63858452e-03 -1.47145726e-06  1.31389833e-04
  6.71816833e-04 -9.27666846e-05  1.75318470e-03 -1.06932678e-03]",-5.228619805389076,0.005360919310843447,0.8010975787872461,-0.039083589356576263,"[-1.44400691e-01 -1.19881372e-01 -8.34837597e-02 -4.38505390e-02
 -6.28770303e-05  4.41628580e-02  8.92794480e-02  1.31352632e-01
  1.70057100e-01  2.00543280e-01  2.02997962e-01  1.82350609e-01
  8.78917589e-02 -8.11531225e-02 -2.66712115e-01 -3.66715767e-01
 -2.95991930e-01 -2.32477865e-01 -2.23987766e-01 -1.56002501e-01
  3.53497960e-01  1.10427990e+00  1.79799643e+00  1.59373836e+00
  3.25431412e-03]","[-3.42396910e-04  3.21818549e-04 -5.28258620e-04 -3.55746731e-04
  1.79062672e-03  7.26511333e-06]","[ 9.04655467e-03 -3.11378633e-03 -2.02716973e-03  5.44165423e-03
 -1.84600288e-03  3.59847000e-03 -2.23473389e-03 -2.52348363e-04
  6.06508895e-04 -6.67721043e-04  2.34547998e-03  2.31152099e-03
 -2.39076671e-04  2.79715131e-03 -1.79289733e-05 -3.87941410e-04
 -8.00951928e-04  5.38805030e-04  2.69003985e-03 -1.98298623e-03]",0.08509280215882824,0.8010975787872461
WRB,"[0.00368361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802230265469905,"[ 6.82898563e-04  3.08225822e-05  9.67434781e-04 -1.84057320e-05
  6.97029981e-04  1.07835331e-03]","[ 0.00909198 -0.00724829 -0.00381983  0.00421109 -0.00490258  0.00360805
 -0.00230045  0.00259193 -0.00029096  0.00141988  0.00245801  0.0027593
 -0.00286594  0.00268924 -0.00322351  0.00271517 -0.00112029  0.00324083
 -0.00096251 -0.00299466]",-5.113519197290695,0.006014878090808187,0.8011002942882971,-0.03908360588607851,"[-1.44400670e-01 -1.19881342e-01 -8.34837086e-02 -4.38505691e-02
 -6.29228777e-05  4.41630663e-02  8.92792963e-02  1.31352864e-01
  1.70056996e-01  2.00543169e-01  2.02997972e-01  1.82350741e-01
  8.78914823e-02 -8.11535094e-02 -2.66711170e-01 -3.66715968e-01
 -2.95991775e-01 -2.32478307e-01 -2.23988186e-01 -1.56002062e-01
  3.53497609e-01  1.10427967e+00  1.79799430e+00  1.59373818e+00
  3.25445889e-03]","[-3.42390822e-04  3.21831200e-04 -5.28251305e-04 -3.55745266e-04
  1.79062817e-03  7.29126692e-06]","[ 9.04655035e-03 -3.11379732e-03 -2.02717133e-03  5.44166133e-03
 -1.84600312e-03  3.59846321e-03 -2.23473303e-03 -2.52336376e-04
  6.06516422e-04 -6.67701303e-04  2.34547353e-03  2.31152191e-03
 -2.39083973e-04  2.79718682e-03 -1.79241548e-05 -3.87953162e-04
 -8.00945744e-04  5.38823116e-04  2.69004944e-03 -1.98300359e-03]",0.08509280964040125,0.8011002942882971
WST,"[0.00369459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103003221682817,"[ 3.82853424e-04  4.36193383e-04 -1.16699821e-06  2.25165159e-04
 -2.19034543e-05  9.64847382e-05]","[ 0.01026638 -0.00895523 -0.00403461  0.00100583 -0.00762845  0.00090737
 -0.00516483  0.00247494 -0.00141707  0.00220752  0.00266928  0.00264388
 -0.00260344  0.00175047 -0.00241498  0.00151184  0.00032212  0.00040891
 -0.00129042 -0.00720483]",-5.711496737004011,0.00330771805402961,0.8011005272852608,-0.03908360730435225,"[-1.44400668e-01 -1.19881340e-01 -8.34837042e-02 -4.38505717e-02
 -6.29268115e-05  4.41630841e-02  8.92792833e-02  1.31352884e-01
  1.70056988e-01  2.00543159e-01  2.02997973e-01  1.82350752e-01
  8.78914586e-02 -8.11535426e-02 -2.66711089e-01 -3.66715985e-01
 -2.95991762e-01 -2.32478345e-01 -2.23988222e-01 -1.56002025e-01
  3.53497579e-01  1.10427965e+00  1.79799411e+00  1.59373816e+00
  3.25447132e-03]","[-3.42390300e-04  3.21832286e-04 -5.28250677e-04 -3.55745141e-04
  1.79062829e-03  7.29351096e-06]","[ 9.04654998e-03 -3.11379826e-03 -2.02717147e-03  5.44166194e-03
 -1.84600314e-03  3.59846262e-03 -2.23473296e-03 -2.52335348e-04
  6.06517068e-04 -6.67699610e-04  2.34547297e-03  2.31152198e-03
 -2.39084600e-04  2.79718986e-03 -1.79237414e-05 -3.87954170e-04
 -8.00945213e-04  5.38824668e-04  2.69005026e-03 -1.98300508e-03]",0.08509281028233943,0.8011005272852608
WU,"[0.00360776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624476388553542,[ 0.00023972 -0.00039774  0.0003993  -0.00019583  0.00023375  0.00018537],"[ 1.21914842e-02 -9.45553943e-03 -3.80569358e-04 -9.31678469e-04
 -4.60447200e-03 -3.34489607e-03 -4.76352915e-03 -1.80052619e-03
 -2.69998611e-03  1.04615765e-03  2.84492174e-03  4.07360917e-03
 -3.69664317e-04  3.11913407e-03 -9.42432552e-04  1.57886799e-03
 -9.54265760e-05  2.07668410e-03  3.97929046e-04 -3.46989705e-03]",-5.696995210954428,0.0033560344979200545,0.801098684468901,-0.03908359608696121,"[-1.44400682e-01 -1.19881360e-01 -8.34837389e-02 -4.38505513e-02
 -6.28956982e-05  4.41629428e-02  8.92793862e-02  1.31352726e-01
  1.70057058e-01  2.00543235e-01  2.02997966e-01  1.82350663e-01
  8.78916463e-02 -8.11532801e-02 -2.66711730e-01 -3.66715849e-01
 -2.95991867e-01 -2.32478045e-01 -2.23987937e-01 -1.56002322e-01
  3.53497817e-01  1.10427981e+00  1.79799556e+00  1.59373828e+00
  3.25437307e-03]","[-3.42394431e-04  3.21823700e-04 -5.28255642e-04 -3.55746135e-04
  1.79062731e-03  7.27576239e-06]","[ 9.04655291e-03 -3.11379081e-03 -2.02717038e-03  5.44165712e-03
 -1.84600298e-03  3.59846723e-03 -2.23473354e-03 -2.52343482e-04
  6.06511960e-04 -6.67713005e-04  2.34547735e-03  2.31152136e-03
 -2.39079644e-04  2.79716577e-03 -1.79270113e-05 -3.87946195e-04
 -8.00949410e-04  5.38812394e-04  2.69004375e-03 -1.98299330e-03]",0.08509280520513088,0.801098684468901
WY,"[0.00365639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804615280924599,"[-1.57400060e-04 -4.89421621e-04  3.69990387e-04  3.09978268e-05
  2.09463637e-04  4.68317755e-04]","[ 0.00770297 -0.00503319 -0.00277777  0.00904601  0.00074076  0.00803739
  0.00438023  0.00223696  0.00300706 -0.00165454  0.00139895  0.00155227
 -0.00372683  0.00522532 -0.00072173  0.0048431   0.00129335  0.00039816
 -0.00415753 -0.00822422]",-5.577356990954358,0.003782549631822179,0.801099716524297,-0.039083602369176414,"[-1.44400674e-01 -1.19881349e-01 -8.34837195e-02 -4.38505627e-02
 -6.29131230e-05  4.41630219e-02  8.92793286e-02  1.31352815e-01
  1.70057019e-01  2.00543193e-01  2.02997970e-01  1.82350713e-01
  8.78915412e-02 -8.11534271e-02 -2.66711371e-01 -3.66715925e-01
 -2.95991808e-01 -2.32478213e-01 -2.23988097e-01 -1.56002156e-01
  3.53497683e-01  1.10427972e+00  1.79799475e+00  1.59373821e+00
  3.25442809e-03]","[-3.42392118e-04  3.21828508e-04 -5.28252861e-04 -3.55745578e-04
  1.79062786e-03  7.28570235e-06]","[ 9.04655127e-03 -3.11379498e-03 -2.02717099e-03  5.44165982e-03
 -1.84600307e-03  3.59846465e-03 -2.23473321e-03 -2.52338927e-04
  6.06514821e-04 -6.67705503e-04  2.34547490e-03  2.31152171e-03
 -2.39082420e-04  2.79717926e-03 -1.79251800e-05 -3.87950661e-04
 -8.00947060e-04  5.38819268e-04  2.69004740e-03 -1.98299990e-03]",0.08509280804858321,0.801099716524297
WYNN,"[0.00365139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17968258960947633,"[-4.91471212e-05 -4.08028392e-04  3.82520277e-04 -2.46736875e-04
  2.95853096e-04  2.96582665e-04]","[ 0.00804095 -0.00472109 -0.00127858  0.00846272  0.00212832  0.00469545
  0.00312372 -0.0027358  -0.00095926 -0.00442905 -0.00131604  0.00143472
 -0.00365937  0.00506615 -0.00037379  0.00311377  0.00043779  0.00041014
 -0.00138109 -0.00454183]",-5.484596190824994,0.004150210634090532,0.8010996103721175,-0.039083601723018425,"[-1.44400675e-01 -1.19881350e-01 -8.34837215e-02 -4.38505615e-02
 -6.29113307e-05  4.41630138e-02  8.92793345e-02  1.31352806e-01
  1.70057023e-01  2.00543197e-01  2.02997969e-01  1.82350708e-01
  8.78915520e-02 -8.11534120e-02 -2.66711408e-01 -3.66715917e-01
 -2.95991814e-01 -2.32478195e-01 -2.23988080e-01 -1.56002173e-01
  3.53497697e-01  1.10427973e+00  1.79799483e+00  1.59373822e+00
  3.25442243e-03]","[-3.42392356e-04  3.21828014e-04 -5.28253147e-04 -3.55745635e-04
  1.79062780e-03  7.28467997e-06]","[ 9.04655144e-03 -3.11379455e-03 -2.02717092e-03  5.44165954e-03
 -1.84600306e-03  3.59846492e-03 -2.23473325e-03 -2.52339395e-04
  6.06514526e-04 -6.67706275e-04  2.34547515e-03  2.31152167e-03
 -2.39082134e-04  2.79717787e-03 -1.79253684e-05 -3.87950202e-04
 -8.00947301e-04  5.38818561e-04  2.69004702e-03 -1.98299922e-03]",0.08509280775611959,0.8010996103721175
