,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.00304163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14851830834068916,"[-1.26305312e-03 -1.51819499e-03  1.60922075e-04 -2.87760121e-04
  2.00900920e-04  5.48138205e-05]","[ 0.01114956 -0.00373046 -0.00182463  0.00524385 -0.00498    -0.00024059
 -0.0012931   0.00052486  0.00015604 -0.00158921 -0.00224727  0.00176423
  0.00043015  0.00794144  0.00521271 -0.00185604 -0.00070802 -0.00421418
 -0.00136568 -0.00120336]",-5.183745631880056,0.005606965404695507,0.8152823931332553,-0.04114917337769506,"[-0.12391217 -0.10230945 -0.06789952 -0.0280419   0.01453357  0.05572957
  0.10130264  0.13763895  0.16884578  0.18529756  0.16643521  0.09989467
 -0.03983199 -0.21661562 -0.33686355 -0.29589    -0.21231563 -0.18242382
 -0.1219067   0.216212    0.81954492  1.31164668  1.36153241 -0.0572487
  0.00311913]","[-1.06765505e-04  5.61137514e-04 -2.01268399e-04 -6.99100952e-05
 -5.12292839e-04  4.19543492e-04]","[ 0.00458115 -0.00649164 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164717  0.00072017
  0.00115431  0.00089928]",0.08696257509515727,0.8152823931332553
RF,"[0.00306217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496202629384965,[ 0.00040501  0.00025544 -0.00022403  0.00016248 -0.00014687 -0.00024537],"[ 9.93600153e-03 -6.04912883e-03 -5.30665365e-03  8.22796149e-03
 -2.16776308e-04  2.93832325e-03 -6.36953383e-04 -5.78981478e-03
 -4.45761338e-03  6.56838448e-04  1.63911884e-03  3.04402013e-03
 -1.47598493e-03  3.99638767e-03  2.27314354e-03  7.67454256e-04
 -9.18472273e-04 -5.42796238e-05  8.44893872e-03  4.95564488e-03]",-5.9032063942970705,0.002730675145552814,0.8152828278638219,-0.041149181013552985,"[-0.12391219 -0.10230945 -0.06789953 -0.0280419   0.01453358  0.05572955
  0.10130267  0.13763895  0.16884576  0.18529754  0.1664352   0.09989467
 -0.03983196 -0.21661568 -0.3368635  -0.29589002 -0.21231562 -0.18242373
 -0.12190678  0.21621197  0.81954481  1.31164684  1.36153258 -0.05724876
  0.00311917]","[-1.06768323e-04  5.61137331e-04 -2.01267193e-04 -6.99090079e-05
 -5.12292101e-04  4.19541345e-04]","[ 0.00458115 -0.00649164 -0.00413492  0.00675501 -0.00442398  0.00049636
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164716  0.00072017
  0.00115431  0.00089928]",0.08696257585995663,0.8152828278638219
RHI,"[0.00296444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456937006679132,"[-4.70759685e-04 -6.38017379e-04  5.09623041e-05 -1.10156722e-04
  1.61553874e-04 -4.27462855e-05]","[ 1.27496220e-02 -1.72563539e-03  5.75272987e-04  1.44461827e-03
 -1.02975858e-02 -1.59142107e-03 -1.21565848e-03  6.64349728e-03
  4.64570513e-03 -1.49035009e-03 -4.16041321e-04 -1.30328383e-03
 -2.32172479e-03  4.06314404e-03  1.02621286e-03  5.70396989e-04
 -5.32315293e-05 -1.18900806e-03  2.04513680e-04  2.79477562e-03]",-5.20187309539535,0.005506241040702205,0.8152807588416185,-0.041149144672055965,"[-0.12391212 -0.10230947 -0.06789948 -0.02804189  0.01453356  0.05572964
  0.10130249  0.13763895  0.16884585  0.18529764  0.16643524  0.09989471
 -0.03983209 -0.21661539 -0.33686371 -0.29588996 -0.21231568 -0.18242419
 -0.12190643  0.21621212  0.81954533  1.31164607  1.36153175 -0.05724846
  0.00311896]","[-1.06754909e-04  5.61138202e-04 -2.01272930e-04 -6.99141829e-05
 -5.12295615e-04  4.19551562e-04]","[ 0.00458116 -0.00649165 -0.00413491  0.006755   -0.00442397  0.00049633
 -0.00143621  0.00221203  0.00025855 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072019
  0.00115431  0.00089928]",0.08696257222003115,0.8152807588416185
RJF,"[0.00300186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14621084622279407,[ 0.00027415  0.00051717 -0.00032852  0.00034828 -0.0001772  -0.00014919],"[ 0.00996379 -0.00670683 -0.00608282  0.00808509 -0.00084555  0.00327797
 -0.00095635 -0.00410199 -0.00213928  0.00115795  0.00180541  0.00113355
 -0.00187767  0.00401091  0.00170814 -0.00052213 -0.00183648  0.00129245
  0.00856177  0.00167209]",-5.432210549450406,0.0043734174538265945,0.8152815510206927,-0.04114915858634524,"[-0.12391215 -0.10230946 -0.0678995  -0.02804189  0.01453357  0.0557296
  0.10130256  0.13763895  0.16884582  0.1852976   0.16643522  0.09989469
 -0.03983204 -0.2166155  -0.33686363 -0.29588998 -0.21231565 -0.18242401
 -0.12190656  0.21621206  0.81954513  1.31164637  1.36153207 -0.05724857
  0.00311904]","[-1.06760045e-04  5.61137868e-04 -2.01270734e-04 -6.99122015e-05
 -5.12294269e-04  4.19547650e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.00675501 -0.00442398  0.00049634
 -0.00143621  0.00221203  0.00025854 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257361367149,0.8152815510206927
RL,"[0.00320569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157681656653018,"[-3.72107869e-04 -4.84918248e-04 -1.58357127e-06  5.37016356e-04
 -9.76092368e-05  2.29491247e-04]","[ 1.22718463e-02 -8.84367257e-04  2.11890166e-03  2.85679178e-03
 -7.63521817e-03 -4.08482036e-03 -4.40034603e-03  2.38479678e-03
  5.08273738e-04  1.90255991e-03  1.69771596e-03  1.86402689e-03
  4.33125656e-04  4.22853212e-03  2.40946147e-03 -2.60120539e-03
 -2.59630508e-03 -6.74468772e-05  7.08814153e-03 -6.23328329e-04]",-5.262049321024105,0.0051846687734739706,0.8152858666543357,-0.041149234388618866,"[-0.12391229 -0.10230941 -0.06789962 -0.02804191  0.0145336   0.05572942
  0.10130295  0.13763893  0.16884562  0.18529739  0.16643513  0.09989461
 -0.03983177 -0.21661611 -0.33686319 -0.29589011 -0.21231553 -0.18242305
 -0.12190729  0.21621175  0.81954405  1.31164797  1.36153381 -0.05724921
  0.00311949]","[-1.06788023e-04  5.61136052e-04 -2.01258768e-04 -6.99014074e-05
 -5.12286940e-04  4.19526338e-04]","[ 0.00458114 -0.00649162 -0.00413492  0.00675502 -0.00442399  0.00049639
 -0.00143622  0.00221202  0.0002585  -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194145 -0.00076324 -0.00040323  0.00164716  0.00072015
  0.00115431  0.00089928]",0.08696258120594615,0.8152858666543357
RMD,"[0.00303446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478231770561434,"[ 1.93615516e-04 -8.10392862e-04  3.95498175e-04 -5.48545841e-04
 -9.92218278e-05  2.17516938e-05]","[ 1.10026603e-02 -4.55635582e-03 -2.75452572e-03  5.47489627e-03
 -5.08712743e-03  9.00763635e-05 -1.84848076e-03  1.39240671e-03
  1.38353960e-03 -4.39545844e-04 -7.20939885e-04  1.08350263e-03
  9.56704547e-04  5.80442198e-03  2.95118959e-03 -3.46410440e-03
 -2.73032653e-03 -3.22158189e-03 -3.80421857e-03  2.32269493e-03]",-4.735654182986272,0.00877670538199575,0.8152822411495925,-0.04114917070816652,"[-0.12391217 -0.10230945 -0.06789952 -0.0280419   0.01453357  0.05572957
  0.10130262  0.13763895  0.16884579  0.18529757  0.16643521  0.09989468
 -0.039832   -0.2166156  -0.33686356 -0.29589    -0.21231563 -0.18242386
 -0.12190668  0.21621201  0.81954496  1.31164662  1.36153235 -0.05724867
  0.00311911]","[-1.06764519e-04  5.61137578e-04 -2.01268820e-04 -6.99104754e-05
 -5.12293097e-04  4.19544242e-04]","[ 0.00458115 -0.00649164 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164717  0.00072017
  0.00115431  0.00089928]",0.08696257482778014,0.8152822411495925
ROK,"[0.00312147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15226086524732077,"[ 7.65423284e-04  2.49715054e-04  1.37691183e-05 -7.67303129e-05
 -2.69062637e-05 -2.64935681e-04]","[ 1.05482256e-02 -6.65813556e-03 -6.00238209e-03  6.56336496e-03
 -3.74573745e-03  3.55090268e-03  2.68795933e-04  5.31725719e-04
  2.18111239e-03 -9.97918680e-04  8.03381061e-05 -1.54029561e-03
 -3.06136339e-03  3.73020711e-03 -4.53361676e-04  3.86303050e-04
 -7.98576256e-04  2.18012451e-03  3.80357972e-03  3.89942006e-03]",-5.069462867129706,0.006285795541601945,0.815284083427775,-0.04114920306700103,"[-0.12391223 -0.10230943 -0.06789957 -0.0280419   0.01453358  0.0557295
  0.10130279  0.13763894  0.1688457   0.18529748  0.16643517  0.09989464
 -0.03983188 -0.21661585 -0.33686337 -0.29589005 -0.21231558 -0.18242345
 -0.12190699  0.21621188  0.8195445   1.31164731  1.36153309 -0.05724894
  0.0031193 ]","[-1.06776463e-04  5.61136802e-04 -2.01263712e-04 -6.99058675e-05
 -5.12289969e-04  4.19535144e-04]","[ 0.00458115 -0.00649163 -0.00413492  0.00675501 -0.00442398  0.00049637
 -0.00143621  0.00221202  0.00025852 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072016
  0.00115431  0.00089928]",0.0869625780688064,0.815284083427775
ROL,"[0.003042 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14832385995890715,"[ 1.82903609e-04 -4.19531754e-04  6.16523289e-05 -3.31356438e-04
  4.50641467e-05 -5.08875723e-04]","[ 9.12950288e-03 -3.73786033e-03 -4.57118443e-05  9.21333102e-03
 -2.46498432e-04 -5.84397611e-03 -9.23850596e-03 -3.45655505e-03
 -1.15960060e-03  5.80549291e-03  1.84303007e-03  1.92376260e-03
  1.62781822e-03  6.63706309e-03  4.35746302e-03 -4.16704471e-03
 -1.17833788e-03 -2.14683123e-03 -2.49518058e-04 -6.76009560e-03]",-5.347849216332222,0.004758374235076355,0.8152824008303193,-0.04114917351289072,"[-0.12391218 -0.10230945 -0.06789952 -0.0280419   0.01453357  0.05572957
  0.10130264  0.13763895  0.16884578  0.18529756  0.16643521  0.09989467
 -0.03983199 -0.21661562 -0.33686355 -0.29589    -0.21231563 -0.18242382
 -0.1219067   0.216212    0.81954492  1.31164668  1.36153241 -0.0572487
  0.00311913]","[-1.06765554e-04  5.61137511e-04 -2.01268377e-04 -6.99100760e-05
 -5.12292826e-04  4.19543453e-04]","[ 0.00458115 -0.00649164 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164717  0.00072017
  0.00115431  0.00089928]",0.08696257510869831,0.8152824008303193
ROP,"[0.00298242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625056182303153,[ 0.00036227 -0.00056566  0.00010022 -0.00061422  0.00012492 -0.00048641],"[ 0.01317118 -0.00288826 -0.00225024  0.0008224  -0.01011332  0.00314561
  0.00279257  0.00444338  0.00140482 -0.00209899  0.00340123  0.00036721
 -0.00437767 -0.00246462 -0.0039317   0.00541143  0.00292578  0.00053511
  0.00126107  0.00638279]",-4.95835739275807,0.0070244567848083235,0.8152811393729944,-0.0411491513559281,"[-0.12391213 -0.10230947 -0.06789949 -0.02804189  0.01453356  0.05572962
  0.10130252  0.13763895  0.16884584  0.18529762  0.16643523  0.0998947
 -0.03983207 -0.21661544 -0.33686368 -0.29588997 -0.21231566 -0.1824241
 -0.12190649  0.21621209  0.81954524  1.31164621  1.3615319  -0.05724851
  0.003119  ]","[-1.06757376e-04  5.61138042e-04 -2.01271875e-04 -6.99132311e-05
 -5.12294968e-04  4.19549683e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.006755   -0.00442397  0.00049634
 -0.00143621  0.00221203  0.00025854 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257288948064,0.8152811393729944
ROST,"[0.00312974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15433594516741794,[-0.00145466 -0.00097401  0.00021067  0.00035188  0.00037722  0.00069573],"[ 0.01338859 -0.00059295  0.00162145  0.00040696 -0.01063671 -0.00158226
 -0.00058826  0.00470628  0.00035696 -0.00115322  0.00184522  0.00379397
  0.00204386  0.00016595 -0.00281217 -0.00157788  0.00052042  0.0014824
  0.00047851 -0.00221213]",-5.295595807406174,0.005013626329729715,0.8152842585074567,-0.04114920614220134,"[-0.12391223 -0.10230943 -0.06789958 -0.0280419   0.01453359  0.05572949
  0.1013028   0.13763894  0.16884569  0.18529747  0.16643517  0.09989464
 -0.03983187 -0.21661588 -0.33686335 -0.29589006 -0.21231558 -0.18242341
 -0.12190702  0.21621187  0.81954445  1.31164738  1.36153316 -0.05724897
  0.00311932]","[-1.06777598e-04  5.61136729e-04 -2.01263227e-04 -6.99054296e-05
 -5.12289671e-04  4.19534280e-04]","[ 0.00458115 -0.00649163 -0.00413492  0.00675501 -0.00442398  0.00049638
 -0.00143621  0.00221202  0.00025852 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072016
  0.00115431  0.00089928]",0.08696257837681517,0.8152842585074567
RSG,"[0.00313482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529654018493427,"[ 1.40435451e-03  4.27995497e-04  1.88950634e-05 -1.78381899e-04
 -1.38986978e-04 -5.63525025e-04]","[ 0.00959035 -0.00626827 -0.00433075  0.00853533 -0.00131773 -0.0005412
 -0.0053447  -0.00170324  0.00109085  0.00478136  0.00457538 -0.00107078
 -0.00266236  0.00034428 -0.0028666   0.00069113  0.00177412  0.0033768
  0.00192077 -0.00385118]",-5.169079089896318,0.005689806207291944,0.8152843660550066,-0.04114920803122842,"[-0.12391224 -0.10230943 -0.06789958 -0.0280419   0.01453359  0.05572949
  0.10130281  0.13763894  0.16884569  0.18529746  0.16643517  0.09989464
 -0.03983186 -0.21661589 -0.33686334 -0.29589006 -0.21231557 -0.18242338
 -0.12190704  0.21621186  0.81954443  1.31164742  1.3615332  -0.05724899
  0.00311933]","[-1.06778295e-04  5.61136683e-04 -2.01262928e-04 -6.99051606e-05
 -5.12289489e-04  4.19533749e-04]","[ 0.00458115 -0.00649163 -0.00413492  0.00675501 -0.00442398  0.00049638
 -0.00143621  0.00221202  0.00025852 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072016
  0.00115431  0.00089928]",0.0869625785660181,0.8152843660550066
RTX,"[0.00298401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14615163127006217,[ 0.00010316  0.00012192 -0.00024582 -0.00021428 -0.00010119 -0.00044334],"[ 1.15639688e-02 -5.56426035e-03 -5.43637726e-03  4.48772682e-03
 -5.71491397e-03  5.16095464e-03  3.72437105e-03  8.08013430e-04
 -7.63400657e-05 -4.41369784e-03 -1.54139528e-03  1.70252825e-03
 -7.90974134e-04  3.81327096e-03 -3.08863989e-04  1.00483611e-04
 -4.70938121e-04  9.43959441e-04  2.84134783e-03  5.20244084e-03]",-5.605009106271833,0.003679387038603239,0.8152811731380385,-0.04114915194899678,"[-0.12391214 -0.10230947 -0.06789949 -0.02804189  0.01453356  0.05572962
  0.10130253  0.13763895  0.16884583  0.18529762  0.16643523  0.0998947
 -0.03983207 -0.21661544 -0.33686367 -0.29588997 -0.21231566 -0.1824241
 -0.1219065   0.21621209  0.81954523  1.31164623  1.36153191 -0.05724852
  0.003119  ]","[-1.06757595e-04  5.61138027e-04 -2.01271781e-04 -6.99131466e-05
 -5.12294911e-04  4.19549516e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.006755   -0.00442397  0.00049634
 -0.00143621  0.00221203  0.00025854 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257294888177,0.8152811731380385
SBAC,"[0.00317005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551098849757403,[ 0.00091692 -0.00050734  0.00016672  0.0003759  -0.00025817 -0.00025556],"[ 1.12711949e-02 -5.55639890e-03 -4.92622150e-03  5.13205827e-03
 -5.21628789e-03  3.72180319e-03  1.97666333e-03  9.48806556e-04
  6.19803793e-04 -3.19262297e-03 -1.18740316e-03  1.21106096e-03
 -6.31404438e-04  3.70902008e-03 -9.99590941e-04 -6.31759536e-05
  9.14685985e-04  2.16992653e-03  3.16140012e-03 -3.73560243e-04]",-5.2854970716107195,0.005064514136187365,0.8152851119135855,-0.04114922113191786,"[-0.12391226 -0.10230942 -0.0678996  -0.02804191  0.01453359  0.05572946
  0.10130288  0.13763894  0.16884566  0.18529743  0.16643515  0.09989462
 -0.03983182 -0.216616   -0.33686327 -0.29589008 -0.21231555 -0.18242322
 -0.12190716  0.21621181  0.81954424  1.31164769  1.3615335  -0.0572491
  0.00311941]","[-1.06783130e-04  5.61136369e-04 -2.01260860e-04 -6.99032951e-05
 -5.12288222e-04  4.19530065e-04]","[ 0.00458114 -0.00649163 -0.00413492  0.00675502 -0.00442399  0.00049639
 -0.00143621  0.00221202  0.00025851 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072015
  0.00115431  0.00089928]",0.08696257987816915,0.8152851119135855
SBUX,"[0.00297963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467725190259319,"[-6.03677678e-04 -3.47950212e-04 -3.70208651e-04  4.64889831e-04
 -1.31878598e-04 -2.32906898e-05]","[ 1.32881645e-02 -1.34250664e-03  6.53754482e-04  2.05667148e-04
 -1.17195205e-02 -6.49140902e-04  4.32790377e-04  7.37829266e-03
  3.75849626e-03 -2.72849543e-03 -2.49479412e-05  8.06941607e-04
 -6.96355532e-06  1.73680064e-03 -1.77950182e-03 -5.27718192e-04
  4.84626521e-04 -5.08204502e-04 -4.41442877e-03  1.29870058e-03]",-5.259477705028926,0.005198018908975269,0.8152810804544867,-0.041149150321049516,"[-0.12391213 -0.10230947 -0.06789948 -0.02804189  0.01453356  0.05572962
  0.10130252  0.13763895  0.16884584  0.18529763  0.16643523  0.0998947
 -0.03983207 -0.21661543 -0.33686368 -0.29588997 -0.21231567 -0.18242412
 -0.12190648  0.21621209  0.81954525  1.31164619  1.36153188 -0.0572485
  0.00311899]","[-1.06756994e-04  5.61138066e-04 -2.01272038e-04 -6.99133785e-05
 -5.12295068e-04  4.19549974e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.006755   -0.00442397  0.00049634
 -0.00143621  0.00221203  0.00025854 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257278582831,0.8152810804544867
SCHW,"[0.00294284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435156625330999,"[-3.46135372e-04 -4.62943209e-05 -6.59362737e-04  3.64308463e-04
 -2.47908177e-04 -6.00701677e-04]","[ 0.01091211 -0.00529697 -0.004527    0.00601808 -0.00333355  0.00260483
 -0.00074059 -0.0018175  -0.00064038  0.00109077  0.00221017 -0.00044982
 -0.00407592  0.00399808  0.00293814  0.00097595 -0.00296665 -0.00025034
  0.00939089  0.00707653]",-5.271680435850487,0.005134974323786238,0.8152803013651099,-0.041149136636675215,"[-0.12391211 -0.10230948 -0.06789946 -0.02804189  0.01453356  0.05572966
  0.10130245  0.13763896  0.16884587  0.18529766  0.16643525  0.09989472
 -0.03983212 -0.21661532 -0.33686376 -0.29588994 -0.21231569 -0.18242429
 -0.12190635  0.21621215  0.81954545  1.3116459   1.36153156 -0.05724839
  0.00311891]","[-1.06751944e-04  5.61138394e-04 -2.01274198e-04 -6.99153271e-05
 -5.12296391e-04  4.19553821e-04]","[ 0.00458116 -0.00649166 -0.00413491  0.006755   -0.00442397  0.00049633
 -0.00143621  0.00221203  0.00025855 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072019
  0.00115431  0.00089928]",0.08696257141521602,0.8152803013651099
SEE,"[0.00280991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13752868725232603,[-0.00071975 -0.00063048 -0.00031418 -0.00018671 -0.00014253 -0.00039914],"[ 0.01257012 -0.00389856 -0.00333693  0.00221523 -0.00864509  0.003739
  0.00342715  0.00357466  0.00113013 -0.00423383 -0.00061308  0.00155907
 -0.00090842  0.0023822  -0.00079877  0.00058872 -0.00030192 -0.0004379
  0.00036496  0.00616248]",-5.219629215841875,0.005409334450166969,0.8152774871051559,-0.04114908720539334,"[-0.12391202 -0.10230951 -0.06789938 -0.02804188  0.01453354  0.05572977
  0.1013022   0.13763897  0.168846    0.1852978   0.16643531  0.09989477
 -0.0398323  -0.21661493 -0.33686405 -0.29588986 -0.21231577 -0.18242492
 -0.12190587  0.21621235  0.81954616  1.31164485  1.36153043 -0.05724798
  0.00311861]","[-1.06733699e-04  5.61139579e-04 -2.01282001e-04 -6.99223660e-05
 -5.12301171e-04  4.19567719e-04]","[ 0.00458116 -0.00649167 -0.00413491  0.00675499 -0.00442396  0.0004963
 -0.0014362   0.00221204  0.00025857 -0.00022736  0.00089478  0.00135755
  0.00054361  0.0019414  -0.00076328 -0.00040318  0.00164718  0.00072021
  0.00115431  0.00089927]",0.08696256646423169,0.8152774871051559
