,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00420769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150261895193415,"[ 1.20947281e-03  8.01175258e-04  2.06238402e-05  9.23906762e-04
 -2.64459667e-04  2.31929646e-04]","[ 0.0166667  -0.00356898 -0.00511114  0.01129455 -0.00491139 -0.00266765
  0.00592987  0.00046511 -0.004294    0.00413202 -0.00104167 -0.00586352
  0.00663734  0.00462698 -0.00594051  0.00352918 -0.00210164 -0.00349269
  0.0112012  -0.00439737]",-4.754473599791547,0.008613077425908552,0.7560038726972083,-0.035374975547554637,"[-1.22017322e-01 -1.01318234e-01 -6.69259466e-02 -2.78422713e-02
  1.01176139e-02  5.21736348e-02  9.48253660e-02  1.34902816e-01
  1.71242290e-01  1.89919415e-01  1.89033520e-01  1.49674729e-01
  3.47235100e-02 -1.40552004e-01 -3.17291461e-01 -3.47933413e-01
 -2.59684484e-01 -2.18204190e-01 -1.98740451e-01 -4.30731991e-02
  6.02550148e-01  1.26205726e+00  1.80809170e+00  1.05783172e+00
 -1.23684221e-04]","[-1.05998921e-04  6.07987225e-05  2.98183158e-04 -5.94499903e-04
  5.23904101e-04  1.82442496e-04]","[ 0.01046464 -0.00166535 -0.00337366  0.0047901  -0.00011616  0.00284982
  0.00173304  0.00062335 -0.00109673 -0.00069859  0.00201162 -0.00045036
 -0.00026036  0.00318044 -0.00207179  0.00111233  0.0001733   0.00078508
  0.00246355 -0.00099384]",0.08468853280430111,0.7560038726972083
SNA,"[0.00369243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18595636286359107,[ 0.00120611  0.00254793 -0.00043635  0.00099201 -0.00018962  0.00031343],"[ 0.01056846 -0.00089868  0.00111628  0.00400586 -0.00739171  0.00519863
  0.00463432 -0.0041821  -0.00315949  0.00322832  0.00113094 -0.00209502
  0.00239919  0.0018729  -0.00399499  0.0042499   0.00070414 -0.00568669
  0.00548139  0.00337517]",-4.201264949651701,0.014976620162937966,0.7559933521161057,-0.035374782663744865,"[-1.22017141e-01 -1.01318220e-01 -6.69251498e-02 -2.78419168e-02
  1.01180113e-02  5.21736577e-02  9.48243123e-02  1.34903532e-01
  1.71242760e-01  1.89920086e-01  1.89033000e-01  1.49674227e-01
  3.47245289e-02 -1.40553144e-01 -3.17292045e-01 -3.47933825e-01
 -2.59684945e-01 -2.18203132e-01 -1.98742749e-01 -4.30703188e-02
  6.02545684e-01  1.26206040e+00  1.80809793e+00  1.05783155e+00
 -1.22958578e-04]","[-1.05977951e-04  6.07749471e-05  2.98208439e-04 -5.94503990e-04
  5.23893616e-04  1.82476705e-04]","[ 0.01046461 -0.00166541 -0.00337362  0.00479007 -0.00011612  0.0028498
  0.00173307  0.00062331 -0.00109678 -0.0006986   0.00201169 -0.00045038
 -0.00026032  0.00318049 -0.00207175  0.00111234  0.00017331  0.00078506
  0.0024636  -0.00099388]",0.08468864827143248,0.7559933521161057
SNPS,"[0.00413011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098252963490197,"[-2.29092563e-04  1.94214899e-03 -4.84754573e-04  5.51805100e-04
  4.80044967e-05  5.86647784e-04]","[ 0.01480243 -0.00251002 -0.00394911  0.00840888 -0.00391751 -0.00019765
  0.00415016  0.00026255 -0.00410987  0.0021162   0.00141253 -0.00410337
  0.00378701  0.00517926 -0.00599272  0.00200997  0.00120873 -0.00462945
  0.00797467  0.00237763]",-4.409586127727738,0.01216021006236554,0.7560022886479114,-0.03537494650567375,"[-1.22017295e-01 -1.01318232e-01 -6.69258266e-02 -2.78422179e-02
  1.01176737e-02  5.21736383e-02  9.48252074e-02  1.34902924e-01
  1.71242360e-01  1.89919516e-01  1.89033442e-01  1.49674653e-01
  3.47236634e-02 -1.40552176e-01 -3.17291548e-01 -3.47933475e-01
 -2.59684553e-01 -2.18204031e-01 -1.98740797e-01 -4.30727654e-02
  6.02549476e-01  1.26205773e+00  1.80809264e+00  1.05783170e+00
 -1.23574963e-04]","[-1.05995763e-04  6.07951428e-05  2.98186964e-04 -5.94500518e-04
  5.23902522e-04  1.82447647e-04]","[ 0.01046463 -0.00166536 -0.00337366  0.00479009 -0.00011616  0.00284981
  0.00173305  0.00062335 -0.00109674 -0.00069859  0.00201163 -0.00045036
 -0.00026036  0.00318045 -0.00207178  0.00111233  0.0001733   0.00078508
  0.00246356 -0.00099384]",0.08468855018980734,0.7560022886479114
SO,"[0.0036348 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18293204244912176,"[ 1.53244284e-03  4.99065219e-04  1.65759250e-04  8.16584206e-04
 -2.62955374e-04  8.09488409e-05]","[ 7.52313376e-03  1.09259720e-03  4.31133522e-03 -6.62834645e-04
 -8.54725126e-03  1.09388654e-02  3.05105650e-03 -9.45134693e-03
 -9.50574588e-05  5.88172220e-03 -1.28677379e-03 -2.23312079e-03
  2.77867899e-03  6.85393334e-04 -2.06777882e-03  5.11719172e-03
 -3.05197186e-03 -5.16387938e-03  1.04571064e-02  5.25606698e-04]",-4.723113144815274,0.008887467463255373,0.755992175454001,-0.03537476109088046,"[-1.22017121e-01 -1.01318219e-01 -6.69250607e-02 -2.78418772e-02
  1.01180557e-02  5.21736603e-02  9.48241944e-02  1.34903612e-01
  1.71242812e-01  1.89920161e-01  1.89032942e-01  1.49674171e-01
  3.47246429e-02 -1.40553272e-01 -3.17292110e-01 -3.47933871e-01
 -2.59684997e-01 -2.18203014e-01 -1.98743007e-01 -4.30699966e-02
  6.02545185e-01  1.26206075e+00  1.80809863e+00  1.05783153e+00
 -1.22877420e-04]","[-1.05975605e-04  6.07722880e-05  2.98211266e-04 -5.94504447e-04
  5.23892443e-04  1.82480531e-04]","[ 0.01046461 -0.00166541 -0.00337362  0.00479006 -0.00011612  0.00284979
  0.00173308  0.00062331 -0.00109679 -0.0006986   0.00201169 -0.00045038
 -0.00026031  0.00318049 -0.00207174  0.00111234  0.00017331  0.00078506
  0.00246361 -0.00099388]",0.08468866118571891,0.755992175454001
SPG,"[0.00366318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18456293282010258,[ 0.00244182  0.00069037  0.00069739 -0.00016893  0.00030654 -0.00016505],"[ 0.00728258  0.00070255  0.00536119  0.00019127 -0.01079211  0.01043574
  0.00536057 -0.00999619 -0.00161378  0.00737724 -0.00123411 -0.00387644
  0.00366421  0.00196783 -0.00315212  0.0036962  -0.00135393 -0.00184515
  0.00638018 -0.00511172]",-4.755337803867926,0.00860563718469337,0.755992754923534,-0.03537477171484601,"[-1.22017131e-01 -1.01318220e-01 -6.69251046e-02 -2.78418967e-02
  1.01180338e-02  5.21736590e-02  9.48242525e-02  1.34903573e-01
  1.71242786e-01  1.89920124e-01  1.89032970e-01  1.49674199e-01
  3.47245868e-02 -1.40553209e-01 -3.17292078e-01 -3.47933849e-01
 -2.59684971e-01 -2.18203072e-01 -1.98742880e-01 -4.30701553e-02
  6.02545431e-01  1.26206058e+00  1.80809829e+00  1.05783154e+00
 -1.22917388e-04]","[-1.05976760e-04  6.07735975e-05  2.98209874e-04 -5.94504222e-04
  5.23893020e-04  1.82478647e-04]","[ 0.01046461 -0.00166541 -0.00337362  0.00479007 -0.00011612  0.0028498
  0.00173307  0.00062331 -0.00109678 -0.0006986   0.00201169 -0.00045038
 -0.00026031  0.00318049 -0.00207174  0.00111234  0.00017331  0.00078506
  0.00246361 -0.00099388]",0.08468865482583403,0.755992754923534
SPGI,"[0.00403577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20529877545304953,[0.00189524 0.0015914  0.00054777 0.00137141 0.00011839 0.00119516],"[ 1.65187042e-02 -3.46195644e-03 -5.69592221e-03  1.07728478e-02
 -3.04508896e-03 -2.83462699e-03  3.98770931e-03  2.45051613e-03
 -3.73075086e-03  6.43345723e-04  8.54760589e-04 -2.62347735e-03
  3.44143367e-03  3.87157784e-03 -4.37481021e-03  1.37931085e-03
  1.59162222e-04  3.04163794e-05  5.34715951e-03 -5.63836506e-03]",-4.353658182076306,0.012859683366217236,0.7560003624531683,-0.03537491119091529,"[-1.22017262e-01 -1.01318229e-01 -6.69256807e-02 -2.78421530e-02
  1.01177465e-02  5.21736425e-02  9.48250144e-02  1.34903055e-01
  1.71242446e-01  1.89919639e-01  1.89033347e-01  1.49674561e-01
  3.47238500e-02 -1.40552384e-01 -3.17291655e-01 -3.47933551e-01
 -2.59684638e-01 -2.18203837e-01 -1.98741218e-01 -4.30722380e-02
  6.02548658e-01  1.26205831e+00  1.80809378e+00  1.05783167e+00
 -1.23442107e-04]","[-1.05991924e-04  6.07907898e-05  2.98191593e-04 -5.94501266e-04
  5.23900602e-04  1.82453910e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173305  0.00062334 -0.00109675 -0.00069859  0.00201164 -0.00045036
 -0.00026035  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468857133048191,0.7560003624531683
SRE,"[0.00399478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20348714961672848,[ 0.00081379 -0.00086873  0.00046743  0.00072594 -0.00020992  0.00031219],"[ 1.51691352e-02 -2.71368768e-03 -3.79886510e-03  8.96741323e-03
 -4.69133802e-03  5.02028819e-05  4.04556958e-03 -1.53388415e-03
 -1.52204943e-03  4.24696997e-03 -3.25778947e-03 -4.31427257e-03
  7.48940624e-03  2.45312868e-03 -5.46581421e-03  4.82653921e-03
 -3.24241008e-03 -3.04240962e-03  1.20729551e-02 -7.60104116e-03]",-4.731290600424331,0.008815086940199508,0.7559995254567802,-0.035374895845465215,"[-1.22017247e-01 -1.01318228e-01 -6.69256173e-02 -2.78421248e-02
  1.01177781e-02  5.21736443e-02  9.48249306e-02  1.34903112e-01
  1.71242484e-01  1.89919692e-01  1.89033305e-01  1.49674521e-01
  3.47239310e-02 -1.40552475e-01 -3.17291702e-01 -3.47933583e-01
 -2.59684675e-01 -2.18203753e-01 -1.98741401e-01 -4.30720089e-02
  6.02548303e-01  1.26205856e+00  1.80809428e+00  1.05783165e+00
 -1.23384376e-04]","[-1.05990256e-04  6.07888982e-05  2.98193604e-04 -5.94501592e-04
  5.23899768e-04  1.82456632e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479008 -0.00011615  0.00284981
  0.00173306  0.00062334 -0.00109675 -0.00069859  0.00201165 -0.00045036
 -0.00026035  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468858051681591,0.7559995254567802
STE,"[0.00399329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2015514780033367,"[-1.04313982e-04  2.03116168e-03 -4.87753890e-04  7.58040858e-04
 -2.33329951e-05  6.49605560e-04]","[ 0.01053588 -0.00125598  0.00173736  0.00509297 -0.0093414   0.00383342
  0.00770048 -0.00314103 -0.00726291  0.00342044  0.00509313 -0.00390694
 -0.00028088  0.0051292  -0.00337388  0.00076295  0.00209045 -0.00221108
  0.00264945  0.00106465]",-4.196244671194868,0.015051996012064622,0.755999495068883,-0.035374895288335026,"[-1.22017247e-01 -1.01318228e-01 -6.69256150e-02 -2.78421238e-02
  1.01177792e-02  5.21736443e-02  9.48249276e-02  1.34903114e-01
  1.71242485e-01  1.89919694e-01  1.89033304e-01  1.49674520e-01
  3.47239340e-02 -1.40552478e-01 -3.17291704e-01 -3.47933585e-01
 -2.59684676e-01 -2.18203750e-01 -1.98741407e-01 -4.30720006e-02
  6.02548290e-01  1.26205857e+00  1.80809430e+00  1.05783165e+00
 -1.23382280e-04]","[-1.05990195e-04  6.07888296e-05  2.98193677e-04 -5.94501603e-04
  5.23899738e-04  1.82456731e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479008 -0.00011615  0.00284981
  0.00173306  0.00062334 -0.00109675 -0.00069859  0.00201165 -0.00045036
 -0.00026034  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468858085033393,0.755999495068883
STT,"[0.00414344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21068706565701342,"[ 8.10994052e-06  2.70141001e-03 -6.48673609e-04  8.84620294e-04
 -3.91273342e-05  6.83136057e-04]","[ 0.01703978 -0.00317699 -0.00676117  0.01016743 -0.00141103 -0.0021058
  0.00246731  0.00154075 -0.00240021  0.00190409 -0.0004008  -0.00446312
  0.00510041  0.00579549 -0.00625171  0.00078106  0.00096638 -0.00170869
  0.00738635 -0.00185029]",-4.299357681580006,0.013577277147196849,0.7560025607091886,-0.03537495149363165,"[-1.22017299e-01 -1.01318232e-01 -6.69258472e-02 -2.78422271e-02
  1.01176635e-02  5.21736377e-02  9.48252346e-02  1.34902905e-01
  1.71242348e-01  1.89919499e-01  1.89033455e-01  1.49674666e-01
  3.47236370e-02 -1.40552146e-01 -3.17291533e-01 -3.47933465e-01
 -2.59684542e-01 -2.18204058e-01 -1.98740737e-01 -4.30728399e-02
  6.02549591e-01  1.26205765e+00  1.80809248e+00  1.05783170e+00
 -1.23593728e-04]","[-1.05996306e-04  6.07957576e-05  2.98186311e-04 -5.94500412e-04
  5.23902793e-04  1.82446762e-04]","[ 0.01046463 -0.00166536 -0.00337366  0.00479009 -0.00011616  0.00284981
  0.00173305  0.00062335 -0.00109674 -0.00069859  0.00201163 -0.00045036
 -0.00026036  0.00318045 -0.00207178  0.00111233  0.0001733   0.00078508
  0.00246356 -0.00099384]",0.08468854720383774,0.7560025607091886
STX,"[0.00393778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19906330150462653,[-0.00028972  0.00153476  0.00012519 -0.0002104   0.00065379  0.00087248],"[ 1.34602369e-02  8.39386117e-05 -4.82377388e-03  2.00641336e-03
  2.40793163e-03  7.08044706e-03 -5.79425507e-03 -4.96971672e-03
  6.76839648e-03  2.85013298e-03 -5.66806604e-03 -2.36536067e-03
  6.25656754e-03  5.11778301e-03 -7.05600968e-03 -1.81414319e-03
  4.81076233e-03  2.15313208e-03  1.05217897e-03 -1.62658680e-03]",-4.355016625458187,0.012842226074511109,0.7559983615944639,-0.035374874507271496,"[-1.22017227e-01 -1.01318227e-01 -6.69255292e-02 -2.78420856e-02
  1.01178221e-02  5.21736468e-02  9.48248140e-02  1.34903191e-01
  1.71242536e-01  1.89919767e-01  1.89033248e-01  1.49674466e-01
  3.47240437e-02 -1.40552601e-01 -3.17291767e-01 -3.47933629e-01
 -2.59684726e-01 -2.18203636e-01 -1.98741655e-01 -4.30716903e-02
  6.02547810e-01  1.26205890e+00  1.80809497e+00  1.05783163e+00
 -1.23304100e-04]","[-1.05987936e-04  6.07862680e-05  2.98196401e-04 -5.94502044e-04
  5.23898608e-04  1.82460416e-04]","[ 0.01046462 -0.00166538 -0.00337364  0.00479008 -0.00011614  0.00284981
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201165 -0.00045037
 -0.00026034  0.00318047 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.0846885932906201,0.7559983615944639
STZ,"[0.00372211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18584253278547727,[ 0.0003059   0.00447028 -0.00086709  0.00062591  0.00025969  0.00074574],"[ 6.12652429e-03  3.67351331e-03  2.99882835e-03 -6.56638268e-03
 -1.63995753e-03  1.60536072e-02 -5.75422312e-03 -1.00984651e-02
  6.11997663e-03  1.54474695e-03 -9.52439457e-04  2.46640142e-03
 -1.49193783e-03  9.45596083e-04 -4.52625226e-04  6.89932242e-05
  1.62611254e-03 -1.01469955e-04  2.12262755e-03  3.14174325e-03]",-4.113075115658592,0.016357396221181156,0.7559939582159276,-0.0353747937759488,"[-1.22017151e-01 -1.01318221e-01 -6.69251957e-02 -2.78419372e-02
  1.01179884e-02  5.21736564e-02  9.48243730e-02  1.34903491e-01
  1.71242733e-01  1.89920047e-01  1.89033030e-01  1.49674256e-01
  3.47244702e-02 -1.40553078e-01 -3.17292011e-01 -3.47933802e-01
 -2.59684919e-01 -2.18203193e-01 -1.98742617e-01 -4.30704847e-02
  6.02545942e-01  1.26206022e+00  1.80809757e+00  1.05783156e+00
 -1.23000383e-04]","[-1.05979159e-04  6.07763169e-05  2.98206982e-04 -5.94503755e-04
  5.23894220e-04  1.82474734e-04]","[ 0.01046461 -0.0016654  -0.00337363  0.00479007 -0.00011612  0.0028498
  0.00173307  0.00062331 -0.00109678 -0.0006986   0.00201168 -0.00045038
 -0.00026032  0.00318049 -0.00207175  0.00111234  0.00017331  0.00078506
  0.0024636  -0.00099387]",0.08468864161927067,0.7559939582159276
SWK,"[0.00434147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22135785296945043,[ 0.00030074  0.00210932 -0.00039681  0.00108148 -0.00010177  0.00077267],"[ 0.01650946 -0.00325911 -0.00605949  0.01048069 -0.00229569 -0.0030451
  0.00372635  0.00350236 -0.00465994 -0.00061395  0.00270569 -0.00210546
  0.00200472  0.00419235 -0.00430277  0.00168264  0.00053526 -0.00302795
  0.0068203   0.00067799]",-4.488952713381613,0.011232401195302288,0.7560066042508493,-0.035375025627722996,"[-1.22017369e-01 -1.01318238e-01 -6.69261535e-02 -2.78423633e-02
  1.01175107e-02  5.21736289e-02  9.48256396e-02  1.34902630e-01
  1.71242168e-01  1.89919241e-01  1.89033655e-01  1.49674859e-01
  3.47232454e-02 -1.40551708e-01 -3.17291309e-01 -3.47933306e-01
 -2.59684364e-01 -2.18204465e-01 -1.98739854e-01 -4.30739469e-02
  6.02551306e-01  1.26205645e+00  1.80809008e+00  1.05783177e+00
 -1.23872626e-04]","[-1.06004365e-04  6.08048956e-05  2.98176594e-04 -5.94498841e-04
  5.23906823e-04  1.82433615e-04]","[ 0.01046464 -0.00166534 -0.00337367  0.0047901  -0.00011618  0.00284982
  0.00173304  0.00062336 -0.00109672 -0.00069859  0.0020116  -0.00045035
 -0.00026038  0.00318043 -0.0020718   0.00111233  0.0001733   0.00078508
  0.00246353 -0.00099383]",0.08468850282452528,0.7560066042508493
SWKS,"[0.00391014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20009377958398097,[0.00101839 0.00025395 0.00057881 0.00073738 0.0001301  0.00080153],"[ 0.01797388 -0.00346581 -0.00848961  0.01141562  0.00098332 -0.00484192
  0.00069875  0.00650338 -0.00213477 -0.00431449  0.00146857  0.00147596
  0.00206984  0.0022629  -0.00455329  0.00060024  0.00302691  0.0014748
  0.00052833 -0.00547224]",-4.790887095255238,0.008305086710147581,0.7559977973356402,-0.03537486416217833,"[-1.22017217e-01 -1.01318226e-01 -6.69254865e-02 -2.78420666e-02
  1.01178434e-02  5.21736480e-02  9.48247575e-02  1.34903230e-01
  1.71242561e-01  1.89919803e-01  1.89033220e-01  1.49674439e-01
  3.47240984e-02 -1.40552662e-01 -3.17291798e-01 -3.47933651e-01
 -2.59684750e-01 -2.18203579e-01 -1.98741778e-01 -4.30715358e-02
  6.02547570e-01  1.26205907e+00  1.80809530e+00  1.05783162e+00
 -1.23265181e-04]","[-1.05986811e-04  6.07849929e-05  2.98197757e-04 -5.94502263e-04
  5.23898046e-04  1.82462251e-04]","[ 0.01046462 -0.00166538 -0.00337364  0.00479008 -0.00011614  0.0028498
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026034  0.00318047 -0.00207176  0.00111233  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468859948356203,0.7559977973356402
SYF,"[0.00369456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18641938762101606,[-0.0010528   0.00131051 -0.00018999 -0.00017171  0.00049675  0.00080573],"[ 0.01162118 -0.00170571  0.00082473  0.00603195 -0.00912498  0.0035588
  0.0074562  -0.00442042 -0.00568816  0.0056725   0.00220888 -0.00545942
  0.00198413  0.00487512 -0.00280934  0.00155728 -0.0011493  -0.0007251
  0.00569578 -0.0049198 ]",-4.300691165824585,0.013559184128095795,0.7559933955245751,-0.03537478345959358,"[-1.22017142e-01 -1.01318220e-01 -6.69251531e-02 -2.78419183e-02
  1.01180096e-02  5.21736576e-02  9.48243166e-02  1.34903529e-01
  1.71242758e-01  1.89920083e-01  1.89033002e-01  1.49674229e-01
  3.47245247e-02 -1.40553139e-01 -3.17292042e-01 -3.47933824e-01
 -2.59684943e-01 -2.18203136e-01 -1.98742740e-01 -4.30703307e-02
  6.02545703e-01  1.26206039e+00  1.80809791e+00  1.05783155e+00
 -1.22961572e-04]","[-1.05978037e-04  6.07750452e-05  2.98208334e-04 -5.94503973e-04
  5.23893659e-04  1.82476564e-04]","[ 0.01046461 -0.00166541 -0.00337362  0.00479007 -0.00011612  0.0028498
  0.00173307  0.00062331 -0.00109678 -0.0006986   0.00201169 -0.00045038
 -0.00026032  0.00318049 -0.00207175  0.00111234  0.00017331  0.00078506
  0.0024636  -0.00099388]",0.08468864779500904,0.7559933955245751
SYK,"[0.00367688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846859244877032,"[ 7.18462878e-04  2.88855103e-03 -6.73783555e-04  3.82408002e-04
 -3.23017130e-05  4.20538635e-06]","[ 0.00814391  0.00020615  0.00427681  0.00121099 -0.0100361   0.0090418
  0.00555422 -0.00838281 -0.00292943  0.00620438  0.00080664 -0.00363288
  0.00201817  0.00279211 -0.00338863  0.00281373  0.00146525 -0.00291583
  0.00175449  0.00067432]",-4.257196064431748,0.014161956003277604,0.7559930346075113,-0.03537477684255811,"[-1.22017135e-01 -1.01318220e-01 -6.69251257e-02 -2.78419061e-02
  1.01180233e-02  5.21736584e-02  9.48242805e-02  1.34903554e-01
  1.71242774e-01  1.89920106e-01  1.89032984e-01  1.49674212e-01
  3.47245597e-02 -1.40553178e-01 -3.17292062e-01 -3.47933838e-01
 -2.59684959e-01 -2.18203100e-01 -1.98742819e-01 -4.30702319e-02
  6.02545550e-01  1.26206049e+00  1.80809812e+00  1.05783154e+00
 -1.22936679e-04]","[-1.05977318e-04  6.07742296e-05  2.98209202e-04 -5.94504113e-04
  5.23893299e-04  1.82477737e-04]","[ 0.01046461 -0.00166541 -0.00337362  0.00479007 -0.00011612  0.0028498
  0.00173307  0.00062331 -0.00109678 -0.0006986   0.00201169 -0.00045038
 -0.00026032  0.00318049 -0.00207174  0.00111234  0.00017331  0.00078506
  0.0024636  -0.00099388]",0.08468865175620259,0.7559930346075113
