,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00333594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431323945731222,"[ 2.36503000e-04 -2.45594106e-04  1.05820848e-04  2.92713637e-04
 -8.00699162e-05  1.54492552e-04]","[ 1.14406837e-02 -6.05148913e-03 -1.56965185e-03  3.46902006e-03
 -3.16044740e-05  2.41476224e-03  1.74392992e-03 -1.05843996e-03
  2.71037855e-03 -2.97048396e-03  6.81358644e-03  1.32278658e-03
  2.07104515e-03  4.83714021e-03 -2.94703995e-04  4.01911548e-03
  8.34087648e-04  2.19692913e-03  6.68234520e-03  1.48752300e-03]",-3.7300443992840777,0.02399177059562318,0.8070426883910875,-0.03806855598719336,"[-1.45140852e-01 -1.22986175e-01 -8.71886461e-02 -4.57946325e-02
 -1.66055701e-03  4.35660644e-02  8.72868397e-02  1.28027970e-01
  1.70045971e-01  2.00628233e-01  2.13311945e-01  1.89273480e-01
  1.09500577e-01 -5.35426698e-02 -2.53968975e-01 -3.76869753e-01
 -3.23252424e-01 -2.42143032e-01 -2.33862584e-01 -1.94127026e-01
  2.36458708e-01  1.03249788e+00  1.74341641e+00  1.74544177e+00
  6.27192987e-04]","[-1.52101341e-04 -3.62793875e-04 -6.44075470e-04 -1.06821660e-03
  8.53817494e-04  1.88031224e-05]","[ 8.70387040e-03 -5.78061182e-03 -4.55245138e-03  5.13038045e-03
 -1.46913708e-03  4.18050865e-03 -3.28160510e-04 -8.54282664e-05
 -7.11205448e-04 -7.02642947e-04  2.08116771e-03  1.08720673e-03
 -2.02484290e-03  1.96792594e-03 -1.47686184e-03 -9.44897935e-04
 -4.62421926e-04  1.33069647e-03  1.75161761e-03 -1.52916633e-03]",0.0849890425338192,0.8070426883910875
LUV,"[0.00335834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654798250968022,"[ 3.83258769e-04  3.92801143e-04 -3.09721523e-05 -2.57943262e-04
  9.36199713e-05 -2.07103622e-04]","[ 0.01675747 -0.00151473 -0.00200782  0.01380897 -0.00865033  0.00920733
 -0.00666371 -0.00175102  0.0004435  -0.00511865  0.0054756   0.00193658
 -0.00099918  0.00452928 -0.00203224  0.00110974  0.00109786  0.0001178
  0.00489763 -0.00127931]",-4.9687183932557595,0.0069520521246457774,0.8070431548705889,-0.0380685620166529,"[-1.45140848e-01 -1.22986183e-01 -8.71886457e-02 -4.57946310e-02
 -1.66057614e-03  4.35660633e-02  8.72868340e-02  1.28028013e-01
  1.70045971e-01  2.00628280e-01  2.13311972e-01  1.89273526e-01
  1.09500466e-01 -5.35426536e-02 -2.53969012e-01 -3.76869766e-01
 -3.23252414e-01 -2.42142974e-01 -2.33862536e-01 -1.94127058e-01
  2.36458557e-01  1.03249810e+00  1.74341620e+00  1.74544171e+00
  6.27218377e-04]","[-1.52102061e-04 -3.62795113e-04 -6.44075635e-04 -1.06821748e-03
  8.53817405e-04  1.88088384e-05]","[ 8.70387267e-03 -5.78061127e-03 -4.55244950e-03  5.13038168e-03
 -1.46913773e-03  4.18050817e-03 -3.28161789e-04 -8.54293581e-05
 -7.11205996e-04 -7.02640100e-04  2.08116825e-03  1.08720887e-03
 -2.02484479e-03  1.96792570e-03 -1.47686347e-03 -9.44897703e-04
 -4.62424723e-04  1.33069443e-03  1.75161877e-03 -1.52916291e-03]",0.08498903768055942,0.8070431548705889
LVS,"[0.00347497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17368262314359473,"[ 4.74042925e-03 -1.70391673e-03  1.83714277e-03  6.43320331e-04
 -9.15273040e-05 -2.58421746e-04]","[ 0.0077328  -0.00945411 -0.00183865 -0.00391817  0.00506788 -0.00307746
  0.00704771 -0.001788    0.00380473 -0.00251115  0.00667072 -0.00092713
  0.00410585  0.00160521  0.00399538  0.00314124  0.0039968   0.00560263
  0.00477709  0.0077733 ]",-4.586458524654186,0.01018887821503232,0.8070455837154977,-0.03806859341057713,"[-1.45140830e-01 -1.22986227e-01 -8.71886434e-02 -4.57946235e-02
 -1.66067574e-03  4.35660571e-02  8.72868042e-02  1.28028235e-01
  1.70045972e-01  2.00628527e-01  2.13312114e-01  1.89273762e-01
  1.09499889e-01 -5.35425692e-02 -2.53969207e-01 -3.76869829e-01
 -3.23252359e-01 -2.42142669e-01 -2.33862288e-01 -1.94127227e-01
  2.36457770e-01  1.03249924e+00  1.74341509e+00  1.74544139e+00
  6.27350577e-04]","[-1.52105809e-04 -3.62801555e-04 -6.44076495e-04 -1.06822208e-03
  8.53816938e-04  1.88386003e-05]","[ 8.70388448e-03 -5.78060839e-03 -4.55243971e-03  5.13038809e-03
 -1.46914111e-03  4.18050563e-03 -3.28168449e-04 -8.54350425e-05
 -7.11208851e-04 -7.02625279e-04  2.08117105e-03  1.08722000e-03
 -2.02485465e-03  1.96792446e-03 -1.47687198e-03 -9.44896491e-04
 -4.62439282e-04  1.33068381e-03  1.75162480e-03 -1.52914512e-03]",0.08498901241082028,0.8070455837154977
LYB,"[0.00303991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15164038662910387,[0.00271751 0.00150303 0.00067468 0.00091557 0.00015667 0.00062428],"[ 6.58687746e-03 -1.12036205e-02  5.62592792e-05 -6.87652225e-03
  9.44853328e-03 -2.81773788e-03  8.52197654e-03  2.13359924e-03
  1.00122922e-03 -2.53718630e-04  4.49471336e-03 -2.37405604e-03
  4.48311328e-03  1.00635286e-03  2.24148057e-03  4.92087791e-03
 -1.41870031e-03  3.66790453e-03  2.45654864e-03 -9.98490673e-04]",-4.413468220101082,0.012113094516247066,0.8070365232213325,-0.03806847629957252,"[-1.45140897e-01 -1.22986063e-01 -8.71886519e-02 -4.57946515e-02
 -1.66030419e-03  4.35660801e-02  8.72869152e-02  1.28027407e-01
  1.70045969e-01  2.00627606e-01  2.13311586e-01  1.89272880e-01
  1.09502040e-01 -5.35428839e-02 -2.53968480e-01 -3.76869593e-01
 -3.23252563e-01 -2.42143806e-01 -2.33863215e-01 -1.94126598e-01
  2.36460706e-01  1.03249498e+00  1.74341921e+00  1.74544257e+00
  6.26857423e-04]","[-1.52091827e-04 -3.62777522e-04 -6.44073288e-04 -1.06820494e-03
  8.53818679e-04  1.87275776e-05]","[ 8.70384042e-03 -5.78061913e-03 -4.55247621e-03  5.13036418e-03
 -1.46912848e-03  4.18051509e-03 -3.28143605e-04 -8.54138378e-05
 -7.11198200e-04 -7.02680568e-04  2.08116060e-03  1.08717846e-03
 -2.02481787e-03  1.96792909e-03 -1.47684023e-03 -9.44901012e-04
 -4.62384970e-04  1.33072344e-03  1.75160229e-03 -1.52921149e-03]",0.08498910667633847,0.8070365232213325
LYV,"[0.00352532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741314335534571,"[ 1.47748241e-03 -3.77824973e-04  3.86373433e-04 -1.98956690e-04
 -3.74542915e-06 -4.67952544e-04]","[ 0.01481134 -0.00315549 -0.00207394  0.01010158 -0.00600346  0.00655889
 -0.00399504 -0.00227991  0.00188187 -0.00552889  0.00798233  0.00146382
  0.00178318  0.00675467 -0.00225122  0.00485394 -0.00022215  0.0003738
  0.01010813 -0.00121804]",-4.729739466101464,0.008828770934224257,0.8070466324317365,-0.038068606965711106,"[-1.45140823e-01 -1.22986246e-01 -8.71886424e-02 -4.57946203e-02
 -1.66071875e-03  4.35660544e-02  8.72867914e-02  1.28028331e-01
  1.70045972e-01  2.00628634e-01  2.13312175e-01  1.89273864e-01
  1.09499640e-01 -5.35425328e-02 -2.53969291e-01 -3.76869856e-01
 -3.23252335e-01 -2.42142537e-01 -2.33862180e-01 -1.94127300e-01
  2.36457430e-01  1.03249973e+00  1.74341461e+00  1.74544125e+00
  6.27407657e-04]","[-1.52107427e-04 -3.62804337e-04 -6.44076866e-04 -1.06822406e-03
  8.53816736e-04  1.88514507e-05]","[ 8.70388958e-03 -5.78060715e-03 -4.55243549e-03  5.13039085e-03
 -1.46914257e-03  4.18050454e-03 -3.28171324e-04 -8.54374969e-05
 -7.11210084e-04 -7.02618879e-04  2.08117226e-03  1.08722481e-03
 -2.02485891e-03  1.96792392e-03 -1.47687566e-03 -9.44895967e-04
 -4.62445569e-04  1.33067922e-03  1.75162741e-03 -1.52913744e-03]",0.08498900149996069,0.8070466324317365
MA,"[0.00335008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493534665196127,"[1.62225047e-03 1.00505556e-03 2.25972384e-04 2.18066683e-04
 8.85885817e-05 1.14131953e-05]","[ 0.01667929 -0.00128889 -0.00298008  0.01386578 -0.00965223  0.00802107
 -0.00606242 -0.00351547  0.0021164  -0.00566644  0.00685202  0.0028117
 -0.00046382  0.00604325 -0.00262434  0.00265641  0.00027126 -0.00031392
  0.00883366 -0.00302553]",-4.8255068825248,0.008022486381460506,0.8070429827613993,-0.03806855979206341,"[-1.45140849e-01 -1.22986180e-01 -8.71886458e-02 -4.57946316e-02
 -1.66056908e-03  4.35660637e-02  8.72868361e-02  1.28027997e-01
  1.70045971e-01  2.00628263e-01  2.13311962e-01  1.89273509e-01
  1.09500507e-01 -5.35426596e-02 -2.53968998e-01 -3.76869761e-01
 -3.23252418e-01 -2.42142995e-01 -2.33862554e-01 -1.94127046e-01
  2.36458613e-01  1.03249801e+00  1.74341627e+00  1.74544173e+00
  6.27209009e-04]","[-1.52101795e-04 -3.62794656e-04 -6.44075574e-04 -1.06821716e-03
  8.53817438e-04  1.88067295e-05]","[ 8.70387183e-03 -5.78061147e-03 -4.55245019e-03  5.13038122e-03
 -1.46913749e-03  4.18050835e-03 -3.28161317e-04 -8.54289554e-05
 -7.11205794e-04 -7.02641150e-04  2.08116805e-03  1.08720808e-03
 -2.02484409e-03  1.96792579e-03 -1.47686287e-03 -9.44897789e-04
 -4.62423691e-04  1.33069519e-03  1.75161834e-03 -1.52916417e-03]",0.08498903947118602,0.8070429827613993
MAA,"[0.00313444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15478717388388216,"[-2.61320513e-04  7.75007096e-04 -1.55797323e-04 -3.64707766e-04
  2.51899209e-04  5.47495908e-05]","[ 0.01644869 -0.00128841 -0.00316179  0.01349669 -0.00876209  0.00772782
 -0.00435596 -0.001733    0.0012901  -0.00129342  0.00169808  0.00639382
 -0.00594232  0.00481514 -0.0039765   0.00011181  0.00116729  0.00332765
  0.00267458  0.00714334]",-5.382620117309372,0.0045957646985736005,0.8070384917693704,-0.03806850174395052,"[-1.45140882e-01 -1.22986099e-01 -8.71886501e-02 -4.57946454e-02
 -1.66038491e-03  4.35660751e-02  8.72868911e-02  1.28027587e-01
  1.70045970e-01  2.00627806e-01  2.13311701e-01  1.89273072e-01
  1.09501573e-01 -5.35428156e-02 -2.53968638e-01 -3.76869644e-01
 -3.23252519e-01 -2.42143559e-01 -2.33863014e-01 -1.94126735e-01
  2.36460068e-01  1.03249590e+00  1.74341832e+00  1.74544231e+00
  6.26964569e-04]","[-1.52094865e-04 -3.62782743e-04 -6.44073985e-04 -1.06820866e-03
  8.53818301e-04  1.87516992e-05]","[ 8.70384999e-03 -5.78061679e-03 -4.55246828e-03  5.13036938e-03
 -1.46913123e-03  4.18051303e-03 -3.28149003e-04 -8.54184449e-05
 -7.11200514e-04 -7.02668555e-04  2.08116287e-03  1.08718748e-03
 -2.02482586e-03  1.96792809e-03 -1.47684713e-03 -9.44900030e-04
 -4.62396770e-04  1.33071483e-03  1.75160718e-03 -1.52919707e-03]",0.08498908619553494,0.8070384917693704
MAR,"[0.00357595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694945048403485,"[ 8.46416012e-04 -2.16955553e-04  2.54844715e-04 -2.88704173e-04
  9.12947683e-05 -2.84908094e-04]","[ 1.57233161e-02 -2.15328506e-03 -2.84536038e-03  1.22068201e-02
 -8.63413204e-03  7.28117276e-03 -5.77587899e-03 -3.55608071e-03
  2.11100829e-03 -6.15784779e-03  7.39116627e-03  2.86539665e-03
 -1.10910786e-03  7.24647942e-03 -4.97203298e-03  2.41610606e-03
  1.04455656e-05 -1.86394032e-03  9.41933117e-03  4.50653592e-04]",-5.185040126015754,0.0055997119166718195,0.8070476867150838,-0.038068620592802485,"[-1.45140815e-01 -1.22986265e-01 -8.71886414e-02 -4.57946170e-02
 -1.66076198e-03  4.35660517e-02  8.72867785e-02  1.28028427e-01
  1.70045973e-01  2.00628741e-01  2.13312236e-01  1.89273967e-01
  1.09499390e-01 -5.35424962e-02 -2.53969376e-01 -3.76869884e-01
 -3.23252312e-01 -2.42142405e-01 -2.33862072e-01 -1.94127373e-01
  2.36457088e-01  1.03250022e+00  1.74341413e+00  1.74544112e+00
  6.27465041e-04]","[-1.52109054e-04 -3.62807134e-04 -6.44077239e-04 -1.06822605e-03
  8.53816534e-04  1.88643693e-05]","[ 8.70389470e-03 -5.78060590e-03 -4.55243124e-03  5.13039363e-03
 -1.46914404e-03  4.18050344e-03 -3.28174215e-04 -8.54399642e-05
 -7.11211323e-04 -7.02612446e-04  2.08117348e-03  1.08722965e-03
 -2.02486319e-03  1.96792339e-03 -1.47687935e-03 -9.44895441e-04
 -4.62451889e-04  1.33067461e-03  1.75163003e-03 -1.52912972e-03]",0.08498899053118082,0.8070476867150838
MAS,"[0.00342257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870491138679303,[ 0.00274821  0.00011652  0.00063124  0.00057881 -0.00017253 -0.00022089],"[ 0.0147634  -0.00414679  0.00069954  0.00936612 -0.0026363   0.00981645
 -0.00559692  0.00361302 -0.00384688 -0.00314091  0.00343487 -0.00088932
  0.00058598  0.00398328 -0.00235538  0.00379021 -0.00088208  0.00125049
  0.00573952  0.00137101]",-4.596057324488646,0.01009154510038122,0.8070444924361906,-0.03806857930529616,"[-1.45140838e-01 -1.22986207e-01 -8.71886444e-02 -4.57946269e-02
 -1.66063099e-03  4.35660599e-02  8.72868176e-02  1.28028135e-01
  1.70045972e-01  2.00628416e-01  2.13312050e-01  1.89273656e-01
  1.09500148e-01 -5.35426071e-02 -2.53969120e-01 -3.76869801e-01
 -3.23252384e-01 -2.42142806e-01 -2.33862399e-01 -1.94127151e-01
  2.36458123e-01  1.03249872e+00  1.74341559e+00  1.74544153e+00
  6.27291179e-04]","[-1.52104125e-04 -3.62798661e-04 -6.44076108e-04 -1.06822001e-03
  8.53817148e-04  1.88252283e-05]","[ 8.70387917e-03 -5.78060969e-03 -4.55244411e-03  5.13038521e-03
 -1.46913959e-03  4.18050677e-03 -3.28165456e-04 -8.54324885e-05
 -7.11207568e-04 -7.02631938e-04  2.08116979e-03  1.08721500e-03
 -2.02485022e-03  1.96792502e-03 -1.47686816e-03 -9.44897035e-04
 -4.62432741e-04  1.33068858e-03  1.75162209e-03 -1.52915311e-03]",0.08498902376450669,0.8070444924361906
MCD,"[0.00330767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319254865723892,"[ 4.75034467e-03 -9.55638321e-05  1.30018267e-03  9.37980508e-04
 -1.82451288e-04 -2.21942394e-04]","[ 0.01251515 -0.00532621 -0.00169264  0.00560529 -0.00262674  0.00392852
 -0.00167698 -0.00249685  0.00234028 -0.00680801  0.01031686 -0.00142778
  0.006186    0.00637788  0.0012195   0.00808806 -0.00017951  0.00495459
  0.00685168  0.00223866]",-4.2942620681195915,0.013646638272042917,0.8070420995424107,-0.03806854837605661,"[-1.45140856e-01 -1.22986164e-01 -8.71886467e-02 -4.57946343e-02
 -1.66053286e-03  4.35660659e-02  8.72868469e-02  1.28027916e-01
  1.70045971e-01  2.00628173e-01  2.13311911e-01  1.89273423e-01
  1.09500716e-01 -5.35426902e-02 -2.53968928e-01 -3.76869738e-01
 -3.23252437e-01 -2.42143106e-01 -2.33862644e-01 -1.94126985e-01
  2.36458899e-01  1.03249760e+00  1.74341668e+00  1.74544184e+00
  6.27160936e-04]","[-1.52100432e-04 -3.62792313e-04 -6.44075262e-04 -1.06821549e-03
  8.53817607e-04  1.87959070e-05]","[ 8.70386753e-03 -5.78061252e-03 -4.55245375e-03  5.13037889e-03
 -1.46913626e-03  4.18050927e-03 -3.28158895e-04 -8.54268883e-05
 -7.11204755e-04 -7.02646540e-04  2.08116703e-03  1.08720403e-03
 -2.02484051e-03  1.96792624e-03 -1.47685977e-03 -9.44898229e-04
 -4.62418397e-04  1.33069905e-03  1.75161614e-03 -1.52917064e-03]",0.08498904866020972,0.8070420995424107
MCHP,"[0.00358331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674021767654727,"[7.88244555e-04 1.41708345e-03 1.80437978e-05 8.22510686e-04
 4.12780242e-05 7.07062526e-04]","[ 0.01349652 -0.00558009  0.00121067  0.00669932 -0.00057294  0.00859087
 -0.00480515  0.00355325 -0.00383825 -0.00477377  0.00584434 -0.0033648
  0.00391035  0.00475738 -0.00240695  0.00611733 -0.00281832 -0.00125476
  0.01007185 -0.00482404]",-4.324510521097147,0.013240029225692191,0.8070478401359253,-0.03806862257583658,"[-1.45140814e-01 -1.22986268e-01 -8.71886412e-02 -4.57946166e-02
 -1.66076827e-03  4.35660514e-02  8.72867766e-02  1.28028441e-01
  1.70045973e-01  2.00628756e-01  2.13312245e-01  1.89273982e-01
  1.09499354e-01 -5.35424909e-02 -2.53969388e-01 -3.76869888e-01
 -3.23252308e-01 -2.42142385e-01 -2.33862057e-01 -1.94127383e-01
  2.36457039e-01  1.03250030e+00  1.74341406e+00  1.74544110e+00
  6.27473391e-04]","[-1.52109291e-04 -3.62807541e-04 -6.44077293e-04 -1.06822634e-03
  8.53816504e-04  1.88662493e-05]","[ 8.70389545e-03 -5.78060572e-03 -4.55243062e-03  5.13039404e-03
 -1.46914426e-03  4.18050328e-03 -3.28174635e-04 -8.54403233e-05
 -7.11211504e-04 -7.02611510e-04  2.08117365e-03  1.08723035e-03
 -2.02486381e-03  1.96792331e-03 -1.47687989e-03 -9.44895365e-04
 -4.62452808e-04  1.33067394e-03  1.75163041e-03 -1.52912859e-03]",0.08498898893498806,0.8070478401359253
MCK,"[0.00350809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330411552136019,"[ 2.12640513e-03 -1.18857161e-03  1.12247808e-03 -1.94995089e-04
  2.52122009e-04 -7.97555122e-05]","[ 0.01438021 -0.00356095 -0.00157049  0.00944506 -0.00497905  0.00717722
 -0.00455397 -0.00032818 -0.00080397 -0.00431449  0.00454806  0.00045334
 -0.00049651  0.0039458  -0.00263656  0.00165633  0.0007771  -0.00074352
  0.00865725  0.00101843]",-4.703801702837465,0.009060765204486078,0.8070462735119225,-0.0380686023265094,"[-1.45140825e-01 -1.22986240e-01 -8.71886427e-02 -4.57946214e-02
 -1.66070403e-03  4.35660553e-02  8.72867958e-02  1.28028298e-01
  1.70045972e-01  2.00628597e-01  2.13312154e-01  1.89273829e-01
  1.09499726e-01 -5.35425453e-02 -2.53969263e-01 -3.76869847e-01
 -3.23252343e-01 -2.42142582e-01 -2.33862217e-01 -1.94127275e-01
  2.36457546e-01  1.03249956e+00  1.74341478e+00  1.74544130e+00
  6.27388122e-04]","[-1.52106873e-04 -3.62803385e-04 -6.44076739e-04 -1.06822338e-03
  8.53816805e-04  1.88470527e-05]","[ 8.70388783e-03 -5.78060758e-03 -4.55243693e-03  5.13038991e-03
 -1.46914207e-03  4.18050491e-03 -3.28170340e-04 -8.54366569e-05
 -7.11209662e-04 -7.02621070e-04  2.08117185e-03  1.08722317e-03
 -2.02485745e-03  1.96792411e-03 -1.47687440e-03 -9.44896146e-04
 -4.62443417e-04  1.33068079e-03  1.75162651e-03 -1.52914007e-03]",0.08498900523416786,0.8070462735119225
MCO,"[0.00334583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540161460836603,"[1.71621054e-03 5.75601233e-04 3.40125985e-04 3.37582258e-04
 1.39846200e-05 2.21392200e-05]","[ 0.01242152 -0.00432164 -0.00426873  0.00644634 -0.00573315  0.00163135
 -0.00098584 -0.00622262  0.00495146 -0.00679998  0.00921976  0.00161594
  0.00161673  0.00607158 -0.0016757   0.00360621  0.00057295  0.00148314
  0.00670219  0.00224494]",-4.508679994043011,0.011012987794919101,0.8070428942368566,-0.03806855864784347,"[-1.45140850e-01 -1.22986178e-01 -8.71886459e-02 -4.57946318e-02
 -1.66056545e-03  4.35660639e-02  8.72868372e-02  1.28027989e-01
  1.70045971e-01  2.00628254e-01  2.13311957e-01  1.89273500e-01
  1.09500528e-01 -5.35426626e-02 -2.53968991e-01 -3.76869759e-01
 -3.23252420e-01 -2.42143006e-01 -2.33862563e-01 -1.94127040e-01
  2.36458641e-01  1.03249797e+00  1.74341631e+00  1.74544174e+00
  6.27204191e-04]","[-1.52101659e-04 -3.62794421e-04 -6.44075543e-04 -1.06821699e-03
  8.53817455e-04  1.88056448e-05]","[ 8.70387140e-03 -5.78061158e-03 -4.55245055e-03  5.13038099e-03
 -1.46913736e-03  4.18050844e-03 -3.28161074e-04 -8.54287482e-05
 -7.11205690e-04 -7.02641690e-04  2.08116795e-03  1.08720767e-03
 -2.02484373e-03  1.96792584e-03 -1.47686256e-03 -9.44897833e-04
 -4.62423160e-04  1.33069557e-03  1.75161812e-03 -1.52916482e-03]",0.08498904039219671,0.8070428942368566
MDLZ,"[0.0033128 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1638245789779605,"[ 1.51486142e-03  3.39705933e-04  2.35408968e-04  7.14499372e-05
 -3.11648150e-05 -2.90264111e-04]","[ 1.45962218e-02 -2.46692311e-03 -4.33747361e-03  1.08220940e-02
 -9.42545948e-03  4.97013998e-03 -5.67375956e-03 -5.95600319e-03
  2.23832915e-03 -8.52186770e-03  8.23138632e-03 -7.70836893e-04
  2.20709302e-03  4.25365810e-03 -4.58461301e-04  3.43265571e-03
 -3.48359289e-05  1.87806778e-03  5.32985277e-03 -9.80705990e-04]",-5.055465241555382,0.006374400436382948,0.807042206487498,-0.038068549758370464,"[-1.45140855e-01 -1.22986166e-01 -8.71886466e-02 -4.57946340e-02
 -1.66053725e-03  4.35660657e-02  8.72868456e-02  1.28027926e-01
  1.70045971e-01  2.00628184e-01  2.13311917e-01  1.89273433e-01
  1.09500691e-01 -5.35426865e-02 -2.53968936e-01 -3.76869741e-01
 -3.23252435e-01 -2.42143093e-01 -2.33862633e-01 -1.94126993e-01
  2.36458864e-01  1.03249765e+00  1.74341663e+00  1.74544183e+00
  6.27166757e-04]","[-1.52100597e-04 -3.62792597e-04 -6.44075299e-04 -1.06821569e-03
  8.53817587e-04  1.87972174e-05]","[ 8.70386805e-03 -5.78061239e-03 -4.55245332e-03  5.13037918e-03
 -1.46913641e-03  4.18050916e-03 -3.28159188e-04 -8.54271386e-05
 -7.11204881e-04 -7.02645887e-04  2.08116715e-03  1.08720452e-03
 -2.02484094e-03  1.96792619e-03 -1.47686015e-03 -9.44898176e-04
 -4.62419038e-04  1.33069858e-03  1.75161641e-03 -1.52916986e-03]",0.08498904754755142,0.807042206487498
