,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.00340991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690491867095736,"[-1.85743003e-04  4.83113460e-04 -3.23522847e-04 -5.94433594e-05
 -8.66036373e-05 -2.16062011e-04]","[ 0.00887412 -0.0079371  -0.00550306  0.00233462 -0.00678513  0.0041059
 -0.00184336  0.00277308 -0.00039913  0.00083171  0.00304448  0.00253607
 -0.00194285  0.00240219 -0.00043936  0.00317981  0.00206173  0.00147579
 -0.00105147  0.00199334]",-5.937414523079629,0.002638843507668477,0.8105565878044508,-0.03991963915858596,"[-1.42508711e-01 -1.19985659e-01 -8.29933261e-02 -4.21584288e-02
  9.78850454e-04  4.68494359e-02  8.96232387e-02  1.32640538e-01
  1.70682560e-01  1.97666021e-01  2.02913822e-01  1.72171129e-01
  7.56520051e-02 -9.33346759e-02 -2.83677920e-01 -3.62205090e-01
 -2.89525484e-01 -2.27233961e-01 -2.14533078e-01 -1.41916650e-01
  4.08915278e-01  1.14295534e+00  1.83323414e+00  1.49923330e+00
  2.86135827e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060084  0.00052719 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.00148709  0.00162381
  0.00237912 -0.00101108]",0.08439863214669974,0.8105565878044508
TJX,"[0.00333744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656851857679937,"[ 6.16910316e-05 -2.18044276e-04  8.56461939e-05  1.03656518e-04
 -2.28172371e-05  7.64077835e-05]","[ 7.56390288e-03 -2.07789100e-03  1.56983728e-03  5.60904695e-03
 -2.40758116e-03 -2.11274555e-03 -4.94748538e-03  1.19404495e-04
  1.04383353e-04  2.30732273e-03  4.15217062e-03 -3.96241963e-05
 -4.76674948e-03  1.46549218e-03 -4.60482560e-04  4.93681407e-03
  3.33629284e-03  6.04270268e-04 -1.21087963e-03 -9.14654579e-04]",-5.2734664755625404,0.0051258112409742805,0.810555068959138,-0.03991964369167436,"[-1.42508688e-01 -1.19985666e-01 -8.29933958e-02 -4.21584468e-02
  9.78842286e-04  4.68493636e-02  8.96232677e-02  1.32640511e-01
  1.70682561e-01  1.97666056e-01  2.02913877e-01  1.72171254e-01
  7.56518931e-02 -9.33349624e-02 -2.83678134e-01 -3.62205170e-01
 -2.89525464e-01 -2.27233844e-01 -2.14533021e-01 -1.41916887e-01
  4.08915363e-01  1.14295626e+00  1.83323374e+00  1.49923324e+00
  2.86141308e-03]",[0.0018089  0.00143323 0.00186222 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052717 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101109]",0.0843986347027764,0.810555068959138
TMO,"[0.00329032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16254330727681524,"[-9.23720555e-05 -6.40342502e-04  2.62967535e-04 -1.20521022e-04
  1.08204191e-04  1.29591838e-04]","[ 7.93198492e-03 -3.36289787e-03 -5.36392920e-04  4.43370998e-03
 -5.07649135e-03  6.50993794e-04 -2.90864750e-03  3.90366968e-03
  3.26782921e-03  1.31908787e-03  3.83989353e-03 -5.32706825e-04
 -1.63477463e-03  2.91618006e-03  2.81210328e-03 -8.88516645e-05
  4.55641675e-04 -1.81791016e-03  5.19614820e-03 -9.47098520e-04]",-5.195754856745926,0.005540032805079812,0.8105540814412976,-0.03991964663898284,"[-1.42508673e-01 -1.19985670e-01 -8.29934411e-02 -4.21584586e-02
  9.78836976e-04  4.68493167e-02  8.96232865e-02  1.32640494e-01
  1.70682562e-01  1.97666079e-01  2.02913913e-01  1.72171334e-01
  7.56518204e-02 -9.33351486e-02 -2.83678273e-01 -3.62205223e-01
 -2.89525450e-01 -2.27233768e-01 -2.14532983e-01 -1.41917040e-01
  4.08915418e-01  1.14295686e+00  1.83323347e+00  1.49923319e+00
  2.86144871e-03]",[0.0018089  0.00143323 0.00186222 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250007  0.00468828 -0.0009341   0.00351544
 -0.00060083  0.00052716 -0.00039209 -0.00064572  0.00122422  0.00185672
 -0.00082982  0.00305075 -0.00072521 -0.00063852  0.00148711  0.0016238
  0.00237912 -0.00101109]",0.08439863636467791,0.8105540814412976
TMUS,"[0.00336832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16659216431428922,"[6.18852942e-04 2.43615277e-04 1.94482188e-04 2.35880196e-04
 4.35670386e-05 1.96272865e-04]","[ 8.59792297e-03 -7.11113836e-03 -4.32866954e-03  3.48808627e-03
 -4.12263530e-03  3.02854466e-03 -1.94111626e-03 -1.07034534e-03
 -4.18785475e-03  5.73673317e-06  2.33708699e-03  5.48351538e-03
  7.53769964e-04  1.40746091e-03 -2.70596910e-03  1.14262640e-04
  3.47249927e-04  3.44359882e-03 -9.32159704e-06 -2.65211090e-03]",-5.387661503834509,0.004572653976339019,0.8105557161548568,-0.03991964176007844,"[-1.42508698e-01 -1.19985663e-01 -8.29933661e-02 -4.21584392e-02
  9.78845767e-04  4.68493944e-02  8.96232553e-02  1.32640523e-01
  1.70682561e-01  1.97666041e-01  2.02913854e-01  1.72171201e-01
  7.56519408e-02 -9.33348403e-02 -2.83678042e-01 -3.62205136e-01
 -2.89525472e-01 -2.27233894e-01 -2.14533045e-01 -1.41916786e-01
  4.08915327e-01  1.14295587e+00  1.83323391e+00  1.49923327e+00
  2.86138972e-03]",[0.00180891 0.00143323 0.00186223 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052718 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.08439863361360567,0.8105557161548568
TPR,"[0.00347235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719710110269292,[ 0.00119658 -0.00023437  0.00032975  0.00077843 -0.00026071  0.00015943],"[ 0.00873519 -0.00541891 -0.00205869  0.00303119 -0.00536679  0.00059942
 -0.00354082  0.00114938 -0.00146072  0.00069761  0.00155228  0.00310949
 -0.0007127   0.00448459  0.00180147  0.00055276  0.00024845 -0.00100131
 -0.00017616 -0.00157219]",-5.344083770163602,0.004776325412995559,0.8105578963934756,-0.03991963525302054,"[-1.42508731e-01 -1.19985653e-01 -8.29932661e-02 -4.21584133e-02
  9.78857491e-04  4.68494981e-02  8.96232138e-02  1.32640561e-01
  1.70682559e-01  1.97665991e-01  2.02913774e-01  1.72171022e-01
  7.56521015e-02 -9.33344292e-02 -2.83677735e-01 -3.62205020e-01
 -2.89525502e-01 -2.27234061e-01 -2.14533127e-01 -1.41916446e-01
  4.08915206e-01  1.14295455e+00  1.83323449e+00  1.49923336e+00
  2.86131105e-03]",[0.00180892 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.00468831 -0.00093412  0.00351546
 -0.00060084  0.00052721 -0.00039208 -0.00064571  0.00122424  0.00185672
 -0.00082984  0.00305076 -0.00072522 -0.00063852  0.00148709  0.00162382
  0.00237912 -0.00101108]",0.08439862994446501,0.8105578963934756
TROW,"[0.00335644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663557148017689,"[ 1.36153170e-04  2.81842488e-05 -8.72045222e-06  2.58015332e-04
 -1.17015368e-04  3.83622975e-05]","[ 8.24173550e-03 -4.73003042e-03 -1.69098629e-03  4.01595336e-03
 -4.31402197e-03  1.05498701e-03 -2.58552531e-03  7.82902936e-04
 -1.24215780e-03 -3.36347394e-04  4.61312424e-04  2.94068900e-03
 -5.61740488e-04  5.80682397e-03  2.48361142e-03  8.19193971e-05
 -1.66311236e-03  5.72132486e-04  4.90683335e-03  5.19645591e-03]",-5.470584335552642,0.004208772104145148,0.8105554671141427,-0.03991964250335596,"[-1.42508694e-01 -1.19985664e-01 -8.29933775e-02 -4.21584421e-02
  9.78844427e-04  4.68493826e-02  8.96232601e-02  1.32640518e-01
  1.70682561e-01  1.97666047e-01  2.02913863e-01  1.72171221e-01
  7.56519225e-02 -9.33348873e-02 -2.83678077e-01 -3.62205149e-01
 -2.89525469e-01 -2.27233874e-01 -2.14533035e-01 -1.41916825e-01
  4.08915341e-01  1.14295602e+00  1.83323384e+00  1.49923326e+00
  2.86139871e-03]",[0.00180891 0.00143323 0.00186223 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052718 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.08439863403271823,0.8105554671141427
TRV,"[0.00334993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610580136561395,"[ 8.33870025e-05 -3.60647266e-04  9.15601984e-05  5.72174614e-04
 -2.09189275e-04  2.51340306e-04]","[ 0.00777675 -0.00198877  0.00184345  0.00497955 -0.00351064 -0.00268148
 -0.00551022  0.00131904  0.00098244  0.0024797   0.00333384 -0.00042949
 -0.00472491  0.00361176  0.00184455  0.0044018   0.0015344  -0.00036174
  0.00146485  0.00465389]",-5.118701967305573,0.005983785004752561,0.8105553307260129,-0.039919642910414825,"[-1.42508692e-01 -1.19985664e-01 -8.29933838e-02 -4.21584437e-02
  9.78843694e-04  4.68493761e-02  8.96232627e-02  1.32640516e-01
  1.70682561e-01  1.97666050e-01  2.02913868e-01  1.72171232e-01
  7.56519124e-02 -9.33349130e-02 -2.83678097e-01 -3.62205157e-01
 -2.89525467e-01 -2.27233864e-01 -2.14533030e-01 -1.41916846e-01
  4.08915348e-01  1.14295610e+00  1.83323381e+00  1.49923325e+00
  2.86140363e-03]",[0.0018089  0.00143323 0.00186223 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052718 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.08439863426224688,0.8105553307260129
TSCO,"[0.00339788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678470373972236,"[ 7.88320664e-04 -7.44041535e-04  6.13406457e-04 -3.75484318e-05
  1.70670289e-04  1.68820081e-04]","[ 7.99606601e-03 -5.19436120e-03 -2.69451978e-03  4.65900225e-03
 -3.60614534e-03  2.61479921e-03 -1.61506458e-03  4.23417220e-04
 -1.66923870e-03  1.44184859e-04  2.76675333e-03  4.40354697e-03
  2.30998645e-03  3.01964146e-03  1.46113218e-03 -2.30280781e-03
  4.15815277e-05  2.52658510e-04  5.99971613e-03 -2.64976037e-03]",-5.216916862171591,0.005424026394183595,0.8105563357132974,-0.039919639910967704,"[-1.42508707e-01 -1.19985660e-01 -8.29933377e-02 -4.21584318e-02
  9.78849098e-04  4.68494239e-02  8.96232435e-02  1.32640534e-01
  1.70682561e-01  1.97666027e-01  2.02913831e-01  1.72171150e-01
  7.56519865e-02 -9.33347235e-02 -2.83677955e-01 -3.62205103e-01
 -2.89525481e-01 -2.27233941e-01 -2.14533068e-01 -1.41916689e-01
  4.08915292e-01  1.14295549e+00  1.83323408e+00  1.49923329e+00
  2.86136737e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060083  0.00052719 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.0843986325709459,0.8105563357132974
TSLA,"[0.00324795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16060761811539973,"[-5.19344549e-04  3.72169268e-05 -7.50429102e-05 -1.38325786e-04
  9.97719721e-05  1.26894303e-04]","[ 6.97093300e-03 -4.47324472e-03 -2.53856734e-03  7.50014546e-03
  1.10705169e-03  4.28585477e-03  1.81729387e-03 -3.98061703e-03
 -3.28230440e-03 -4.13017373e-03  1.15993269e-05  2.61935897e-03
 -1.36234911e-03  1.67877794e-03 -2.23568611e-03 -3.24649077e-06
 -9.49506904e-04  1.68771056e-03 -8.31870427e-04 -7.38011108e-04]",-5.131863737903093,0.0059055438249329085,0.8105531933917772,-0.039919649289421925,"[-1.42508660e-01 -1.19985674e-01 -8.29934819e-02 -4.21584691e-02
  9.78832201e-04  4.68492744e-02  8.96233035e-02  1.32640478e-01
  1.70682563e-01  1.97666099e-01  2.02913946e-01  1.72171407e-01
  7.56517549e-02 -9.33353160e-02 -2.83678398e-01 -3.62205270e-01
 -2.89525438e-01 -2.27233699e-01 -2.14532950e-01 -1.41917179e-01
  4.08915467e-01  1.14295739e+00  1.83323324e+00  1.49923316e+00
  2.86148075e-03]",[0.00180889 0.00143323 0.00186222 0.00045262 0.0002719  0.00010004],"[ 0.0091689  -0.00410201 -0.00250007  0.00468828 -0.0009341   0.00351544
 -0.00060082  0.00052715 -0.00039209 -0.00064572  0.00122422  0.00185672
 -0.00082982  0.00305074 -0.00072521 -0.00063852  0.00148712  0.0016238
  0.00237911 -0.00101109]",0.0843986378591834,0.8105531933917772
TSN,"[0.00329629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334345798477215,"[-8.39563886e-05 -5.76680764e-04  2.74062128e-05 -3.37159495e-04
 -1.29336870e-05 -3.22694750e-04]","[ 0.00614917 -0.00022551  0.00261173  0.00918224  0.00258007 -0.00074272
 -0.00195931 -0.00378709 -0.00201487 -0.00058425  0.00261218  0.0020119
 -0.000916    0.00252289  0.00186325  0.00027635  0.00149571 -0.00231482
  0.00048711 -0.00307568]",-4.964477734350867,0.0069815960048804195,0.8105542065840313,-0.03991964626548656,"[-1.42508675e-01 -1.19985669e-01 -8.29934354e-02 -4.21584571e-02
  9.78837649e-04  4.68493226e-02  8.96232841e-02  1.32640496e-01
  1.70682562e-01  1.97666076e-01  2.02913909e-01  1.72171324e-01
  7.56518296e-02 -9.33351250e-02 -2.83678255e-01 -3.62205216e-01
 -2.89525452e-01 -2.27233777e-01 -2.14532988e-01 -1.41917021e-01
  4.08915411e-01  1.14295678e+00  1.83323351e+00  1.49923320e+00
  2.86144419e-03]",[0.0018089  0.00143323 0.00186222 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468828 -0.0009341   0.00351544
 -0.00060083  0.00052716 -0.00039209 -0.00064572  0.00122422  0.00185672
 -0.00082982  0.00305075 -0.00072521 -0.00063852  0.00148711  0.0016238
  0.00237912 -0.00101109]",0.08439863615407422,0.8105542065840313
TT,"[0.00348329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726422681714703,"[ 4.85156281e-04 -9.97188791e-04  6.62567887e-04 -2.20318589e-07
  1.84527724e-04  3.05802874e-04]","[ 8.26283718e-03 -5.05743130e-03 -2.06171365e-03  4.25486388e-03
 -3.65840958e-03  1.44395748e-03 -2.26969513e-03 -6.23168525e-05
 -1.66988534e-03 -3.82636352e-04  1.26778548e-03  2.59720465e-03
 -1.55269275e-03  3.81156248e-03  5.72367654e-04  1.44319119e-03
  4.20330713e-04  1.14518926e-03  3.12832762e-03  1.28314814e-03]",-5.323243836107246,0.004876908148163763,0.8105581256445159,-0.03991963456880654,"[-1.42508734e-01 -1.19985652e-01 -8.29932556e-02 -4.21584105e-02
  9.78858723e-04  4.68495090e-02  8.96232094e-02  1.32640565e-01
  1.70682559e-01  1.97665986e-01  2.02913766e-01  1.72171003e-01
  7.56521184e-02 -9.33343860e-02 -2.83677703e-01 -3.62205008e-01
 -2.89525506e-01 -2.27234079e-01 -2.14533135e-01 -1.41916411e-01
  4.08915193e-01  1.14295441e+00  1.83323455e+00  1.49923337e+00
  2.86130278e-03]",[0.00180892 0.00143322 0.00186224 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.00468831 -0.00093412  0.00351546
 -0.00060084  0.00052721 -0.00039208 -0.00064571  0.00122424  0.00185672
 -0.00082984  0.00305076 -0.00072522 -0.00063852  0.00148708  0.00162382
  0.00237912 -0.00101108]",0.08439862955865664,0.8105581256445159
TTWO,"[0.00314293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15713881609028515,"[-4.55667018e-04 -8.60822363e-04 -3.11164969e-05 -9.77721369e-05
 -1.30999550e-04 -1.82972543e-04]","[ 0.00398221  0.00355402  0.00523205  0.01365223  0.00688478  0.00051206
  0.00168789 -0.0033541   0.00332345 -0.00300984  0.00402499 -0.00367726
 -0.00276324 -0.00087962  0.00112369 -0.00211733 -0.00099203 -0.00336668
  0.00460862 -0.0014522 ]",-5.83365174339179,0.002927367443168211,0.8105509924856599,-0.03991965585816327,"[-1.42508627e-01 -1.19985683e-01 -8.29935828e-02 -4.21584953e-02
  9.78820365e-04  4.68491698e-02  8.96233454e-02  1.32640439e-01
  1.70682564e-01  1.97666149e-01  2.02914026e-01  1.72171587e-01
  7.56515927e-02 -9.33357311e-02 -2.83678708e-01 -3.62205388e-01
 -2.89525408e-01 -2.27233530e-01 -2.14532867e-01 -1.41917521e-01
  4.08915589e-01  1.14295873e+00  1.83323265e+00  1.49923306e+00
  2.86156017e-03]",[0.00180888 0.00143324 0.00186221 0.00045262 0.0002719  0.00010004],"[ 0.00916891 -0.004102   -0.00250007  0.00468826 -0.00093409  0.00351543
 -0.00060081  0.00052713 -0.00039209 -0.00064572  0.00122421  0.00185673
 -0.00082981  0.00305074 -0.0007252  -0.00063852  0.00148713  0.00162379
  0.00237911 -0.00101109]",0.08439864156310556,0.8105509924856599
TXN,"[0.00336446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665685751669382,"[-7.47387415e-04 -6.16029756e-04 -1.65972230e-04 -5.60133084e-04
  3.13894214e-06 -4.05187155e-04]","[ 0.00777942 -0.0019739   0.0018456   0.00495057 -0.00348833 -0.0027366
 -0.0056791   0.00086987 -0.00048313  0.00259362  0.0026887   0.002312
 -0.0010654   0.00586974  0.0048139   0.00152878  0.00119375 -0.00224147
  0.0038989   0.00270422]",-5.032290200717764,0.006523852516897616,0.8105556352569016,-0.039919642001523425,"[-1.42508697e-01 -1.19985663e-01 -8.29933698e-02 -4.21584401e-02
  9.78845332e-04  4.68493906e-02  8.96232569e-02  1.32640521e-01
  1.70682561e-01  1.97666043e-01  2.02913857e-01  1.72171207e-01
  7.56519349e-02 -9.33348556e-02 -2.83678054e-01 -3.62205140e-01
 -2.89525471e-01 -2.27233887e-01 -2.14533042e-01 -1.41916798e-01
  4.08915331e-01  1.14295592e+00  1.83323389e+00  1.49923326e+00
  2.86139264e-03]",[0.00180891 0.00143323 0.00186223 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052718 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.08439863374974946,0.8105556352569016
TXT,"[0.0033347 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16511286979683118,"[ 8.18270211e-04 -1.38380052e-03  6.51975038e-04 -2.84965289e-04
  6.64658357e-05 -2.48241968e-04]","[ 0.00812907 -0.00390918 -0.00080374  0.00426061 -0.00436442  0.00047803
 -0.00266617  0.00176298  0.00082045 -0.00042306  0.00040732  0.00025743
 -0.00347222  0.00613425  0.00366845  0.00290363  0.00116401 -0.00192748
  0.00129471  0.00209576]",-5.308835444336778,0.004947685218822878,0.8105550115171033,-0.03991964386311369,"[-1.42508687e-01 -1.19985666e-01 -8.29933984e-02 -4.21584475e-02
  9.78841977e-04  4.68493609e-02  8.96232688e-02  1.32640510e-01
  1.70682561e-01  1.97666057e-01  2.02913879e-01  1.72171258e-01
  7.56518889e-02 -9.33349732e-02 -2.83678142e-01 -3.62205174e-01
 -2.89525463e-01 -2.27233839e-01 -2.14533018e-01 -1.41916896e-01
  4.08915366e-01  1.14295629e+00  1.83323372e+00  1.49923324e+00
  2.86141515e-03]",[0.0018089  0.00143323 0.00186222 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052717 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101109]",0.08439863479944605,0.8105550115171033
TYL,"[0.00335041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569335145225425,"[ 5.48489283e-04  2.09617453e-05  1.87001946e-04  2.99147903e-05
  3.98914321e-05 -3.45064284e-06]","[ 8.41657394e-03 -6.64271851e-03 -4.29387948e-03  3.71026485e-03
 -4.74942079e-03  3.80471726e-03 -1.06219903e-03  1.04753776e-03
 -1.42863845e-03 -4.22138679e-04  1.99341506e-03  3.54624476e-03
  2.88582769e-05  3.13096955e-03  2.13293793e-04  4.35686338e-04
  5.53440006e-04  1.53444106e-03  2.91460375e-03  4.17644988e-04]",-5.510724940801938,0.004043175257828156,0.8105553408183538,-0.03991964288029361,"[-1.42508692e-01 -1.19985664e-01 -8.29933833e-02 -4.21584436e-02
  9.78843748e-04  4.68493766e-02  8.96232625e-02  1.32640516e-01
  1.70682561e-01  1.97666050e-01  2.02913867e-01  1.72171231e-01
  7.56519132e-02 -9.33349111e-02 -2.83678095e-01 -3.62205156e-01
 -2.89525467e-01 -2.27233865e-01 -2.14533031e-01 -1.41916844e-01
  4.08915348e-01  1.14295609e+00  1.83323381e+00  1.49923325e+00
  2.86140327e-03]",[0.0018089  0.00143323 0.00186223 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052718 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.08439863424526241,0.8105553408183538
