,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00269324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13654973405944004,[ 0.00010851  0.0002382  -0.00015121  0.00012751 -0.00011877 -0.00011048],"[ 6.75744112e-03 -1.18312621e-03 -7.47531854e-03  1.07487548e-02
 -1.07839187e-02  1.75684622e-03 -1.54668749e-03 -1.77996653e-03
 -3.32288087e-03  5.74332686e-05 -1.50778870e-03 -2.03861679e-03
 -2.84265266e-04 -2.79605687e-04 -4.12308935e-04  5.27912558e-04
 -1.51364264e-03  1.05075413e-03 -1.48458347e-03  1.62101561e-03]",-5.656168614731741,0.003495885355653853,0.8342556171037163,-0.0391646064025189,"[-0.11861255 -0.09484848 -0.06271052 -0.02352995  0.01561034  0.05648278
  0.09807963  0.13561516  0.16111134  0.16919096  0.13962447  0.05596543
 -0.08956637 -0.24343754 -0.30565292 -0.23836374 -0.18683183 -0.15039845
 -0.04404303  0.39705634  0.88136516  1.22748898  0.94367175 -0.12267796
 -0.0014552 ]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030392]",0.08612986725608174,0.8342556171037163
RHI,"[0.00267462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13570573039124054,"[-1.17488103e-04  3.48341627e-05 -1.57265628e-04 -2.95965802e-04
 -1.56259060e-05 -3.24782643e-04]","[ 6.69478665e-03 -1.69202941e-03 -6.57518410e-03  1.04534063e-02
 -9.96776392e-03  2.73699821e-03 -2.36335831e-03 -6.52731725e-04
 -4.51794340e-03 -2.84995554e-04 -1.41147175e-03 -2.87313779e-03
  1.70371943e-04 -7.76838431e-05 -7.83210309e-04  9.27379026e-04
 -1.57610267e-03  1.09244578e-03 -2.41984470e-03  3.37269787e-03]",-5.621787478268748,0.0036181679288094268,0.8342552398655948,-0.03916461073989538,"[-0.11861256 -0.09484847 -0.0627105  -0.02352996  0.01561033  0.05648275
  0.09807964  0.13561518  0.16111136  0.16919102  0.13962443  0.05596544
 -0.08956637 -0.24343756 -0.30565295 -0.23836372 -0.18683178 -0.15039854
 -0.04404315  0.39705652  0.88136511  1.2274889   0.94367175 -0.12267803
 -0.00145522]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086017 -0.00027735
  0.00183931 -0.00030392]",0.08612987041772995,0.8342552398655948
RJF,"[0.00270958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13721325974192053,"[ 5.84380749e-04  5.88979921e-04 -1.19746800e-05  3.12834667e-04
 -6.47598426e-05  6.36925748e-05]","[ 6.75543489e-03 -1.04773694e-03 -7.85607049e-03  1.09018699e-02
 -1.15459042e-02  1.38599995e-03 -1.75933452e-03 -2.88471141e-03
 -2.65042735e-03 -1.00602009e-03 -4.82318776e-05 -2.74320721e-03
  1.40568947e-03 -5.53229195e-05  8.30177030e-04  1.81107491e-03
 -1.18867013e-03  2.14347022e-03 -2.36546809e-04  2.26627523e-03]",-5.509355521372726,0.0040487158534157,0.8342559479183254,-0.03916460259890675,"[-0.11861254 -0.0948485  -0.06271053 -0.02352994  0.01561035  0.05648281
  0.09807961  0.13561515  0.16111132  0.16919092  0.13962451  0.05596541
 -0.08956638 -0.24343752 -0.30565289 -0.23836376 -0.18683188 -0.15039837
 -0.04404293  0.39705618  0.88136521  1.22748905  0.94367176 -0.12267789
 -0.00145518]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030391]",0.08612986448351091,0.8342559479183254
RL,"[0.0027023 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13720792680811913,"[ 1.57059775e-04 -3.08903433e-04  2.65776304e-04  1.10820426e-05
  1.04487313e-04  1.87362098e-04]","[ 0.00519539 -0.0042643  -0.00472228  0.00707208 -0.00739015  0.00241416
 -0.0016808  -0.00184418 -0.00121627 -0.00191503  0.00256815 -0.00150757
  0.00203397  0.00135084  0.00244026  0.00301557 -0.00102436  0.00567116
 -0.00333515  0.00195433]",-5.2219678864399794,0.005396698580061198,0.834255800488922,-0.03916460429400804,"[-0.11861254 -0.09484849 -0.06271052 -0.02352994  0.01561035  0.0564828
  0.09807962  0.13561515  0.16111133  0.16919094  0.13962449  0.05596542
 -0.08956638 -0.24343753 -0.3056529  -0.23836375 -0.18683186 -0.1503984
 -0.04404297  0.39705625  0.88136519  1.22748902  0.94367176 -0.12267792
 -0.00145519]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030392]",0.0861298657191228,0.834255800488922
RMD,"[0.00277627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14299186396532573,"[-7.90853915e-05 -6.61455415e-04  4.74901013e-04 -7.04473773e-05
  2.66948336e-04  4.61088519e-04]","[ 0.00234291 -0.01136871  0.00312682 -0.00143627  0.00483794  0.00581612
 -0.00018121  0.00616016 -0.00347758  0.0016744  -0.00064336  0.0011404
 -0.00230724  0.00048504  0.00178362 -0.00116504  0.00125966  0.00405941
 -0.00118487  0.00188189]",-5.402688009510919,0.004504456632512765,0.8342572987358581,-0.0391645870675915,"[-0.1186125  -0.09484854 -0.06271058 -0.02352988  0.01561041  0.05648294
  0.09807956  0.13561509  0.16111126  0.16919072  0.13962466  0.05596537
 -0.0895664  -0.24343745 -0.30565278 -0.23836385 -0.18683206 -0.15039805
 -0.0440425   0.39705553  0.8813654   1.22748934  0.94367179 -0.12267763
 -0.0014551 ]",[-0.00174775  0.00055831  0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011985
 -0.00040553  0.00217556 -0.00035806  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.0003039 ]",0.08612985316225365,0.8342572987358581
ROK,"[0.0027313 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1383953746515445,"[ 9.65323719e-04  3.87774859e-04  2.78588112e-05  5.19441281e-04
 -2.20576425e-04 -4.67909167e-05]","[ 0.00634391 -0.00166806 -0.00729515  0.00985507 -0.01009151  0.00142826
 -0.00128082 -0.00185252 -0.00316017 -0.0003125  -0.00084997 -0.00265261
  0.0008148  -0.00041744  0.00038446  0.00118764 -0.00190181  0.00103757
 -0.00033257 -0.00114745]",-5.32736690694675,0.004856841706498342,0.8342563879881848,-0.03916459753910885,"[-0.11861253 -0.09484851 -0.06271055 -0.02352992  0.01561037  0.05648285
  0.0980796   0.13561513  0.1611113   0.16919085  0.13962456  0.0559654
 -0.08956639 -0.2434375  -0.30565286 -0.23836379 -0.18683194 -0.15039826
 -0.04404279  0.39705597  0.88136527  1.22748915  0.94367177 -0.12267781
 -0.00145515]",[-0.00174775  0.00055831  0.00061936 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.00030391]",0.08612986079526733,0.8342563879881848
ROL,"[0.00270963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13757640313658778,"[ 6.39796614e-04  4.03810002e-04  8.23354075e-05  3.56682849e-04
 -5.44310921e-05  1.34741767e-04]","[ 0.00579544 -0.00311834 -0.00596664  0.0087245  -0.00977698  0.00188112
 -0.00174966 -0.00346506 -0.0004824  -0.00180301  0.00150445 -0.00096651
  0.00058998  0.00025599  0.00168254  0.00062041 -0.00054972  0.00117074
  0.00484034 -0.00408184]",-5.5869788461798215,0.0037463290210599967,0.8342559490050186,-0.03916460258641226,"[-0.11861254 -0.0948485  -0.06271053 -0.02352994  0.01561035  0.05648281
  0.09807961  0.13561515  0.16111132  0.16919092  0.13962451  0.05596541
 -0.08956638 -0.24343752 -0.30565289 -0.23836376 -0.18683188 -0.15039837
 -0.04404293  0.39705618  0.88136521  1.22748905  0.94367176 -0.12267789
 -0.00145518]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030391]",0.08612986447440328,0.8342559490050186
ROP,"[0.00298848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527771321330386,"[-2.38071037e-04  6.48788052e-04 -1.99731425e-04  4.26895258e-04
 -5.29313219e-05  3.64851802e-04]","[ 4.80046701e-03 -6.58051444e-03 -1.18651884e-03  5.54470972e-03
 -4.27506068e-03  5.78117259e-03 -4.11422845e-03  1.72164437e-03
 -4.66939316e-03 -2.46783994e-03  1.45745064e-03 -3.66750783e-03
  2.58140412e-03  3.33013355e-05  2.76962147e-03  3.05300609e-03
 -2.38964019e-03  4.26534862e-03 -5.33106172e-04 -2.38796476e-03]",-5.342451441093715,0.004784128314533368,0.8342615970161199,-0.039164537647189294,"[-0.11861238 -0.09484869 -0.06271074 -0.02352971  0.01561057  0.05648335
  0.0980794   0.1356149   0.16111106  0.16919009  0.13962513  0.05596522
 -0.08956648 -0.2434372  -0.30565244 -0.23836413 -0.18683264 -0.15039702
 -0.04404113  0.39705346  0.881366    1.22749028  0.94367189 -0.12267678
 -0.00145487]",[-0.00174773  0.00055829  0.00061935 -0.00010825  0.00037662 -0.00110671],"[ 0.00918023 -0.00566372 -0.00373221  0.00418509 -0.0038731   0.00270548
 -0.00036835 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011987
 -0.00040553  0.00217557 -0.00035808  0.00091348  0.00086018 -0.00027733
  0.00183933 -0.00030386]",0.08612981713819012,0.8342615970161199
ROST,"[0.00264894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347488357125224,"[ 4.31285939e-04 -9.93154755e-05  1.23162416e-04 -1.24418824e-05
 -3.14317705e-05 -1.50064174e-04]","[ 0.00479127 -0.00434375 -0.00524589  0.00580977 -0.00553115  0.000991
  0.00048272 -0.00018963 -0.00320842  0.0002464  -0.00016462 -0.00423168
  0.00471086 -0.00149646  0.00510053  0.00410293  0.00055657  0.00447857
  0.00635744  0.00420428]",-5.420591866587608,0.004424527142927404,0.8342547197193172,-0.03916461672038913,"[-0.11861257 -0.09484845 -0.06271048 -0.02352999  0.01561031  0.0564827
  0.09807966  0.1356152   0.16111138  0.16919109  0.13962438  0.05596546
 -0.08956636 -0.24343759 -0.30565299 -0.23836368 -0.18683171 -0.15039866
 -0.04404332  0.39705677  0.88136503  1.22748878  0.94367173 -0.12267813
 -0.00145524]",[-0.00174776  0.00055832  0.00061937 -0.00010821  0.00037664 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011984
 -0.00040553  0.00217556 -0.00035804  0.00091349  0.00086017 -0.00027735
  0.0018393  -0.00030393]",0.08612987477709727,0.8342547197193172
RSG,"[0.00269483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13674214991579023,"[-6.37548011e-04 -2.88024275e-04 -2.32949298e-05 -4.12209055e-04
  1.48820577e-04 -3.48097890e-05]","[ 0.00620982 -0.00216161 -0.00697472  0.00974119 -0.01081759  0.00130478
 -0.00133128 -0.00362755 -0.00111309 -0.00124059  0.00083844 -0.00205516
  0.00210254  0.00012848  0.0015636   0.00270187 -0.00109847  0.00148944
  0.00563384  0.00148034]",-5.718006502565871,0.0032862555187827434,0.8342556491571664,-0.03916460603397746,"[-0.11861255 -0.09484849 -0.06271052 -0.02352995  0.01561034  0.05648278
  0.09807963  0.13561516  0.16111134  0.16919096  0.13962448  0.05596542
 -0.08956637 -0.24343754 -0.30565291 -0.23836374 -0.18683183 -0.15039844
 -0.04404302  0.39705632  0.88136517  1.22748898  0.94367175 -0.12267795
 -0.00145519]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030392]",0.08612986698744046,0.8342556491571664
RTX,"[0.00285174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14495257183106325,"[ 1.25001572e-04  2.88912794e-04  6.40803774e-05  5.14766222e-04
 -2.96832149e-05  4.56430502e-04]","[ 0.00551528 -0.00488701 -0.00345221  0.00801666 -0.00893435  0.00420408
 -0.0037862  -0.00312644 -0.00031627 -0.00323048  0.00250011 -0.00060332
  0.0004594   0.00036383  0.00263191  0.00095656 -0.00098249  0.00334122
  0.00126672 -0.00291986]",-5.3229435007268675,0.004878373076201362,0.8342588273367707,-0.03916456949217359,"[-0.11861246 -0.09484859 -0.06271064 -0.02352982  0.01561047  0.05648308
  0.09807951  0.13561502  0.16111119  0.1691905   0.13962482  0.05596532
 -0.08956643 -0.24343736 -0.30565266 -0.23836395 -0.18683227 -0.15039768
 -0.04404201  0.39705479  0.88136561  1.22748968  0.94367183 -0.12267733
 -0.00145502]",[-0.00174774  0.0005583   0.00061936 -0.00010824  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030389]",0.08612984035098657,0.8342588273367707
SBAC,"[0.00279235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14366181248916762,[-0.00017842 -0.00017493  0.00026272  0.00027407  0.00014187  0.00059332],"[ 1.32428373e-03 -1.20820411e-02  2.19722712e-03 -3.83812574e-03
  6.24896523e-03  2.31736615e-03  4.53129767e-03  3.95907023e-03
  1.42102825e-03  4.10087046e-03 -6.04045279e-05  4.90716329e-03
 -2.41314602e-03  1.69357689e-03  2.05311841e-03  7.70966700e-04
  4.74314043e-04  3.59629531e-03  6.91914920e-03  2.24170595e-04]",-5.189060773082167,0.0055772426521416485,0.8342576245462034,-0.03916458332151695,"[-0.11861249 -0.09484855 -0.06271059 -0.02352987  0.01561042  0.05648297
  0.09807955  0.13561507  0.16111124  0.16919067  0.13962469  0.05596536
 -0.08956641 -0.24343743 -0.30565276 -0.23836387 -0.1868321  -0.15039797
 -0.04404239  0.39705537  0.88136544  1.22748942  0.9436718  -0.12267756
 -0.00145509]",[-0.00174774  0.0005583   0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035806  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.0003039 ]",0.08612985043162376,0.8342576245462034
SBUX,"[0.00272534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387223125482362,"[-5.31172757e-04  4.46246178e-04 -3.09310561e-04  1.85294414e-04
 -8.16553121e-05  1.24434259e-04]","[ 0.00505361 -0.00603041 -0.00219675  0.00666661 -0.00696094  0.00470263
 -0.00339673 -0.00169167 -0.00118977 -0.00232349  0.00104261 -0.00120528
  0.00090486 -0.00142951  0.00497179  0.00052283  0.00108911  0.00394804
  0.00638694 -0.00031046]",-5.519781693286745,0.004006722541050393,0.8342562671526677,-0.03916459892844121,"[-0.11861253 -0.09484851 -0.06271054 -0.02352992  0.01561037  0.05648284
  0.0980796   0.13561513  0.16111131  0.16919087  0.13962455  0.0559654
 -0.08956639 -0.2434375  -0.30565286 -0.23836378 -0.18683192 -0.15039829
 -0.04404283  0.39705603  0.88136525  1.22748912  0.94367177 -0.12267783
 -0.00145516]",[-0.00174775  0.00055831  0.00061936 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030391]",0.08612986180799477,0.8342562671526677
SCHW,"[0.00269326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13659600059105984,"[ 3.21207422e-04  2.46020749e-04 -7.44815745e-05  2.64927203e-04
 -1.44215131e-04 -5.24338627e-05]","[ 0.0066556  -0.00110419 -0.00776806  0.01053356 -0.01068567  0.0014302
 -0.00162197 -0.00172848 -0.00396805 -0.00055539 -0.00090311 -0.00369343
  0.00157327 -0.00071907  0.00102783  0.00127017 -0.00049108  0.00191705
 -0.00065444  0.00302272]",-5.667062600899674,0.0034580079216693527,0.8342556173994347,-0.03916460639911881,"[-0.11861255 -0.09484848 -0.06271052 -0.02352995  0.01561034  0.05648278
  0.09807963  0.13561516  0.16111134  0.16919096  0.13962447  0.05596543
 -0.08956637 -0.24343754 -0.30565292 -0.23836374 -0.18683183 -0.15039845
 -0.04404303  0.39705634  0.88136516  1.22748898  0.94367175 -0.12267796
 -0.0014552 ]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030392]",0.08612986725360332,0.8342556173994347
SEE,"[0.00301353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539236426231918,"[ 2.27282313e-04  5.69263618e-05  1.43656027e-04  7.89961590e-04
 -1.31010482e-04  5.67387771e-04]","[ 0.00447405 -0.0062679  -0.00230013  0.0051434  -0.00479693  0.00396468
 -0.00238495 -0.00037387 -0.00128541 -0.00237442  0.00376552 -0.00059148
  0.00112802  0.0032819  -0.00065082  0.00286062 -0.0022145   0.0020244
  0.00063636 -0.00098888]",-5.137540665234454,0.005872113462437255,0.8342621045474702,-0.03916453181173839,"[-0.11861237 -0.0948487  -0.06271076 -0.02352969  0.01561059  0.05648339
  0.09807938  0.13561488  0.16111103  0.16919002  0.13962518  0.05596521
 -0.08956649 -0.24343717 -0.3056524  -0.23836416 -0.18683271 -0.1503969
 -0.04404096  0.39705321  0.88136607  1.22749039  0.9436719  -0.12267668
 -0.00145484]",[-0.00174773  0.00055828  0.00061934 -0.00010826  0.00037662 -0.00110671],"[ 0.00918023 -0.00566372 -0.00373221  0.00418509 -0.0038731   0.00270549
 -0.00036835 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011987
 -0.00040554  0.00217557 -0.00035809  0.00091347  0.00086018 -0.00027733
  0.00183933 -0.00030386]",0.08612981288454902,0.8342621045474702
SHW,"[0.00292559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14977161108856973,[ 0.00039856 -0.00014751  0.00014418  0.00093191 -0.0002781   0.00043649],"[ 0.00319055 -0.00898569  0.00062608  0.00113808  0.00142969  0.00507633
 -0.00148466  0.00465331 -0.00465653 -0.00054769  0.00161533 -0.00226797
  0.00153201  0.00149517  0.00153395  0.00174061  0.00099724  0.00389158
  0.00027517  0.00490832]",-4.861874688521813,0.007735967758812168,0.8342603231804236,-0.03916455229338932,"[-0.11861242 -0.09484864 -0.06271069 -0.02352976  0.01561052  0.05648323
  0.09807945  0.13561496  0.16111112  0.16919028  0.13962499  0.05596527
 -0.08956646 -0.24343727 -0.30565254 -0.23836405 -0.18683247 -0.15039733
 -0.04404153  0.39705407  0.88136582  1.22749     0.94367186 -0.12267703
 -0.00145494]",[-0.00174773  0.00055829  0.00061935 -0.00010825  0.00037662 -0.00110671],"[ 0.00918023 -0.00566372 -0.00373221  0.0041851  -0.0038731   0.00270548
 -0.00036835 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011987
 -0.00040553  0.00217556 -0.00035808  0.00091348  0.00086018 -0.00027733
  0.00183933 -0.00030387]",0.08612982781425944,0.8342603231804236
SJM,"[0.00274299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14145228249638978,"[-1.42112240e-03 -7.80190023e-04 -1.33562792e-04 -3.67629316e-05
 -1.30127317e-07  2.95514692e-04]","[ 1.95582594e-03 -1.20365069e-02  3.56394048e-03 -2.33808638e-03
  5.40425438e-03  5.62982703e-03  8.27537063e-06  5.39611806e-03
 -1.62511212e-03  7.87349910e-04  2.02180179e-03  2.79412021e-03
 -2.74628837e-03  3.37807459e-03 -9.37064188e-04 -5.24022897e-04
 -1.06464992e-04  2.23854651e-03 -4.85763050e-04 -1.49018516e-03]",-5.461089986929948,0.004248921950493869,0.8342566247425569,-0.039164594816974506,"[-0.11861252 -0.09484852 -0.06271056 -0.02352991  0.01561038  0.05648288
  0.09807959  0.13561512  0.16111129  0.16919082  0.13962458  0.05596539
 -0.08956639 -0.24343748 -0.30565284 -0.23836381 -0.18683197 -0.15039821
 -0.04404271  0.39705585  0.8813653   1.2274892   0.94367178 -0.12267776
 -0.00145514]",[-0.00174775  0.00055831  0.00061936 -0.00010823  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.00030391]",0.08612985881101921,0.8342566247425569
