,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PVH,"[0.00341497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230477502753005,[-0.00093632 -0.00068486 -0.00103274  0.0001438  -0.00049166  0.00061378],"[ 0.0059387  -0.01330703  0.00111376 -0.00881563  0.01137209 -0.0051143
  0.00877539  0.0015654   0.00078586 -0.00032585  0.00554929 -0.00352048
  0.00678094  0.00024906  0.00601413  0.00388769  0.00333794  0.00316785
  0.00628244 -0.00057547]",-4.812218000710728,0.00812980776607876,0.7935657303991613,-0.03850766450708176,"[-0.12940237 -0.10491885 -0.0710544  -0.03073594  0.01055602  0.05282739
  0.09593793  0.13450679  0.17157183  0.19074253  0.1845874   0.13289857
  0.0064929  -0.1694688  -0.32786474 -0.33096107 -0.24181053 -0.19933936
 -0.17456866  0.04531726  0.69832602  1.30165287  1.71808739  0.56289688
 -0.00466979]","[-8.20725513e-04 -1.20372585e-03  2.55158309e-04 -9.56449845e-05
 -1.10004565e-03 -8.93208957e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.00294821
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016412  0.00089043 -0.00040659  0.00062292  0.00078846  0.00223026
  0.00261003  0.00088844]",0.08475441797101078,0.7935657303991613
PWR,"[0.00303918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15155630597048803,[-0.00139861  0.00232693 -0.0015294   0.0009093  -0.00040751  0.000943  ],"[ 0.00928074 -0.0100799   0.00112434 -0.00158995  0.00640186  0.00066859
  0.00343565  0.00387138 -0.00447637 -0.00036593  0.00209634 -0.00573452
  0.00691525 -0.00155149  0.00609641  0.00633146 -0.00202584  0.00529167
  0.00079348 -0.00586983]",-4.264987284406138,0.014052045812017498,0.7935579297555058,-0.03850773307635872,"[-0.12940267 -0.10491862 -0.07105461 -0.03073553  0.01055615  0.05282691
  0.09593778  0.13450696  0.17157167  0.19074299  0.18458783  0.13289781
  0.00649293 -0.16946829 -0.32786551 -0.33096213 -0.24181128 -0.19933784
 -0.17456532  0.04531951  0.69833064  1.30165476  1.71808838  0.56289644
 -0.00466924]","[-8.20726245e-04 -1.20376356e-03  2.55103071e-04 -9.56913153e-05
 -1.10000158e-03 -8.93253795e-04]","[ 0.01561457 -0.00334446 -0.00095707  0.00622363 -0.00124833  0.00294815
  0.00289785  0.0001652   0.00051031 -0.00018561  0.00278657  0.00152352
  0.00016411  0.0008905  -0.00040655  0.00062287  0.00078853  0.00223025
  0.00261002  0.00088849]",0.08475442188150359,0.7935579297555058
PYPL,"[0.00355279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667922064602629,[-0.00180369  0.00032173 -0.00105495 -0.00044515 -0.00016615 -0.00017403],"[ 0.01352484 -0.00439824 -0.00387446  0.00850734 -0.00532117  0.00077545
  0.00286656 -0.00373897  0.00497596  0.00125748  0.00260525  0.00733898
 -0.00501909  0.00506986 -0.00290728 -0.00129522  0.0027896   0.00141816
  0.00175905  0.00395901]",-4.839156216140097,0.007913728711770806,0.7935685911022452,-0.03850763936090784,"[-0.12940226 -0.10491893 -0.07105433 -0.03073609  0.01055597  0.05282756
  0.09593798  0.13450672  0.17157189  0.19074237  0.18458725  0.13289885
  0.00649289 -0.16946899 -0.32786446 -0.33096067 -0.24181026 -0.19933992
 -0.17456989  0.04531644  0.69832432  1.30165218  1.71808703  0.56289704
 -0.00466999]","[-8.20725244e-04 -1.20371202e-03  2.55178566e-04 -9.56279938e-05
 -1.10006182e-03 -8.93192513e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.0062236  -0.00124836  0.00294824
  0.00289789  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.0008904  -0.00040661  0.00062294  0.00078843  0.00223026
  0.00261003  0.00088842]",0.08475441653692928,0.7935685911022452
QCOM,"[0.00323527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624899567412133,[-0.00098753 -0.00044049 -0.00087099 -0.00026002 -0.00051173 -0.00079181],"[ 0.00724697 -0.01135734 -0.00072814 -0.0065702   0.01057626 -0.00678306
  0.01334393  0.00188016  0.0036719   0.00790867 -0.00135613  0.00407818
 -0.00149497 -0.00142354  0.00397791 -0.00206211  0.00530252  0.00128509
  0.00684814 -0.00077412]",-4.554364977645451,0.010521179295260065,0.7935620000446553,-0.03850769729767221,"[-0.12940252 -0.10491874 -0.0710545  -0.03073575  0.01055608  0.05282716
  0.09593786  0.13450687  0.17157175  0.19074275  0.1845876   0.13289821
  0.00649292 -0.16946856 -0.32786511 -0.33096158 -0.24181089 -0.19933864
 -0.17456706  0.04531834  0.69832823  1.30165378  1.71808786  0.56289667
 -0.00466953]","[-8.20725863e-04 -1.20374388e-03  2.55131894e-04 -9.56671404e-05
 -1.10002458e-03 -8.93230399e-04]","[ 0.01561458 -0.00334445 -0.00095705  0.00622362 -0.00124834  0.00294818
  0.00289787  0.0001652   0.00051032 -0.00018562  0.00278656  0.00152353
  0.00016412  0.00089046 -0.00040657  0.0006229   0.00078849  0.00223026
  0.00261002  0.00088846]",0.0847544198410519,0.7935620000446553
QRVO,"[0.00335685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657024096645554,"[ 2.90987891e-03  5.00985694e-04 -9.26612197e-05  6.60814439e-04
 -7.38667151e-04 -1.14460674e-03]","[ 1.50916887e-02 -2.80457697e-03 -4.84295556e-03  1.26857591e-02
 -1.10450381e-02  3.81096337e-03 -3.94337599e-03 -5.27482904e-03
 -1.49423628e-04 -5.47946506e-03  3.06609897e-03 -1.09900124e-03
  4.87260618e-05 -7.44973722e-04  3.32549472e-03 -1.61896911e-03
  4.49488898e-03  3.14666664e-03  7.96451981e-04  2.17926167e-03]",-4.449653249820562,0.011682617217759426,0.793564523912537,-0.03850767511234963,"[-0.12940242 -0.10491881 -0.07105444 -0.03073588  0.01055604  0.05282731
  0.09593791  0.13450681  0.17157181  0.19074261  0.18458747  0.13289845
  0.00649291 -0.16946872 -0.32786486 -0.33096123 -0.24181065 -0.19933913
 -0.17456814  0.04531761  0.69832673  1.30165317  1.71808755  0.56289681
 -0.0046697 ]","[-8.20725626e-04 -1.20373168e-03  2.55149766e-04 -9.56521503e-05
 -1.10003884e-03 -8.93215892e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.0029482
  0.00289787  0.00016521  0.00051032 -0.00018563  0.00278656  0.00152354
  0.00016412  0.00089044 -0.00040659  0.00062291  0.00078847  0.00223026
  0.00261003  0.00088845]",0.08475441857582719,0.793564523912537
RCL,"[0.00355907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700359418349496,"[ 1.21324128e-03 -6.86803128e-04  3.94845965e-04  1.57949533e-05
 -1.50914466e-04 -5.60153322e-04]","[ 0.01371237 -0.00429982 -0.00357659  0.00815503 -0.00325455  0.00037096
  0.00547585 -0.00165157  0.00496303  0.00544349  0.00021572  0.00924273
 -0.00564355  0.0054107  -0.00334195  0.00092136 -0.00014797  0.0022214
  0.00236204  0.00087228]",-4.678501427973483,0.009292929581940865,0.7935687216095404,-0.03850763821372163,"[-0.12940225 -0.10491893 -0.07105433 -0.0307361   0.01055597  0.05282757
  0.09593799  0.13450672  0.17157189  0.19074236  0.18458724  0.13289886
  0.00649289 -0.169469   -0.32786445 -0.33096066 -0.24181025 -0.19933994
 -0.17456994  0.0453164   0.69832425  1.30165215  1.71808702  0.56289704
 -0.00467   ]","[-8.20725232e-04 -1.20371139e-03  2.55179490e-04 -9.56272187e-05
 -1.10006255e-03 -8.93191763e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.0062236  -0.00124836  0.00294824
  0.00289789  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.0008904  -0.00040661  0.00062294  0.00078843  0.00223026
  0.00261003  0.00088842]",0.08475441647150547,0.7935687216095404
REG,"[0.00381157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18934464366535067,[-0.00055852  0.00275709 -0.00034321  0.00046098  0.00024248  0.0001687 ],"[ 0.01426082 -0.00328006 -0.00504928  0.01001479 -0.00651968  0.00043537
  0.00341573 -0.00337986  0.00370552  0.00338536 -0.00094244  0.00658745
 -0.00498761  0.00127257  0.00104002 -0.00150343  0.00380771  0.00504293
  0.00046332  0.00644785]",-4.4608043635763,0.011553066683010394,0.7935739628903997,-0.03850759214177491,"[-0.12940205 -0.10491909 -0.07105419 -0.03073638  0.01055588  0.0528279
  0.09593809  0.13450661  0.171572    0.19074205  0.18458696  0.13289937
  0.00649287 -0.16946935 -0.32786393 -0.33095994 -0.24180975 -0.19934096
 -0.17457219  0.04531489  0.69832114  1.30165088  1.71808635  0.56289734
 -0.00467037]","[-8.20724739e-04 -1.20368606e-03  2.55216605e-04 -9.55960889e-05
 -1.10009217e-03 -8.93161636e-04]","[ 0.01561459 -0.00334443 -0.00095698  0.00622358 -0.00124838  0.00294828
  0.00289791  0.00016522  0.00051034 -0.00018565  0.00278654  0.00152358
  0.00016414  0.00089036 -0.00040664  0.00062297  0.00078837  0.00223026
  0.00261004  0.00088839]",0.08475441384403112,0.7935739628903997
REGN,"[0.00359495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913694399838154,"[ 5.96093461e-04  7.06473694e-05 -8.16032584e-04  5.20254218e-04
 -6.71635935e-04 -2.78211260e-05]","[ 0.01272051 -0.00399679 -0.00683591  0.0080223  -0.00819823 -0.00266942
  0.00305647 -0.00785852  0.00617348 -0.00132599  0.00280687  0.00482041
 -0.00364227  0.00132261  0.00048035 -0.00287834  0.00310091  0.00207054
 -0.00090504  0.00094216]",-4.873301021487902,0.0076480771055754725,0.7935694663619305,-0.03850763166719352,"[-0.12940222 -0.10491896 -0.07105431 -0.03073614  0.01055596  0.05282762
  0.095938    0.1345067   0.17157191  0.19074232  0.1845872   0.13289893
  0.00649289 -0.16946905 -0.32786437 -0.33096055 -0.24181018 -0.19934009
 -0.17457026  0.04531619  0.6983238   1.30165197  1.71808692  0.56289709
 -0.00467005]","[-8.20725162e-04 -1.20370779e-03  2.55184764e-04 -9.56227953e-05
 -1.10006676e-03 -8.93187482e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.00622359 -0.00124836  0.00294824
  0.00289789  0.00016522  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.0008904  -0.00040661  0.00062294  0.00078842  0.00223026
  0.00261003  0.00088842]",0.08475441609815822,0.7935694663619305
RF,"[0.00346793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17173059967429474,"[ 1.12862106e-04  2.57198525e-03 -4.86470097e-04  7.00037514e-04
 -5.40491659e-05  6.78640409e-05]","[ 1.41020720e-02 -3.04816506e-03 -6.35526392e-03  1.08059188e-02
 -1.04363810e-02  8.07354583e-05 -3.02542731e-04 -7.80279827e-03
  4.50637172e-03 -4.59932852e-03  5.64078482e-03  1.79886897e-03
  5.51356505e-04  2.43853756e-03  2.06810233e-03  9.42152522e-04
  2.68486774e-03  2.97859441e-03  3.15174688e-03  2.50903957e-04]",-4.498802492426792,0.011122307614194022,0.7935668297472608,-0.03850765484358377,"[-0.12940233 -0.10491888 -0.07105438 -0.030736    0.010556    0.05282746
  0.09593795  0.13450676  0.17157185  0.19074247  0.18458734  0.13289868
  0.0064929  -0.16946888 -0.32786463 -0.33096092 -0.24181043 -0.19933957
 -0.17456913  0.04531695  0.69832537  1.30165261  1.71808725  0.56289694
 -0.00466987]","[-8.20725409e-04 -1.20372054e-03  2.55166094e-04 -9.56384551e-05
 -1.10005186e-03 -8.93202638e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294822
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089042 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441741990333,0.7935668297472608
RHI,"[0.00360014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18087803463255678,"[-1.79779558e-03 -3.62339595e-04 -8.83460311e-04 -1.64473637e-05
 -3.81068724e-04 -1.23410195e-04]","[ 0.0074366  -0.01016481 -0.00320928 -0.00467069  0.00533077 -0.00787475
  0.01041158 -0.00350407  0.00568219  0.00087241  0.00477461  0.000325
  0.00424261 -0.00067915  0.00754199  0.00165167  0.00486872  0.0040763
  0.00581903 -0.00222181]",-4.525004282069273,0.01083466804153772,0.7935695741050521,-0.03850763072010912,"[-0.12940222 -0.10491896 -0.0710543  -0.03073614  0.01055596  0.05282763
  0.095938    0.1345067   0.17157191  0.19074231  0.18458719  0.13289895
  0.00649289 -0.16946906 -0.32786436 -0.33096054 -0.24181016 -0.19934011
 -0.17457031  0.04531616  0.69832374  1.30165194  1.71808691  0.56289709
 -0.00467006]","[-8.20725152e-04 -1.20370727e-03  2.55185527e-04 -9.56221554e-05
 -1.10006737e-03 -8.93186863e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.00622359 -0.00124836  0.00294824
  0.00289789  0.00016522  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.0008904  -0.00040661  0.00062294  0.00078842  0.00223026
  0.00261003  0.00088842]",0.08475441604414617,0.7935695741050521
RJF,"[0.00362744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179897709680602,"[ 2.62343389e-04  1.28798889e-03 -1.88669585e-04 -1.21895026e-05
  7.10893188e-05 -2.35725281e-04]","[ 0.01654863 -0.00069774 -0.00721196  0.01549175 -0.01363676  0.00202386
 -0.00087867 -0.00711177  0.00388506 -0.00109367  0.00106243  0.00480499
 -0.00379711  0.0011405   0.00074516 -0.00116608  0.00137865  0.00286526
  0.00118961 -0.0023522 ]",-4.908777805406068,0.007381504455357111,0.7935701408509088,-0.0385076257382954,"[-0.1294022  -0.10491898 -0.07105429 -0.03073617  0.01055595  0.05282766
  0.09593801  0.13450669  0.17157192  0.19074228  0.18458716  0.132899
  0.00649289 -0.1694691  -0.32786431 -0.33096046 -0.24181011 -0.19934022
 -0.17457055  0.04531599  0.69832341  1.3016518   1.71808684  0.56289712
 -0.0046701 ]","[-8.20725098e-04 -1.20370453e-03  2.55189540e-04 -9.56187893e-05
 -1.10007057e-03 -8.93183605e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051034 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078841  0.00223026
  0.00261003  0.00088841]",0.08475441576003429,0.7935701408509088
RL,"[0.00320757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15914451719250047,[ 0.00023583  0.00166372 -0.00051667  0.00100533 -0.00035561  0.00017628],"[ 1.09019214e-02 -6.31774312e-03 -4.40916036e-03  3.68895706e-03
 -2.52889631e-03 -2.53478504e-03  3.86821141e-03 -4.15519887e-03
  2.76872952e-03 -1.55627917e-03  3.65941863e-03 -1.02978441e-04
  2.39169107e-03  8.14734323e-05  4.32908333e-03  2.27134028e-03
  7.62517151e-04  4.45042119e-03 -1.55278154e-04 -2.98569899e-03]",-4.142111356482839,0.015889268154450024,0.7935614250366856,-0.038507702352111615,"[-0.12940254 -0.10491872 -0.07105452 -0.03073572  0.01055609  0.05282712
  0.09593785  0.13450688  0.17157174  0.19074279  0.18458764  0.13289815
  0.00649292 -0.16946852 -0.32786516 -0.33096165 -0.24181094 -0.19933852
 -0.17456682  0.0453185   0.69832857  1.30165392  1.71808794  0.56289664
 -0.00466949]","[-8.20725917e-04 -1.20374666e-03  2.55127822e-04 -9.56705556e-05
 -1.10002133e-03 -8.93233704e-04]","[ 0.01561458 -0.00334445 -0.00095705  0.00622362 -0.00124834  0.00294818
  0.00289786  0.0001652   0.00051032 -0.00018562  0.00278656  0.00152353
  0.00016412  0.00089047 -0.00040657  0.00062289  0.0007885   0.00223026
  0.00261002  0.00088847]",0.08475442012930563,0.7935614250366856
RMD,"[0.00350641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521978143357733,"[ 2.12882410e-04  1.39295405e-03 -6.01207618e-04 -1.77170941e-04
 -8.63365753e-05 -3.97913200e-04]","[ 0.01216355 -0.00399019 -0.00826178  0.00693048 -0.0080774  -0.00528233
  0.00494942 -0.00905343  0.00665457 -0.00102038  0.0021652   0.00265943
 -0.00069738 -0.00243782  0.00647964 -0.00239188  0.00536155  0.00457489
  0.00196101 -0.00046957]",-4.997613173365338,0.006754048518569487,0.7935676283785156,-0.038507647823449266,"[-0.1294023  -0.1049189  -0.07105436 -0.03073604  0.01055599  0.05282751
  0.09593797  0.13450674  0.17157187  0.19074242  0.1845873   0.13289876
  0.00649289 -0.16946893 -0.32786455 -0.33096081 -0.24181035 -0.19933973
 -0.17456947  0.04531672  0.69832489  1.30165241  1.71808715  0.56289698
 -0.00466992]","[-8.20725334e-04 -1.20371668e-03  2.55171749e-04 -9.56337118e-05
 -1.10005638e-03 -8.93198047e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289788  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152355
  0.00016413  0.00089041 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.0847544170195464,0.7935676283785156
ROK,"[0.00331371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16433240530155954,[ 0.00164313 -0.0001023   0.00025077  0.00144771 -0.00089185 -0.00118891],"[ 0.0108605  -0.0062969  -0.00475269  0.00325898 -0.00183333 -0.0038493
  0.00634854 -0.00445616  0.00517067  0.00130418  0.00219083  0.00375281
 -0.00150663  0.00033385  0.00286992 -0.00222829  0.00576025  0.0011596
  0.00694915  0.00098806]",-4.052625536494305,0.017376691556603523,0.7935636284549257,-0.03850768298360791,"[-0.12940245 -0.10491878 -0.07105446 -0.03073583  0.01055606  0.05282726
  0.09593789  0.13450683  0.17157179  0.19074266  0.18458752  0.13289837
  0.00649291 -0.16946866 -0.32786495 -0.33096135 -0.24181073 -0.19933895
 -0.17456776  0.04531787  0.69832726  1.30165338  1.71808766  0.56289676
 -0.00466964]","[-8.20725710e-04 -1.20373601e-03  2.55143425e-04 -9.56574687e-05
 -1.10003378e-03 -8.93221039e-04]","[ 0.01561458 -0.00334445 -0.00095704  0.00622361 -0.00124835  0.0029482
  0.00289787  0.00016521  0.00051032 -0.00018562  0.00278656  0.00152354
  0.00016412  0.00089045 -0.00040658  0.00062291  0.00078848  0.00223026
  0.00261003  0.00088845]",0.08475441902472355,0.7935636284549257
ROL,"[0.00329882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461961388617116,[ 0.00266546 -0.00051955 -0.00134322  0.00231846 -0.00199479 -0.00010967],"[ 9.16742543e-03 -9.50264963e-03 -5.47338057e-04 -1.29993698e-03
  4.79039838e-03 -1.35474879e-03  4.92238677e-03  1.53492750e-03
 -1.91214616e-03  8.74818629e-04 -2.66852727e-05 -3.01906772e-03
  2.44165366e-03 -4.65255347e-03  8.18316585e-03 -2.13874313e-03
  8.32959002e-03  3.82555016e-03  5.96311772e-03  4.17850357e-03]",-4.345235586831214,0.01296845269118233,0.7935633192573209,-0.03850768570151904,"[-0.12940246 -0.10491878 -0.07105447 -0.03073582  0.01055606  0.05282724
  0.09593788  0.13450684  0.17157178  0.19074268  0.18458753  0.13289833
  0.00649291 -0.16946864 -0.32786498 -0.3309614  -0.24181076 -0.19933889
 -0.17456763  0.04531796  0.69832744  1.30165346  1.7180877   0.56289674
 -0.00466962]","[-8.20725739e-04 -1.20373751e-03  2.55141235e-04 -9.56593052e-05
 -1.10003203e-03 -8.93222816e-04]","[ 0.01561458 -0.00334445 -0.00095704  0.00622361 -0.00124835  0.0029482
  0.00289787  0.00016521  0.00051032 -0.00018562  0.00278656  0.00152354
  0.00016412  0.00089045 -0.00040658  0.00062291  0.00078848  0.00223026
  0.00261003  0.00088846]",0.08475441917972551,0.7935633192573209
ROP,"[0.00367959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18345692062673066,"[ 2.62202542e-04  8.61753917e-04 -3.81427629e-05  2.93706464e-04
 -4.55889632e-05 -2.02119589e-04]","[ 0.01534165 -0.00138752 -0.00787177  0.01280976 -0.01108533 -0.00109082
  0.00303717 -0.00707825  0.00543292  0.00168479 -0.00014665  0.00538673
 -0.00275939 -0.00071225  0.00463237 -0.00028944  0.00257279  0.00624409
  0.00099536 -0.00096711]",-5.049149438960618,0.006414787294660859,0.7935712232746015,-0.03850761622356646,"[-0.12940216 -0.10491901 -0.07105426 -0.03073623  0.01055593  0.05282773
  0.09593803  0.13450667  0.17157195  0.19074221  0.1845871   0.13289911
  0.00649288 -0.16946917 -0.3278642  -0.33096031 -0.24181001 -0.19934043
 -0.17457102  0.04531568  0.69832276  1.30165154  1.7180867   0.56289718
 -0.00467017]","[-8.20724997e-04 -1.20369930e-03  2.55197205e-04 -9.56123604e-05
 -1.10007669e-03 -8.93177383e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294826
  0.0028979   0.00016522  0.00051034 -0.00018564  0.00278655  0.00152357
  0.00016413  0.00089038 -0.00040662  0.00062296  0.0007884   0.00223026
  0.00261004  0.00088841]",0.08475441521741112,0.7935712232746015
ROST,"[0.00361473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790956187107093,[-0.00087705  0.00116497 -0.00038774 -0.00020371  0.00011747 -0.00026142],"[ 0.01462292 -0.00424459 -0.00153251  0.0103449  -0.00452528  0.00590499
 -0.00153764  0.00182253 -0.00401538  0.00159035 -0.00323932  0.00105982
 -0.00410559 -0.00168884  0.00010828 -0.00368825  0.00375421 -0.00027728
  0.00513512  0.00070021]",-4.42569642835652,0.011965875023653606,0.7935698768479917,-0.03850762805893584,"[-0.12940221 -0.10491897 -0.0710543  -0.03073616  0.01055595  0.05282764
  0.09593801  0.1345067   0.17157192  0.19074229  0.18458718  0.13289897
  0.00649289 -0.16946908 -0.32786433 -0.3309605  -0.24181014 -0.19934017
 -0.17457044  0.04531607  0.69832356  1.30165187  1.71808687  0.56289711
 -0.00467008]","[-8.20725123e-04 -1.20370581e-03  2.55187671e-04 -9.56203573e-05
 -1.10006908e-03 -8.93185123e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051034 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078841  0.00223026
  0.00261003  0.00088841]",0.08475441589237998,0.7935698768479917
