,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00347336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17155611450722402,"[ 3.29104538e-04  3.30289916e-04 -6.18974097e-06  1.00064707e-04
 -2.40772387e-05 -4.75778730e-05]","[ 0.0049127  -0.00461821 -0.00778805  0.00091764  0.00218063  0.00259653
 -0.00263996  0.0034746  -0.00058386 -0.00206481  0.00013391  0.00141489
  0.00065778  0.00041206 -0.00181758  0.00095103  0.00168883  0.00092022
  0.00093673 -0.00257695]",-6.211714070516293,0.0020057964392947115,0.8201449689332072,-0.038767952897545345,"[-1.18485975e-01 -9.48666133e-02 -6.43426628e-02 -2.25641623e-02
  1.88657814e-02  5.70638207e-02  1.00116131e-01  1.38208781e-01
  1.68141036e-01  1.75343357e-01  1.52616797e-01  7.42161518e-02
 -7.12788059e-02 -2.40725963e-01 -3.20671521e-01 -2.57955449e-01
 -1.91857571e-01 -1.54212488e-01 -7.43242995e-02  3.33994077e-01
  8.76579702e-01  1.26980986e+00  1.08618383e+00 -1.12299605e-01
  2.68815920e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081428 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320132027015,0.8201449689332072
UA,"[0.00337007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673439711897486,"[-6.53801538e-05 -6.89711628e-04  7.23079319e-05 -2.52909236e-05
 -7.95221452e-05 -5.21322900e-06]","[ 0.00539567 -0.00709027 -0.0046049   0.00335598 -0.00308098  0.00456666
 -0.00096904 -0.00138297  0.00148285  0.00141032 -0.00127325  0.00121703
 -0.00016311  0.00053183 -0.00031743 -0.00042555  0.00033597  0.00243849
  0.00523221 -0.00414068]",-6.275731450235639,0.0018814143893611667,0.8201427972500471,-0.038767934162279624,"[-1.18485942e-01 -9.48665712e-02 -6.43428154e-02 -2.25641559e-02
  1.88656722e-02  5.70637459e-02  1.00116132e-01  1.38208745e-01
  1.68141065e-01  1.75343233e-01  1.52616808e-01  7.42160070e-02
 -7.12790046e-02 -2.40725784e-01 -3.20671841e-01 -2.57955491e-01
 -1.91858037e-01 -1.54212190e-01 -7.43239034e-02  3.33993969e-01
  8.76579797e-01  1.26980913e+00  1.08618347e+00 -1.12299354e-01
  2.68494730e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319544136426,0.8201427972500471
UAA,"[0.00333638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16520664599347723,"[ 8.04145567e-05 -5.50641445e-04  1.62247945e-04 -5.13756909e-05
  2.04004642e-06  7.18211255e-05]","[ 4.75964751e-03 -6.54580702e-03 -3.78663928e-03  2.54965622e-03
 -3.40719162e-03  5.60899736e-03 -7.37990138e-04 -2.10513608e-03
  8.86692808e-04  2.04762388e-03 -3.42428928e-04  9.41673703e-05
 -7.77803508e-04  2.04718171e-03  3.84990856e-04 -1.31978761e-03
 -1.20646825e-03  3.26636768e-03  7.32051919e-03 -5.38184874e-03]",-5.867087323892823,0.00283110743554301,0.8201420888588579,-0.03876792805093825,"[-1.18485931e-01 -9.48665575e-02 -6.43428651e-02 -2.25641539e-02
  1.88656366e-02  5.70637215e-02  1.00116133e-01  1.38208734e-01
  1.68141074e-01  1.75343192e-01  1.52616811e-01  7.42159598e-02
 -7.12790694e-02 -2.40725725e-01 -3.20671946e-01 -2.57955504e-01
 -1.91858189e-01 -1.54212093e-01 -7.43237742e-02  3.33993933e-01
  8.76579828e-01  1.26980890e+00  1.08618335e+00 -1.12299272e-01
  2.68389959e-04]",[-0.00049013  0.00164237  0.00020339 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.0047788  -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135598  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.0018275   0.000548   -0.00020288  0.000944    0.00112884
  0.00094997 -0.00078077]",0.08499319352369726,0.8201420888588579
UAL,"[0.00344681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17040296565941293,"[-2.06824286e-05  3.65771348e-04 -9.30467450e-06 -1.58980482e-04
  1.29490223e-04  8.23193456e-06]","[ 1.69452654e-03 -1.43920473e-03 -5.14716177e-03 -4.10423610e-03
  1.60740754e-03  7.73029626e-03 -1.03361066e-03  3.28591824e-05
 -2.77843415e-03  3.53532190e-03  1.38786990e-04 -4.08687513e-03
 -3.84614702e-04  2.15008714e-03  4.55625079e-03 -1.63958163e-03
 -1.41680835e-03  6.64196210e-03  3.55244819e-03  6.15064730e-03]",-6.223482197711973,0.001982330318630483,0.8201444106782463,-0.03876794808143993,"[-1.18485967e-01 -9.48666025e-02 -6.43427020e-02 -2.25641606e-02
  1.88657534e-02  5.70638015e-02  1.00116131e-01  1.38208771e-01
  1.68141043e-01  1.75343325e-01  1.52616800e-01  7.42161146e-02
 -7.12788570e-02 -2.40725917e-01 -3.20671603e-01 -2.57955460e-01
 -1.91857691e-01 -1.54212411e-01 -7.43241976e-02  3.33994049e-01
  8.76579726e-01  1.26980967e+00  1.08618373e+00 -1.12299540e-01
  2.68733354e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319980903296,0.8201444106782463
UDR,"[0.00345649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096021068689266,"[-1.88452256e-04 -4.80215324e-04 -8.82954244e-06  1.23651743e-04
 -1.09256978e-04  9.29923094e-05]","[ 6.74993366e-03 -9.94751758e-03 -2.94013507e-03  6.27355501e-03
 -4.54876909e-03  4.39097732e-03 -2.20417960e-03 -4.88655481e-05
 -1.91871473e-04 -2.77004880e-03  2.42635272e-03  7.19355550e-04
  2.09819532e-03  2.40570724e-03 -3.42538596e-03  5.05445347e-03
 -2.44299722e-03 -1.63447509e-03 -4.36199549e-03 -3.20240991e-03]",-5.552644916747641,0.0038771888282449585,0.8201446142238202,-0.03876794983744213,"[-1.18485970e-01 -9.48666065e-02 -6.43426877e-02 -2.25641612e-02
  1.88657636e-02  5.70638085e-02  1.00116131e-01  1.38208775e-01
  1.68141040e-01  1.75343337e-01  1.52616799e-01  7.42161282e-02
 -7.12788384e-02 -2.40725934e-01 -3.20671573e-01 -2.57955456e-01
 -1.91857647e-01 -1.54212439e-01 -7.43242348e-02  3.33994059e-01
  8.76579717e-01  1.26980974e+00  1.08618377e+00 -1.12299564e-01
  2.68763459e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320036004578,0.8201446142238202
UHS,"[0.00332075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485618804238872,"[ 1.25539127e-04 -6.23152829e-04  2.62694479e-04 -1.33035856e-05
  4.15914922e-05  1.30220880e-04]","[ 0.006413   -0.00821894 -0.00541445  0.00539693 -0.00332941  0.00134496
  0.00112723  0.00158003 -0.00241208 -0.0001914   0.00187005 -0.00013453
 -0.00059671  0.00180406  0.00020131  0.00061102 -0.00051682  0.00164671
  0.00231834  0.00062064]",-6.146734794628711,0.002140459411689903,0.8201417603293383,-0.03876792521669062,"[-1.18485926e-01 -9.48665511e-02 -6.43428882e-02 -2.25641529e-02
  1.88656201e-02  5.70637102e-02  1.00116133e-01  1.38208728e-01
  1.68141079e-01  1.75343173e-01  1.52616813e-01  7.42159378e-02
 -7.12790995e-02 -2.40725698e-01 -3.20671994e-01 -2.57955511e-01
 -1.91858260e-01 -1.54212048e-01 -7.43237143e-02  3.33993917e-01
  8.76579843e-01  1.26980879e+00  1.08618330e+00 -1.12299234e-01
  2.68341370e-04]",[-0.00049012  0.00164237  0.00020339 -0.00081431 -0.00016916  0.00021   ],"[ 0.00783497 -0.0047788  -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135598  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.0018275   0.00054801 -0.00020287  0.000944    0.00112884
  0.00094997 -0.00078077]",0.08499319263434371,0.8201417603293383
ULTA,"[0.00337195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744205737539106,"[ 1.99683787e-05 -6.87886081e-05  6.12514398e-05 -1.41055736e-05
  1.40917415e-05 -3.07491145e-05]","[ 0.00528903 -0.00727005 -0.00419012  0.00344121 -0.0036797   0.00475672
 -0.00034186 -0.00185076  0.00115401  0.00237706 -0.0017559   0.00024947
  0.00080069  0.0003667  -0.00045508  0.00059733  0.00030137  0.00205055
  0.00272523 -0.00196255]",-6.2254465337969735,0.001978440177676212,0.8201428368121836,-0.038767934503585004,"[-1.18485942e-01 -9.48665720e-02 -6.43428126e-02 -2.25641560e-02
  1.88656742e-02  5.70637473e-02  1.00116132e-01  1.38208746e-01
  1.68141064e-01  1.75343235e-01  1.52616808e-01  7.42160096e-02
 -7.12790010e-02 -2.40725787e-01 -3.20671835e-01 -2.57955490e-01
 -1.91858029e-01 -1.54212196e-01 -7.43239106e-02  3.33993971e-01
  8.76579795e-01  1.26980915e+00  1.08618347e+00 -1.12299358e-01
  2.68500581e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319554846187,0.8201428368121836
UNH,"[0.00344426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089658600283436,"[ 4.70055362e-04 -2.35405847e-04  8.84683956e-05 -8.16708532e-06
 -8.89476781e-05 -2.03889638e-04]","[ 0.00599396 -0.00818814 -0.00408821  0.00481621 -0.00387382  0.00356099
 -0.00017485 -0.00032031 -0.0008228   0.00060071  0.00053281 -0.00122222
  0.00242874  0.00276893 -0.0033676   0.00282958 -0.00122846 -0.00061394
  0.00083204 -0.00452588]",-6.023131296450431,0.0024220734782993167,0.8201443570569439,-0.03876794761884512,"[-1.18485966e-01 -9.48666015e-02 -6.43427058e-02 -2.25641605e-02
  1.88657507e-02  5.70637996e-02  1.00116131e-01  1.38208771e-01
  1.68141044e-01  1.75343322e-01  1.52616800e-01  7.42161110e-02
 -7.12788619e-02 -2.40725912e-01 -3.20671611e-01 -2.57955461e-01
 -1.91857702e-01 -1.54212404e-01 -7.43241879e-02  3.33994047e-01
  8.76579729e-01  1.26980965e+00  1.08618373e+00 -1.12299534e-01
  2.68725424e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319966387615,0.8201443570569439
UNM,"[0.00347892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197807968309092,"[1.50180946e-04 4.43485425e-04 6.31510330e-05 6.47867804e-05
 7.95355196e-05 1.56655786e-05]","[ 0.00233756 -0.00184989 -0.00615203 -0.00319752  0.00182322  0.0066803
 -0.00173509  0.00013155 -0.0005241   0.00265765 -0.00145626 -0.0013172
  0.00020354  0.00044004  0.00146956 -0.00031146  0.00060078  0.00303917
  0.00115486  0.00234478]",-6.4343409760695,0.001605466394612047,0.820145085889602,-0.03876795390653651,"[-1.18485977e-01 -9.48666156e-02 -6.43426546e-02 -2.25641626e-02
  1.88657873e-02  5.70638247e-02  1.00116131e-01  1.38208782e-01
  1.68141034e-01  1.75343364e-01  1.52616797e-01  7.42161596e-02
 -7.12787952e-02 -2.40725972e-01 -3.20671504e-01 -2.57955447e-01
 -1.91857546e-01 -1.54212504e-01 -7.43243208e-02  3.33994083e-01
  8.76579697e-01  1.26980990e+00  1.08618385e+00 -1.12299618e-01
  2.68833218e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081428 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169496  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.0849932016368797,0.820145085889602
UNP,"[0.00341446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829744199629232,"[ 1.31857250e-04  6.05736258e-04 -1.89706164e-06  2.80794628e-04
 -2.75958574e-05 -4.86017175e-05]","[ 0.00320121 -0.00363779 -0.00546939 -0.00141052  0.00091222  0.00625793
 -0.00194863  0.00077802 -0.00135321  0.00117222 -0.00036982 -0.0015497
  0.00101755  0.00011839  0.00239752  0.0019923  -0.00206585  0.00398238
 -0.00155732  0.0010506 ]",-5.8549283725132195,0.002865740859578674,0.820143730593025,-0.03876794221429615,"[-1.18485956e-01 -9.48665893e-02 -6.43427498e-02 -2.25641587e-02
  1.88657192e-02  5.70637780e-02  1.00116132e-01  1.38208760e-01
  1.68141052e-01  1.75343286e-01  1.52616803e-01  7.42160692e-02
 -7.12789192e-02 -2.40725861e-01 -3.20671704e-01 -2.57955473e-01
 -1.91857837e-01 -1.54212318e-01 -7.43240736e-02  3.33994015e-01
  8.76579756e-01  1.26980945e+00  1.08618362e+00 -1.12299462e-01
  2.68632770e-04]",[-0.00049013  0.00164237  0.00020338 -0.00081429 -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319796799229,0.820143730593025
UPS,"[0.00344515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697949193532955,"[-1.15831800e-04  5.50577558e-04  2.47598067e-05  3.95677485e-04
 -1.05833580e-05  1.55990117e-04]","[ 4.39512424e-03 -5.99245579e-03 -4.34253890e-03  1.46105315e-03
 -1.81355286e-03  5.73457635e-03 -1.37960916e-03 -4.20274707e-04
 -5.20592737e-04  7.57431359e-04  4.00897593e-04 -3.29487363e-04
 -7.16183694e-05  7.83536187e-04  1.99960940e-03  1.55364549e-03
 -3.36765182e-03  2.92033177e-03  3.51134750e-03 -1.78427440e-03]",-5.352617765919209,0.004735737706182648,0.8201443757046738,-0.03876794777972042,"[-1.18485966e-01 -9.48666018e-02 -6.43427045e-02 -2.25641605e-02
  1.88657516e-02  5.70638002e-02  1.00116131e-01  1.38208771e-01
  1.68141044e-01  1.75343323e-01  1.52616800e-01  7.42161123e-02
 -7.12788602e-02 -2.40725914e-01 -3.20671608e-01 -2.57955461e-01
 -1.91857698e-01 -1.54212406e-01 -7.43241913e-02  3.33994047e-01
  8.76579728e-01  1.26980966e+00  1.08618373e+00 -1.12299536e-01
  2.68728182e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319971435693,0.8201443757046738
URI,"[0.00353939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748998341689727,"[6.20783114e-04 1.57266266e-04 2.81070641e-04 3.28572057e-04
 2.28290352e-05 1.51217460e-04]","[ 0.00357611 -0.00376898 -0.00584421 -0.00085216  0.00045493  0.00604377
 -0.00212177 -0.00062725  0.0012381   0.0025006  -0.00284024 -0.0004178
  0.00137505  0.00023179 -0.0005623  -0.00080064  0.00288432  0.00404421
 -0.00046875 -0.0009049 ]",-6.013479302298279,0.002445564502592185,0.8201463572780653,-0.03876796487489558,"[-1.18485997e-01 -9.48666403e-02 -6.43425652e-02 -2.25641663e-02
  1.88658513e-02  5.70638685e-02  1.00116130e-01  1.38208803e-01
  1.68141017e-01  1.75343437e-01  1.52616791e-01  7.42162444e-02
 -7.12786789e-02 -2.40726077e-01 -3.20671316e-01 -2.57955423e-01
 -1.91857273e-01 -1.54212678e-01 -7.43245526e-02  3.33994146e-01
  8.76579641e-01  1.26981032e+00  1.08618406e+00 -1.12299765e-01
  2.69021255e-04]",[-0.00049015  0.00164238  0.00020336 -0.00081427 -0.00016922  0.00021   ],"[ 0.00783496 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.0018813
 -0.00020757 -0.00135595  0.00017359  0.00169496  0.00160663  0.00091084
 -0.00045786  0.00182753  0.00054798 -0.00020291  0.000944    0.00112884
  0.00094998 -0.00078074]",0.08499320507862171,0.8201463572780653
USB,"[0.0034849 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17253270196720652,"[ 3.63663899e-04  3.68144890e-04  2.32773809e-05  3.83237022e-05
 -1.06155257e-05 -1.79461632e-04]","[ 0.00202403 -0.00223901 -0.00476214 -0.00341539  0.00064454  0.00844224
 -0.00175096 -0.00140271 -0.00058185  0.00362685 -0.00099915 -0.00247144
 -0.000214    0.00151525  0.00314632 -0.0012481  -0.0010079   0.00547815
  0.00248316  0.00292325]",-6.275001636462682,0.0018827879726642013,0.8201452115358143,-0.03876795499049536,"[-1.18485979e-01 -9.48666180e-02 -6.43426457e-02 -2.25641630e-02
  1.88657936e-02  5.70638290e-02  1.00116131e-01  1.38208784e-01
  1.68141032e-01  1.75343371e-01  1.52616796e-01  7.42161680e-02
 -7.12787837e-02 -2.40725983e-01 -3.20671485e-01 -2.57955445e-01
 -1.91857519e-01 -1.54212521e-01 -7.43243437e-02  3.33994089e-01
  8.76579691e-01  1.26980994e+00  1.08618387e+00 -1.12299633e-01
  2.68851801e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081428 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135595  0.00017359  0.00169496  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054798 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320197701324,0.8201452115358143
V,"[0.00346886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168449804426048,"[1.51898967e-04 2.54134134e-04 2.63554914e-05 1.17984618e-04
 5.65568065e-07 2.26000280e-05]","[ 0.00193951 -0.00159682 -0.00555044 -0.00401986  0.0019371   0.00797796
 -0.00203829 -0.00016623 -0.0014351   0.00305013 -0.0005801  -0.00315204
  0.00031185  0.00213778  0.0025331  -0.00123741 -0.000844    0.00526519
  0.00389548  0.00307307]",-6.409058369430439,0.0016465742369537633,0.8201448742966909,-0.03876795208110936,"[-1.18485974e-01 -9.48666115e-02 -6.43426694e-02 -2.25641620e-02
  1.88657767e-02  5.70638174e-02  1.00116131e-01  1.38208779e-01
  1.68141037e-01  1.75343352e-01  1.52616798e-01  7.42161455e-02
 -7.12788146e-02 -2.40725955e-01 -3.20671535e-01 -2.57955451e-01
 -1.91857591e-01 -1.54212475e-01 -7.43242822e-02  3.33994072e-01
  8.76579706e-01  1.26980983e+00  1.08618381e+00 -1.12299594e-01
  2.68801923e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320106408215,0.8201448742966909
VFC,"[0.00342849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074165684823384,"[-8.49495267e-05 -5.47324268e-04  4.22330298e-05  8.16243917e-05
 -1.12844412e-04 -2.13023656e-05]","[ 0.00580862 -0.00855565 -0.00331044  0.00468336 -0.0046816   0.00493237
 -0.00078993 -0.00167013  0.00078421  0.00043833  0.00033148  0.00138749
 -0.00072679  0.00042687  0.00096607  0.00118395 -0.00145173  0.00176625
  0.00246613 -0.00023982]",-6.355832129310129,0.0017365895301180918,0.8201440255893732,-0.038767944759250716,"[-1.18485961e-01 -9.48665951e-02 -6.43427291e-02 -2.25641595e-02
  1.88657340e-02  5.70637882e-02  1.00116131e-01  1.38208765e-01
  1.68141048e-01  1.75343303e-01  1.52616802e-01  7.42160889e-02
 -7.12788922e-02 -2.40725885e-01 -3.20671660e-01 -2.57955467e-01
 -1.91857773e-01 -1.54212358e-01 -7.43241274e-02  3.33994030e-01
  8.76579743e-01  1.26980954e+00  1.08618367e+00 -1.12299496e-01
  2.68676400e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319876656908,0.8201440255893732
