,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNW,"[0.00278622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13762072408735448,"[ 2.58486356e-04 -1.75685015e-03  7.30052886e-04  3.61819595e-04
 -3.41615783e-05  4.02274645e-04]","[ 8.29064480e-03 -1.02185535e-02 -3.91609471e-03  8.67727519e-03
 -7.96727222e-03 -4.52277436e-04  4.51299295e-03  1.03764481e-03
 -4.14252343e-03 -2.17648659e-04  3.76622178e-03  1.64099445e-03
 -2.40258645e-03 -2.24982883e-05  1.37101589e-03  3.56827859e-03
 -1.45617639e-03 -2.21310110e-03 -6.23239330e-05  3.62042760e-03]",-4.808962892005248,0.008156314291518193,0.8127452335934373,-0.04074066281556923,"[-0.11849776 -0.0955429  -0.06450372 -0.02622574  0.01422727  0.05671165
  0.09583762  0.13546767  0.16323927  0.16929395  0.14991426  0.06969461
 -0.06663282 -0.23252234 -0.3232586  -0.26237313 -0.19964016 -0.16200132
 -0.07634188  0.31923089  0.86673093  1.28198818  1.12102634 -0.11539871
  0.00137622]",[-0.00085475  0.00063532 -0.0004872   0.0011263   0.00070385  0.00115016],"[ 0.00799437 -0.00349836 -0.00569794  0.00521111 -0.00414204  0.0016326
  0.00088526  0.00038049  0.00030967  0.00033217  0.00034042  0.00058296
 -0.00075826  0.00197432 -0.00105311 -0.00073801  0.00020792  0.00047524
  0.00337465 -0.00017088]",0.0856723185957818,0.8127452335934373
POOL,"[0.00317268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15567468426545578,"[4.27954261e-04 1.71616985e-04 4.05980493e-04 6.42658759e-05
 2.75970952e-04 4.58657158e-04]","[ 2.42514273e-03 -6.79820013e-03  2.65368460e-03  1.89135284e-04
 -1.04008714e-02  1.13390683e-02  2.15982360e-03 -8.71762826e-03
  1.73761315e-05  5.62877072e-03  1.92536908e-03 -1.07920143e-04
 -4.15803203e-03  1.03820165e-03  4.49564878e-03  2.08205989e-04
 -2.22136951e-03  2.12753026e-03 -2.60901831e-03  2.64426123e-03]",-4.972884897328357,0.006923146630401291,0.8127533283001398,-0.04074064198380926,"[-0.11849789 -0.09554264 -0.06450379 -0.02622566  0.01422707  0.05671208
  0.09583734  0.13546786  0.16323926  0.16929436  0.14991573  0.06969387
 -0.06663154 -0.23252307 -0.32325951 -0.26237363 -0.19963995 -0.16200117
 -0.07634191  0.31923     0.86673239  1.28198432  1.12102428 -0.11539879
  0.00137666]",[-0.00085474  0.00063529 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.00799431 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038052  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017093]",0.08567229090397303,0.8127533283001398
PPG,"[0.00299509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14708616694118407,"[-3.71817463e-04  2.28892408e-03 -6.58416105e-04  6.25670439e-04
 -1.10848180e-05  5.59394655e-04]","[ 0.00801582 -0.00964739 -0.00391363  0.00651936 -0.00605057  0.00365054
 -0.00044716 -0.00278821  0.00219112  0.00123437  0.00023604  0.00219692
 -0.00314415  0.00171485  0.00312603 -0.00351271 -0.00157973  0.00723643
  0.00173954 -0.00512101]",-4.583849258316035,0.010215498426490029,0.8127496086116778,-0.040740651556442346,"[-0.11849783 -0.09554276 -0.06450376 -0.0262257   0.01422716  0.05671188
  0.09583747  0.13546777  0.16323926  0.16929417  0.14991506  0.06969421
 -0.06663213 -0.23252274 -0.3232591  -0.2623734  -0.19964005 -0.16200124
 -0.0763419   0.31923041  0.86673172  1.28198609  1.12102523 -0.11539876
  0.00137645]",[-0.00085475  0.0006353  -0.00048722  0.0011263   0.00070386  0.00115016],"[ 0.00799434 -0.00349835 -0.00569791  0.00521113 -0.00414206  0.00163258
  0.00088525  0.0003805   0.0003097   0.00033217  0.0003404   0.00058296
 -0.00075826  0.00197432 -0.00105308 -0.00073799  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.08567230362894324,0.8127496086116778
PPL,"[0.00284674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14075267487706175,"[ 3.84748470e-04 -2.94033522e-05 -1.29574361e-05  7.32320821e-04
 -3.01801613e-04  1.81002253e-04]","[ 1.07385852e-02 -1.07310043e-02 -7.65891644e-03  1.00084710e-02
 -4.22304556e-03 -2.24953980e-03  1.27726773e-03  2.12401168e-03
 -8.76382925e-04  2.96267276e-04 -2.98322277e-04 -6.40954347e-04
  1.91088350e-03  2.63485100e-03 -2.78807095e-03  3.57255140e-04
  9.60092681e-04  1.62436599e-03 -1.80261808e-05 -1.59558752e-03]",-5.146971822317387,0.005816992971533287,0.8127465011387455,-0.040740659553536326,"[-0.11849778 -0.09554286 -0.06450373 -0.02622573  0.01422724  0.05671172
  0.09583758  0.1354677   0.16323927  0.16929401  0.14991449  0.06969449
 -0.06663262 -0.23252246 -0.32325875 -0.26237321 -0.19964013 -0.1620013
 -0.07634188  0.31923075  0.86673116  1.28198758  1.12102602 -0.11539872
  0.00137628]",[-0.00085475  0.00063532 -0.00048721  0.0011263   0.00070385  0.00115016],"[ 0.00799436 -0.00349836 -0.00569793  0.00521112 -0.00414205  0.00163259
  0.00088526  0.00038049  0.00030968  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.0010531  -0.000738    0.00020792  0.00047524
  0.00337465 -0.00017089]",0.08567231425953793,0.8127465011387455
PRGO,"[0.00322442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15824270725773867,"[-1.08577283e-03 -6.57504175e-04 -2.03175837e-05  2.79654081e-04
 -3.84167641e-05  4.93199853e-04]","[ 0.00698563 -0.00799477 -0.00530758  0.0039499  -0.00236582  0.00328961
 -0.00185565  0.00133278 -0.00129987 -0.00251533  0.00456108  0.00057257
 -0.0022744   0.00510036 -0.00179169 -0.00267783  0.0004022   0.00119912
  0.00482192 -0.00093171]",-4.473928961474723,0.011402428026549043,0.8127544120982272,-0.040740639194650555,"[-0.11849791 -0.09554261 -0.06450379 -0.02622565  0.01422704  0.05671214
  0.09583731  0.13546789  0.16323926  0.16929441  0.14991593  0.06969377
 -0.06663137 -0.23252317 -0.32325964 -0.2623737  -0.19963992 -0.16200115
 -0.07634192  0.31922988  0.86673258  1.2819838   1.121024   -0.1153988
  0.00137672]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414207  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017093]",0.08567228719632426,0.8127544120982272
PRU,"[0.00326586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15944085243012426,"[3.74616091e-04 1.00421730e-03 2.79850755e-05 3.20571610e-04
 1.47445811e-04 4.65002953e-04]","[ 2.63863899e-03 -4.02572389e-03 -2.62531538e-03 -4.42779826e-03
  1.67481793e-05  1.24291771e-02 -6.98945581e-03 -4.05592652e-03
  2.92764439e-03  1.21331878e-04  2.35392006e-03 -1.60846500e-03
 -1.02309884e-03  7.45046966e-03 -2.65723434e-03 -5.21569137e-03
  3.47097074e-05  3.72008305e-03  6.50884508e-03 -4.14541641e-03]",-5.222322925065938,0.005394782883705846,0.8127552801400184,-0.040740636960741546,"[-0.11849793 -0.09554258 -0.0645038  -0.02622564  0.01422702  0.05671218
  0.09583728  0.13546791  0.16323926  0.16929446  0.14991609  0.06969369
 -0.06663123 -0.23252325 -0.32325973 -0.26237375 -0.1996399  -0.16200114
 -0.07634192  0.31922978  0.86673274  1.28198339  1.12102378 -0.11539881
  0.00137676]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.08567228422677291,0.8127552801400184
PSA,"[0.00281982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408346555179513,"[-1.19531865e-03 -4.91412154e-04 -3.27440515e-04 -7.56054196e-05
 -1.51020997e-04 -8.55570036e-05]","[ 0.01056034 -0.01186773 -0.00525784  0.0124308  -0.00886534 -0.00409256
  0.00584582  0.00280934 -0.00432745 -0.00161992  0.00381538  0.00404462
 -0.00372788 -0.00174677  0.00292276  0.00300994 -0.00074018  0.00016276
 -0.00261926  0.0013621 ]",-5.569924186521512,0.003810769329319337,0.8127459373845504,-0.040740661004359996,"[-0.11849777 -0.09554287 -0.06450373 -0.02622573  0.01422725  0.05671169
  0.0958376   0.13546769  0.16323927  0.16929399  0.14991439  0.06969455
 -0.06663271 -0.23252241 -0.32325868 -0.26237318 -0.19964014 -0.16200131
 -0.07634188  0.31923081  0.86673106  1.28198784  1.12102616 -0.11539872
  0.00137625]",[-0.00085475  0.00063532 -0.00048721  0.0011263   0.00070385  0.00115016],"[ 0.00799437 -0.00349836 -0.00569793  0.00521111 -0.00414205  0.0016326
  0.00088526  0.00038049  0.00030967  0.00033217  0.00034042  0.00058296
 -0.00075826  0.00197432 -0.0010531  -0.000738    0.00020792  0.00047524
  0.00337465 -0.00017089]",0.08567231618812829,0.8127459373845504
PSX,"[0.00310796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15153241249422458,"[1.32102510e-05 1.31808110e-03 1.34428317e-04 2.76822203e-04
 3.94079145e-04 8.92381951e-04]","[ 0.00454189 -0.00540239 -0.0044639  -0.00164858  0.00106817  0.00943339
 -0.00857974 -0.00167411  0.00619816 -0.00344303 -0.00150938  0.00465411
  0.00115002  0.00058711 -0.00371854  0.00180877  0.00228619 -0.0016629
  0.00098794  0.00127378]",-4.4927268284985455,0.011190088716459367,0.812751972819355,-0.04074064547214446,"[-0.11849787 -0.09554269 -0.06450378 -0.02622568  0.01422711  0.05671201
  0.09583739  0.13546783  0.16323926  0.16929429  0.14991549  0.06969399
 -0.06663175 -0.23252295 -0.32325936 -0.26237355 -0.19963998 -0.1620012
 -0.07634191  0.31923015  0.86673214  1.28198496  1.12102463 -0.11539878
  0.00137658]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.08567229554104218,0.812751972819355
PVH,"[0.00331096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178136324394904,"[9.82356372e-04 8.68473657e-04 1.39204239e-04 5.53004846e-04
 5.49698051e-06 3.54716192e-04]","[ 0.00287269 -0.00432884 -0.00256689 -0.00401744 -0.00012049  0.01245116
 -0.00754072 -0.00428843  0.0042307  -0.00052836  0.00147314  0.00052017
 -0.00155133  0.00521171 -0.00099473 -0.00347491 -0.00173957  0.00325584
  0.00714275 -0.00516738]",-5.147142504770325,0.005816000197631138,0.8127562246895802,-0.040740634529939486,"[-0.11849794 -0.09554255 -0.06450381 -0.02622563  0.014227    0.05671223
  0.09583724  0.13546793  0.16323926  0.1692945   0.14991626  0.0696936
 -0.06663108 -0.23252333 -0.32325984 -0.26237381 -0.19963987 -0.16200112
 -0.07634193  0.31922968  0.86673291  1.28198293  1.12102354 -0.11539882
  0.00137682]",[-0.00085474  0.00063527 -0.00048725  0.00112629  0.00070389  0.00115016],"[ 0.00799429 -0.00349834 -0.00569788  0.00521116 -0.00414208  0.00163255
  0.00088525  0.00038053  0.00030974  0.00033218  0.00034038  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.08567228099549021,0.8127562246895802
PWR,"[0.0033228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16296987012583644,"[1.75305635e-04 2.41857416e-04 5.16991706e-05 9.70169280e-05
 6.09095578e-05 1.65958437e-04]","[ 0.00354452 -0.00606017 -0.00106805 -0.00090305 -0.00457001  0.01061787
 -0.00279913 -0.0055577   0.00171606  0.00229579  0.00240187 -0.00072529
 -0.00333536  0.00501908  0.00184353 -0.00443759 -0.00254818  0.00538662
  0.00531913 -0.00458934]",-5.199350502718923,0.005520148578177193,0.8127564727784137,-0.04074063389148188,"[-0.11849795 -0.09554255 -0.06450381 -0.02622563  0.01422699  0.05671225
  0.09583723  0.13546793  0.16323926  0.16929452  0.14991631  0.06969358
 -0.06663104 -0.23252336 -0.32325987 -0.26237383 -0.19963987 -0.16200112
 -0.07634193  0.31922965  0.86673295  1.28198282  1.12102348 -0.11539883
  0.00137683]",[-0.00085474  0.00063527 -0.00048725  0.00112629  0.00070389  0.00115016],"[ 0.00799429 -0.00349833 -0.00569788  0.00521116 -0.00414208  0.00163255
  0.00088524  0.00038053  0.00030974  0.00033218  0.00034038  0.00058295
 -0.00075827  0.00197432 -0.00105304 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017095]",0.08567228014678391,0.8127564727784137
PYPL,"[0.00311856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15270128180701517,"[ 3.08342179e-04  2.41148604e-03 -4.06336153e-04  8.85953058e-04
  1.77868836e-05  7.53376953e-04]","[ 0.00402416 -0.00545411 -0.00314113 -0.00112314 -0.00181919  0.00848292
 -0.00324117 -0.00146808 -0.00140046 -0.00062982  0.00553248 -0.00252676
 -0.00180805  0.00805538 -0.00280589 -0.00324413 -0.00278546 -0.00063913
  0.01441142 -0.00303675]",-5.048590960145698,0.006418370818034947,0.812752194757034,-0.04074064490098696,"[-0.11849788 -0.09554268 -0.06450378 -0.02622567  0.0142271   0.05671202
  0.09583738  0.13546783  0.16323926  0.1692943   0.14991553  0.06969397
 -0.06663172 -0.23252297 -0.32325939 -0.26237356 -0.19963998 -0.16200119
 -0.07634191  0.31923012  0.86673218  1.28198486  1.12102457 -0.11539878
  0.0013766 ]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.0856722947817984,0.812752194757034
QCOM,"[0.00326811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594629768510135,[0.00098105 0.00055533 0.00052372 0.00037826 0.00029456 0.0006995 ],"[-0.00040893 -0.00284205  0.00145226 -0.00708684 -0.00369138  0.01586871
 -0.00386702 -0.00739799  0.00092717  0.00352204  0.00236971 -0.00330426
 -0.00024115  0.00580128 -0.00218173 -0.00108115 -0.00010009  0.00117988
 -0.00080589 -0.00293341]",-5.190049120357439,0.00557173312267558,0.812755327165869,-0.04074063683972033,"[-0.11849793 -0.09554258 -0.0645038  -0.02622564  0.01422702  0.05671218
  0.09583727  0.13546791  0.16323926  0.16929446  0.1499161   0.06969368
 -0.06663122 -0.23252325 -0.32325974 -0.26237376 -0.1996399  -0.16200114
 -0.07634192  0.31922978  0.86673275  1.28198336  1.12102377 -0.11539881
  0.00137677]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.08567228406589854,0.812755327165869
QRVO,"[0.00288145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411648548857793,[ 0.00066105 -0.00048463  0.00083344  0.00039591  0.0003518   0.00096168],"[ 0.00651494 -0.00824909 -0.00358394  0.00431621 -0.0053415   0.00409534
  0.00084753 -0.0014649  -0.00180763  0.00170353  0.00279907 -0.00213862
 -0.00115715  0.00520757 -0.00057196 -0.00334304 -0.00026266  0.00612808
 -0.00122859 -0.00845775]",-4.648435636501397,0.009576571457429725,0.8127472282747412,-0.040740657682248944,"[-0.11849779 -0.09554283 -0.06450374 -0.02622572  0.01422722  0.05671175
  0.09583755  0.13546772  0.16323927  0.16929405  0.14991462  0.06969443
 -0.06663251 -0.23252252 -0.32325883 -0.26237326 -0.19964011 -0.16200128
 -0.07634189  0.31923067  0.86673129  1.28198723  1.12102583 -0.11539873
  0.00137632]",[-0.00085475  0.00063532 -0.00048721  0.0011263   0.00070386  0.00115016],"[ 0.00799436 -0.00349835 -0.00569793  0.00521112 -0.00414205  0.00163259
  0.00088526  0.00038049  0.00030968  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.0010531  -0.000738    0.00020793  0.00047524
  0.00337465 -0.00017089]",0.08567231177202211,0.8127472282747412
RCL,"[0.00280697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375589435464628,[ 0.00039153  0.00186212 -0.00038654  0.00127086 -0.00023756  0.00073556],"[ 8.33610791e-03 -9.69994424e-03 -4.43377391e-03  6.77944703e-03
 -5.86323996e-03  3.21834404e-03 -2.55046504e-05 -3.07761298e-03
  2.22723446e-03  3.39540858e-03 -2.28844508e-03 -1.13341237e-03
  1.62496368e-03  3.13091374e-03 -1.99977854e-03 -1.99093543e-03
  1.01078018e-03  4.80110885e-03  2.94636547e-04 -5.23412665e-03]",-4.527792508639965,0.010804500608582734,0.8127456682807285,-0.04074066169689975,"[-0.11849777 -0.09554288 -0.06450373 -0.02622574  0.01422726  0.05671167
  0.09583761  0.13546768  0.16323927  0.16929397  0.14991434  0.06969457
 -0.06663275 -0.23252238 -0.32325865 -0.26237316 -0.19964015 -0.16200131
 -0.07634188  0.31923084  0.86673101  1.28198797  1.12102623 -0.11539872
  0.00137624]",[-0.00085475  0.00063532 -0.00048721  0.0011263   0.00070385  0.00115016],"[ 0.00799437 -0.00349836 -0.00569793  0.00521111 -0.00414204  0.0016326
  0.00088526  0.00038049  0.00030967  0.00033217  0.00034042  0.00058296
 -0.00075826  0.00197432 -0.0010531  -0.000738    0.00020792  0.00047524
  0.00337465 -0.00017089]",0.08567231710872639,0.8127456682807285
REG,"[0.00291571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436843091949213,[-0.000784   -0.00065428 -0.00015521  0.00046569 -0.00030187  0.00015664],"[ 0.00745219 -0.01049541 -0.00122098  0.00831374 -0.01104757  0.00255533
  0.00491293 -0.00347067 -0.00158884  0.00248903  0.00228011  0.00287522
 -0.00458343 -0.00109977  0.00407115  0.00117093  0.00026377  0.00044352
 -0.00368768  0.00752323]",-4.524461889052371,0.010840546283838579,0.8127479458658438,-0.04074065583552538,"[-0.1184978  -0.09554281 -0.06450374 -0.02622571  0.0142272   0.05671179
  0.09583753  0.13546773  0.16323927  0.16929409  0.14991475  0.06969436
 -0.06663239 -0.23252259 -0.32325891 -0.2623733  -0.19964009 -0.16200127
 -0.07634189  0.31923059  0.86673142  1.28198689  1.12102565 -0.11539874
  0.00137636]",[-0.00085475  0.00063531 -0.00048721  0.0011263   0.00070386  0.00115016],"[ 0.00799435 -0.00349835 -0.00569792  0.00521112 -0.00414205  0.00163259
  0.00088526  0.0003805   0.00030969  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.00105309 -0.00073799  0.00020793  0.00047524
  0.00337465 -0.0001709 ]",0.08567230931715916,0.8127479458658438
REGN,"[0.00306834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503509473000099,"[-1.55081060e-04  1.53566589e-05 -6.74330495e-05  2.41450455e-04
 -8.95190896e-05  1.30404292e-04]","[ 0.00179198 -0.00535369  0.00113868 -0.00224257 -0.0069134   0.01188357
  0.00019151 -0.00696133 -0.00098711  0.00513258  0.00231341 -0.0038142
 -0.00052751  0.00472411 -0.00096196  0.00055676 -0.00130179 -0.00140379
  0.00161026  0.00286197]",-5.261429571693143,0.005187882964371042,0.8127511428210025,-0.04074064760814853,"[-0.11849786 -0.09554271 -0.06450377 -0.02622568  0.01422713  0.05671196
  0.09583742  0.13546781  0.16323926  0.16929425  0.14991534  0.06969407
 -0.06663188 -0.23252288 -0.32325927 -0.2623735  -0.19964001 -0.16200121
 -0.0763419   0.31923024  0.86673199  1.28198536  1.12102484 -0.11539877
  0.00137654]",[-0.00085474  0.0006353  -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799433 -0.00349835 -0.00569791  0.00521113 -0.00414206  0.00163257
  0.00088525  0.00038051  0.0003097   0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.08567229838044779,0.8127511428210025
RF,"[0.00324096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582978455812451,"[9.83894121e-04 5.34937296e-04 2.85532152e-04 4.89245707e-04
 5.46082077e-05 3.96426452e-04]","[ 3.44746424e-03 -4.86040386e-03 -2.56327117e-03 -3.18087609e-03
 -7.51184350e-04  1.25095843e-02 -7.56900427e-03 -5.53479376e-03
  5.53650820e-03  8.77477022e-04  3.81236048e-05 -9.66535998e-05
 -1.05523917e-03  6.05861103e-03 -1.88289966e-03 -5.73893623e-03
  6.26894389e-04  4.78692845e-03  6.49469935e-03 -3.26607105e-03]",-5.206686108114494,0.0054798031066315206,0.8127547585234294,-0.04074063830312392,"[-0.11849792 -0.0955426  -0.0645038  -0.02622565  0.01422704  0.05671215
  0.09583729  0.13546789  0.16323926  0.16929443  0.14991599  0.06969374
 -0.06663131 -0.2325232  -0.32325968 -0.26237372 -0.19963991 -0.16200115
 -0.07634192  0.31922984  0.86673264  1.28198363  1.12102392 -0.11539881
  0.00137674]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017094]",0.08567228601121148,0.8127547585234294
