,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00299829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15723576028719619,"[ 5.06510587e-04  4.87157126e-04 -2.74217026e-05  3.68000492e-04
 -2.05162021e-05  3.68277432e-05]","[ 0.00408769 -0.0062998  -0.0017722   0.00063423 -0.00421103  0.00909002
 -0.00216879 -0.00390712  0.00108908  0.00139894  0.00163824 -0.00034955
 -0.00194241  0.00356284  0.00131107 -0.00162177 -0.00301678  0.00394144
  0.0047136  -0.00423184]",-5.019719836193011,0.006606377317885716,0.8232953844431107,-0.03579723329628584,"[-0.11844704 -0.09458261 -0.0615204  -0.02348835  0.01883169  0.05985975
  0.10186953  0.14169847  0.16780537  0.17637238  0.15273365  0.07672859
 -0.06736483 -0.23882666 -0.32205384 -0.26055596 -0.18918231 -0.1622197
 -0.07572625  0.33393866  0.88060411  1.26936326  1.10043526 -0.12684086
  0.00670223]",[ 0.00126413 -0.00105787  0.00048931  0.00060677 -0.00019749  0.00076064],"[ 7.63771572e-03 -3.53045071e-03 -6.30326204e-03  4.48611026e-03
 -5.38507421e-03  1.44216515e-03  7.09612247e-04 -5.58628835e-04
 -1.88194722e-04  9.36116488e-04  1.23243149e-03  1.43172765e-03
 -1.08337030e-03  2.52582475e-03  1.41366814e-03 -1.36515497e-03
  7.67868012e-05  1.04619580e-03  2.17756394e-03 -4.35386131e-04]",0.08551587360561672,0.8232953844431107
MNST,"[0.00301698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601286491792648,"[ 1.27401568e-03 -4.04502946e-04  5.03177935e-04  1.08324278e-04
  3.55924977e-05 -1.19004515e-04]","[ 6.97180019e-03 -1.02084526e-02 -2.76073072e-03  7.10712201e-03
 -6.90716101e-03  3.45681378e-03  8.63158185e-04 -2.09825441e-03
  4.12581408e-04  7.81773276e-04  1.31666849e-04  1.47184752e-03
  1.51996035e-04  5.65573167e-05  1.15317020e-04  3.38094452e-03
 -2.14884812e-03 -5.26820365e-04 -1.92044031e-03  5.96606681e-04]",-5.916812915723132,0.0026937717881862105,0.8232957518800652,-0.03579723754875326,"[-0.11844705 -0.0945826  -0.06152041 -0.02348839  0.01883168  0.05985972
  0.10186951  0.14169846  0.16780538  0.17637243  0.15273369  0.07672862
 -0.06736484 -0.23882665 -0.32205383 -0.26055597 -0.18918232 -0.1622197
 -0.07572625  0.33393867  0.88060393  1.26936329  1.10043535 -0.12684091
  0.00670231]",[ 0.00126413 -0.00105787  0.00048931  0.00060677 -0.00019749  0.00076064],"[ 7.63771536e-03 -3.53044962e-03 -6.30326131e-03  4.48610935e-03
 -5.38507347e-03  1.44216685e-03  7.09612759e-04 -5.58630005e-04
 -1.88190755e-04  9.36115382e-04  1.23243081e-03  1.43172596e-03
 -1.08336949e-03  2.52582435e-03  1.41366728e-03 -1.36515276e-03
  7.67882029e-05  1.04619305e-03  2.17756433e-03 -4.35385531e-04]",0.08551587165365399,0.8232957518800652
MO,"[0.00297054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15727324797508763,"[-2.47297591e-04 -3.09025891e-04  6.95632976e-05 -7.51112798e-05
  1.05729108e-04 -1.93900458e-05]","[ 0.00755094 -0.0098814  -0.00476008  0.00755317 -0.00517531  0.00087986
  0.00102416  0.00072136 -0.00075457 -0.00075466  0.00102866  0.00231968
 -0.00118711 -0.00031529  0.00158875  0.00190457 -0.00120619  0.00175303
 -0.00189721  0.00092118]",-5.692242964448454,0.003372021157323193,0.8232948388055513,-0.03579722698144484,"[-0.11844702 -0.09458261 -0.06152039 -0.0234883   0.0188317   0.05985979
  0.10186956  0.14169847  0.16780536  0.1763723   0.15273359  0.07672855
 -0.0673648  -0.23882666 -0.32205385 -0.26055595 -0.18918231 -0.1622197
 -0.07572624  0.33393864  0.88060437  1.26936322  1.10043512 -0.12684077
  0.0067021 ]",[ 0.00126413 -0.00105787  0.0004893   0.00060677 -0.00019749  0.00076064],"[ 7.63771625e-03 -3.53045234e-03 -6.30326313e-03  4.48611161e-03
 -5.38507531e-03  1.44216263e-03  7.09611487e-04 -5.58627098e-04
 -1.88200613e-04  9.36118132e-04  1.23243249e-03  1.43173014e-03
 -1.08337151e-03  2.52582535e-03  1.41366941e-03 -1.36515825e-03
  7.67847197e-05  1.04619988e-03  2.17756334e-03 -4.35387024e-04]",0.08551587650424779,0.8232948388055513
MOS,"[0.00296341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559439008408606,[-0.00110158  0.0003916  -0.00035672 -0.00014992  0.00022287  0.0002193 ],"[ 0.00522033 -0.0075119  -0.00261362  0.00279594 -0.00463466  0.00710726
 -0.0018009  -0.00353437  0.00219981  0.00127055  0.00011558  0.00116975
 -0.00198806  0.00242863  0.00092926 -0.00256254  0.00050706  0.00479701
  0.00194461 -0.001579  ]",-5.44650190992092,0.004311359868399492,0.8232946987419074,-0.03579722536044271,"[-0.11844702 -0.09458261 -0.06152039 -0.02348828  0.01883171  0.0598598
  0.10186957  0.14169847  0.16780536  0.17637228  0.15273358  0.07672854
 -0.0673648  -0.23882667 -0.32205385 -0.26055594 -0.18918231 -0.1622197
 -0.07572623  0.33393864  0.88060444  1.26936321  1.10043509 -0.12684075
  0.00670207]",[ 0.00126413 -0.00105787  0.0004893   0.00060677 -0.0001975   0.00076064],"[ 7.63771639e-03 -3.53045275e-03 -6.30326341e-03  4.48611195e-03
 -5.38507559e-03  1.44216199e-03  7.09611292e-04 -5.58626652e-04
 -1.88202125e-04  9.36118553e-04  1.23243275e-03  1.43173078e-03
 -1.08337182e-03  2.52582550e-03  1.41366974e-03 -1.36515909e-03
  7.67841853e-05  1.04620093e-03  2.17756319e-03 -4.35387253e-04]",0.08551587724831831,0.8232946987419074
MPC,"[0.00303573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15939295659338878,"[-2.79442145e-04  3.18051758e-04 -2.20988861e-04  6.54959616e-05
 -4.70655865e-05  5.00551040e-05]","[ 3.63392282e-03 -4.38134166e-03 -3.76078125e-03 -2.16631389e-03
  1.72268959e-04  1.00154668e-02 -6.25713659e-03 -1.71607143e-03
  2.96040758e-03 -1.08980675e-03 -4.41589357e-04  4.36566242e-04
  2.00882348e-03  2.85634898e-03 -3.50293359e-03  1.04772776e-03
  5.35236608e-04  7.95510840e-05  1.39379644e-03 -5.54941480e-04]",-5.986733572923414,0.002511855457280079,0.8232961204751639,-0.035797241814624264,"[-0.11844706 -0.0945826  -0.06152041 -0.02348843  0.01883167  0.0598597
  0.10186948  0.14169846  0.16780539  0.17637248  0.15273374  0.07672865
 -0.06736486 -0.23882665 -0.32205383 -0.26055598 -0.18918232 -0.1622197
 -0.07572626  0.33393868  0.88060375  1.26936331  1.10043544 -0.12684097
  0.0067024 ]",[ 0.00126414 -0.00105787  0.00048932  0.00060678 -0.00019749  0.00076063],"[ 7.63771501e-03 -3.53044852e-03 -6.30326057e-03  4.48610844e-03
 -5.38507273e-03  1.44216855e-03  7.09613272e-04 -5.58631179e-04
 -1.88186775e-04  9.36114272e-04  1.23243014e-03  1.43172428e-03
 -1.08336867e-03  2.52582394e-03  1.41366642e-03 -1.36515055e-03
  7.67896090e-05  1.04619029e-03  2.17756474e-03 -4.35384928e-04]",0.08551586969553877,0.8232961204751639
MRK,"[0.00306147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601927956002346,"[ 8.78549114e-04 -2.77312633e-04  2.67527911e-04 -3.62452627e-04
 -7.87588279e-05 -2.88631477e-04]","[ 0.00180024 -0.00195052 -0.00290547 -0.00531254  0.00020025  0.01173643
 -0.00467922 -0.00274526  0.00114929  0.00136472 -0.00021953 -0.00140265
  0.00047405  0.00186073  0.00157934  0.00137325 -0.00386436  0.0014759
  0.00553839  0.00218528]",-5.44759014151355,0.0043066706623173705,0.8232966264079179,-0.03579724766994864,"[-0.11844708 -0.0945826  -0.06152042 -0.02348848  0.01883166  0.05985966
  0.10186945  0.14169846  0.1678054   0.17637255  0.15273379  0.07672868
 -0.06736488 -0.23882664 -0.32205382 -0.26055599 -0.18918232 -0.1622197
 -0.07572627  0.3339387   0.8806035   1.26936335  1.10043556 -0.12684105
  0.00670252]",[ 0.00126414 -0.00105787  0.00048932  0.00060678 -0.00019748  0.00076063],"[ 7.63771451e-03 -3.53044702e-03 -6.30325956e-03  4.48610719e-03
 -5.38507172e-03  1.44217089e-03  7.09613976e-04 -5.58632790e-04
 -1.88181313e-04  9.36112748e-04  1.23242921e-03  1.43172196e-03
 -1.08336755e-03  2.52582339e-03  1.41366524e-03 -1.36514751e-03
  7.67915390e-05  1.04618650e-03  2.17756528e-03 -4.35384100e-04]",0.0855158670078345,0.8232966264079179
MS,"[0.00317587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16530312732378338,"[ 4.01624243e-04  3.33393115e-04 -8.82238999e-06 -7.97954100e-06
  3.97418367e-05 -2.23183815e-05]","[ 2.35492013e-03 -1.97508652e-03 -4.38026941e-03 -4.78094863e-03
  1.10563688e-03  9.99412388e-03 -4.16099536e-03 -1.15696012e-03
  3.46739382e-05  1.31873418e-03  1.82214681e-04 -2.56625990e-03
  5.79038120e-04  3.40840045e-03  7.72967667e-04 -1.16537772e-03
 -1.24536846e-03  4.78921280e-03  2.50130588e-03 -3.55158232e-04]",-6.621417433909043,0.001331542234253663,0.8232988755139227,-0.03579727369958421,"[-0.11844716 -0.09458259 -0.06152045 -0.02348872  0.0188316   0.05985951
  0.10186931  0.14169844  0.16780545  0.17637286  0.15273405  0.07672885
 -0.06736498 -0.23882661 -0.32205379 -0.26055604 -0.18918233 -0.1622197
 -0.0757263   0.33393877  0.88060241  1.26936352  1.10043612 -0.12684141
  0.00670304]",[ 0.00126414 -0.00105787  0.00048935  0.00060678 -0.00019747  0.00076062],"[ 7.63771232e-03 -3.53044033e-03 -6.30325506e-03  4.48610164e-03
 -5.38506720e-03  1.44218128e-03  7.09617108e-04 -5.58639952e-04
 -1.88157030e-04  9.36105975e-04  1.23242507e-03  1.43171167e-03
 -1.08336256e-03  2.52582092e-03  1.41366000e-03 -1.36513399e-03
  7.68001190e-05  1.04616966e-03  2.17756773e-03 -4.35380422e-04]",0.08551585505974105,0.8232988755139227
MSCI,"[0.00301933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15884122446386872,"[2.84010382e-04 3.39878105e-04 3.38978676e-06 3.28527663e-05
 2.80093974e-05 3.01277744e-05]","[ 0.00282143 -0.00466035 -0.00132451 -0.00218312 -0.00272641  0.01132305
 -0.00365911 -0.00375565  0.00075444  0.00089848  0.00170058 -0.00141385
  0.00025492  0.00339941 -0.00024302  0.00145006 -0.00307772  0.00139238
 -0.00215102 -0.00111643]",-5.919141169122049,0.002687507300351866,0.8232957980959275,-0.03579723808362448,"[-0.11844705 -0.0945826  -0.06152041 -0.0234884   0.01883168  0.05985972
  0.1018695   0.14169846  0.16780538  0.17637244  0.1527337   0.07672862
 -0.06736484 -0.23882665 -0.32205383 -0.26055597 -0.18918232 -0.1622197
 -0.07572625  0.33393867  0.8806039   1.26936329  1.10043536 -0.12684092
  0.00670232]",[ 0.00126414 -0.00105787  0.00048931  0.00060677 -0.00019749  0.00076064],"[ 7.63771532e-03 -3.53044948e-03 -6.30326121e-03  4.48610924e-03
 -5.38507338e-03  1.44216706e-03  7.09612823e-04 -5.58630152e-04
 -1.88190256e-04  9.36115243e-04  1.23243073e-03  1.43172575e-03
 -1.08336938e-03  2.52582430e-03  1.41366717e-03 -1.36515249e-03
  7.67883792e-05  1.04619270e-03  2.17756438e-03 -4.35385455e-04]",0.08551587140813802,0.8232957980959275
MSFT,"[0.00315115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595191074810478,"[ 4.09116458e-04  4.61042096e-04 -1.27784935e-04 -3.61737391e-06
 -9.24756958e-05 -2.17963516e-04]","[ 0.0025242  -0.00344938 -0.00258793 -0.00342778 -0.0014604   0.010874
 -0.00313682 -0.00323281  0.00023663  0.00263943 -0.00010217 -0.00348283
  0.00181239  0.0038102  -0.00071369  0.00038299 -0.00188437  0.00301312
  0.00031389 -0.00163053]",-6.057016890696254,0.0023413750577194934,0.8232983895604602,-0.03579726807548667,"[-0.11844714 -0.09458259 -0.06152045 -0.02348867  0.01883161  0.05985954
  0.10186934  0.14169844  0.16780543  0.17637279  0.152734    0.07672881
 -0.06736496 -0.23882661 -0.3220538  -0.26055603 -0.18918233 -0.1622197
 -0.07572629  0.33393875  0.88060265  1.26936348  1.100436   -0.12684133
  0.00670293]",[ 0.00126414 -0.00105787  0.00048934  0.00060678 -0.00019747  0.00076062],"[ 7.63771280e-03 -3.53044178e-03 -6.30325603e-03  4.48610284e-03
 -5.38506818e-03  1.44217904e-03  7.09616431e-04 -5.58638404e-04
 -1.88162277e-04  9.36107439e-04  1.23242597e-03  1.43171390e-03
 -1.08336363e-03  2.52582145e-03  1.41366113e-03 -1.36513691e-03
  7.67982651e-05  1.04617330e-03  2.17756720e-03 -4.35381217e-04]",0.08551585764130785,0.8232983895604602
MSI,"[0.00315598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16329339057413694,"[ 2.53272611e-04 -5.48102756e-05  1.93091691e-04 -1.64414286e-05
  1.56233252e-04  6.84440246e-05]","[ 0.00114213 -0.00018147 -0.00388146 -0.00712813  0.0016853   0.01148958
 -0.00412188 -0.00187811 -0.00012763  0.00260455 -0.00101725 -0.00325484
  0.00095196  0.00156697  0.00356712  0.000689   -0.00338274  0.00473057
  0.00167672  0.00483835]",-6.369416050616218,0.0017131593318675386,0.8232984845695416,-0.03579726917505768,"[-0.11844714 -0.09458259 -0.06152045 -0.02348868  0.01883161  0.05985953
  0.10186933  0.14169844  0.16780544  0.17637281  0.15273401  0.07672882
 -0.06736496 -0.23882661 -0.3220538  -0.26055603 -0.18918233 -0.1622197
 -0.0757263   0.33393875  0.8806026   1.26936349  1.10043602 -0.12684135
  0.00670295]",[ 0.00126414 -0.00105787  0.00048934  0.00060678 -0.00019747  0.00076062],"[ 7.63771271e-03 -3.53044149e-03 -6.30325584e-03  4.48610260e-03
 -5.38506799e-03  1.44217948e-03  7.09616564e-04 -5.58638707e-04
 -1.88161251e-04  9.36107153e-04  1.23242579e-03  1.43171346e-03
 -1.08336342e-03  2.52582135e-03  1.41366091e-03 -1.36513634e-03
  7.67986276e-05  1.04617259e-03  2.17756730e-03 -4.35381061e-04]",0.08551585713658402,0.8232984845695416
MTB,"[0.00300607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15744000198128447,"[ 9.13273512e-04 -9.56554017e-04  4.27625591e-04 -9.15271385e-05
  7.68370414e-05 -5.67997324e-05]","[ 0.00419678 -0.0057563  -0.00324767  0.00014343 -0.00245297  0.00792088
 -0.00269841 -0.00171441  0.00059702 -0.00012818  0.00158632  0.00090379
 -0.00183957  0.00174375  0.0019888   0.0003556  -0.00329933  0.00177663
  0.00523582  0.00032438]",-4.982680077043897,0.0068556642057503335,0.8232955374421549,-0.03579723506699356,"[-0.11844705 -0.09458261 -0.0615204  -0.02348837  0.01883169  0.05985974
  0.10186952  0.14169847  0.16780538  0.1763724   0.15273367  0.0767286
 -0.06736483 -0.23882665 -0.32205384 -0.26055596 -0.18918231 -0.1622197
 -0.07572625  0.33393866  0.88060403  1.26936327  1.1004353  -0.12684088
  0.00670226]",[ 0.00126413 -0.00105787  0.00048931  0.00060677 -0.00019749  0.00076064],"[ 7.63771557e-03 -3.53045026e-03 -6.30326174e-03  4.48610988e-03
 -5.38507390e-03  1.44216586e-03  7.09612460e-04 -5.58629322e-04
 -1.88193070e-04  9.36116028e-04  1.23243121e-03  1.43172695e-03
 -1.08336996e-03  2.52582458e-03  1.41366778e-03 -1.36515405e-03
  7.67873848e-05  1.04619465e-03  2.17756410e-03 -4.35385881e-04]",0.08551587279282849,0.8232955374421549
MTD,"[0.00312023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300477348609202,"[ 7.26067405e-04  8.23214019e-05  2.54015127e-04 -1.27864279e-04
  3.74972426e-05  3.30496586e-05]","[ 2.88984135e-03 -3.49077542e-03 -3.47289318e-03 -2.93652925e-03
 -8.28305171e-04  9.37263869e-03 -2.74125842e-03 -1.66233618e-03
 -6.51691112e-04  1.90754824e-03 -7.09213742e-05 -3.26626896e-03
  2.47191753e-03  2.73712054e-03 -4.81052194e-04  2.14466165e-03
 -2.67480005e-03  2.41033459e-03 -2.18879039e-03 -2.37097763e-03]",-5.659693812166142,0.003483583365778466,0.8232977816461698,-0.0357972610398968,"[-0.11844712 -0.09458259 -0.06152044 -0.02348861  0.01883162  0.05985958
  0.10186938  0.14169845  0.16780542  0.17637271  0.15273393  0.07672877
 -0.06736493 -0.23882662 -0.32205381 -0.26055602 -0.18918233 -0.1622197
 -0.07572628  0.33393873  0.88060294  1.26936344  1.10043585 -0.12684124
  0.00670279]",[ 0.00126414 -0.00105787  0.00048933  0.00060678 -0.00019748  0.00076062],"[ 7.63771339e-03 -3.53044359e-03 -6.30325724e-03  4.48610434e-03
 -5.38506940e-03  1.44217623e-03  7.09615585e-04 -5.58636469e-04
 -1.88168840e-04  9.36109269e-04  1.23242708e-03  1.43171668e-03
 -1.08336498e-03  2.52582212e-03  1.41366255e-03 -1.36514056e-03
  7.67959461e-05  1.04617785e-03  2.17756654e-03 -4.35382211e-04]",0.08551586087077624,0.8232977816461698
MU,"[0.00308905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16228434784418905,"[ 5.41217337e-04 -1.49698084e-04  2.21905968e-04 -1.28628167e-04
  6.59057075e-05 -4.73860961e-05]","[ 2.16631120e-03 -1.39938192e-03 -4.87690590e-03 -5.50752221e-03
  2.16042854e-03  9.83234103e-03 -4.72268520e-03 -8.74484971e-05
 -2.30225835e-04  3.58497770e-04  2.03556544e-04 -2.10030493e-03
  1.25856192e-03  2.54102553e-03  3.46396506e-04  5.51811599e-04
 -1.56734074e-03  3.28819668e-03  1.40641702e-03 -6.51032565e-04]",-6.307668239502706,0.0018222774035646248,0.823297168671175,-0.035797253945737746,"[-0.1184471  -0.0945826  -0.06152043 -0.02348854  0.01883164  0.05985962
  0.10186942  0.14169845  0.16780541  0.17637263  0.15273386  0.07672872
 -0.0673649  -0.23882663 -0.32205382 -0.260556   -0.18918232 -0.1622197
 -0.07572627  0.33393871  0.88060324  1.26936339  1.1004357  -0.12684114
  0.00670264]",[ 0.00126414 -0.00105787  0.00048933  0.00060678 -0.00019748  0.00076063],"[ 7.63771399e-03 -3.53044541e-03 -6.30325847e-03  4.48610585e-03
 -5.38507063e-03  1.44217340e-03  7.09614731e-04 -5.58634517e-04
 -1.88175458e-04  9.36111115e-04  1.23242821e-03  1.43171948e-03
 -1.08336634e-03  2.52582279e-03  1.41366398e-03 -1.36514425e-03
  7.67936077e-05  1.04618244e-03  2.17756587e-03 -4.35383213e-04]",0.08551586412712898,0.823297168671175
NCLH,"[0.0029117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15366952892041935,[ 0.0006193  -0.00042036  0.00026564  0.00047064 -0.00018192  0.00017841],"[ 0.00665822 -0.00868559 -0.00455317  0.00598928 -0.00499569  0.00137959
  0.00232408  0.00071435 -0.00296971  0.0010272   0.00154391 -0.00127194
  0.00058018  0.00160079 -0.00014969  0.00240247 -0.00160829  0.0003736
 -0.00118875  0.00047925]",-5.504384903193311,0.0040688905729156025,0.8232936821383606,-0.035797213594959104,"[-0.11844698 -0.09458262 -0.06152038 -0.02348817  0.01883173  0.05985987
  0.10186964  0.14169848  0.16780534  0.17637214  0.15273346  0.07672847
 -0.06736475 -0.23882668 -0.32205386 -0.26055592 -0.1891823  -0.16221969
 -0.07572622  0.3339386   0.88060493  1.26936313  1.10043484 -0.12684059
  0.00670183]",[ 0.00126413 -0.00105787  0.00048929  0.00060677 -0.0001975   0.00076065],"[ 7.63771738e-03 -3.53045578e-03 -6.30326545e-03  4.48611446e-03
 -5.38507763e-03  1.44215729e-03  7.09609877e-04 -5.58623414e-04
 -1.88213101e-04  9.36121615e-04  1.23243462e-03  1.43173543e-03
 -1.08337408e-03  2.52582662e-03  1.41367211e-03 -1.36516520e-03
  7.67803072e-05  1.04620854e-03  2.17756209e-03 -4.35388916e-04]",0.0855158826488971,0.8232936821383606
NDAQ,"[0.00308839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203944388666788,"[ 1.60433768e-04  3.39194131e-04 -7.10116714e-05  3.54226068e-04
 -1.14096448e-04  1.79283289e-04]","[ 0.00355623 -0.00564988 -0.00168923 -0.00081197 -0.00336603  0.01037199
 -0.00305362 -0.00379286  0.00090652  0.00132401  0.0012735  -0.00164698
  0.00067166  0.00414163 -0.00197253  0.00035907 -0.00080778  0.00123087
 -0.00135633 -0.00149636]",-5.472492748782446,0.004200747687167568,0.8232971557997841,-0.035797253796772954,"[-0.1184471  -0.0945826  -0.06152043 -0.02348854  0.01883164  0.05985963
  0.10186942  0.14169845  0.16780541  0.17637262  0.15273385  0.07672872
 -0.0673649  -0.23882663 -0.32205382 -0.260556   -0.18918232 -0.1622197
 -0.07572627  0.33393871  0.88060325  1.26936339  1.10043569 -0.12684114
  0.00670264]",[ 0.00126414 -0.00105787  0.00048933  0.00060678 -0.00019748  0.00076063],"[ 7.63771400e-03 -3.53044545e-03 -6.30325850e-03  4.48610588e-03
 -5.38507066e-03  1.44217334e-03  7.09614713e-04 -5.58634476e-04
 -1.88175597e-04  9.36111154e-04  1.23242823e-03  1.43171954e-03
 -1.08336637e-03  2.52582281e-03  1.41366401e-03 -1.36514432e-03
  7.67935586e-05  1.04618254e-03  2.17756586e-03 -4.35383234e-04]",0.08551586419550664,0.8232971557997841
