,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SEE,"[0.00338262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16469234300958227,[ 0.00216025 -0.00237295  0.00084297  0.00066057 -0.00058693 -0.00057406],"[ 0.01231383 -0.01240041  0.00602305  0.0022023   0.00406688  0.00879234
 -0.00019612  0.00426159 -0.00109362  0.00422087 -0.0042733   0.00642011
 -0.01000628 -0.00254462  0.00010848 -0.00812235  0.00564903 -0.00061706
  0.002969   -0.00017622]",-4.593173639650097,0.01012068793516503,0.8092548258450954,-0.037382799153784674,"[-1.30691630e-01 -1.06460191e-01 -7.31510831e-02 -3.16364382e-02
  9.02871988e-03  5.17758702e-02  9.32451034e-02  1.38953195e-01
  1.74117218e-01  1.93601693e-01  1.88190934e-01  1.38225185e-01
  2.11509853e-02 -1.60491852e-01 -3.18967051e-01 -3.33798907e-01
 -2.39570679e-01 -2.04649806e-01 -1.81658924e-01  8.65489112e-03
  6.94232578e-01  1.28404416e+00  1.76079306e+00  6.89878662e-01
 -1.23373978e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059936e-02 -2.79836374e-03 -3.07236870e-03  7.46337123e-03
 -2.33098245e-03  2.06743137e-03  1.55770581e-04 -1.93959673e-03
  6.35290019e-05 -1.53806127e-04  2.13128284e-03  4.76434321e-04
 -1.30623504e-03  2.12376796e-03 -1.74599144e-03  2.60758960e-04
  2.28594549e-03  4.43574994e-04  2.08246264e-03 -3.46040209e-04]",0.08566570158140453,0.8092548258450954
SHW,"[0.00343069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16499554083845103,"[ 1.33321287e-03 -7.69669096e-04  4.26178684e-04  8.49204721e-04
 -3.90112602e-04  1.52756492e-05]","[ 1.50166470e-02 -1.98627548e-03 -5.99373296e-03  1.12975113e-02
 -8.51518360e-03 -1.03169765e-05  3.03418862e-04 -6.15941445e-03
  3.59891068e-03 -3.23424155e-03  3.95049938e-03  3.23507509e-03
 -2.39076873e-03  2.64242244e-03  2.07383116e-05 -1.39894280e-03
  2.87641305e-03  2.72094381e-03 -2.06325500e-03  2.11189776e-04]",-4.630445949248751,0.009750409944673343,0.8092558527922696,-0.037382803955909365,"[-1.30691638e-01 -1.06460217e-01 -7.31510926e-02 -3.16364424e-02
  9.02870385e-03  5.17758794e-02  9.32451977e-02  1.38953185e-01
  1.74117150e-01  1.93601638e-01  1.88190949e-01  1.38225174e-01
  2.11509294e-02 -1.60491971e-01 -3.18967024e-01 -3.33798812e-01
 -2.39570509e-01 -2.04649751e-01 -1.81659048e-01  8.65505221e-03
  6.94232724e-01  1.28404419e+00  1.76079284e+00  6.89878824e-01
 -1.23363043e-03]",[-0.00119831  0.00035763 -0.00065443 -0.0002772   0.00013457 -0.00036952],"[ 1.36059866e-02 -2.79837213e-03 -3.07237222e-03  7.46336359e-03
 -2.33098819e-03  2.06743036e-03  1.55770166e-04 -1.93960218e-03
  6.35376851e-05 -1.53808008e-04  2.13128592e-03  4.76428081e-04
 -1.30623938e-03  2.12376728e-03 -1.74598475e-03  2.60762441e-04
  2.28594458e-03  4.43574042e-04  2.08246015e-03 -3.46038802e-04]",0.08566571095565245,0.8092558527922696
SJM,"[0.00314902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15083147490955046,[ 0.00253725 -0.00113231  0.0001599   0.00318278 -0.00160912  0.00016501],"[ 0.01448834 -0.00301309 -0.00474714  0.00942025 -0.00504396  0.00082807
  0.00097258 -0.00140527 -0.00240364  0.00018159 -0.00114149 -0.00233307
  0.00094758 -0.00353801  0.00460947 -0.00132391  0.00611759  0.00350089
  0.00367252  0.00514958]",-4.248892376742505,0.014280042059348541,0.8092498349611205,-0.03738277581582946,"[-1.30691592e-01 -1.06460065e-01 -7.31510370e-02 -3.16364176e-02
  9.02879782e-03  5.17758252e-02  9.32446448e-02  1.38953248e-01
  1.74117547e-01  1.93601959e-01  1.88190865e-01  1.38225239e-01
  2.11512566e-02 -1.60491276e-01 -3.18967182e-01 -3.33799368e-01
 -2.39571507e-01 -2.04650072e-01 -1.81658324e-01  8.65410827e-03
  6.94231870e-01  1.28404403e+00  1.76079413e+00  6.89877871e-01
 -1.23427123e-03]",[-0.00119833  0.00035767 -0.00065445 -0.0002772   0.00013457 -0.00036955],"[ 1.36060279e-02 -2.79832299e-03 -3.07235161e-03  7.46340836e-03
 -2.33095451e-03  2.06743632e-03  1.55772600e-04 -1.93957021e-03
  6.34868018e-05 -1.53796989e-04  2.13126788e-03  4.76464649e-04
 -1.30621393e-03  2.12377131e-03 -1.74602399e-03  2.60742043e-04
  2.28594990e-03  4.43579620e-04  2.08247474e-03 -3.46047046e-04]",0.0856656560232834,0.8092498349611205
SLB,"[0.00338413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162701099962619,[-0.00141896  0.00240131 -0.00144997  0.00105971 -0.00056699  0.00023225],"[ 1.40492826e-02 -2.71999423e-03 -5.98107743e-03  8.60175648e-03
 -5.11267823e-03 -2.03831550e-03  4.38430493e-03 -3.72890949e-03
  3.03547322e-03  2.64343099e-03 -7.73462776e-06  4.57200194e-03
 -4.08917952e-03  8.90767612e-04 -2.62272230e-04 -1.95684147e-03
  2.17422152e-03  1.47211503e-03 -3.08654621e-05 -1.69775954e-04]",-4.546100514917725,0.010608491486611912,0.8092548580881503,-0.03738279930455696,"[-1.30691630e-01 -1.06460192e-01 -7.31510834e-02 -3.16364383e-02
  9.02871938e-03  5.17758705e-02  9.32451063e-02  1.38953195e-01
  1.74117216e-01  1.93601691e-01  1.88190935e-01  1.38225185e-01
  2.11509835e-02 -1.60491856e-01 -3.18967050e-01 -3.33798904e-01
 -2.39570674e-01 -2.04649804e-01 -1.81658928e-01  8.65489618e-03
  6.94232582e-01  1.28404416e+00  1.76079305e+00  6.89878667e-01
 -1.23373635e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059934e-02 -2.79836401e-03 -3.07236881e-03  7.46337099e-03
 -2.33098263e-03  2.06743134e-03  1.55770568e-04 -1.93959690e-03
  6.35292745e-05 -1.53806186e-04  2.13128294e-03  4.76434125e-04
 -1.30623517e-03  2.12376794e-03 -1.74599123e-03  2.60759069e-04
  2.28594546e-03  4.43574964e-04  2.08246256e-03 -3.46040165e-04]",0.08566570187572774,0.8092548580881503
SLG,"[0.00349177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675976743735161,"[ 8.78291007e-04  6.88367370e-04 -8.65506546e-05  4.40000612e-04
 -1.68776381e-04 -3.66067176e-05]","[ 1.47027890e-02  1.60487598e-03 -1.20298822e-02  9.36025192e-03
 -5.20091450e-03 -9.16693612e-03  1.02579839e-02 -2.13918118e-03
 -1.40420439e-03  7.54628898e-03 -2.36651295e-03 -2.50829496e-03
  3.58292819e-03  8.72386065e-05 -1.11221586e-03  3.33063650e-03
  2.15283292e-03 -1.66846835e-03  6.86529625e-03  6.28776841e-03]",-5.101240127362141,0.006089190509484,0.8092571578636417,-0.037382810058575223,"[-1.30691647e-01 -1.06460250e-01 -7.31511046e-02 -3.16364478e-02
  9.02868347e-03  5.17758912e-02  9.32453176e-02  1.38953171e-01
  1.74117064e-01  1.93601568e-01  1.88190967e-01  1.38225160e-01
  2.11508585e-02 -1.60492122e-01 -3.18966989e-01 -3.33798692e-01
 -2.39570292e-01 -2.04649682e-01 -1.81659205e-01  8.65525692e-03
  6.94232909e-01  1.28404422e+00  1.76079256e+00  6.89879031e-01
 -1.23349146e-03]",[-0.0011983   0.00035762 -0.00065443 -0.00027721  0.00013457 -0.00036952],"[ 1.36059776e-02 -2.79838279e-03 -3.07237669e-03  7.46335388e-03
 -2.33099550e-03  2.06742906e-03  1.55769638e-04 -1.93960912e-03
  6.35487201e-05 -1.53810397e-04  2.13128983e-03  4.76420151e-04
 -1.30624490e-03  2.12376640e-03 -1.74597624e-03  2.60766865e-04
  2.28594343e-03  4.43572832e-04  2.08245698e-03 -3.46037015e-04]",0.0856657228686923,0.8092571578636417
SNA,"[0.00335584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16080316465442934,"[ 9.40179061e-04  5.98066217e-04 -3.27844197e-04  1.35403291e-03
 -7.05795555e-04 -2.28814815e-05]","[ 1.48269928e-02 -1.28362712e-04 -9.02575442e-03  1.06427599e-02
 -7.57126511e-03 -4.42915032e-03  4.90241410e-03 -5.22497194e-03
  2.66988080e-03  1.43673530e-03  1.56827228e-03  2.22072902e-03
 -1.10080502e-03  2.11699207e-03 -7.55673210e-04 -5.29877124e-05
  2.54229535e-03  1.58089350e-03 -1.02640967e-03  2.62303572e-03]",-4.557918007608675,0.010483863561192387,0.8092542536467161,-0.03738279647811836,"[-1.30691626e-01 -1.06460177e-01 -7.31510778e-02 -3.16364358e-02
  9.02872882e-03  5.17758650e-02  9.32450508e-02  1.38953202e-01
  1.74117256e-01  1.93601723e-01  1.88190926e-01  1.38225191e-01
  2.11510164e-02 -1.60491786e-01 -3.18967066e-01 -3.33798960e-01
 -2.39570774e-01 -2.04649837e-01 -1.81658856e-01  8.65480137e-03
  6.94232497e-01  1.28404414e+00  1.76079318e+00  6.89878571e-01
 -1.23380071e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059976e-02 -2.79835907e-03 -3.07236674e-03  7.46337549e-03
 -2.33097924e-03  2.06743194e-03  1.55770813e-04 -1.93959369e-03
  6.35241637e-05 -1.53805080e-04  2.13128113e-03  4.76437798e-04
 -1.30623262e-03  2.12376835e-03 -1.74599517e-03  2.60757021e-04
  2.28594600e-03  4.43575524e-04  2.08246403e-03 -3.46040993e-04]",0.08566569635822499,0.8092542536467161
SNPS,"[0.00305147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461853774275789,[-0.00014897  0.00109055 -0.00048145  0.00097174 -0.00036311  0.00034598],"[ 0.01409575 -0.00025202 -0.00962926  0.0083414  -0.00480611 -0.00644187
  0.00741919 -0.00359144  0.0028008   0.00289768  0.00328262  0.00347492
 -0.00156937  0.00663531 -0.00530708  0.00133394  0.00040116 -0.00040686
 -0.00291538  0.00277483]",-4.854126749162719,0.007796138365993179,0.8092477508790346,-0.0373827660704187,"[-1.30691576e-01 -1.06460013e-01 -7.31510177e-02 -3.16364090e-02
  9.02883036e-03  5.17758065e-02  9.32444534e-02  1.38953270e-01
  1.74117685e-01  1.93602070e-01  1.88190836e-01  1.38225261e-01
  2.11513698e-02 -1.60491036e-01 -3.18967236e-01 -3.33799560e-01
 -2.39571852e-01 -2.04650184e-01 -1.81658073e-01  8.65378136e-03
  6.94231574e-01  1.28404397e+00  1.76079458e+00  6.89877540e-01
 -1.23449315e-03]",[-0.00119833  0.00035769 -0.00065445 -0.00027719  0.00013457 -0.00036955],"[ 1.36060423e-02 -2.79830597e-03 -3.07234447e-03  7.46342386e-03
 -2.33094285e-03  2.06743838e-03  1.55773443e-04 -1.93955914e-03
  6.34691800e-05 -1.53793173e-04  2.13126164e-03  4.76477313e-04
 -1.30620512e-03  2.12377270e-03 -1.74603758e-03  2.60734979e-04
  2.28595174e-03  4.43581552e-04  2.08247980e-03 -3.46049901e-04]",0.08566563699922582,0.8092477508790346
SO,"[0.00342468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644235155033817,"[ 7.20317557e-04  1.51305021e-04  1.39219135e-05  6.12462266e-04
 -2.42261171e-04  8.89845487e-05]","[ 1.40995937e-02 -7.87937037e-04 -9.08185976e-03  7.70030736e-03
 -2.90541122e-03 -6.55783458e-03  9.34766575e-03  3.42375886e-06
 -3.08266651e-03  8.71471771e-03 -4.99536465e-03 -3.45275970e-03
  4.11114268e-03 -3.69938984e-03  2.82123453e-03  3.83210788e-03
  1.51591203e-03  1.50330924e-03  6.36944792e-03  5.34568385e-03]",-4.848140942496361,0.007842944489444345,0.8092557244384125,-0.037382803355711765,"[-1.30691637e-01 -1.06460214e-01 -7.31510914e-02 -3.16364419e-02
  9.02870585e-03  5.17758783e-02  9.32451859e-02  1.38953186e-01
  1.74117159e-01  1.93601645e-01  1.88190947e-01  1.38225176e-01
  2.11509364e-02 -1.60491956e-01 -3.18967027e-01 -3.33798824e-01
 -2.39570530e-01 -2.04649758e-01 -1.81659033e-01  8.65503207e-03
  6.94232705e-01  1.28404418e+00  1.76079287e+00  6.89878804e-01
 -1.23364409e-03]",[-0.00119831  0.00035763 -0.00065443 -0.0002772   0.00013457 -0.00036952],"[ 1.36059874e-02 -2.79837108e-03 -3.07237178e-03  7.46336454e-03
 -2.33098747e-03  2.06743048e-03  1.55770218e-04 -1.93960150e-03
  6.35365998e-05 -1.53807773e-04  2.13128553e-03  4.76428861e-04
 -1.30623884e-03  2.12376736e-03 -1.74598558e-03  2.60762006e-04
  2.28594470e-03  4.43574161e-04  2.08246046e-03 -3.46038978e-04]",0.08566570978400419,0.8092557244384125
SPG,"[0.00328112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574883189370084,"[ 2.77131278e-04  8.72571868e-04 -3.76181712e-04  6.16052276e-04
 -2.83626106e-04  5.07248109e-05]","[ 1.38829371e-02 -5.98187159e-04 -9.69399856e-03  7.06832929e-03
 -2.31853094e-03 -7.99615370e-03  1.13616916e-02 -2.49626495e-04
 -1.09346436e-03  1.09838168e-02 -5.63055090e-03  5.16828313e-04
 -7.65145725e-04 -2.06918419e-03 -6.65196550e-04 -6.62094983e-06
  2.31397387e-03 -2.10485338e-03  6.80271590e-03  2.30295575e-03]",-4.957545891001486,0.0070301594573797,0.8092526572580165,-0.03738278901321872,"[-1.30691613e-01 -1.06460136e-01 -7.31510631e-02 -3.16364292e-02
  9.02875374e-03  5.17758506e-02  9.32449041e-02  1.38953218e-01
  1.74117361e-01  1.93601808e-01  1.88190904e-01  1.38225208e-01
  2.11511031e-02 -1.60491602e-01 -3.18967108e-01 -3.33799107e-01
 -2.39571039e-01 -2.04649922e-01 -1.81658663e-01  8.65455096e-03
  6.94232270e-01  1.28404410e+00  1.76079352e+00  6.89878318e-01
 -1.23397070e-03]",[-0.00119832  0.00035765 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36060085e-02 -2.79834603e-03 -3.07236128e-03  7.46338736e-03
 -2.33097031e-03  2.06743352e-03  1.55771459e-04 -1.93958520e-03
  6.35106655e-05 -1.53802156e-04  2.13127634e-03  4.76447499e-04
 -1.30622587e-03  2.12376942e-03 -1.74600558e-03  2.60751610e-04
  2.28594741e-03  4.43577004e-04  2.08246790e-03 -3.46043180e-04]",0.08566568178596282,0.8092526572580165
SPGI,"[0.00352878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003946788777188,[ 0.00126254 -0.00015718 -0.0001767   0.00021723 -0.00053758 -0.00095266],"[ 0.01456916 -0.00496982 -0.00263756  0.01018717 -0.00749954  0.00225116
  0.00055834 -0.00616711  0.0050272  -0.0005701   0.0011692   0.00531893
 -0.00355272  0.00076599  0.00030247 -0.00088118  0.00185584  0.00146015
  0.00157504  0.00175599]",-4.542751330678108,0.010644080843494323,0.8092579485777589,-0.0373828137560466,"[-1.30691653e-01 -1.06460270e-01 -7.31511120e-02 -3.16364510e-02
  9.02867112e-03  5.17758983e-02  9.32453902e-02  1.38953162e-01
  1.74117012e-01  1.93601526e-01  1.88190978e-01  1.38225152e-01
  2.11508155e-02 -1.60492213e-01 -3.18966969e-01 -3.33798619e-01
 -2.39570161e-01 -2.04649639e-01 -1.81659300e-01  8.65538094e-03
  6.94233021e-01  1.28404424e+00  1.76079239e+00  6.89879156e-01
 -1.23340726e-03]",[-0.0011983   0.00035762 -0.00065443 -0.00027721  0.00013457 -0.00036951],"[ 1.36059721e-02 -2.79838925e-03 -3.07237940e-03  7.46334800e-03
 -2.33099992e-03  2.06742828e-03  1.55769319e-04 -1.93961332e-03
  6.35554059e-05 -1.53811845e-04  2.13129220e-03  4.76415346e-04
 -1.30624824e-03  2.12376587e-03 -1.74597108e-03  2.60769545e-04
  2.28594273e-03  4.43572099e-04  2.08245506e-03 -3.46035931e-04]",0.08566573008654182,0.8092579485777589
SRE,"[0.00336317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16153807221399438,"[ 8.75933747e-04 -7.54263455e-05  1.25697157e-04  9.98080420e-05
 -1.15930348e-04 -2.57902389e-04]","[ 1.43763886e-02  4.35847071e-06 -1.00570052e-02  8.84852256e-03
 -4.91699804e-03 -7.44529641e-03  9.73716665e-03 -2.60548029e-03
  2.62794389e-04  8.51526897e-03 -4.27580558e-03  8.98515960e-05
  1.23267782e-03 -2.49921849e-03  1.63781987e-03  2.84945647e-03
 -9.47805727e-04  1.37309397e-03  3.08686573e-03 -1.02116386e-03]",-5.147473955752143,0.005814072798092259,0.809254410197574,-0.03738279721016842,"[-1.30691627e-01 -1.06460181e-01 -7.31510793e-02 -3.16364365e-02
  9.02872637e-03  5.17758664e-02  9.32450652e-02  1.38953200e-01
  1.74117245e-01  1.93601715e-01  1.88190929e-01  1.38225190e-01
  2.11510079e-02 -1.60491804e-01 -3.18967062e-01 -3.33798945e-01
 -2.39570748e-01 -2.04649828e-01 -1.81658874e-01  8.65482592e-03
  6.94232519e-01  1.28404415e+00  1.76079315e+00  6.89878596e-01
 -1.23378404e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059965e-02 -2.79836035e-03 -3.07236728e-03  7.46337432e-03
 -2.33098012e-03  2.06743179e-03  1.55770750e-04 -1.93959452e-03
  6.35254874e-05 -1.53805366e-04  2.13128160e-03  4.76436847e-04
 -1.30623328e-03  2.12376824e-03 -1.74599415e-03  2.60757551e-04
  2.28594586e-03  4.43575379e-04  2.08246365e-03 -3.46040778e-04]",0.085665697787263,0.809254410197574
STE,"[0.00313239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14930415762425586,"[ 1.42117604e-03  9.26035733e-04 -8.04919461e-05  5.15835730e-04
 -2.69408935e-04 -2.67385236e-04]","[ 0.01563435  0.00333949 -0.01321605  0.01243175 -0.00957823 -0.00799046
  0.00609634 -0.00631008  0.00214118  0.00033255  0.00352366  0.00011716
  0.00151936  0.00399114 -0.00212558  0.00231968 -0.00026122  0.00012375
  0.00122412 -0.00236652]",-4.732612523362044,0.008803441773277769,0.8092494796286932,-0.03738277415425361,"[-1.30691589e-01 -1.06460056e-01 -7.31510337e-02 -3.16364161e-02
  9.02880336e-03  5.17758220e-02  9.32446122e-02  1.38953252e-01
  1.74117571e-01  1.93601978e-01  1.88190860e-01  1.38225242e-01
  2.11512759e-02 -1.60491235e-01 -3.18967191e-01 -3.33799400e-01
 -2.39571565e-01 -2.04650091e-01 -1.81658281e-01  8.65405253e-03
  6.94231819e-01  1.28404402e+00  1.76079421e+00  6.89877814e-01
 -1.23430907e-03]",[-0.00119833  0.00035768 -0.00065445 -0.0002772   0.00013457 -0.00036955],"[ 1.36060304e-02 -2.79832008e-03 -3.07235039e-03  7.46341100e-03
 -2.33095252e-03  2.06743667e-03  1.55772744e-04 -1.93956832e-03
  6.34837973e-05 -1.53796338e-04  2.13126682e-03  4.76466808e-04
 -1.30621243e-03  2.12377155e-03 -1.74602631e-03  2.60740839e-04
  2.28595021e-03  4.43579950e-04  2.08247560e-03 -3.46047533e-04]",0.08566565277971415,0.8092494796286932
STT,"[0.00325824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565764259202369,[ 0.00120992  0.00163601 -0.000939    0.00176166 -0.00112884 -0.00046724],"[ 0.01442214 -0.00486118 -0.0024192   0.00970058 -0.00652235  0.00333049
 -0.00148657 -0.00471292  0.0030773  -0.00384919  0.00398582  0.00342716
 -0.00223895  0.00283085 -0.00029301 -0.00010682  0.00078799  0.00259599
 -0.00193616 -0.00081801]",-4.284171290688821,0.013785040580584737,0.809252168368182,-0.03738278672711287,"[-1.30691610e-01 -1.06460124e-01 -7.31510585e-02 -3.16364272e-02
  9.02876138e-03  5.17758462e-02  9.32448592e-02  1.38953224e-01
  1.74117393e-01  1.93601835e-01  1.88190898e-01  1.38225214e-01
  2.11511297e-02 -1.60491545e-01 -3.18967120e-01 -3.33799152e-01
 -2.39571120e-01 -2.04649948e-01 -1.81658605e-01  8.65447428e-03
  6.94232201e-01  1.28404409e+00  1.76079363e+00  6.89878240e-01
 -1.23402276e-03]",[-0.00119832  0.00035766 -0.00065444 -0.0002772   0.00013457 -0.00036954],"[ 1.36060119e-02 -2.79834204e-03 -3.07235960e-03  7.46339100e-03
 -2.33096757e-03  2.06743401e-03  1.55771656e-04 -1.93958261e-03
  6.35065318e-05 -1.53801261e-04  2.13127488e-03  4.76450470e-04
 -1.30622380e-03  2.12376974e-03 -1.74600877e-03  2.60749952e-04
  2.28594784e-03  4.43577457e-04  2.08246908e-03 -3.46043849e-04]",0.08566567732324591,0.809252168368182
STX,"[0.00323179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15741241323777064,[-0.00129233 -0.00053011 -0.00073087 -0.00040444 -0.00038709 -0.00083322],"[ 0.01203534 -0.01435334  0.00886788  0.00096521  0.00622294  0.01240413
 -0.00356428  0.00695177 -0.0043498   0.00084197 -0.00221674  0.00294863
 -0.00625835 -0.00159741  0.0007843  -0.00368368  0.00013952  0.0023088
 -0.00335897 -0.00576627]",-4.383243470159175,0.012484798806985059,0.8092516034337099,-0.03738278408541343,"[-1.30691606e-01 -1.06460110e-01 -7.31510533e-02 -3.16364249e-02
  9.02877020e-03  5.17758412e-02  9.32448073e-02  1.38953230e-01
  1.74117430e-01  1.93601865e-01  1.88190890e-01  1.38225220e-01
  2.11511604e-02 -1.60491480e-01 -3.18967135e-01 -3.33799204e-01
 -2.39571213e-01 -2.04649978e-01 -1.81658537e-01  8.65438566e-03
  6.94232121e-01  1.28404407e+00  1.76079375e+00  6.89878151e-01
 -1.23408291e-03]",[-0.00119832  0.00035766 -0.00065444 -0.0002772   0.00013457 -0.00036954],"[ 1.36060158e-02 -2.79833743e-03 -3.07235767e-03  7.46339520e-03
 -2.33096441e-03  2.06743457e-03  1.55771885e-04 -1.93957960e-03
  6.35017550e-05 -1.53800227e-04  2.13127318e-03  4.76453903e-04
 -1.30622141e-03  2.12377012e-03 -1.74601246e-03  2.60748037e-04
  2.28594834e-03  4.43577981e-04  2.08247045e-03 -3.46044623e-04]",0.08566567216637325,0.8092516034337099
