,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PCAR,"[0.00258761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324697587766294,"[-1.09968673e-03  1.41317977e-03 -7.10863276e-04  2.36157228e-04
 -4.76692920e-05  2.77856314e-04]","[ 0.00966875 -0.00749497 -0.00331606  0.00333756 -0.00638874  0.0051117
  0.00206895 -0.00488217 -0.00139089  0.00475197  0.0010645  -0.00308273
  0.00126054  0.00546577 -0.00429115 -0.00228494  0.00329935  0.00239738
  0.00183698 -0.00070856]",-4.917927664319537,0.007314272780244223,0.827947899944229,-0.038544722636091704,"[-1.23908431e-01 -9.76291130e-02 -6.74066331e-02 -2.67761466e-02
  1.40936218e-02  5.84068183e-02  9.89961290e-02  1.40498436e-01
  1.71916917e-01  1.82140737e-01  1.64619988e-01  8.63919751e-02
 -4.69107474e-02 -2.26079666e-01 -3.29458879e-01 -2.74892559e-01
 -2.00287560e-01 -1.70568580e-01 -9.61490092e-02  2.68605623e-01
  8.55031725e-01  1.28439471e+00  1.21169527e+00 -1.05369485e-01
 -7.99739723e-04]","[ 5.11466039e-04  4.68088259e-04  9.63140755e-05  4.61966187e-04
 -1.88780755e-04 -1.37754295e-04]","[ 6.68329194e-03 -5.39993054e-03 -3.39811671e-03  4.26317653e-03
 -4.31702332e-03  2.68327636e-03  1.24760948e-03 -1.15308554e-03
 -8.42884461e-04  9.00379346e-04  6.66057596e-04  6.83294825e-04
 -7.32463992e-04  2.21303181e-03 -1.39595857e-03  3.68085516e-05
  1.07665132e-03  6.57014958e-04  1.46800026e-03 -6.07472045e-04]",0.08482474487051887,0.827947899944229
PEG,"[0.00260217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13259438947815713,"[ 1.79418118e-03 -2.53613455e-03  1.21307808e-03  1.20394171e-04
 -8.94410495e-05 -1.92901540e-04]","[ 8.41190382e-03 -7.95519557e-03 -1.25807443e-03  5.17915882e-03
 -9.41171823e-03  1.49030455e-03  5.46417472e-03  7.50289404e-04
 -4.51336141e-03 -2.54771380e-03  3.57884802e-03  3.84306329e-03
 -2.90253804e-04  2.05360445e-04 -2.75334586e-03  1.21301964e-04
  6.79037406e-04  1.86167559e-03  5.84803290e-03 -6.44221511e-05]",-4.646489615028242,0.009595225816129375,0.8279481924241211,-0.03854473204157052,"[-1.23908446e-01 -9.76291184e-02 -6.74066538e-02 -2.67761407e-02
  1.40936204e-02  5.84068546e-02  9.89961535e-02  1.40498430e-01
  1.71916932e-01  1.82140753e-01  1.64620036e-01  8.63919442e-02
 -4.69107482e-02 -2.26079630e-01 -3.29458900e-01 -2.74892559e-01
 -2.00287602e-01 -1.70568546e-01 -9.61490052e-02  2.68605496e-01
  8.55031629e-01  1.28439454e+00  1.21169529e+00 -1.05369486e-01
 -7.99730698e-04]","[ 5.11467038e-04  4.68088556e-04  9.63141795e-05  4.61965046e-04
 -1.88782456e-04 -1.37753746e-04]","[ 6.68328857e-03 -5.39993152e-03 -3.39811755e-03  4.26317667e-03
 -4.31702294e-03  2.68327548e-03  1.24760910e-03 -1.15308454e-03
 -8.42883890e-04  9.00378987e-04  6.66057720e-04  6.83295042e-04
 -7.32464899e-04  2.21302989e-03 -1.39595606e-03  3.68082869e-05
  1.07665086e-03  6.57015419e-04  1.46799839e-03 -6.07470236e-04]",0.08482474482589186,0.8279481924241211
PEP,"[0.00244713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12429769627965534,[ 0.00132967 -0.0001071   0.00045642  0.00076799 -0.00015695  0.00029033],"[ 0.00301828 -0.00924937  0.00362596  0.00908396 -0.01163171 -0.00238246
  0.00488289  0.00187417 -0.00349612 -0.0001672   0.00416637  0.0005059
 -0.0018808   0.00162086 -0.00242479  0.00089799  0.00217686  0.00210386
  0.00599341 -0.00527223]",-5.176134653152732,0.005649802709236113,0.8279450776568212,-0.03854463187783735,"[-1.23908286e-01 -9.76290608e-02 -6.74064333e-02 -2.67762034e-02
  1.40936346e-02  5.84064679e-02  9.89958923e-02  1.40498497e-01
  1.71916777e-01  1.82140586e-01  1.64619526e-01  8.63922728e-02
 -4.69107391e-02 -2.26080023e-01 -3.29458670e-01 -2.74892553e-01
 -2.00287149e-01 -1.70568917e-01 -9.61490480e-02  2.68606849e-01
  8.55032654e-01  1.28439633e+00  1.21169501e+00 -1.05369480e-01
 -7.99826805e-04]","[ 5.11456400e-04  4.68085392e-04  9.63130717e-05  4.61977197e-04
 -1.88764344e-04 -1.37759592e-04]","[ 6.68332442e-03 -5.39992111e-03 -3.39810860e-03  4.26317516e-03
 -4.31702700e-03  2.68328489e-03  1.24761317e-03 -1.15309525e-03
 -8.42889967e-04  9.00382811e-04  6.66056404e-04  6.83292731e-04
 -7.32455244e-04  2.21305030e-03 -1.39598281e-03  3.68111063e-05
  1.07665576e-03  6.57010509e-04  1.46801825e-03 -6.07489501e-04]",0.08482474530114759,0.8279450776568212
PFE,"[0.00244674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12410876629749928,[ 0.00043288  0.00056362 -0.00018658  0.00010857 -0.00012872 -0.00023609],"[ 6.40139509e-04 -9.69776045e-03  5.78888000e-03  1.05637388e-02
 -1.22555878e-02 -3.92365223e-03  3.25870106e-03  2.02080299e-03
 -4.57791007e-04  2.37225474e-03  1.39632855e-03 -4.21029328e-03
 -1.61067907e-03  6.54316487e-03 -4.29018390e-04 -1.02390031e-03
  3.93200728e-05 -5.66209432e-04  5.40279505e-03  3.90853703e-04]",-5.532899283782722,0.003954507213892795,0.8279450698770809,-0.03854463162765884,"[-1.23908286e-01 -9.76290606e-02 -6.74064328e-02 -2.67762035e-02
  1.40936347e-02  5.84064669e-02  9.89958916e-02  1.40498497e-01
  1.71916777e-01  1.82140586e-01  1.64619525e-01  8.63922736e-02
 -4.69107391e-02 -2.26080024e-01 -3.29458669e-01 -2.74892553e-01
 -2.00287148e-01 -1.70568918e-01 -9.61490481e-02  2.68606852e-01
  8.55032657e-01  1.28439634e+00  1.21169501e+00 -1.05369480e-01
 -7.99827045e-04]","[ 5.11456374e-04  4.68085384e-04  9.63130689e-05  4.61977227e-04
 -1.88764298e-04 -1.37759606e-04]","[ 6.68332451e-03 -5.39992108e-03 -3.39810858e-03  4.26317516e-03
 -4.31702701e-03  2.68328491e-03  1.24761318e-03 -1.15309528e-03
 -8.42889982e-04  9.00382821e-04  6.66056401e-04  6.83292725e-04
 -7.32455220e-04  2.21305035e-03 -1.39598287e-03  3.68111133e-05
  1.07665577e-03  6.57010497e-04  1.46801830e-03 -6.07489549e-04]",0.08482474530233462,0.8279450698770809
PFG,"[0.00250867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12800646580808372,"[ 5.44706830e-04  1.18217360e-03 -8.90046163e-06  4.86536651e-04
  5.31199959e-05  4.20808925e-04]","[ 7.93577849e-03 -8.29767628e-03 -1.74245202e-03  5.83639900e-03
 -7.01677553e-03  1.84809805e-03  1.63156278e-03 -2.19604569e-03
 -9.37030250e-04  3.83130070e-03  2.18813079e-03 -4.07840075e-03
 -2.00409377e-03  7.17142731e-03 -9.17170280e-05 -3.00576537e-03
  1.02383081e-03  1.60118199e-03 -1.32009860e-03  1.10518401e-04]",-4.908693726812357,0.007382125107962618,0.8279463140571197,-0.03854467163761959,"[-1.23908350e-01 -9.76290837e-02 -6.74065208e-02 -2.67761785e-02
  1.40936290e-02  5.84066214e-02  9.89959960e-02  1.40498470e-01
  1.71916838e-01  1.82140652e-01  1.64619729e-01  8.63921424e-02
 -4.69107427e-02 -2.26079867e-01 -3.29458761e-01 -2.74892556e-01
 -2.00287329e-01 -1.70568770e-01 -9.61490310e-02  2.68606312e-01
  8.55032247e-01  1.28439562e+00  1.21169512e+00 -1.05369482e-01
 -7.99788655e-04]","[ 5.11460623e-04  4.68086648e-04  9.63135114e-05  4.61972374e-04
 -1.88771533e-04 -1.37757271e-04]","[ 6.68331019e-03 -5.39992524e-03 -3.39811215e-03  4.26317576e-03
 -4.31702539e-03  2.68328115e-03  1.24761155e-03 -1.15309100e-03
 -8.42887555e-04  9.00381293e-04  6.66056926e-04  6.83293648e-04
 -7.32459076e-04  2.21304220e-03 -1.39597219e-03  3.68099871e-05
  1.07665381e-03  6.57012458e-04  1.46801036e-03 -6.07481854e-04]",0.08482474511249583,0.8279463140571197
PG,"[0.00250587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12724364477709096,[ 0.00104563  0.00014229  0.00010505  0.00043186 -0.00022771 -0.0001558 ],"[ 0.00229467 -0.00955101  0.00425564  0.01006221 -0.01165495 -0.00373791
  0.00395239  0.00301986 -0.00178894 -0.00037132  0.00224993 -0.00057754
 -0.00094939  0.0034827  -0.00224516 -0.00027977  0.00182322  0.00126961
  0.00469298 -0.0019953 ]",-5.12901340904107,0.005922400579177083,0.8279462579010202,-0.038544669831768935,"[-1.23908347e-01 -9.76290826e-02 -6.74065169e-02 -2.67761796e-02
  1.40936293e-02  5.84066144e-02  9.89959912e-02  1.40498471e-01
  1.71916836e-01  1.82140649e-01  1.64619719e-01  8.63921483e-02
 -4.69107426e-02 -2.26079874e-01 -3.29458757e-01 -2.74892556e-01
 -2.00287321e-01 -1.70568776e-01 -9.61490318e-02  2.68606336e-01
  8.55032266e-01  1.28439566e+00  1.21169512e+00 -1.05369482e-01
 -7.99790388e-04]","[ 5.11460431e-04  4.68086591e-04  9.63134914e-05  4.61972593e-04
 -1.88771207e-04 -1.37757377e-04]","[ 6.68331084e-03 -5.39992505e-03 -3.39811199e-03  4.26317573e-03
 -4.31702546e-03  2.68328132e-03  1.24761163e-03 -1.15309119e-03
 -8.42887664e-04  9.00381362e-04  6.66056903e-04  6.83293606e-04
 -7.32458902e-04  2.21304256e-03 -1.39597267e-03  3.68100380e-05
  1.07665390e-03  6.57012370e-04  1.46801072e-03 -6.07482201e-04]",0.08482474512106421,0.8279462579010202
PGR,"[0.00265328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358611423206164,"[6.88486589e-04 1.75246209e-05 3.75183716e-04 3.86747596e-04
 7.20552996e-05 4.07411347e-04]","[ 0.01078376 -0.00780671 -0.00461001  0.0044337  -0.00543767  0.00320582
  0.0022876  -0.00209234 -0.00332887  0.00095028  0.00517051  0.00123532
 -0.00393567  0.00091176  0.0014428   0.00142797 -0.00271398 -0.00061245
  0.00774648  0.00122246]",-4.725618487074663,0.008865229184322716,0.8279492193297314,-0.03854476506448674,"[-1.23908499e-01 -9.76291374e-02 -6.74067265e-02 -2.67761200e-02
  1.40936158e-02  5.84069821e-02  9.89962396e-02  1.40498408e-01
  1.71916983e-01  1.82140808e-01  1.64620204e-01  8.63918359e-02
 -4.69107512e-02 -2.26079500e-01 -3.29458976e-01 -2.74892561e-01
 -2.00287752e-01 -1.70568423e-01 -9.61489911e-02  2.68605050e-01
  8.55031291e-01  1.28439396e+00  1.21169539e+00 -1.05369488e-01
 -7.99699013e-04]","[ 5.11470545e-04  4.68089599e-04  9.63145448e-05  4.61961041e-04
 -1.88788427e-04 -1.37751819e-04]","[ 6.68327675e-03 -5.39993495e-03 -3.39812050e-03  4.26317716e-03
 -4.31702160e-03  2.68327237e-03  1.24760775e-03 -1.15308101e-03
 -8.42881887e-04  9.00377726e-04  6.66058154e-04  6.83295803e-04
 -7.32468082e-04  2.21302316e-03 -1.39594724e-03  3.68073574e-05
  1.07664924e-03  6.57017038e-04  1.46799185e-03 -6.07463884e-04]",0.08482474466920512,0.8279492193297314
PH,"[0.00271025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13878020849056497,[ 0.00016375  0.00136786 -0.00017567  0.00014319  0.00014842  0.00028187],"[ 1.01526578e-02 -8.12709265e-03 -4.36561819e-03  5.27216958e-03
 -4.56023637e-03  2.39984335e-03 -2.46812372e-07 -2.15270894e-03
 -9.60678403e-06  2.71281926e-03  1.39503925e-03 -2.19061972e-03
 -1.13514020e-03  5.41784295e-03 -5.53612788e-04 -2.72242185e-03
 -4.81704837e-04  3.42105775e-03  4.03285474e-03 -2.59339435e-03]",-4.746428125373217,0.008682653229876177,0.8279503638688838,-0.038544801870226374,"[-1.23908558e-01 -9.76291586e-02 -6.74068075e-02 -2.67760970e-02
  1.40936105e-02  5.84071242e-02  9.89963356e-02  1.40498383e-01
  1.71917040e-01  1.82140869e-01  1.64620391e-01  8.63917152e-02
 -4.69107546e-02 -2.26079356e-01 -3.29459061e-01 -2.74892563e-01
 -2.00287918e-01 -1.70568287e-01 -9.61489754e-02  2.68604553e-01
  8.55030914e-01  1.28439330e+00  1.21169549e+00 -1.05369490e-01
 -7.99663698e-04]","[ 5.11474453e-04  4.68090762e-04  9.63149519e-05  4.61956576e-04
 -1.88795082e-04 -1.37749671e-04]","[ 6.68326358e-03 -5.39993877e-03 -3.39812378e-03  4.26317772e-03
 -4.31702011e-03  2.68326891e-03  1.24760626e-03 -1.15307707e-03
 -8.42879654e-04  9.00376321e-04  6.66058637e-04  6.83296653e-04
 -7.32471630e-04  2.21301566e-03 -1.39593741e-03  3.68063213e-05
  1.07664744e-03  6.57018842e-04  1.46798455e-03 -6.07456805e-04]",0.08482474449456967,0.8279503638688838
PHM,"[0.00230508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11671811021703894,"[ 5.22834596e-04  9.02293844e-04 -5.89608015e-05  1.88988802e-04
  2.47737613e-05  7.74231765e-05]","[ 0.00344128 -0.00914975  0.00336094  0.0088448  -0.01151053 -0.00229255
  0.00440654  0.00172466 -0.00223096  0.00111579  0.00247972 -0.0029023
 -0.00139252  0.00687004 -0.00134183 -0.00308805  0.00174159  0.00159963
  0.0011327   0.00159206]",-5.23557640753101,0.005323754946808657,0.8279422239873782,-0.0385445401104091,"[-1.23908139e-01 -9.76290080e-02 -6.74062313e-02 -2.67762608e-02
  1.40936476e-02  5.84061136e-02  9.89956529e-02  1.40498558e-01
  1.71916635e-01  1.82140434e-01  1.64619060e-01  8.63925738e-02
 -4.69107308e-02 -2.26080383e-01 -3.29458458e-01 -2.74892548e-01
 -2.00286734e-01 -1.70569257e-01 -9.61490872e-02  2.68608089e-01
  8.55033593e-01  1.28439797e+00  1.21169475e+00 -1.05369474e-01
 -7.99914855e-04]","[ 5.11446655e-04  4.68082493e-04  9.63120567e-05  4.61988329e-04
 -1.88747750e-04 -1.37764948e-04]","[ 6.68335726e-03 -5.39991157e-03 -3.39810041e-03  4.26317378e-03
 -4.31703071e-03  2.68329352e-03  1.24761690e-03 -1.15310506e-03
 -8.42895534e-04  9.00386315e-04  6.66055198e-04  6.83290613e-04
 -7.32446398e-04  2.21306899e-03 -1.39600732e-03  3.68136894e-05
  1.07666025e-03  6.57006011e-04  1.46803644e-03 -6.07507152e-04]",0.08482474573656461,0.8279422239873782
PKG,"[0.00237254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12026798131831001,"[ 8.73177004e-04  1.03389164e-03 -1.64496674e-04  7.45031972e-04
 -2.66199700e-04  7.98454424e-05]","[ 0.00342898 -0.00916291  0.00312642  0.00875775 -0.01091261 -0.00178969
  0.00375475  0.00058517 -0.00201226  0.00273561  0.00300835 -0.00429854
 -0.0023897   0.00774197 -0.00031198 -0.00362068  0.00082221  0.00266657
  0.00193024 -0.00028919]",-5.182467584375597,0.005614135954013864,0.8279435792233298,-0.03854458369167191,"[-1.23908209e-01 -9.76290331e-02 -6.74063273e-02 -2.67762335e-02
  1.40936415e-02  5.84062818e-02  9.89957666e-02  1.40498529e-01
  1.71916702e-01  1.82140506e-01  1.64619281e-01  8.63924308e-02
 -4.69107347e-02 -2.26080212e-01 -3.29458559e-01 -2.74892550e-01
 -2.00286931e-01 -1.70569096e-01 -9.61490686e-02  2.68607500e-01
  8.55033147e-01  1.28439719e+00  1.21169487e+00 -1.05369476e-01
 -7.99873039e-04]","[ 5.11451283e-04  4.68083870e-04  9.63125387e-05  4.61983042e-04
 -1.88755630e-04 -1.37762404e-04]","[ 6.68334166e-03 -5.39991610e-03 -3.39810430e-03  4.26317444e-03
 -4.31702895e-03  2.68328942e-03  1.24761513e-03 -1.15310040e-03
 -8.42892890e-04  9.00384651e-04  6.66055771e-04  6.83291619e-04
 -7.32450599e-04  2.21306011e-03 -1.39599568e-03  3.68124626e-05
  1.07665812e-03  6.57008147e-04  1.46802780e-03 -6.07498769e-04]",0.08482474552978074,0.8279435792233298
PLD,"[0.00236666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12007166560352464,"[ 4.49521089e-04 -3.13636009e-04  1.99186115e-04  2.98904128e-05
 -3.68344686e-05 -1.01083663e-04]","[ 0.00098694 -0.00981581  0.00482148  0.01063484 -0.01049727 -0.0033936
  0.00134626  0.000622    0.00085427  0.00406587  0.00068063 -0.00471464
 -0.00047254  0.00511065 -0.00343339  0.00112932  0.00491542 -0.00085882
  0.00157606 -0.00420551]",-5.567185378061751,0.0038212206020808246,0.8279434611079358,-0.03854457989335323,"[-1.23908203e-01 -9.76290309e-02 -6.74063189e-02 -2.67762359e-02
  1.40936420e-02  5.84062672e-02  9.89957567e-02  1.40498531e-01
  1.71916697e-01  1.82140500e-01  1.64619262e-01  8.63924433e-02
 -4.69107344e-02 -2.26080226e-01 -3.29458550e-01 -2.74892550e-01
 -2.00286914e-01 -1.70569110e-01 -9.61490702e-02  2.68607551e-01
  8.55033186e-01  1.28439726e+00  1.21169486e+00 -1.05369476e-01
 -7.99876684e-04]","[ 5.11450880e-04  4.68083750e-04  9.63124967e-05  4.61983503e-04
 -1.88754944e-04 -1.37762626e-04]","[ 6.68334302e-03 -5.39991570e-03 -3.39810396e-03  4.26317438e-03
 -4.31702910e-03  2.68328978e-03  1.24761528e-03 -1.15310081e-03
 -8.42893120e-04  9.00384796e-04  6.66055721e-04  6.83291531e-04
 -7.32450233e-04  2.21306089e-03 -1.39599669e-03  3.68125696e-05
  1.07665830e-03  6.57007961e-04  1.46802855e-03 -6.07499500e-04]",0.08482474554780295,0.8279434611079358
PM,"[0.00231449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11741532901424959,[ 0.00228721 -0.00202041  0.00080305  0.00113786 -0.00070225 -0.00032296],"[ 0.00772811 -0.00912673 -0.00190451  0.00874037 -0.00633723 -0.00270993
  0.00096735  0.00364403 -0.00097549 -0.0033187   0.00309657  0.00361504
 -0.0029367  -0.00051844  0.00053219  0.00194619 -0.00091342  0.0011864
  0.00560666 -0.00476132]",-4.416544747221064,0.01207588551905407,0.8279424130250127,-0.038544546189423476,"[-1.23908149e-01 -9.76290115e-02 -6.74062447e-02 -2.67762570e-02
  1.40936468e-02  5.84061370e-02  9.89956688e-02  1.40498554e-01
  1.71916644e-01  1.82140444e-01  1.64619091e-01  8.63925538e-02
 -4.69107313e-02 -2.26080359e-01 -3.29458472e-01 -2.74892548e-01
 -2.00286762e-01 -1.70569235e-01 -9.61490846e-02  2.68608006e-01
  8.55033531e-01  1.28439786e+00  1.21169477e+00 -1.05369474e-01
 -7.99909022e-04]","[ 5.11447300e-04  4.68082685e-04  9.63121239e-05  4.61987591e-04
 -1.88748849e-04 -1.37764593e-04]","[ 6.68335508e-03 -5.39991220e-03 -3.39810095e-03  4.26317387e-03
 -4.31703047e-03  2.68329295e-03  1.24761665e-03 -1.15310441e-03
 -8.42895165e-04  9.00386083e-04  6.66055278e-04  6.83290754e-04
 -7.32446984e-04  2.21306775e-03 -1.39600569e-03  3.68135183e-05
  1.07665995e-03  6.57006309e-04  1.46803523e-03 -6.07505983e-04]",0.08482474570772097,0.8279424130250127
PNC,"[0.00248236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12792985531280432,[-0.00013796  0.00180477 -0.00027905  0.0005117   0.00014607  0.00070127],"[ 1.47763276e-02 -7.20397784e-03 -9.62030280e-03  2.71503557e-03
  7.53669698e-05  5.54821537e-03 -2.93266598e-03 -4.76953616e-03
  1.47762941e-03  4.27116068e-03  1.01376587e-03 -2.91626571e-03
 -1.99712965e-03  5.88411354e-03  1.25405035e-03 -2.60931313e-03
 -1.52907532e-03  1.72693809e-03  7.88693433e-04  3.56906863e-04]",-5.14740563156287,0.0058144700534734865,0.8279457854024405,-0.038544654637304276,"[-1.23908323e-01 -9.76290739e-02 -6.74064834e-02 -2.67761891e-02
  1.40936314e-02  5.84065557e-02  9.89959516e-02  1.40498482e-01
  1.71916812e-01  1.82140624e-01  1.64619642e-01  8.63921981e-02
 -4.69107412e-02 -2.26079933e-01 -3.29458722e-01 -2.74892555e-01
 -2.00287252e-01 -1.70568833e-01 -9.61490383e-02  2.68606542e-01
  8.55032421e-01  1.28439593e+00  1.21169507e+00 -1.05369481e-01
 -7.99804967e-04]","[ 5.11458817e-04  4.68086111e-04  9.63133234e-05  4.61974436e-04
 -1.88768459e-04 -1.37758264e-04]","[ 6.68331627e-03 -5.39992347e-03 -3.39811064e-03  4.26317550e-03
 -4.31702608e-03  2.68328275e-03  1.24761224e-03 -1.15309282e-03
 -8.42888586e-04  9.00381942e-04  6.66056703e-04  6.83293256e-04
 -7.32457438e-04  2.21304566e-03 -1.39597673e-03  3.68104657e-05
  1.07665465e-03  6.57011625e-04  1.46801373e-03 -6.07485124e-04]",0.08482474519315873,0.8279457854024405
PNR,"[0.00245524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12462541004986649,"[ 2.58567254e-04  1.57983556e-03 -2.23546551e-04  4.96335860e-04
  3.47298945e-05  4.23365719e-04]","[ 0.00564154 -0.00910309  0.0004829   0.00848356 -0.00830286 -0.00165037
  0.00175498  0.0008718  -0.00078857  0.00208705  0.00283795 -0.00368013
 -0.00354932  0.00721368  0.00151845 -0.00299369  0.00016287  0.00206776
 -0.00092491 -0.00181334]",-4.594644862491158,0.010105809095635607,0.8279452405996176,-0.0385446371177019,"[-1.23908295e-01 -9.76290638e-02 -6.74064449e-02 -2.67762001e-02
  1.40936339e-02  5.84064881e-02  9.89959059e-02  1.40498493e-01
  1.71916785e-01  1.82140595e-01  1.64619553e-01  8.63922556e-02
 -4.69107396e-02 -2.26080002e-01 -3.29458682e-01 -2.74892554e-01
 -2.00287173e-01 -1.70568898e-01 -9.61490458e-02  2.68606778e-01
  8.55032600e-01  1.28439624e+00  1.21169502e+00 -1.05369480e-01
 -7.99821777e-04]","[ 5.11456957e-04  4.68085558e-04  9.63131296e-05  4.61976561e-04
 -1.88765291e-04 -1.37759286e-04]","[ 6.68332254e-03 -5.39992165e-03 -3.39810907e-03  4.26317524e-03
 -4.31702678e-03  2.68328440e-03  1.24761296e-03 -1.15309469e-03
 -8.42889649e-04  9.00382611e-04  6.66056473e-04  6.83292851e-04
 -7.32455749e-04  2.21304923e-03 -1.39598141e-03  3.68109588e-05
  1.07665550e-03  6.57010766e-04  1.46801721e-03 -6.07488493e-04]",0.08482474527628553,0.8279452405996176
