,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00430328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20201360611476088,"[-3.92800974e-04  3.14754117e-04 -9.97929396e-04  9.43054615e-05
 -3.02628097e-04  6.38935843e-04]","[ 0.00870245 -0.00049043  0.00224496  0.00404279 -0.00737131  0.00449582
  0.00422089 -0.00153101 -0.00240742 -0.00129118  0.00145944  0.00300619
  0.00150852 -0.00124411 -0.00393985  0.00346152  0.00325377  0.00107436
 -0.00059312 -0.00811028]",-4.765640533839078,0.00851743079210213,0.7727978458420548,-0.03504837098686469,"[-0.12691492 -0.10352574 -0.0694962  -0.03069097  0.01198433  0.05437328
  0.09471717  0.13604831  0.16805748  0.19376929  0.19612193  0.15169607
  0.04511611 -0.13226625 -0.30490191 -0.34881858 -0.26098976 -0.21597996
 -0.20122362 -0.05437237  0.56608763  1.24207815  1.81526597  1.16410228
  0.00200672]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949966 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034527
  0.00217973 -0.00203817]",0.08448576060387793,0.7727978458420548
TSLA,"[0.00423258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1993860367740857,"[-6.12346787e-05 -2.76312615e-04 -1.15215433e-04  1.82848116e-05
 -9.64231970e-05  4.23089712e-05]","[ 9.88208425e-03 -1.18507627e-03  2.04388718e-04  6.02883974e-03
 -4.59765347e-03  8.83458370e-04  1.72116036e-03  2.88925231e-03
 -1.34465802e-03 -4.95377830e-03  2.51071143e-03  4.15399732e-03
 -1.62841814e-03  5.23450721e-04 -4.36745719e-04  4.83600730e-05
  1.51566421e-03  1.83565347e-03 -1.76741686e-03 -4.27495560e-04]",-4.802104691675582,0.008212444183899152,0.77279628944408,-0.035048382777164884,"[-0.12691485 -0.10352566 -0.06949614 -0.03069093  0.01198448  0.05437318
  0.09471702  0.13604831  0.16805748  0.19376922  0.19612181  0.15169602
  0.04511598 -0.1322665  -0.30490179 -0.34881864 -0.26098981 -0.21598015
 -0.2012241  -0.05437206  0.56608719  1.24207731  1.81526518  1.16410227
  0.00200692]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576326918057,0.77279628944408
TSN,"[0.00431829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035931547283029,"[ 3.92455986e-04  2.53637060e-03 -3.04404610e-04  1.43013775e-05
  3.40314984e-04  2.73576684e-04]","[ 0.01027411 -0.00042858 -0.00044616  0.00375705 -0.00372545  0.0047122
  0.00089272 -0.00120431 -0.00086017 -0.00231478  0.00255027  0.00424602
 -0.00224777 -0.00222333  0.00026885  0.00409121  0.00172436 -0.00027779
 -0.00412246 -0.00381049]",-4.974661787370943,0.006910855882977563,0.7727981761112865,-0.03504836848495101,"[-0.12691494 -0.10352576 -0.06949621 -0.03069098  0.0119843   0.0543733
  0.09471721  0.13604831  0.16805749  0.19376931  0.19612195  0.15169608
  0.04511614 -0.1322662  -0.30490194 -0.34881856 -0.26098974 -0.21597992
 -0.20122352 -0.05437244  0.56608772  1.24207834  1.81526613  1.16410229
  0.00200667]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949966 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034527
  0.00217973 -0.00203817]",0.084485760038298,0.7727981761112865
TT,"[0.00436846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20824503411739603,[ 0.00018581 -0.00081705 -0.00027419  0.00031207 -0.00037892  0.00021728],"[ 1.61481912e-02 -1.42796836e-03 -7.97958194e-03  6.80166027e-03
  2.64652177e-03  4.07832031e-04 -1.85444219e-03  1.85959253e-03
 -1.01357163e-03 -2.28660104e-03  3.34982681e-03  1.61254145e-03
 -1.91301143e-03  1.01015194e-03 -6.40645269e-04  2.38999359e-03
  4.88876943e-04  5.74928998e-06  1.30227439e-03 -6.52954795e-03]",-5.424660405629119,0.004406562351514736,0.7727992806353418,-0.035048360117765756,"[-0.12691499 -0.10352582 -0.06949625 -0.030691    0.01198419  0.05437337
  0.09471731  0.1360483   0.16805749  0.19376936  0.19612204  0.15169611
  0.04511623 -0.13226602 -0.30490202 -0.34881852 -0.26098971 -0.21597978
 -0.20122318 -0.05437266  0.56608803  1.24207894  1.81526669  1.1641023
  0.00200652]",[-0.00088731 -0.00216577  0.00030185  0.00033973 -0.00025205 -0.0001007 ],"[ 0.00949965 -0.00202071 -0.00288081  0.00421479 -0.00062125  0.0039547
 -0.00068194 -0.00021613 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051046  0.00059156  0.00088094  0.00034527
  0.00217973 -0.00203818]",0.08448575814682106,0.7727992806353418
TTWO,"[0.00411225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1932208033014193,[ 0.00040042  0.00030807 -0.00032793  0.00018079 -0.00027487 -0.00024306],"[ 0.00562735 -0.00021798  0.00624998  0.00330883 -0.01081924  0.00590569
  0.00561937 -0.0036818  -0.00192004  0.00171983  0.00024876 -0.00069464
  0.00193992  0.00319795 -0.0028562  -0.00069959  0.00150707  0.0023903
 -0.00018684 -0.003627  ]",-5.248642764162777,0.005254645354594849,0.772793640614599,-0.035048402843044724,"[-0.12691472 -0.10352551 -0.06949605 -0.03069086  0.01198473  0.05437301
  0.09471677  0.13604831  0.16805747  0.1937691   0.19612161  0.15169594
  0.04511577 -0.13226693 -0.30490159 -0.34881876 -0.2609899  -0.21598047
 -0.20122491 -0.05437152  0.56608644  1.24207586  1.81526385  1.16410224
  0.00200728]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.0094997  -0.00202071 -0.00288081  0.00421478 -0.00062122  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203815]",0.08448576780525188,0.772793640614599
TXN,"[0.00421773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006030814575664,[-0.0005435  -0.00058053 -0.00031506  0.00037664 -0.00027419  0.00046541],"[ 0.01479142 -0.0009971  -0.00657458  0.00531421  0.00224547  0.00311422
 -0.00313423 -0.0015585   0.00141548  0.00117656  0.00054349 -0.00112035
  0.00028649  0.00280971 -0.00197871  0.00237239  0.00190186 -0.00305276
 -0.00119983  0.00073465]",-5.376011647170126,0.004626236246613056,0.7727959625220994,-0.03504838525372188,"[-0.12691483 -0.10352564 -0.06949613 -0.03069092  0.01198451  0.05437316
  0.09471699  0.13604831  0.16805748  0.19376921  0.19612179  0.15169601
  0.04511596 -0.13226655 -0.30490177 -0.34881866 -0.26098982 -0.21598019
 -0.2012242  -0.05437199  0.56608709  1.24207713  1.81526502  1.16410226
  0.00200697]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576382902839,0.7727959625220994
TXT,"[0.00439233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2083095832517442,"[-4.84668682e-04 -4.89201246e-05 -5.29169716e-04  1.29698705e-04
 -1.19384197e-04  7.51803945e-04]","[ 0.01505712 -0.00093039 -0.00678463  0.005226    0.00209789  0.00279587
 -0.00240996 -0.00026706  0.0003413  -0.00123119  0.00145549  0.0015841
  0.0004244   0.00069289 -0.00340088  0.00278771  0.00310742 -0.00152274
  0.00137762 -0.00150143]",-5.047704731397973,0.006424061484010886,0.7727998061386935,-0.03504835613688017,"[-0.12691501 -0.10352585 -0.06949627 -0.03069102  0.01198414  0.0543734
  0.09471736  0.1360483   0.16805749  0.19376938  0.19612208  0.15169613
  0.04511627 -0.13226594 -0.30490206 -0.34881849 -0.26098969 -0.21597972
 -0.20122302 -0.05437277  0.56608818  1.24207922  1.81526695  1.1641023
  0.00200645]",[-0.0008873  -0.00216577  0.00030185  0.00033973 -0.00025205 -0.0001007 ],"[ 0.00949965 -0.00202071 -0.00288081  0.00421479 -0.00062125  0.0039547
 -0.00068194 -0.00021613 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051046  0.00059156  0.00088094  0.00034527
  0.00217973 -0.00203818]",0.08448575724690632,0.7727998061386935
TYL,"[0.00428638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20161713016488092,"[ 2.02231979e-04  1.06390182e-03 -1.42578010e-04  2.49338030e-04
  5.82189562e-05  2.21598860e-04]","[ 0.00596878 -0.00031809  0.00605216  0.00372598 -0.01122967  0.00496527
  0.00682533 -0.00206254 -0.0035466  -0.00077709  0.00187974  0.00262131
  0.0008739  -0.00113492 -0.00231822  0.00403865  0.00040815 -0.00061558
  0.0030713  -0.00542149]",-5.2756317901838985,0.005114724254686493,0.7727974736603012,-0.035048373806281494,"[-0.1269149  -0.10352572 -0.06949618 -0.03069096  0.01198436  0.05437325
  0.09471714  0.13604831  0.16805748  0.19376927  0.1961219   0.15169606
  0.04511608 -0.13226631 -0.30490188 -0.34881859 -0.26098977 -0.21598
 -0.20122373 -0.0543723   0.56608752  1.24207795  1.81526578  1.16410228
  0.00200677]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034528
  0.00217973 -0.00203817]",0.08448576124123228,0.7727974736603012
UAA,"[0.00417132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19660278162452918,"[ 1.03845409e-04  4.45173809e-05 -6.58653593e-05  3.10122256e-05
 -6.53694373e-06  1.78854229e-04]","[ 3.87935300e-03  9.70932208e-06  8.18013840e-03  2.79980624e-03
 -1.16572268e-02  6.31911822e-03  4.50227593e-03 -3.30220635e-03
  5.23213372e-04  2.02497359e-04 -2.41346453e-03  1.38121451e-03
  3.32053844e-03  1.35561582e-03 -2.44548163e-03  2.53314893e-04
  4.09458300e-04  1.52459361e-03 -1.97569827e-05  3.36703581e-04]",-5.69684723039869,0.003356531162517578,0.7727949408977806,-0.03504839299291044,"[-0.12691478 -0.10352558 -0.06949609 -0.03069089  0.01198461  0.05437309
  0.09471689  0.13604831  0.16805747  0.19376916  0.19612171  0.15169598
  0.04511588 -0.13226672 -0.30490169 -0.3488187  -0.26098985 -0.21598031
 -0.20122451 -0.05437178  0.5660868   1.24207657  1.8152645   1.16410225
  0.00200711]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.00021611 -0.00068168 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203815]",0.08448576557854108,0.7727949408977806
UAL,"[0.00423765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19891675320465085,[-0.00063583 -0.00062795  0.00016473 -0.00033046  0.00025941  0.00042967],"[ 6.78510609e-03 -1.98815278e-04  4.42266025e-03  2.99003756e-03
 -8.55039788e-03  6.40648226e-03  3.61112548e-03 -4.00237116e-03
 -7.62319934e-04  1.50949965e-03  1.22945476e-04  1.42698519e-04
  9.86936311e-04  1.72866641e-03 -1.30755140e-03  1.34863970e-03
 -1.22761938e-04 -8.28210488e-05  1.35925468e-03 -7.89937917e-04]",-4.838700345271532,0.007917337172585822,0.7727964010840448,-0.03504838193145015,"[-0.12691485 -0.10352566 -0.06949614 -0.03069093  0.01198447  0.05437319
  0.09471703  0.13604831  0.16805748  0.19376923  0.19612182  0.15169602
  0.04511599 -0.13226648 -0.3049018  -0.34881864 -0.2609898  -0.21598013
 -0.20122406 -0.05437208  0.56608722  1.24207737  1.81526524  1.16410227
  0.00200691]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576307799921,0.7727964010840448
UDR,"[0.00418602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19729240249130228,"[-1.12529112e-04  4.12395966e-05  1.67998632e-04  6.12794586e-05
  1.64701065e-04  3.45513119e-04]","[ 7.52244205e-03 -1.06581524e-05  3.46831650e-03  2.53911670e-03
 -7.72672152e-03  7.09524974e-03  3.24257921e-03 -4.52064747e-03
 -7.66747080e-04  1.19634705e-03  1.63560783e-04  1.78182238e-03
  1.29483780e-03 -1.34630172e-03 -2.05428880e-03  4.85222159e-03
  6.47892419e-04 -1.14590725e-03  1.53455684e-03 -5.91599810e-03]",-5.439983042701119,0.004339556857277621,0.7727952643892665,-0.035048390542340734,"[-0.1269148  -0.1035256  -0.0694961  -0.0306909   0.01198458  0.05437311
  0.09471693  0.13604831  0.16805747  0.19376918  0.19612173  0.15169599
  0.0451159  -0.13226667 -0.30490172 -0.34881869 -0.26098984 -0.21598027
 -0.20122441 -0.05437185  0.5660869   1.24207675  1.81526467  1.16410225
  0.00200706]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576502456791,0.7727952643892665
UHS,"[0.0042597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20069533030151857,"[ 5.53466685e-04 -1.26435344e-04  2.90883991e-04  9.45188338e-05
  6.49056021e-06 -1.35892597e-04]","[ 0.00421673 -0.00064403  0.00773036  0.00479825 -0.01132258  0.0027182
  0.00465824  0.00111426 -0.00030658 -0.003825   -0.00089546  0.00385895
  0.00155803  0.00022741 -0.0011457   0.00091485 -0.00031758 -0.00011337
  0.00083301  0.00369514]",-5.361001894545099,0.004696198653976886,0.7727968864294791,-0.03504837825477589,"[-0.12691487 -0.10352569 -0.06949616 -0.03069094  0.01198442  0.05437322
  0.09471708  0.13604831  0.16805748  0.19376925  0.19612186  0.15169604
  0.04511603 -0.13226641 -0.30490184 -0.34881862 -0.26098979 -0.21598007
 -0.20122391 -0.05437218  0.56608735  1.24207763  1.81526548  1.16410227
  0.00200684]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068196 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034528
  0.00217973 -0.00203816]",0.08448576224685415,0.7727968864294791
ULTA,"[0.004152 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1958133331827249,[ 0.00030633  0.00087381 -0.00035469  0.00023972 -0.00010453  0.00016927],"[ 0.00496294 -0.00033092  0.00692261  0.00364508 -0.01091914  0.00530588
  0.00477219 -0.00284503 -0.0005403   0.00052986 -0.00080082  0.00097187
  0.00128198  0.00085978  0.00011136  0.00185346 -0.00264954  0.00126635
  0.00213896 -0.00618598]",-5.634166219837046,0.003573655634557052,0.7727945156537416,-0.035048396214294016,"[-0.12691476 -0.10352556 -0.06949608 -0.03069088  0.01198465  0.05437307
  0.09471685  0.13604831  0.16805747  0.19376914  0.19612168  0.15169596
  0.04511584 -0.13226679 -0.30490166 -0.34881872 -0.26098987 -0.21598036
 -0.20122464 -0.0543717   0.56608668  1.24207634  1.81526429  1.16410225
  0.00200716]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.0844857663067636,0.7727945156537416
UNH,"[0.00425471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999084853566349,"[-1.45865295e-03  6.13501258e-04 -9.14028330e-04 -4.19805197e-04
  3.35227834e-05  3.82831976e-04]","[ 9.19611253e-03 -7.99746403e-04  1.37672739e-03  4.79593887e-03
 -6.15636732e-03  3.19396573e-03  3.03190842e-03  4.81330747e-06
 -1.67625122e-03 -2.55250199e-03  1.40119432e-03  3.54027210e-03
  8.02028096e-04 -1.25496902e-03 -2.72335978e-03  3.87807889e-03
  1.63467019e-03 -1.46119805e-03  1.81461470e-03 -1.84472746e-03]",-4.731273562158951,0.00881523713526967,0.7727967766326541,-0.03504837908652815,"[-0.12691487 -0.10352568 -0.06949616 -0.03069094  0.01198443  0.05437321
  0.09471707  0.13604831  0.16805748  0.19376924  0.19612185  0.15169604
  0.04511602 -0.13226642 -0.30490183 -0.34881862 -0.26098979 -0.21598009
 -0.20122395 -0.05437216  0.56608732  1.24207757  1.81526543  1.16410227
  0.00200686]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068196 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576243487918,0.7727967766326541
UNM,"[0.00433287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20470055802580797,[-0.00028466 -0.00026001 -0.00074528 -0.00014086 -0.00030978  0.00014356],"[ 1.01028993e-02 -1.21585770e-03  7.07033754e-05  5.98141770e-03
 -4.61927596e-03  1.49914428e-03  1.44439224e-03  1.21890598e-03
 -7.51512440e-06 -2.32238274e-03 -5.72083280e-04  1.59861406e-03
  2.71142340e-03  2.26483674e-03 -3.84276583e-03 -7.22500906e-04
  1.85484162e-03  3.18523894e-03  1.42356095e-03 -5.42824190e-03]",-5.055674359510979,0.006373067574163102,0.7727984971089658,-0.03504836605327283,"[-0.12691495 -0.10352578 -0.06949622 -0.03069098  0.01198427  0.05437332
  0.09471724  0.1360483   0.16805749  0.19376932  0.19612198  0.15169609
  0.04511616 -0.13226615 -0.30490196 -0.34881855 -0.26098973 -0.21597988
 -0.20122342 -0.0543725   0.56608781  1.24207851  1.81526629  1.16410229
  0.00200663]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949966 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034527
  0.00217973 -0.00203817]",0.08448575948859544,0.7727984971089658
UNP,"[0.00433405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20601813374403355,"[-1.05345786e-03 -4.74665279e-04 -6.59534644e-04 -3.10255287e-04
 -1.97165721e-04  4.14277165e-05]","[ 1.54139845e-02 -1.01319442e-03 -7.07298527e-03  5.42675014e-03
  1.88829700e-03  2.61514928e-03 -1.42714617e-03 -4.58716074e-04
 -1.20757734e-03 -3.25243666e-04  3.28719059e-03 -2.92773047e-05
 -1.09036750e-03  2.87478087e-03 -2.64329947e-03  5.79623623e-04
  2.83866193e-03 -2.02420845e-04  1.93845577e-03 -1.35978251e-03]",-5.270319045240886,0.00514196979031196,0.7727985231236247,-0.035048365856202,"[-0.12691495 -0.10352578 -0.06949622 -0.03069098  0.01198426  0.05437332
  0.09471724  0.1360483   0.16805749  0.19376932  0.19612198  0.15169609
  0.04511617 -0.13226614 -0.30490196 -0.34881855 -0.26098973 -0.21597987
 -0.20122341 -0.05437251  0.56608782  1.24207852  1.81526631  1.16410229
  0.00200662]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949966 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034527
  0.00217973 -0.00203817]",0.08448575944404581,0.7727985231236247
