,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00327371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684924716102751,[ 0.00039925  0.00129647 -0.00043339  0.00136655 -0.00036092  0.00028233],"[ 0.01295593 -0.00446224 -0.0046057   0.00703919 -0.00389663 -0.00089659
  0.00324633 -0.00285884  0.00142648  0.00056436  0.00126823  0.00106273
  0.00103597  0.00044074  0.0026384   0.00279354 -0.00134042  0.00498579
 -0.00219003 -0.00285013]",-4.162877391557237,0.015562713413137873,0.787344227488577,-0.0336229156670782,"[-1.21385673e-01 -9.87754170e-02 -6.47886514e-02 -2.52484316e-02
  1.48139159e-02  5.64840981e-02  9.77933726e-02  1.42333771e-01
  1.76558595e-01  1.92415462e-01  1.89397857e-01  1.33450620e-01
  1.36026104e-02 -1.63563973e-01 -3.20738815e-01 -3.34044207e-01
 -2.39971797e-01 -2.04972519e-01 -1.80843356e-01  4.22271210e-02
  6.98723151e-01  1.29783091e+00  1.74340891e+00  6.33868577e-01
 -1.17828450e-03]","[ 7.54439940e-04  5.60073094e-05 -1.76129964e-04 -4.18164650e-04
  8.59591811e-04 -7.66024930e-04]","[ 1.31677834e-02 -3.13709033e-03 -3.40531827e-03  5.78792173e-03
 -2.90098350e-03  3.13176171e-03 -1.46749643e-04 -6.82701288e-04
  2.83068444e-04 -9.11188861e-04  1.31153908e-03  1.28341142e-03
 -1.58230287e-03  1.58498312e-03 -1.12748502e-03 -4.05984263e-06
  1.07134322e-03  2.96391739e-04  2.62585399e-03  2.90363376e-04]",0.08472421811735821,0.787344227488577
RMD,"[0.00344969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846712280916,"[ 1.17207168e-03  1.02772414e-03 -1.15703170e-04  3.82436471e-05
 -2.35943132e-04 -2.90367707e-04]","[ 0.01363028 -0.0016867  -0.00985958  0.00920756 -0.00832148 -0.00698409
  0.00720751 -0.00886221  0.00638007  0.00159963  0.00081104  0.00240546
  0.00140962 -0.0023604   0.0071474   0.00049454  0.00441166  0.00532793
  0.00506366 -0.00025499]",-5.099534201087256,0.006099587084941197,0.787347737791917,-0.03362294421215698,"[-1.21385778e-01 -9.87753928e-02 -6.47887430e-02 -2.52483858e-02
  1.48137709e-02  5.64838669e-02  9.77935606e-02  1.42333678e-01
  1.76558385e-01  1.92415355e-01  1.89397534e-01  1.33450672e-01
  1.36026952e-02 -1.63564170e-01 -3.20739287e-01 -3.34043822e-01
 -2.39971822e-01 -2.04972467e-01 -1.80843342e-01  4.22274008e-02
  6.98724619e-01  1.29782989e+00  1.74340829e+00  6.33868415e-01
 -1.17869665e-03]","[ 7.54449084e-04  5.60014932e-05 -1.76126237e-04 -4.18186445e-04
  8.59579467e-04 -7.66038698e-04]","[ 1.31678100e-02 -3.13713362e-03 -3.40531099e-03  5.78790722e-03
 -2.90098811e-03  3.13173809e-03 -1.46782206e-04 -6.82699549e-04
  2.83073504e-04 -9.11182261e-04  1.31154153e-03  1.28339359e-03
 -1.58229884e-03  1.58498807e-03 -1.12747287e-03 -4.05100758e-06
  1.07133577e-03  2.96386685e-04  2.62583722e-03  2.90348115e-04]",0.08472422907592453,0.787347737791917
ROK,"[0.00342923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665612252532162,"[ 1.32311919e-03 -2.42297781e-03 -9.55539207e-05  1.57215123e-03
 -8.60010497e-04 -1.27393079e-03]","[ 0.01251966 -0.00557947 -0.00353845  0.00572709 -0.00279299 -0.00091832
  0.00430903 -0.00314592  0.00384087  0.00183997  0.00080073  0.00530339
 -0.00476214  0.00103878  0.00069219 -0.00319847  0.00473167  0.00126301
  0.00359838  0.00140158]",-4.050238058620836,0.017418227586655562,0.7873473296725921,-0.033622940893412945,"[-1.21385766e-01 -9.87753956e-02 -6.47887323e-02 -2.52483911e-02
  1.48137877e-02  5.64838937e-02  9.77935387e-02  1.42333689e-01
  1.76558409e-01  1.92415367e-01  1.89397572e-01  1.33450666e-01
  1.36026853e-02 -1.63564147e-01 -3.20739232e-01 -3.34043867e-01
 -2.39971819e-01 -2.04972473e-01 -1.80843344e-01  4.22273683e-02
  6.98724448e-01  1.29783001e+00  1.74340836e+00  6.33868434e-01
 -1.17864873e-03]","[ 7.54448021e-04  5.60021694e-05 -1.76126671e-04 -4.18183911e-04
  8.59580902e-04 -7.66037098e-04]","[ 1.31678069e-02 -3.13712858e-03 -3.40531184e-03  5.78790891e-03
 -2.90098757e-03  3.13174083e-03 -1.46778420e-04 -6.82699751e-04
  2.83072916e-04 -9.11183029e-04  1.31154124e-03  1.28339567e-03
 -1.58229931e-03  1.58498750e-03 -1.12747429e-03 -4.05203477e-06
  1.07133664e-03  2.96387273e-04  2.62583917e-03  2.90349889e-04]",0.08472422780184584,0.7873473296725921
ROL,"[0.00329589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147005267316562,[ 0.00062549 -0.00121885 -0.00026617  0.00192951 -0.00100079 -0.00068936],"[ 1.10795566e-02 -1.14710234e-02  5.02755509e-03  1.67766055e-05
  5.44401941e-03  6.84148640e-03 -7.08397590e-04  5.35169679e-03
 -3.20850990e-03 -1.22171016e-03  2.65223079e-03  8.79656579e-04
 -2.57993217e-03  1.92357566e-03  1.02466270e-03 -3.59194555e-03
  8.39639313e-03  3.08763999e-03  1.04753473e-03  8.97652988e-03]",-4.557213453895687,0.010491252608875718,0.7873446698657024,-0.03362291926439977,"[-1.21385686e-01 -9.87754139e-02 -6.47886630e-02 -2.52484258e-02
  1.48138976e-02  5.64840689e-02  9.77933963e-02  1.42333760e-01
  1.76558568e-01  1.92415448e-01  1.89397816e-01  1.33450626e-01
  1.36026211e-02 -1.63563998e-01 -3.20738874e-01 -3.34044159e-01
 -2.39971800e-01 -2.04972512e-01 -1.80843354e-01  4.22271563e-02
  6.98723336e-01  1.29783078e+00  1.74340883e+00  6.33868556e-01
 -1.17833644e-03]","[ 7.54441093e-04  5.60065765e-05 -1.76129495e-04 -4.18167397e-04
  8.59590256e-04 -7.66026665e-04]","[ 1.31677868e-02 -3.13709578e-03 -3.40531735e-03  5.78791990e-03
 -2.90098408e-03  3.13175874e-03 -1.46753747e-04 -6.82701068e-04
  2.83069081e-04 -9.11188029e-04  1.31153939e-03  1.28340917e-03
 -1.58230236e-03  1.58498375e-03 -1.12748349e-03 -4.05872922e-06
  1.07134228e-03  2.96391102e-04  2.62585188e-03  2.90361452e-04]",0.0847242194983839,0.7873446698657024
ROP,"[0.00355361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18359618588186474,"[ 5.40712533e-04  4.90437188e-04 -1.98305753e-05  4.04433464e-05
 -3.13791090e-04 -7.67985334e-05]","[ 0.01463436 -0.00066895 -0.00968053  0.01196488 -0.01035416 -0.00457107
  0.00454121 -0.00876294  0.00532841  0.00092304 -0.00019757  0.00300604
 -0.00115236 -0.00229008  0.00527861 -0.00081237  0.00275532  0.0046102
  0.00163876 -0.00253578]",-5.069710422975787,0.006284239648761487,0.787349810869793,-0.03362296107000816,"[-1.21385840e-01 -9.87753786e-02 -6.47887970e-02 -2.52483587e-02
  1.48136852e-02  5.64837303e-02  9.77936717e-02  1.42333623e-01
  1.76558260e-01  1.92415292e-01  1.89397343e-01  1.33450703e-01
  1.36027453e-02 -1.63564287e-01 -3.20739565e-01 -3.34043594e-01
 -2.39971837e-01 -2.04972436e-01 -1.80843334e-01  4.22275661e-02
  6.98725486e-01  1.29782929e+00  1.74340792e+00  6.33868320e-01
 -1.17894005e-03]","[ 7.54454484e-04  5.59980583e-05 -1.76124036e-04 -4.18199317e-04
  8.59572177e-04 -7.66046829e-04]","[ 1.31678257e-02 -3.13715918e-03 -3.40530669e-03  5.78789865e-03
 -2.90099083e-03  3.13172413e-03 -1.46801436e-04 -6.82698522e-04
  2.83076492e-04 -9.11178364e-04  1.31154297e-03  1.28338307e-03
 -1.58229647e-03  1.58499099e-03 -1.12746570e-03 -4.04578986e-06
  1.07133138e-03  2.96383700e-04  2.62582731e-03  2.90339102e-04]",0.0847242355477189,0.787349810869793
ROST,"[0.00352937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18227613180398317,"[ 3.36160120e-04  6.16988187e-04 -2.37755561e-04 -7.12871998e-05
 -1.32684210e-04 -1.51235859e-04]","[ 0.01370456 -0.00464237 -0.0026006   0.00857184 -0.00383457  0.00332227
 -0.00049778  0.00016005 -0.00310595  0.00040406 -0.00254847 -0.00068305
 -0.00279339 -0.00299571  0.00209972 -0.00429867  0.00511595 -0.00101916
  0.00683965 -0.00091605]",-4.412910307440022,0.012119854450593433,0.7873493273852504,-0.03362295713840937,"[-1.21385825e-01 -9.87753819e-02 -6.47887844e-02 -2.52483650e-02
  1.48137052e-02  5.64837622e-02  9.77936458e-02  1.42333636e-01
  1.76558289e-01  1.92415307e-01  1.89397388e-01  1.33450696e-01
  1.36027336e-02 -1.63564259e-01 -3.20739500e-01 -3.34043647e-01
 -2.39971833e-01 -2.04972443e-01 -1.80843336e-01  4.22275276e-02
  6.98725284e-01  1.29782943e+00  1.74340800e+00  6.33868342e-01
 -1.17888328e-03]","[ 7.54453224e-04  5.59988594e-05 -1.76124550e-04 -4.18196315e-04
  8.59573877e-04 -7.66044933e-04]","[ 1.31678221e-02 -3.13715322e-03 -3.40530769e-03  5.78790065e-03
 -2.90099020e-03  3.13172739e-03 -1.46796951e-04 -6.82698761e-04
  2.83075795e-04 -9.11179273e-04  1.31154264e-03  1.28338552e-03
 -1.58229702e-03  1.58499031e-03 -1.12746738e-03 -4.04700674e-06
  1.07133240e-03  2.96384396e-04  2.62582962e-03  2.90341204e-04]",0.08472423403836289,0.7873493273852504
RSG,"[0.00370096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19142042242962518,"[ 8.76746876e-04  6.35793595e-04 -8.38166321e-05  4.73166221e-04
 -4.52611591e-04 -2.38467891e-04]","[ 1.45076519e-02 -5.18652549e-05 -1.08763691e-02  1.12291063e-02
 -8.83837499e-03 -6.55058662e-03  7.50928347e-03 -6.62423415e-03
  3.14672845e-03  5.01617746e-03 -4.01979325e-03  1.55146604e-03
 -1.42751804e-04 -4.25522113e-03  5.48625636e-03  4.74113055e-04
  9.42669821e-04  3.72394023e-03  3.03233190e-03 -3.06489510e-03]",-4.875787628515652,0.007629082968560336,0.7873527500531976,-0.03362298497085481,"[-1.21385928e-01 -9.87753584e-02 -6.47888736e-02 -2.52483203e-02
  1.48135638e-02  5.64835367e-02  9.77938291e-02  1.42333545e-01
  1.76558084e-01  1.92415203e-01  1.89397072e-01  1.33450747e-01
  1.36028163e-02 -1.63564452e-01 -3.20739961e-01 -3.34043271e-01
 -2.39971858e-01 -2.04972392e-01 -1.80843322e-01  4.22278005e-02
  6.98726715e-01  1.29782843e+00  1.74340740e+00  6.33868184e-01
 -1.17928513e-03]","[ 7.54462140e-04  5.59931884e-05 -1.76120916e-04 -4.18217566e-04
  8.59561841e-04 -7.66058358e-04]","[ 1.31678480e-02 -3.13719542e-03 -3.40530060e-03  5.78788650e-03
 -2.90099470e-03  3.13170435e-03 -1.46828701e-04 -6.82697066e-04
  2.83080729e-04 -9.11172838e-04  1.31154502e-03  1.28336815e-03
 -1.58229310e-03  1.58499514e-03 -1.12745554e-03 -4.03839225e-06
  1.07132514e-03  2.96379468e-04  2.62581326e-03  2.90326323e-04]",0.08472424472334651,0.7873527500531976
RTX,"[0.00368464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19047805234303797,"[ 4.18414759e-04  2.06948069e-04 -9.13895656e-05 -1.51759448e-05
 -2.20074668e-04 -4.62571986e-04]","[ 0.01311857 -0.00368112 -0.00659784  0.00759011 -0.00574841 -0.00407532
  0.00641718 -0.00672654  0.00716826  0.00253381  0.00120838  0.00700172
 -0.00429269  0.00125231  0.0018714  -0.00124614  0.00259394  0.00428021
 -0.00046546  0.00050918]",-4.555829492965399,0.010505782144431864,0.7873524245169448,-0.03362298232365966,"[-1.21385918e-01 -9.87753606e-02 -6.47888652e-02 -2.52483245e-02
  1.48135772e-02  5.64835582e-02  9.77938117e-02  1.42333554e-01
  1.76558104e-01  1.92415213e-01  1.89397102e-01  1.33450742e-01
  1.36028084e-02 -1.63564433e-01 -3.20739917e-01 -3.34043307e-01
 -2.39971855e-01 -2.04972397e-01 -1.80843323e-01  4.22277745e-02
  6.98726579e-01  1.29782853e+00  1.74340746e+00  6.33868199e-01
 -1.17924691e-03]","[ 7.54461292e-04  5.59937278e-05 -1.76121261e-04 -4.18215545e-04
  8.59562986e-04 -7.66057081e-04]","[ 1.31678455e-02 -3.13719141e-03 -3.40530127e-03  5.78788784e-03
 -2.90099427e-03  3.13170654e-03 -1.46825681e-04 -6.82697227e-04
  2.83080260e-04 -9.11173450e-04  1.31154480e-03  1.28336980e-03
 -1.58229347e-03  1.58499468e-03 -1.12745666e-03 -4.03921159e-06
  1.07132583e-03  2.96379936e-04  2.62581481e-03  2.90327739e-04]",0.08472424370707804,0.7873524245169448
SBAC,"[0.00315453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635392557332424,[-0.00320751 -0.00198512 -0.00087501 -0.00058643  0.00021011 -0.00098665],"[ 1.08113658e-02 -9.12268591e-03 -7.22424905e-05 -4.30898524e-05
  4.01910251e-03 -7.44165759e-04  7.21828729e-03  1.57166609e-03
  2.57255030e-03  5.16711057e-03 -9.59674014e-05  6.32193053e-03
 -5.87215983e-03  2.29088617e-03 -1.31160180e-03 -3.53918215e-03
  5.26346417e-03 -5.59226246e-04  5.84321520e-03  2.78732402e-03]",-4.339190037570691,0.013047091578882267,0.7873418501199154,-0.03362289633479573,"[-1.21385602e-01 -9.87754333e-02 -6.47885895e-02 -2.52484627e-02
  1.48140142e-02  5.64842546e-02  9.77932452e-02  1.42333834e-01
  1.76558737e-01  1.92415534e-01  1.89398076e-01  1.33450584e-01
  1.36025529e-02 -1.63563840e-01 -3.20738495e-01 -3.34044469e-01
 -2.39971780e-01 -2.04972555e-01 -1.80843365e-01  4.22269314e-02
  6.98722157e-01  1.29783160e+00  1.74340933e+00  6.33868686e-01
 -1.17800538e-03]","[ 7.54433748e-04  5.60112485e-05 -1.76132488e-04 -4.18149889e-04
  8.59600171e-04 -7.66015605e-04]","[ 1.31677654e-02 -3.13706101e-03 -3.40532320e-03  5.78793156e-03
 -2.90098037e-03  3.13177771e-03 -1.46727590e-04 -6.82702465e-04
  2.83065017e-04 -9.11193331e-04  1.31153742e-03  1.28342349e-03
 -1.58230559e-03  1.58497977e-03 -1.12749324e-03 -4.06582622e-06
  1.07134826e-03  2.96395163e-04  2.62586536e-03  2.90373711e-04]",0.08472421069562008,0.7873418501199154
SBUX,"[0.00357527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848936069608356,[ 0.00062594 -0.00071459  0.00018144  0.0001695  -0.00049478 -0.0004599 ],"[ 0.01373437 -0.00142322 -0.00950884  0.00911805 -0.00670033 -0.00633301
  0.0081184  -0.00578798  0.00407049  0.00491645 -0.00202083  0.0031248
 -0.00093547 -0.00136796  0.0027627   0.0005099   0.00197555  0.00185258
  0.0061055   0.00051636]",-4.718810971868744,0.008925785251113108,0.7873502429206727,-0.03362296458335877,"[-1.21385853e-01 -9.87753756e-02 -6.47888083e-02 -2.52483530e-02
  1.48136674e-02  5.64837019e-02  9.77936948e-02  1.42333611e-01
  1.76558235e-01  1.92415279e-01  1.89397303e-01  1.33450710e-01
  1.36027557e-02 -1.63564311e-01 -3.20739624e-01 -3.34043547e-01
 -2.39971840e-01 -2.04972429e-01 -1.80843332e-01  4.22276006e-02
  6.98725666e-01  1.29782916e+00  1.74340784e+00  6.33868300e-01
 -1.17899077e-03]","[ 7.54455609e-04  5.59973425e-05 -1.76123578e-04 -4.18202000e-04
  8.59570658e-04 -7.66048524e-04]","[ 1.31678290e-02 -3.13716451e-03 -3.40530580e-03  5.78789686e-03
 -2.90099140e-03  3.13172122e-03 -1.46805444e-04 -6.82698308e-04
  2.83077115e-04 -9.11177551e-04  1.31154328e-03  1.28338087e-03
 -1.58229597e-03  1.58499160e-03 -1.12746421e-03 -4.04470243e-06
  1.07133046e-03  2.96383078e-04  2.62582524e-03  2.90337223e-04]",0.0847242368965078,0.7873502429206727
SCHW,"[0.0035006 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1805251064678507,[-0.00030707  0.00025481 -0.00055804  0.00039925 -0.00028603 -0.00045141],"[ 0.01512306 -0.00197224 -0.00637707  0.0134866  -0.01190496  0.00113552
 -0.0023823  -0.00935632  0.00487998 -0.00585479  0.00450058  0.00277232
 -0.00236428  0.00067007  0.00206146 -0.00248058  0.00287514  0.00198178
  0.00082065 -0.00407648]",-4.986532591674735,0.006829303469258613,0.7873487534331582,-0.033622952471146716,"[-1.21385808e-01 -9.87753859e-02 -6.47887694e-02 -2.52483725e-02
  1.48137289e-02  5.64838000e-02  9.77936150e-02  1.42333651e-01
  1.76558324e-01  1.92415324e-01  1.89397440e-01  1.33450687e-01
  1.36027197e-02 -1.63564227e-01 -3.20739423e-01 -3.34043710e-01
 -2.39971829e-01 -2.04972451e-01 -1.80843338e-01  4.22274818e-02
  6.98725044e-01  1.29782959e+00  1.74340811e+00  6.33868368e-01
 -1.17881589e-03]","[ 7.54451729e-04  5.59998104e-05 -1.76125159e-04 -4.18192751e-04
  8.59575896e-04 -7.66042682e-04]","[ 1.31678177e-02 -3.13714614e-03 -3.40530888e-03  5.78790302e-03
 -2.90098945e-03  3.13173125e-03 -1.46791627e-04 -6.82699046e-04
  2.83074968e-04 -9.11180352e-04  1.31154224e-03  1.28338844e-03
 -1.58229768e-03  1.58498950e-03 -1.12746936e-03 -4.04845131e-06
  1.07133362e-03  2.96385222e-04  2.62583236e-03  2.90343699e-04]",0.08472423224658268,0.7873487534331582
SEE,"[0.0034036 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1781066737096199,[ 0.00051532 -0.00257655  0.00047568  0.00131855 -0.00013208 -0.00029487],"[ 0.00946245 -0.01320686  0.00470955 -0.00474879  0.00932285  0.00191975
  0.0065133   0.0049549   0.00160111  0.00423508  0.0018383   0.00623874
 -0.00528167  0.00348744 -0.00036522 -0.00327387  0.00675051  0.00227629
  0.00278048  0.00568615]",-4.637794031163671,0.00967902572344319,0.7873468185625095,-0.03362293673716884,"[-1.21385750e-01 -9.87753992e-02 -6.47887190e-02 -2.52483978e-02
  1.48138089e-02  5.64839274e-02  9.77935114e-02  1.42333702e-01
  1.76558440e-01  1.92415383e-01  1.89397619e-01  1.33450658e-01
  1.36026730e-02 -1.63564119e-01 -3.20739163e-01 -3.34043923e-01
 -2.39971816e-01 -2.04972480e-01 -1.80843346e-01  4.22273276e-02
  6.98724234e-01  1.29783016e+00  1.74340845e+00  6.33868457e-01
 -1.17858872e-03]","[ 7.54446689e-04  5.60030163e-05 -1.76127213e-04 -4.18180738e-04
  8.59582700e-04 -7.66035093e-04]","[ 1.31678031e-02 -3.13712228e-03 -3.40531290e-03  5.78791102e-03
 -2.90098690e-03  3.13174427e-03 -1.46773679e-04 -6.82700004e-04
  2.83072179e-04 -9.11183990e-04  1.31154089e-03  1.28339826e-03
 -1.58229990e-03  1.58498678e-03 -1.12747605e-03 -4.05332118e-06
  1.07133772e-03  2.96388008e-04  2.62584161e-03  2.90352111e-04]",0.08472422620624763,0.7873468185625095
SHW,"[0.00364763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18829323553755464,"[ 7.82295706e-04 -1.03395710e-03  4.73514851e-04  4.56165851e-04
 -1.03548813e-04 -3.47355030e-05]","[ 0.01436358 -0.00314533 -0.00514919  0.01128888 -0.00916097  0.0011679
 -0.00097634 -0.00730238  0.00439782 -0.00399678  0.00378851  0.00343602
 -0.00269864  0.00099422  0.00222995 -0.00200734  0.00313442  0.00356785
 -0.00053152 -0.00164934]",-4.69586662712417,0.009132949075889539,0.7873516862127278,-0.03362297631991867,"[-1.21385896e-01 -9.87753657e-02 -6.47888459e-02 -2.52483342e-02
  1.48136077e-02  5.64836068e-02  9.77937721e-02  1.42333573e-01
  1.76558148e-01  1.92415235e-01  1.89397170e-01  1.33450731e-01
  1.36027906e-02 -1.63564392e-01 -3.20739818e-01 -3.34043388e-01
 -2.39971850e-01 -2.04972408e-01 -1.80843326e-01  4.22277156e-02
  6.98726270e-01  1.29782874e+00  1.74340759e+00  6.33868233e-01
 -1.17916023e-03]","[ 7.54459368e-04  5.59949511e-05 -1.76122045e-04 -4.18210961e-04
  8.59565582e-04 -7.66054185e-04]","[ 1.31678399e-02 -3.13718231e-03 -3.40530280e-03  5.78789090e-03
 -2.90099330e-03  3.13171151e-03 -1.46818833e-04 -6.82697593e-04
  2.83079196e-04 -9.11174838e-04  1.31154428e-03  1.28337355e-03
 -1.58229432e-03  1.58499364e-03 -1.12745922e-03 -4.04106982e-06
  1.07132740e-03  2.96380999e-04  2.62581834e-03  2.90330949e-04]",0.08472424140221863,0.7873516862127278
SJM,"[0.00343757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768766250610334,[ 0.00306006 -0.00069068  0.00036594  0.00242664 -0.00160288 -0.00013203],"[ 0.01424232 -0.00349777 -0.00399128  0.01025004 -0.00602609  0.00270125
 -0.00104871 -0.00166141 -0.00252868 -0.00086169 -0.0018811  -0.00172396
 -0.00072662 -0.00400514  0.00541187 -0.003049    0.00631523  0.00376682
  0.00259121  0.00379768]",-4.273102733406712,0.013938468639107086,0.7873474961879268,-0.03362294224748206,"[-1.21385771e-01 -9.87753945e-02 -6.47887367e-02 -2.52483889e-02
  1.48137809e-02  5.64838828e-02  9.77935477e-02  1.42333684e-01
  1.76558399e-01  1.92415362e-01  1.89397556e-01  1.33450669e-01
  1.36026893e-02 -1.63564157e-01 -3.20739254e-01 -3.34043848e-01
 -2.39971820e-01 -2.04972470e-01 -1.80843343e-01  4.22273816e-02
  6.98724518e-01  1.29782996e+00  1.74340833e+00  6.33868426e-01
 -1.17866828e-03]","[ 7.54448454e-04  5.60018935e-05 -1.76126494e-04 -4.18184945e-04
  8.59580317e-04 -7.66037751e-04]","[ 1.31678082e-02 -3.13713064e-03 -3.40531149e-03  5.78790822e-03
 -2.90098779e-03  3.13173971e-03 -1.46779965e-04 -6.82699668e-04
  2.83073156e-04 -9.11182716e-04  1.31154136e-03  1.28339482e-03
 -1.58229912e-03  1.58498773e-03 -1.12747371e-03 -4.05161567e-06
  1.07133629e-03  2.96387033e-04  2.62583837e-03  2.90349165e-04]",0.08472422832167822,0.7873474961879268
