,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00420277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2152949099339069,[ 0.00010394  0.0028404  -0.00082933  0.00101929 -0.00021562  0.00048633],"[ 0.01659925 -0.00307949 -0.00655326  0.00995588 -0.00145207 -0.00219822
  0.00242302  0.00161678 -0.00236525  0.00152116 -0.00028404 -0.00473356
  0.00503779  0.00576895 -0.00622226  0.00092937  0.00121219 -0.00162155
  0.00735949 -0.00171677]",-4.292492924044016,0.01367080251000006,0.7511854870326496,-0.03346128916042354,"[-1.21961511e-01 -1.00124306e-01 -6.58317121e-02 -2.74262562e-02
  1.13263807e-02  5.40866375e-02  9.40681050e-02  1.37315257e-01
  1.69559778e-01  1.92424371e-01  1.91573229e-01  1.49303205e-01
  3.63772452e-02 -1.42646718e-01 -3.08251154e-01 -3.49890895e-01
 -2.60516252e-01 -2.12569885e-01 -1.99879512e-01 -4.22335155e-02
  5.90699552e-01  1.25094693e+00  1.82627540e+00  1.05569244e+00
 -3.79070743e-04]","[ 7.85979419e-04  2.25672680e-04 -6.71138707e-06 -3.53114737e-04
  6.23993712e-04  4.45745732e-04]","[ 0.00880014 -0.0013725  -0.00419906  0.00401063 -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090258 -0.00049055  0.00188142  0.00094609
  0.00011976  0.00359886 -0.00245284  0.00151024  0.00094383 -0.00028923
  0.00306874  0.00016473]",0.08486496208569644,0.7511854870326496
STX,"[0.0039974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20368165497069768,[-0.00017698  0.00142471  0.00028081 -0.00018272  0.00072522  0.00101489],"[ 0.01347919  0.00014516 -0.00483932  0.00216257  0.00228648  0.00720338
 -0.00589683 -0.00489012  0.00685697  0.00274165 -0.00569374 -0.00266489
  0.00639379  0.00504644 -0.00690052 -0.00206949  0.00463127  0.00193425
  0.00096276 -0.00166217]",-4.359351679543862,0.012786674825728069,0.7511813204048415,-0.033461203787177124,"[-1.21961412e-01 -1.00124435e-01 -6.58317416e-02 -2.74258828e-02
  1.13265904e-02  5.40864541e-02  9.40678937e-02  1.37315081e-01
  1.69559680e-01  1.92424475e-01  1.91572986e-01  1.49304154e-01
  3.63773142e-02 -1.42646171e-01 -3.08251367e-01 -3.49891542e-01
 -2.60516781e-01 -2.12569149e-01 -1.99878427e-01 -4.22341676e-02
  5.90701680e-01  1.25094612e+00  1.82627569e+00  1.05569139e+00
 -3.78783115e-04]","[ 7.86020121e-04  2.25689651e-04 -6.71507969e-06 -3.53096822e-04
  6.23973806e-04  4.45762079e-04]","[ 0.00880016 -0.00137245 -0.00419908  0.00401066 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.00090259 -0.00049057  0.00188143  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028924
  0.00306877  0.00016473]",0.08486496818568459,0.7511813204048415
STZ,"[0.00375848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18911200365021866,[ 0.00166894  0.00428145 -0.00073647  0.00162446 -0.00026463  0.00063674],"[ 6.65842190e-03  3.55211608e-03  3.14551390e-03 -5.80992269e-03
 -2.27328723e-03  1.62163696e-02 -5.22229284e-03 -1.00350734e-02
  6.00256190e-03  1.86800098e-03 -1.39748808e-03  2.52483385e-03
 -9.65257561e-04  3.85037786e-04 -4.58805817e-04  6.23089295e-04
  1.29559630e-03 -3.29288263e-05  1.96383928e-03  2.35861398e-03]",-4.124084493798977,0.01617829914348861,0.7511764732247881,-0.033461104469571575,"[-1.21961297e-01 -1.00124585e-01 -6.58317759e-02 -2.74254485e-02
  1.13268343e-02  5.40862407e-02  9.40676478e-02  1.37314876e-01
  1.69559566e-01  1.92424596e-01  1.91572702e-01  1.49305258e-01
  3.63773945e-02 -1.42645535e-01 -3.08251615e-01 -3.49892295e-01
 -2.60517397e-01 -2.12568293e-01 -1.99877163e-01 -4.22349262e-02
  5.90704155e-01  1.25094519e+00  1.82627602e+00  1.05569016e+00
 -3.78448507e-04]","[ 7.86067471e-04  2.25709393e-04 -6.71937544e-06 -3.53075980e-04
  6.23950649e-04  4.45781096e-04]","[ 0.00880018 -0.00137239 -0.0041991   0.0040107  -0.00051009  0.00163184
 -0.00085751  0.00092074 -0.00090261 -0.00049058  0.00188145  0.00094608
  0.00011972  0.00359884 -0.00245285  0.00151027  0.00094379 -0.00028925
  0.00306881  0.00016472]",0.08486497528200859,0.7511764732247881
SWK,"[0.00438104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22498821420210255,[ 0.00090249  0.00217284 -0.00042754  0.00154338 -0.00037609  0.00066021],"[ 0.01588803 -0.00321164 -0.00545094  0.01036644 -0.0028365  -0.00328652
  0.00411938  0.00363602 -0.00481948 -0.0010309   0.00270098 -0.00182076
  0.00213882  0.00373884 -0.0045333   0.00227702  0.00102015 -0.00276695
  0.00642997  0.00033394]",-4.46817015163815,0.011468281879138788,0.7511891038187044,-0.03346136326753877,"[-1.21961597e-01 -1.00124194e-01 -6.58316865e-02 -2.74265803e-02
  1.13261987e-02  5.40867967e-02  9.40682885e-02  1.37315410e-01
  1.69559863e-01  1.92424280e-01  1.91573441e-01  1.49302381e-01
  3.63771853e-02 -1.42647192e-01 -3.08250969e-01 -3.49890334e-01
 -2.60515792e-01 -2.12570524e-01 -1.99880455e-01 -4.22329494e-02
  5.90697705e-01  1.25094763e+00  1.82627515e+00  1.05569336e+00
 -3.79320415e-04]","[ 7.85944088e-04  2.25657950e-04 -6.70818174e-06 -3.53130288e-04
  6.24010991e-04  4.45731542e-04]","[ 0.00880013 -0.00137254 -0.00419904  0.0040106  -0.00051009  0.00163184
 -0.00085753  0.00092078 -0.00090256 -0.00049054  0.00188141  0.0009461
  0.00011978  0.00359887 -0.00245284  0.00151022  0.00094384 -0.00028922
  0.0030687   0.00016474]",0.08486495679068257,0.7511891038187044
SWKS,"[0.00396902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20458217910102838,"[1.06230385e-03 2.96600535e-04 5.03174067e-04 8.00279343e-04
 4.88823247e-05 7.13440052e-04]","[ 0.01769255 -0.00347479 -0.00847715  0.0114096   0.00092359 -0.00521089
  0.00067637  0.00642003 -0.00207133 -0.00420153  0.00140759  0.00158235
  0.00210491  0.00226423 -0.00447628  0.00055461  0.00297754  0.00148793
  0.0004396  -0.00544059]",-4.788519657861301,0.008324771775370655,0.7511807446599944,-0.0334611919902975,"[-1.21961398e-01 -1.00124453e-01 -6.58317457e-02 -2.74258312e-02
  1.13266194e-02  5.40864287e-02  9.40678645e-02  1.37315057e-01
  1.69559666e-01  1.92424489e-01  1.91572952e-01  1.49304285e-01
  3.63773237e-02 -1.42646095e-01 -3.08251396e-01 -3.49891632e-01
 -2.60516855e-01 -2.12569048e-01 -1.99878277e-01 -4.22342577e-02
  5.90701974e-01  1.25094601e+00  1.82627573e+00  1.05569124e+00
 -3.78743370e-04]","[ 7.86025745e-04  2.25691996e-04 -6.71558994e-06 -3.53094346e-04
  6.23971056e-04  4.45764338e-04]","[ 0.00880016 -0.00137244 -0.00419908  0.00401066 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.0009026  -0.00049057  0.00188143  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151025  0.0009438  -0.00028924
  0.00306878  0.00016473]",0.08486496902858127,0.7511807446599944
SYF,"[0.00374197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19016738348282242,"[-2.55438432e-04  1.23794344e-03 -1.10409391e-05  3.57125451e-04
  3.04195762e-04  8.82040735e-04]","[ 0.01127385 -0.0016167   0.00146841  0.00597898 -0.00958246  0.00362404
  0.00797152 -0.00421097 -0.00584916  0.00506215  0.00220677 -0.00553158
  0.00205867  0.00435297 -0.00295769  0.00219282 -0.00070794 -0.00062981
  0.00523494 -0.00515414]",-4.2914052370456846,0.013685680153790033,0.7511761383806739,-0.033461097608692605,"[-1.21961289e-01 -1.00124596e-01 -6.58317782e-02 -2.74254184e-02
  1.13268512e-02  5.40862260e-02  9.40676308e-02  1.37314862e-01
  1.69559558e-01  1.92424604e-01  1.91572683e-01  1.49305334e-01
  3.63774000e-02 -1.42645491e-01 -3.08251632e-01 -3.49892347e-01
 -2.60517440e-01 -2.12568234e-01 -1.99877076e-01 -4.22349786e-02
  5.90704326e-01  1.25094512e+00  1.82627605e+00  1.05569007e+00
 -3.78425392e-04]","[ 7.86070742e-04  2.25710756e-04 -6.71967219e-06 -3.53074540e-04
  6.23949049e-04  4.45782409e-04]","[ 0.00880018 -0.00137239 -0.00419911  0.0040107  -0.00051009  0.00163184
 -0.00085751  0.00092074 -0.00090261 -0.00049058  0.00188145  0.00094608
  0.00011972  0.00359884 -0.00245285  0.00151027  0.00094379 -0.00028925
  0.00306882  0.00016472]",0.08486497577222399,0.7511761383806739
SYK,"[0.00374854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897674602988831,[ 0.00213121  0.00255413 -0.00026491  0.0013123  -0.00035099  0.00018615],"[ 0.00802834  0.00021174  0.00504956  0.00153547 -0.01085759  0.00904665
  0.00642278 -0.00799545 -0.00321822  0.00557484  0.0006365  -0.00332505
  0.00236156  0.0017639  -0.00360529  0.00410503  0.00183739 -0.00258373
  0.00082053 -0.00027132]",-4.311228094580717,0.01341706205099231,0.7511762716057432,-0.03346110033844367,"[-1.21961292e-01 -1.00124591e-01 -6.58317773e-02 -2.74254304e-02
  1.13268445e-02  5.40862318e-02  9.40676375e-02  1.37314868e-01
  1.69559561e-01  1.92424601e-01  1.91572690e-01  1.49305304e-01
  3.63773978e-02 -1.42645508e-01 -3.08251625e-01 -3.49892327e-01
 -2.60517423e-01 -2.12568258e-01 -1.99877111e-01 -4.22349578e-02
  5.90704258e-01  1.25094515e+00  1.82627604e+00  1.05569011e+00
 -3.78434589e-04]","[ 7.86069441e-04  2.25710214e-04 -6.71955412e-06 -3.53075113e-04
  6.23949686e-04  4.45781887e-04]","[ 0.00880018 -0.00137239 -0.00419911  0.0040107  -0.00051009  0.00163184
 -0.00085751  0.00092074 -0.00090261 -0.00049058  0.00188145  0.00094608
  0.00011972  0.00359884 -0.00245285  0.00151027  0.00094379 -0.00028925
  0.00306881  0.00016472]",0.08486497557718105,0.7511762716057432
SYY,"[0.00361483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231555041776817,"[ 1.21507802e-03  2.35309165e-04 -1.94905914e-05  8.84205542e-04
 -4.85684351e-04 -1.70476568e-04]","[ 7.19805096e-03  3.01941773e-03  2.66388639e-03 -4.49722448e-03
 -2.11154998e-03  1.45359977e-02 -5.53507604e-03 -8.30982293e-03
  7.16799073e-03 -1.49102938e-04 -3.15661091e-03  6.21454238e-03
  9.20906737e-05 -4.35154420e-03  4.02794913e-04  4.71688678e-03
 -5.66569863e-04  2.11611673e-04  1.51151625e-03 -3.97183341e-03]",-4.339482235368551,0.01304327980437762,0.7511735589187144,-0.03346104475610975,"[-1.21961228e-01 -1.00124675e-01 -6.58317965e-02 -2.74251873e-02
  1.13269810e-02  5.40861124e-02  9.40674999e-02  1.37314753e-01
  1.69559497e-01  1.92424669e-01  1.91572532e-01  1.49305922e-01
  3.63774427e-02 -1.42645153e-01 -3.08251764e-01 -3.49892748e-01
 -2.60517768e-01 -2.12567779e-01 -1.99876404e-01 -4.22353823e-02
  5.90705643e-01  1.25094462e+00  1.82627623e+00  1.05568942e+00
 -3.78247328e-04]","[ 7.86095940e-04  2.25721262e-04 -6.72195821e-06 -3.53063449e-04
  6.23936726e-04  4.45792529e-04]","[ 0.00880019 -0.00137235 -0.00419912  0.00401072 -0.00051009  0.00163184
 -0.0008575   0.00092073 -0.00090262 -0.00049059  0.00188145  0.00094608
  0.0001197   0.00359883 -0.00245285  0.00151028  0.00094377 -0.00028925
  0.00306884  0.00016471]",0.08486497954858419,0.7511735589187144
T,"[0.00409189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21012542411103274,[0.00079454 0.00161384 0.00039893 0.00012687 0.00059378 0.00091821],"[ 1.52553126e-02 -3.18644908e-03 -4.33993593e-03  1.02008550e-02
 -4.13669433e-03 -2.95394846e-03  5.02657562e-03  3.42076685e-03
 -5.28616120e-03 -1.51106070e-03  3.07473929e-03 -2.51761550e-05
  1.44858549e-03  1.29955856e-03 -4.12573837e-03  4.46370162e-03
  2.55155757e-03 -3.94637100e-03  6.97454825e-04  2.27220412e-03]",-4.634638251734619,0.009709618840890265,0.7511832375715285,-0.03346124306948203,"[-1.21961458e-01 -1.00124376e-01 -6.58317280e-02 -2.74260546e-02
  1.13264939e-02  5.40865385e-02  9.40679909e-02  1.37315162e-01
  1.69559725e-01  1.92424427e-01  1.91573098e-01  1.49303717e-01
  3.63772824e-02 -1.42646423e-01 -3.08251269e-01 -3.49891245e-01
 -2.60516538e-01 -2.12569488e-01 -1.99878926e-01 -4.22338676e-02
  5.90700701e-01  1.25094650e+00  1.82627556e+00  1.05569187e+00
 -3.78915460e-04]","[ 7.86001393e-04  2.25681842e-04 -6.71338063e-06 -3.53105065e-04
  6.23982966e-04  4.45754557e-04]","[ 0.00880015 -0.00137247 -0.00419907  0.00401064 -0.00051009  0.00163184
 -0.00085752  0.00092076 -0.00090259 -0.00049056  0.00188143  0.00094609
  0.00011975  0.00359886 -0.00245285  0.00151025  0.00094382 -0.00028923
  0.00306875  0.00016473]",0.08486496537893184,0.7511832375715285
TAP,"[0.00411268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20982697880282425,[ 0.00239096  0.00184104  0.0001718   0.00169272 -0.00032318  0.00064774],"[ 1.54847697e-02 -2.40214130e-03 -5.48778537e-03  8.16555980e-03
 -1.44790484e-03 -6.85610168e-06  1.31947070e-03  5.97047797e-05
 -8.64028373e-04  1.85483563e-03 -1.36421830e-03 -4.06586878e-03
  5.57338326e-03  4.72725327e-03 -6.40376101e-03  2.14543297e-03
  1.10598523e-03 -2.82338844e-03  8.08908612e-03 -3.39294579e-04]",-4.067466392824353,0.017120710759158136,0.7511836593302644,-0.03346125171122162,"[-1.21961468e-01 -1.00124363e-01 -6.58317250e-02 -2.74260924e-02
  1.13264727e-02  5.40865570e-02  9.40680123e-02  1.37315180e-01
  1.69559735e-01  1.92424416e-01  1.91573122e-01  1.49303621e-01
  3.63772754e-02 -1.42646478e-01 -3.08251247e-01 -3.49891179e-01
 -2.60516484e-01 -2.12569563e-01 -1.99879036e-01 -4.22338015e-02
  5.90700485e-01  1.25094658e+00  1.82627553e+00  1.05569198e+00
 -3.78944574e-04]","[ 7.85997273e-04  2.25680124e-04 -6.71300685e-06 -3.53106878e-04
  6.23984980e-04  4.45752903e-04]","[ 0.00880015 -0.00137248 -0.00419907  0.00401064 -0.00051009  0.00163184
 -0.00085752  0.00092076 -0.00090258 -0.00049056  0.00188143  0.00094609
  0.00011975  0.00359886 -0.00245285  0.00151024  0.00094382 -0.00028923
  0.00306875  0.00016473]",0.0848649647614725,0.7511836593302644
TDG,"[0.00386327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19557192030489018,"[ 3.32497827e-03  9.12016367e-04 -5.39717701e-05  2.38520021e-03
 -1.18866775e-03 -2.56638433e-04]","[ 1.10249791e-02 -1.39628151e-04 -2.20375548e-04  2.29288184e-03
 -3.67488129e-03  7.20438135e-03 -1.69378497e-04 -4.27207540e-03
  1.24368590e-03  1.08433183e-03 -5.93657930e-04  9.03628769e-04
  1.43309168e-03  1.87966987e-04 -2.12689385e-03  3.88944129e-03
 -5.65522155e-05 -2.46806409e-03  5.12835614e-03  8.42673324e-04]",-3.970348707678271,0.018866852971445407,0.7511785992166183,-0.03346114803065568,"[-1.21961347e-01 -1.00124519e-01 -6.58317608e-02 -2.74256390e-02
  1.13267273e-02  5.40863343e-02  9.40677556e-02  1.37314966e-01
  1.69559616e-01  1.92424543e-01  1.91572826e-01  1.49304774e-01
  3.63773593e-02 -1.42645814e-01 -3.08251506e-01 -3.49891965e-01
 -2.60517127e-01 -2.12568669e-01 -1.99877718e-01 -4.22345935e-02
  5.90703069e-01  1.25094560e+00  1.82627588e+00  1.05569070e+00
 -3.78595267e-04]","[ 7.86046703e-04  2.25700734e-04 -6.71749131e-06 -3.53085121e-04
  6.23960806e-04  4.45772755e-04]","[ 0.00880017 -0.00137242 -0.00419909  0.00401068 -0.00051009  0.00163184
 -0.00085751  0.00092075 -0.0009026  -0.00049058  0.00188144  0.00094608
  0.00011973  0.00359884 -0.00245285  0.00151026  0.0009438  -0.00028924
  0.00306879  0.00016472]",0.08486497216953356,0.7511785992166183
TDY,"[0.00395487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20338280742482992,[ 0.00132206 -0.00037318  0.00043332  0.00127772 -0.00036386  0.00050035],"[ 0.01659969 -0.00359831 -0.00619717  0.0116575  -0.00263636 -0.0050975
  0.00445736  0.00533235 -0.00515669 -0.00216504  0.00255741 -0.00086951
  0.00259092  0.00282519 -0.0044991   0.00306438 -0.00014361 -0.00233087
  0.00892403 -0.00288154]",-4.659192271851252,0.009474111818770104,0.7511804576845603,-0.03346118611023679,"[-1.21961392e-01 -1.00124462e-01 -6.58317477e-02 -2.74258055e-02
  1.13266338e-02  5.40864161e-02  9.40678499e-02  1.37315045e-01
  1.69559660e-01  1.92424496e-01  1.91572935e-01  1.49304350e-01
  3.63773285e-02 -1.42646058e-01 -3.08251411e-01 -3.49891676e-01
 -2.60516891e-01 -2.12568997e-01 -1.99878202e-01 -4.22343026e-02
  5.90702120e-01  1.25094596e+00  1.82627575e+00  1.05569117e+00
 -3.78723560e-04]","[ 7.86028549e-04  2.25693164e-04 -6.71584427e-06 -3.53093112e-04
  6.23969685e-04  4.45765464e-04]","[ 0.00880017 -0.00137244 -0.00419909  0.00401067 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.0009026  -0.00049057  0.00188144  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151026  0.0009438  -0.00028924
  0.00306878  0.00016473]",0.08486496944871641,0.7511804576845603
TEL,"[0.00392726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2022481943756947,"[-6.86650763e-04  1.19313961e-03 -5.19651332e-04  2.85743384e-04
 -3.51265781e-05  2.91325377e-04]","[ 0.01753493 -0.00220484 -0.00964199  0.00848962  0.00447405 -0.00179929
 -0.00402506  0.00379636  0.00249448 -0.00249675 -0.00207765 -0.00059923
  0.00527003  0.00473245 -0.00717418 -0.00062796  0.00307482 -0.00037974
  0.00720906 -0.00154942]",-4.853117646452769,0.007804009441039113,0.7511798975875011,-0.03346117463397674,"[-1.21961378e-01 -1.00124479e-01 -6.58317516e-02 -2.74257553e-02
  1.13266620e-02  5.40863915e-02  9.40678215e-02  1.37315021e-01
  1.69559646e-01  1.92424510e-01  1.91572902e-01  1.49304478e-01
  3.63773377e-02 -1.42645984e-01 -3.08251440e-01 -3.49891763e-01
 -2.60516962e-01 -2.12568898e-01 -1.99878056e-01 -4.22343903e-02
  5.90702406e-01  1.25094585e+00  1.82627579e+00  1.05569103e+00
 -3.78684896e-04]","[ 7.86034020e-04  2.25695446e-04 -6.71634064e-06 -3.53090704e-04
  6.23967009e-04  4.45767661e-04]","[ 0.00880017 -0.00137243 -0.00419909  0.00401067 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.0009026  -0.00049057  0.00188144  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151026  0.0009438  -0.00028924
  0.00306878  0.00016472]",0.08486497026870456,0.7511798975875011
TER,"[0.00401092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20636831146128548,"[4.13845170e-04 9.48896259e-04 1.54033741e-05 3.92541646e-04
 9.32305410e-05 4.39963027e-04]","[ 0.0175341  -0.00233094 -0.00942549  0.00855613  0.0038684  -0.00162348
 -0.00311586  0.00325304  0.00118268 -0.00169376 -0.00028143 -0.00183128
  0.00298637  0.00635404 -0.00525951 -0.00269781  0.00237741  0.00055768
  0.00677891  0.00099977]",-4.843431568656227,0.007879966954943533,0.7511815948085919,-0.03346120940964692,"[-1.21961419e-01 -1.00124427e-01 -6.58317396e-02 -2.74259074e-02
  1.13265766e-02  5.40864662e-02  9.40679076e-02  1.37315093e-01
  1.69559686e-01  1.92424468e-01  1.91573002e-01  1.49304091e-01
  3.63773096e-02 -1.42646207e-01 -3.08251353e-01 -3.49891500e-01
 -2.60516746e-01 -2.12569198e-01 -1.99878498e-01 -4.22341247e-02
  5.90701540e-01  1.25094618e+00  1.82627567e+00  1.05569146e+00
 -3.78802057e-04]","[ 7.86017441e-04  2.25688533e-04 -6.71483650e-06 -3.53098001e-04
  6.23975117e-04  4.45761002e-04]","[ 0.00880016 -0.00137245 -0.00419908  0.00401066 -0.00051009  0.00163184
 -0.00085752  0.00092076 -0.00090259 -0.00049057  0.00188143  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028924
  0.00306877  0.00016473]",0.08486496778395454,0.7511815948085919
TFC,"[0.00427326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22009974200119656,[ 0.0005325   0.00196983 -0.00045924  0.00081337 -0.00017595  0.00031634],"[ 0.0171792  -0.0038571  -0.00649077  0.01226812 -0.00323743 -0.00518486
  0.00545417  0.00394633 -0.00545414  0.0006477   0.0012765  -0.00474357
  0.00524197  0.00555076 -0.0072085   0.00199816  0.0018796  -0.00251305
  0.00708532 -0.00243172]",-4.634050511953255,0.009715327247509438,0.7511869172368839,-0.033461318464979684,"[-1.21961545e-01 -1.00124262e-01 -6.58317020e-02 -2.74263844e-02
  1.13263087e-02  5.40867005e-02  9.40681776e-02  1.37315318e-01
  1.69559811e-01  1.92424335e-01  1.91573313e-01  1.49302879e-01
  3.63772215e-02 -1.42646905e-01 -3.08251080e-01 -3.49890673e-01
 -2.60516070e-01 -2.12570138e-01 -1.99879885e-01 -4.22332917e-02
  5.90698822e-01  1.25094721e+00  1.82627530e+00  1.05569280e+00
 -3.79169472e-04]","[ 7.85965448e-04  2.25666855e-04 -6.71011957e-06 -3.53120887e-04
  6.24000545e-04  4.45740121e-04]","[ 0.00880014 -0.00137251 -0.00419905  0.00401061 -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090257 -0.00049055  0.00188142  0.0009461
  0.00011977  0.00359887 -0.00245284  0.00151023  0.00094383 -0.00028922
  0.00306872  0.00016474]",0.08486495999186199,0.7511869172368839
