,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TRV,"[0.0028404 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13861659029256812,"[ 1.13793557e-03  1.57815393e-04 -2.13987858e-04 -5.04534609e-04
 -5.85493150e-05 -9.74534363e-04]","[ 0.01349692 -0.01252815 -0.01152287 -0.00522852 -0.01677927  0.00167735
 -0.00539949  0.00712954  0.0013861   0.00316611  0.00096118  0.00111923
 -0.00361703  0.00359001 -0.00199014  0.00297187 -0.00060384  0.00293469
  0.0008165   0.00245726]",-4.9830863418878995,0.00685287955609218,0.8081413676619675,-0.03755749182011322,"[-0.12358727 -0.1000755  -0.06623811 -0.02733117  0.01514848  0.05694822
  0.10106224  0.14115258  0.17143744  0.18605094  0.1753809   0.10946042
 -0.0221372  -0.20721655 -0.33336961 -0.30995758 -0.21981474 -0.18237059
 -0.13856346  0.1676286   0.78469266  1.300677    1.4718237   0.00196301
  0.00947729]","[-4.39140185e-05 -5.71975260e-04  6.82269556e-04 -5.07098897e-04
  5.32282687e-05  5.75279464e-04]","[ 7.69153493e-03 -8.36607521e-03 -6.05510602e-03  5.00373261e-03
 -3.44351040e-03  2.71376091e-03  1.82451562e-04 -1.14179579e-03
 -1.76650145e-04 -3.82648554e-07  2.12118068e-03  2.87501149e-03
 -1.67024116e-03  1.22908691e-03 -1.40823856e-03 -1.96834480e-04
  4.64782461e-04  1.95732132e-03  1.26309150e-03 -3.20396272e-04]",0.08536818951379246,0.8081413676619675
TSCO,"[0.00300818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472322685140438,[ 0.00203335  0.00012924 -0.00063576 -0.00129761  0.00055996 -0.00140649],"[ 0.01224128 -0.00903174 -0.00831296 -0.0009248  -0.01188639  0.00083488
 -0.00434376  0.00412089  0.00079475  0.00318607  0.00335089  0.00171493
 -0.00090858  0.00099269 -0.00148189 -0.00095259 -0.00098101 -0.00022076
 -0.00033713 -0.00136251]",-4.259525758389069,0.014129001381949044,0.8081448604074492,-0.03755755462226651,"[-0.12358733 -0.10007549 -0.06623793 -0.02733142  0.01514863  0.05694845
  0.10106239  0.1411526   0.17143739  0.18605065  0.17538082  0.10946065
 -0.02213741 -0.20721672 -0.33336966 -0.30995751 -0.21981516 -0.18237031
 -0.13856189  0.16762787  0.78469191  1.30067785  1.47182332  0.00196269
  0.00947715]","[-4.39418155e-05 -5.71955830e-04  6.82279992e-04 -5.07108247e-04
  5.31892673e-05  5.75266374e-04]","[ 7.69154942e-03 -8.36607929e-03 -6.05510359e-03  5.00373641e-03
 -3.44347755e-03  2.71377945e-03  1.82443964e-04 -1.14177222e-03
 -1.76671934e-04 -3.83044742e-07  2.12117498e-03  2.87499757e-03
 -1.67020888e-03  1.22909246e-03 -1.40824708e-03 -1.96810091e-04
  4.64790934e-04  1.95731072e-03  1.26307803e-03 -3.20411822e-04]",0.08536819719124973,0.8081448604074492
TSLA,"[0.00278488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13629599852919688,"[ 1.12888252e-03 -9.51936402e-04  4.44337481e-04  2.39016949e-04
  4.87103003e-05  6.03358524e-05]","[ 0.01177493 -0.01072907 -0.01202309 -0.00081625 -0.01370112  0.00660315
  0.00051315  0.00848182  0.00634422  0.00150925  0.00376965 -0.00084331
  0.00024502  0.00137394  0.00165578 -0.00356111 -0.00160777 -0.00446613
 -0.00134616 -0.0021727 ]",-5.121150857848306,0.005969149298180652,0.8081402119266177,-0.03755747103913477,"[-0.12358726 -0.1000755  -0.06623817 -0.0273311   0.01514844  0.05694814
  0.1010622   0.14115257  0.17143745  0.18605104  0.17538093  0.10946034
 -0.02213713 -0.2072165  -0.33336959 -0.3099576  -0.2198146  -0.18237068
 -0.13856398  0.16762885  0.78469291  1.30067672  1.47182383  0.00196312
  0.00947734]","[-4.39048206e-05 -5.71981690e-04  6.82266104e-04 -5.07095802e-04
  5.32411742e-05  5.75283795e-04]","[ 7.69153014e-03 -8.36607386e-03 -6.05510683e-03  5.00373135e-03
 -3.44352127e-03  2.71375478e-03  1.82454076e-04 -1.14180359e-03
 -1.76642935e-04 -3.82517457e-07  2.12118257e-03  2.87501610e-03
 -1.67025184e-03  1.22908507e-03 -1.40823574e-03 -1.96842550e-04
  4.64779658e-04  1.95732483e-03  1.26309596e-03 -3.20391126e-04]",0.08536818697335292,0.8081402119266177
TSN,"[0.00313244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425376533072102,"[ 4.19966435e-04 -2.56242055e-04  9.05723953e-05 -5.85405269e-04
  2.84243308e-04 -2.96676031e-04]","[ 0.01416659 -0.01092656 -0.00690703 -0.00626371 -0.01527871 -0.00619929
 -0.01178627  0.00187584 -0.0054905   0.00444445 -0.00161986  0.00402757
 -0.0051754   0.00656589 -0.00056197  0.00625102  0.00082809  0.0015123
 -0.0026792   0.00347536]",-5.33003527237886,0.004843899153389585,0.8081474472306137,-0.03755760113526489,"[-0.12358737 -0.10007549 -0.0662378  -0.02733159  0.01514873  0.05694862
  0.1010625   0.14115262  0.17143736  0.18605043  0.17538075  0.10946082
 -0.02213756 -0.20721684 -0.3333697  -0.30995746 -0.21981548 -0.18237011
 -0.13856072  0.16762733  0.78469136  1.30067847  1.47182304  0.00196245
  0.00947704]","[-4.39624027e-05 -5.71941439e-04  6.82287720e-04 -5.07115173e-04
  5.31603818e-05  5.75256680e-04]","[ 7.69156015e-03 -8.36608230e-03 -6.05510179e-03  5.00373922e-03
 -3.44345322e-03  2.71379319e-03  1.82438336e-04 -1.14175477e-03
 -1.76688072e-04 -3.83338169e-07  2.12117075e-03  2.87498726e-03
 -1.67018497e-03  1.22909658e-03 -1.40825338e-03 -1.96792028e-04
  4.64797209e-04  1.95730287e-03  1.26306805e-03 -3.20423339e-04]",0.08536820287738528,0.8081474472306137
TT,"[0.00276828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13462998354906344,[ 0.00248124 -0.0001401   0.00046144 -0.00019033  0.00035483 -0.00029601],"[ 1.40104050e-02 -1.42786677e-02 -1.32216233e-02 -6.79718421e-03
 -1.82013254e-02  2.52839545e-03 -5.29345770e-03  7.40714083e-03
  8.97254587e-05  3.10129486e-03  7.07735922e-04  3.68721750e-03
 -3.81467414e-04  4.17345877e-03 -5.75268031e-04 -1.07065544e-03
 -2.50889506e-03  8.74617851e-04  7.46304503e-04  4.84856578e-04]",-4.9574830834030505,0.0070306010186783905,0.8081398665107888,-0.03755746482830207,"[-0.12358725 -0.1000755  -0.06623818 -0.02733107  0.01514842  0.05694812
  0.10106218  0.14115257  0.17143746  0.18605107  0.17538094  0.10946032
 -0.02213711 -0.20721648 -0.33336958 -0.30995761 -0.21981456 -0.1823707
 -0.13856414  0.16762892  0.78469299  1.30067664  1.47182386  0.00196315
  0.00947735]","[-4.39020716e-05 -5.71983611e-04  6.82265072e-04 -5.07094878e-04
  5.32450312e-05  5.75285089e-04]","[ 7.69152870e-03 -8.36607346e-03 -6.05510707e-03  5.00373097e-03
 -3.44352452e-03  2.71375294e-03  1.82454828e-04 -1.14180592e-03
 -1.76640780e-04 -3.82478276e-07  2.12118314e-03  2.87501747e-03
 -1.67025503e-03  1.22908452e-03 -1.40823490e-03 -1.96844962e-04
  4.64778820e-04  1.95732588e-03  1.26309729e-03 -3.20389588e-04]",0.0853681862140891,0.8081398665107888
TTWO,"[0.00268535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315018872689372,[ 0.00232221  0.00205337 -0.00064161  0.00063266  0.00048441  0.00032017],"[ 1.20903140e-02 -7.53703957e-03 -5.78878076e-03  3.86544318e-05
 -9.49719466e-03 -1.99839774e-03 -5.20397272e-03  5.81109774e-04
 -2.07977999e-03  1.25485425e-03 -2.80718642e-04  9.53396242e-04
 -4.53006943e-03  3.73532630e-03 -5.12406137e-04  3.63014281e-03
  1.45374012e-03 -2.09183958e-03 -6.22777304e-03 -3.93233686e-03]",-4.344697589070002,0.012975431566837977,0.8081381400506723,-0.03755743378526917,"[-0.12358722 -0.1000755  -0.06623827 -0.02733095  0.01514835  0.05694801
  0.10106211  0.14115255  0.17143748  0.18605121  0.17538098  0.10946021
 -0.02213701 -0.2072164  -0.33336956 -0.30995764 -0.21981434 -0.18237084
 -0.13856492  0.16762928  0.78469336  1.30067622  1.47182405  0.00196331
  0.00947742]","[-4.38883316e-05 -5.71993216e-04  6.82259913e-04 -5.07090256e-04
  5.32643096e-05  5.75291560e-04]","[ 7.69152154e-03 -8.36607145e-03 -6.05510827e-03  5.00372909e-03
 -3.44354075e-03  2.71374378e-03  1.82458584e-04 -1.14181757e-03
 -1.76630010e-04 -3.82282441e-07  2.12118596e-03  2.87502435e-03
 -1.67027099e-03  1.22908178e-03 -1.40823069e-03 -1.96857017e-04
  4.64774632e-04  1.95733112e-03  1.26310395e-03 -3.20381902e-04]",0.08536818241913072,0.8081381400506723
TXN,"[0.00285753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13975052821595976,[ 0.00274951  0.00034875 -0.00011894  0.00018533  0.00021875 -0.00044067],"[ 1.40106291e-02 -1.27436447e-02 -1.07483446e-02 -5.66934698e-03
 -1.54418020e-02  3.88863124e-04 -4.70159564e-03  4.12244679e-03
 -9.58617961e-04  3.17598301e-04 -1.68669140e-03  9.06250728e-04
 -3.59796799e-03  3.86271299e-03 -1.79885957e-03 -2.05422473e-05
 -3.46270727e-03 -3.96969613e-04 -2.60009168e-03  6.98807398e-04]",-4.926927751534129,0.00724873903438558,0.8081417242953528,-0.0375574982326459,"[-0.12358728 -0.1000755  -0.06623809 -0.0273312   0.0151485   0.05694824
  0.10106226  0.14115258  0.17143743  0.18605091  0.1753809   0.10946044
 -0.02213722 -0.20721657 -0.33336961 -0.30995757 -0.21981478 -0.18237056
 -0.1385633   0.16762853  0.78469259  1.30067709  1.47182366  0.00196298
  0.00947728]","[-4.39168568e-05 -5.71973276e-04  6.82270622e-04 -5.07099851e-04
  5.32242864e-05  5.75278127e-04]","[ 7.69153641e-03 -8.36607563e-03 -6.05510578e-03  5.00373299e-03
 -3.44350705e-03  2.71376280e-03  1.82450786e-04 -1.14179339e-03
 -1.76652370e-04 -3.82689008e-07  2.12118010e-03  2.87501007e-03
 -1.67023786e-03  1.22908748e-03 -1.40823943e-03 -1.96831989e-04
  4.64783326e-04  1.95732024e-03  1.26309013e-03 -3.20397859e-04]",0.08536819029771377,0.8081417242953528
TXT,"[0.00287765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14091362412435238,"[ 1.89773373e-03 -2.45525626e-03  1.03988701e-03  7.23146169e-06
  1.62475030e-04 -7.29829895e-05]","[ 9.27197640e-03 -7.34123187e-03 -1.08545610e-02  5.58808551e-03
 -8.22702501e-03  1.01000198e-02  5.21349459e-03  7.02841956e-03
  7.46255434e-03  2.08692130e-04  4.94391843e-03  2.75285610e-05
  2.77387766e-03  1.83107040e-03  4.45394709e-03 -3.30413175e-03
  3.57076231e-03 -4.34232356e-03  5.13016301e-03 -7.47774293e-03]",-4.329011329259632,0.013180572296567186,0.8081421432269057,-0.03755750576534581,"[-0.12358729 -0.1000755  -0.06623807 -0.02733123  0.01514852  0.05694827
  0.10106228  0.14115258  0.17143743  0.18605087  0.17538089  0.10946047
 -0.02213725 -0.20721659 -0.33336962 -0.30995757 -0.21981483 -0.18237052
 -0.13856311  0.16762844  0.7846925   1.30067719  1.47182362  0.00196294
  0.00947726]","[-4.39201909e-05 -5.71970945e-04  6.82271874e-04 -5.07100973e-04
  5.32196085e-05  5.75276557e-04]","[ 7.69153815e-03 -8.36607612e-03 -6.05510548e-03  5.00373345e-03
 -3.44350311e-03  2.71376503e-03  1.82449875e-04 -1.14179056e-03
 -1.76654983e-04 -3.82736528e-07  2.12117942e-03  2.87500840e-03
 -1.67023399e-03  1.22908814e-03 -1.40824045e-03 -1.96829064e-04
  4.64784342e-04  1.95731897e-03  1.26308851e-03 -3.20399725e-04]",0.08536819121857361,0.8081421432269057
TYL,"[0.00239372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11904113959538407,[-0.00168779  0.00016975 -0.0009335   0.00011662 -0.00085375 -0.0008531 ],"[ 0.00469047  0.00125012 -0.00350085  0.01842992  0.00656284  0.01019372
  0.01266133 -0.00283351  0.0064619  -0.00667426  0.00375528 -0.00508341
 -0.00035792 -0.00337608 -0.00163032 -0.00560171 -0.00220596 -0.00330524
 -0.00083678 -0.00246707]",-4.423680035496981,0.011990027270635348,0.8081320691429114,-0.03755732462584664,"[-0.12358713 -0.10007551 -0.06623857 -0.02733054  0.01514811  0.05694761
  0.10106185  0.14115251  0.17143756  0.18605172  0.17538114  0.10945981
 -0.02213665 -0.20721612 -0.33336946 -0.30995776 -0.21981361 -0.18237132
 -0.13856765  0.16763055  0.78469466  1.30067476  1.47182471  0.00196388
  0.00947767]","[-4.38400164e-05 -5.72026989e-04  6.82241775e-04 -5.07074003e-04
  5.33320998e-05  5.75314311e-04]","[ 7.69149636e-03 -8.36606437e-03 -6.05511250e-03  5.00372249e-03
 -3.44359785e-03  2.71371155e-03  1.82471791e-04 -1.14185854e-03
 -1.76592137e-04 -3.81593808e-07  2.12119588e-03  2.87504855e-03
 -1.67032710e-03  1.22907213e-03 -1.40821589e-03 -1.96899408e-04
  4.64759905e-04  1.95734955e-03  1.26312736e-03 -3.20354873e-04]",0.08536816907457552,0.8081320691429114
UAA,"[0.00307258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15061739587423267,[0.00562838 0.00020493 0.00060971 0.00143635 0.0002723  0.00021637],"[ 0.01204115 -0.00769429 -0.00618631  0.00038605 -0.0089247  -0.00121739
 -0.00418636 -0.00017731 -0.00309309  0.00029165 -0.00105777  0.00206538
 -0.00336139  0.00383795 -0.00156168  0.00166315 -0.00146824  0.00034601
 -0.00288801  0.00092463]",-4.016659560591052,0.01801303600711629,0.808146201102993,-0.03755757872896639,"[-0.12358735 -0.10007549 -0.06623787 -0.02733151  0.01514868  0.05694854
  0.10106245  0.14115261  0.17143737  0.18605053  0.17538078  0.10946074
 -0.02213749 -0.20721678 -0.33336968 -0.30995749 -0.21981533 -0.1823702
 -0.13856128  0.16762759  0.78469163  1.30067817  1.47182318  0.00196256
  0.00947709]","[-4.39524854e-05 -5.71948371e-04  6.82283997e-04 -5.07111837e-04
  5.31742966e-05  5.75261350e-04]","[ 7.69155498e-03 -8.36608085e-03 -6.05510266e-03  5.00373786e-03
 -3.44346494e-03  2.71378657e-03  1.82441047e-04 -1.14176318e-03
 -1.76680298e-04 -3.83196819e-07  2.12117278e-03  2.87499222e-03
 -1.67019649e-03  1.22909459e-03 -1.40825034e-03 -1.96800729e-04
  4.64794186e-04  1.95730665e-03  1.26307286e-03 -3.20417791e-04]",0.08536820013825311,0.808146201102993
UAL,"[0.00284975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13946468437521287,"[ 1.77778404e-03  5.53845146e-04 -7.63359346e-04  5.35943318e-04
  1.19606263e-05 -3.27500956e-04]","[ 0.01358792 -0.01063137 -0.00768547 -0.00468071 -0.01433011 -0.00404147
 -0.01051011  0.00239934 -0.0048944   0.0062112   0.00308213  0.00662222
  0.0007169   0.00197215 -0.00211614 -0.0011428  -0.00096     0.00127133
  0.00091448 -0.00352448]",-4.639874587879873,0.009658908895825068,0.8081415624441391,-0.03755749532244108,"[-0.12358728 -0.1000755  -0.0662381  -0.02733119  0.01514849  0.05694823
  0.10106225  0.14115258  0.17143744  0.18605092  0.1753809   0.10946043
 -0.02213721 -0.20721656 -0.33336961 -0.30995758 -0.21981476 -0.18237057
 -0.13856337  0.16762856  0.78469262  1.30067705  1.47182368  0.001963
  0.00947728]","[-4.39155687e-05 -5.71974176e-04  6.82270138e-04 -5.07099418e-04
  5.32260937e-05  5.75278734e-04]","[ 7.69153574e-03 -8.36607544e-03 -6.05510589e-03  5.00373282e-03
 -3.44350857e-03  2.71376195e-03  1.82451138e-04 -1.14179448e-03
 -1.76651360e-04 -3.82670649e-07  2.12118036e-03  2.87501071e-03
 -1.67023936e-03  1.22908722e-03 -1.40823903e-03 -1.96833119e-04
  4.64782934e-04  1.95732073e-03  1.26309075e-03 -3.20397139e-04]",0.08536818994194614,0.8081415624441391
UDR,"[0.00273605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13404090989629794,"[-8.32922686e-07 -1.57091998e-04 -2.27503833e-04 -4.32710409e-04
 -5.90411917e-05 -6.05868898e-04]","[ 0.01128234 -0.00794655 -0.00832604  0.00087242 -0.01157666  0.0028609
 -0.00219593  0.00706794  0.0070744   0.00345995  0.00650202 -0.00433024
 -0.00414798 -0.0032061  -0.00399435  0.00030582 -0.00085843 -0.00124972
 -0.00548777 -0.00247135]",-4.510034710344386,0.0109980784220919,0.8081391955312065,-0.037557452763591716,"[-0.12358724 -0.1000755  -0.06623822 -0.02733103  0.0151484   0.05694808
  0.10106215  0.14115256  0.17143747  0.18605112  0.17538096  0.10946028
 -0.02213707 -0.20721645 -0.33336957 -0.30995762 -0.21981447 -0.18237076
 -0.13856444  0.16762906  0.78469313  1.30067648  1.47182394  0.00196322
  0.00947738]","[-4.38967317e-05 -5.71987344e-04  6.82263067e-04 -5.07093081e-04
  5.32525236e-05  5.75287604e-04]","[ 7.69152592e-03 -8.36607268e-03 -6.05510754e-03  5.00373024e-03
 -3.44353083e-03  2.71374938e-03  1.82456288e-04 -1.14181045e-03
 -1.76636594e-04 -3.82402166e-07  2.12118423e-03  2.87502015e-03
 -1.67026124e-03  1.22908346e-03 -1.40823326e-03 -1.96849647e-04
  4.64777192e-04  1.95732792e-03  1.26309988e-03 -3.20386601e-04]",0.08536818473919862,0.8081391955312065
UHS,"[0.00271231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323196844330175,[ 0.00087689  0.00164811 -0.00141022  0.00085388 -0.0004301  -0.00055376],"[ 0.0127245  -0.01134596 -0.01105607 -0.00281555 -0.01419127  0.00348087
 -0.00171192  0.00627949  0.00348832  0.00028061  0.00041789 -0.00192062
 -0.00418289  0.00252462 -0.00080602  0.00054573 -0.00190223 -0.00347008
 -0.00800537 -0.00251955]",-4.593777537971644,0.010114577913809587,0.8081387012417217,-0.037557443875900307,"[-0.12358723 -0.1000755  -0.06623824 -0.02733099  0.01514838  0.05694804
  0.10106213  0.14115256  0.17143747  0.18605116  0.17538097  0.10946024
 -0.02213704 -0.20721643 -0.33336957 -0.30995763 -0.21981441 -0.1823708
 -0.13856466  0.16762916  0.78469324  1.30067636  1.47182399  0.00196326
  0.0094774 ]","[-4.38927979e-05 -5.71990094e-04  6.82261590e-04 -5.07091758e-04
  5.32580431e-05  5.75289456e-04]","[ 7.69152387e-03 -8.36607210e-03 -6.05510788e-03  5.00372970e-03
 -3.44353548e-03  2.71374676e-03  1.82457363e-04 -1.14181378e-03
 -1.76633511e-04 -3.82346098e-07  2.12118504e-03  2.87502212e-03
 -1.67026580e-03  1.22908267e-03 -1.40823206e-03 -1.96853098e-04
  4.64775993e-04  1.95732942e-03  1.26310178e-03 -3.20384400e-04]",0.08536818365269334,0.8081387012417217
ULTA,"[0.00277064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13536556881706072,[ 0.00202187 -0.00103797  0.00016733 -0.0011225   0.00036111 -0.00122044],"[ 1.13340590e-02 -1.02919063e-02 -1.21057836e-02  4.38903207e-04
 -1.24648336e-02  7.90020151e-03  2.58369135e-03  8.14069348e-03
  7.38835896e-03 -2.81243051e-05  3.47836133e-03 -2.59605800e-03
 -9.02565379e-04  3.80617007e-05 -7.67500235e-04 -3.74435801e-03
 -3.61057928e-03 -2.10157110e-03 -9.51049905e-04  1.33183288e-03]",-4.545106948051056,0.010619036970212383,0.8081399156421819,-0.037557465711720944,"[-0.12358725 -0.1000755  -0.06623818 -0.02733107  0.01514843  0.05694813
  0.10106218  0.14115257  0.17143746  0.18605106  0.17538094  0.10946032
 -0.02213712 -0.20721648 -0.33336959 -0.30995761 -0.21981456 -0.1823707
 -0.13856412  0.16762891  0.78469298  1.30067665  1.47182386  0.00196315
  0.00947735]","[-4.39024627e-05 -5.71983338e-04  6.82265218e-04 -5.07095009e-04
  5.32444826e-05  5.75284905e-04]","[ 7.69152891e-03 -8.36607352e-03 -6.05510704e-03  5.00373103e-03
 -3.44352406e-03  2.71375320e-03  1.82454721e-04 -1.14180559e-03
 -1.76641087e-04 -3.82483849e-07  2.12118306e-03  2.87501728e-03
 -1.67025458e-03  1.22908460e-03 -1.40823502e-03 -1.96844619e-04
  4.64778939e-04  1.95732573e-03  1.26309710e-03 -3.20389807e-04]",0.08536818632208557,0.8081399156421819
UNH,"[0.00281176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371539481980581,"[ 1.36135426e-03  3.86723753e-04 -9.92764746e-04 -9.58190917e-05
  1.19713998e-04 -7.76068849e-04]","[ 0.01398816 -0.01302867 -0.01129149 -0.00629442 -0.01721214  0.00048711
 -0.00641354  0.00665946  0.00081713  0.00364562  0.0019324   0.00152778
 -0.00219428  0.00225154 -0.00139365  0.00043884  0.00019083 -0.00027295
  0.0001803  -0.0052579 ]",-4.839587106670352,0.007910319495562132,0.8081407714638319,-0.03755748110002872,"[-0.12358726 -0.1000755  -0.06623814 -0.02733113  0.01514846  0.05694818
  0.10106222  0.14115257  0.17143745  0.18605099  0.17538092  0.10946038
 -0.02213717 -0.20721652 -0.3333696  -0.30995759 -0.21981467 -0.18237063
 -0.13856373  0.16762873  0.78469279  1.30067686  1.47182376  0.00196307
  0.00947731]","[-4.39092737e-05 -5.71978577e-04  6.82267775e-04 -5.07097300e-04
  5.32349261e-05  5.75281698e-04]","[ 7.69153246e-03 -8.36607452e-03 -6.05510644e-03  5.00373196e-03
 -3.44351601e-03  2.71375775e-03  1.82452859e-04 -1.14179981e-03
 -1.76646426e-04 -3.82580926e-07  2.12118166e-03  2.87501387e-03
 -1.67024667e-03  1.22908596e-03 -1.40823711e-03 -1.96838643e-04
  4.64781015e-04  1.95732313e-03  1.26309380e-03 -3.20393617e-04]",0.08536818820328022,0.8081407714638319
