,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00255786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273252581892468,"[ 3.68220078e-04  8.34330071e-04 -1.11805352e-04 -7.99542035e-05
  6.81989977e-05 -9.96679394e-05]","[-1.48637457e-03 -6.60457461e-03  7.28448979e-03 -1.81103763e-05
 -1.60051133e-02  9.58486405e-03  5.13482289e-03 -7.11909313e-03
  2.73523735e-04  2.63333234e-03 -1.38134552e-03  2.34389903e-03
  6.52251803e-04  2.10976899e-04 -4.51694693e-04 -1.29707667e-04
 -9.52538905e-04  2.99388922e-03  3.21116074e-03  4.02197743e-04]",-5.31366579114619,0.004923843810802868,0.825945050173268,-0.03942257395789463,"[-0.1241759  -0.10099629 -0.06675896 -0.02803316  0.01344621  0.05529181
  0.09674764  0.13505501  0.16630351  0.17399361  0.15732404  0.08143293
 -0.05948625 -0.23128275 -0.32187108 -0.26779825 -0.20016966 -0.16378408
 -0.08619473  0.28852207  0.85837747  1.28500659  1.13730218 -0.11601485
  0.00548319]","[ 3.30932255e-05 -1.82156548e-04  1.28523229e-03  1.75034224e-04
  3.90376923e-04 -6.83101353e-04]","[ 7.17142543e-03 -3.43686711e-03 -4.05411977e-03  4.62620467e-03
 -4.16409186e-03  2.70819135e-03  3.16815766e-04 -1.24746919e-03
 -1.22744810e-03 -3.79915207e-04  3.10506098e-03  1.55884453e-03
 -1.93770257e-03  1.21555680e-03 -6.68635129e-05 -4.94547948e-04
 -4.68425590e-04  1.13746361e-03  2.50293748e-03  2.22610738e-04]",0.08519838082049971,0.825945050173268
WBA,"[0.00263606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321017659660931,[0.00075642 0.00029399 0.00043475 0.00040821 0.00017014 0.00057276],"[ 5.43019994e-03 -8.85096838e-03 -6.44526095e-05  5.92412819e-03
 -9.52754160e-03  1.11151521e-03  1.82799114e-03  1.45994548e-03
  1.77092244e-03 -3.73849836e-03 -3.31424760e-03  7.59042277e-03
  4.13533883e-03 -3.91212171e-03 -4.51619007e-03  3.70655605e-03
 -1.27941151e-04  2.86946140e-03  5.94212774e-03 -9.75465259e-03]",-4.639380720538681,0.009663680293602045,0.8259466475256082,-0.03942256811222978,"[-0.12417594 -0.10099618 -0.06675896 -0.02803309  0.01344612  0.05529179
  0.09674761  0.13505506  0.16630353  0.17399375  0.15732389  0.08143276
 -0.05948636 -0.23128287 -0.32187102 -0.2677982  -0.20016979 -0.16378454
 -0.08619459  0.28852222  0.85837713  1.28500583  1.13730249 -0.1160151
  0.00548316]","[ 3.30992255e-05 -1.82161337e-04  1.28523407e-03  1.75027029e-04
  3.90373161e-04 -6.83095057e-04]","[ 7.17142546e-03 -3.43687059e-03 -4.05411091e-03  4.62621208e-03
 -4.16410085e-03  2.70821283e-03  3.16817247e-04 -1.24746713e-03
 -1.22744686e-03 -3.79910190e-04  3.10505464e-03  1.55884390e-03
 -1.93769954e-03  1.21557628e-03 -6.68698835e-05 -4.94554429e-04
 -4.68430069e-04  1.13745607e-03  2.50293931e-03  2.22616114e-04]",0.0851983720590919,0.8259466475256082
WDC,"[0.00233788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11708743156816094,"[-1.10597601e-04  1.47239110e-03 -5.01211363e-05  5.08476488e-04
  2.57306452e-04  9.18999927e-04]","[ 0.00706237 -0.00923872 -0.00161063  0.00661135 -0.00896785  0.00050541
  0.00360642  0.00117604 -0.00297831 -0.00167356  0.00340183  0.00241899
 -0.00300987  0.00265128  0.00144494 -0.00292737 -0.001056    0.00675028
  0.00101212 -0.00757973]",-4.6871826173277364,0.009212605061229102,0.8259405566760645,-0.039422590402280744,"[-0.12417578 -0.10099658 -0.06675895 -0.02803334  0.01344646  0.05529188
  0.09674773  0.13505487  0.16630344  0.17399321  0.15732448  0.08143339
 -0.05948591 -0.23128241 -0.32187127 -0.2677984  -0.20016928 -0.16378279
 -0.08619511  0.28852163  0.85837843  1.28500873  1.13730132 -0.11601415
  0.00548326]","[ 3.30763472e-05 -1.82143077e-04  1.28522730e-03  1.75054463e-04
  3.90387506e-04 -6.83119066e-04]","[ 7.17142535e-03 -3.43685734e-03 -4.05414468e-03  4.62618383e-03
 -4.16406657e-03  2.70813093e-03  3.16811598e-04 -1.24747500e-03
 -1.22745161e-03 -3.79929318e-04  3.10507882e-03  1.55884632e-03
 -1.93771112e-03  1.21550201e-03 -6.68455916e-05 -4.94529716e-04
 -4.68412993e-04  1.13748482e-03  2.50293232e-03  2.22595615e-04]",0.08519840546713559,0.8259405566760645
WEC,"[0.00264229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13291879931853226,"[ 1.27154903e-03 -1.82955521e-03  7.57019237e-04 -1.73259435e-04
 -8.83499811e-05 -4.54608419e-04]","[ 0.00445932 -0.00959993  0.00134455  0.00794116 -0.01182603 -0.00199836
  0.00497309  0.00466159 -0.00237257 -0.00521519  0.00090309  0.00561775
  0.00098299  0.00117983 -0.00385122 -0.00188231  0.00243618  0.0032196
  0.0013349   0.00175016]",-5.067468784617434,0.006298342442187106,0.8259467748365296,-0.03942256764632319,"[-0.12417594 -0.10099618 -0.06675897 -0.02803309  0.01344612  0.05529179
  0.09674761  0.13505506  0.16630353  0.17399376  0.15732388  0.08143275
 -0.05948637 -0.23128288 -0.32187101 -0.26779819 -0.2001698  -0.16378458
 -0.08619458  0.28852224  0.8583771   1.28500577  1.13730251 -0.11601512
  0.00548316]","[ 3.30997037e-05 -1.82161718e-04  1.28523421e-03  1.75026456e-04
  3.90372861e-04 -6.83094555e-04]","[ 7.17142546e-03 -3.43687086e-03 -4.05411020e-03  4.62621267e-03
 -4.16410157e-03  2.70821455e-03  3.16817365e-04 -1.24746696e-03
 -1.22744676e-03 -3.79909790e-04  3.10505414e-03  1.55884385e-03
 -1.93769929e-03  1.21557783e-03 -6.68703913e-05 -4.94554945e-04
 -4.68430426e-04  1.13745547e-03  2.50293946e-03  2.22616543e-04]",0.08519837136079707,0.8259467748365296
WELL,"[0.00267661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13384287489262128,"[ 5.94460017e-04 -6.05010224e-04  2.00567803e-04 -2.85822770e-04
 -5.31339926e-05 -4.72104321e-04]","[ 0.00064409 -0.00816833  0.0056366   0.00406181 -0.01591655  0.00390245
  0.00691391 -0.00170542 -0.00189302 -0.00077181 -0.00106412  0.00418783
  0.00289659 -0.00084436 -0.00442441  0.00131106  0.00116222  0.00232055
  0.0036221  -0.00298185]",-5.1876131169716615,0.0055853224285045315,0.82594747602723,-0.03942256508024824,"[-0.12417596 -0.10099613 -0.06675897 -0.02803306  0.01344608  0.05529178
  0.0967476   0.13505509  0.16630354  0.17399382  0.15732381  0.08143268
 -0.05948642 -0.23128293 -0.32187098 -0.26779817 -0.20016986 -0.16378478
 -0.08619452  0.2885223   0.85837695  1.28500544  1.13730265 -0.11601523
  0.00548315]","[ 3.31023375e-05 -1.82163820e-04  1.28523499e-03  1.75023297e-04
  3.90371210e-04 -6.83091791e-04]","[ 7.17142548e-03 -3.43687239e-03 -4.05410631e-03  4.62621592e-03
 -4.16410552e-03  2.70822398e-03  3.16818016e-04 -1.24746606e-03
 -1.22744621e-03 -3.79907588e-04  3.10505135e-03  1.55884357e-03
 -1.93769796e-03  1.21558638e-03 -6.68731878e-05 -4.94557790e-04
 -4.68432391e-04  1.13745216e-03  2.50294026e-03  2.22618903e-04]",0.0851983675147967,0.82594747602723
WFC,"[0.00265513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339493112789568,"[-7.09038279e-04  6.15444751e-04 -2.33208263e-04  5.62205857e-04
 -4.59456156e-05  6.09443654e-04]","[ 9.52373901e-03 -7.81961626e-03 -5.11839077e-03  2.42560683e-03
 -3.93989067e-03  7.24040240e-03 -1.52667388e-03 -6.85547404e-03
  1.27018367e-03  5.39085097e-03  1.29884955e-03 -3.01554199e-03
 -3.05545155e-03  3.76673713e-03  3.27092861e-03  2.78417665e-05
 -3.39936593e-03 -5.75060448e-05  4.30607104e-03  9.48402257e-04]",-5.114630923581715,0.006008194908320526,0.825947037242376,-0.0394225666860237,"[-0.12417595 -0.10099616 -0.06675897 -0.02803308  0.0134461   0.05529178
  0.0967476   0.13505507  0.16630353  0.17399378  0.15732385  0.08143272
 -0.05948639 -0.2312829  -0.321871   -0.26779818 -0.20016982 -0.16378465
 -0.08619456  0.28852226  0.85837704  1.28500565  1.13730256 -0.11601516
  0.00548315]","[ 3.31006893e-05 -1.82162505e-04  1.28523450e-03  1.75025274e-04
  3.90372243e-04 -6.83093520e-04]","[ 7.17142547e-03 -3.43687143e-03 -4.05410875e-03  4.62621388e-03
 -4.16410305e-03  2.70821807e-03  3.16817609e-04 -1.24746662e-03
 -1.22744655e-03 -3.79908966e-04  3.10505310e-03  1.55884374e-03
 -1.93769880e-03  1.21558103e-03 -6.68714378e-05 -4.94556010e-04
 -4.68431161e-04  1.13745423e-03  2.50293976e-03  2.22617426e-04]",0.08519836992151246,0.825947037242376
WHR,"[0.00273509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13721004854378693,"[ 3.23469180e-05  1.00594646e-03 -1.74666690e-04  1.58477722e-04
  7.54273272e-05  2.23556807e-04]","[ 4.46365662e-03 -7.63368521e-03  9.23568361e-04  2.02513644e-03
 -1.04968924e-02  7.55540353e-03  2.88675771e-03 -6.66432114e-03
 -7.27011329e-05  4.54677312e-03 -5.72167058e-04 -1.72450791e-03
  1.25111365e-03  3.33228216e-03 -3.15439469e-03 -1.30728930e-03
  2.02307185e-03  3.56767993e-03  3.12209829e-04 -3.83077275e-03]",-5.157941280582077,0.0057535324102396335,0.8259486704499946,-0.039422560709143004,"[-0.12417599 -0.10099605 -0.06675897 -0.02803301  0.01344601  0.05529176
  0.09674757  0.13505512  0.16630356  0.17399393  0.15732369  0.08143255
 -0.05948651 -0.23128302 -0.32187093 -0.26779813 -0.20016996 -0.16378512
 -0.08619442  0.28852242  0.8583767   1.28500487  1.13730288 -0.11601542
  0.00548312]","[ 3.31068239e-05 -1.82167401e-04  1.28523632e-03  1.75017918e-04
  3.90368397e-04 -6.83087083e-04]","[ 7.17142550e-03 -3.43687498e-03 -4.05409969e-03  4.62622146e-03
 -4.16411224e-03  2.70824004e-03  3.16819124e-04 -1.24746451e-03
 -1.22744528e-03 -3.79903837e-04  3.10504661e-03  1.55884309e-03
 -1.93769569e-03  1.21560094e-03 -6.68779515e-05 -4.94562637e-04
 -4.68435740e-04  1.13744652e-03  2.50294163e-03  2.22622923e-04]",0.08519836096344001,0.8259486704499946
WM,"[0.00260674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13079680738885913,"[ 2.46941759e-04  1.93275752e-04  2.11314730e-05  2.55900017e-04
 -6.90135873e-05  8.70567777e-05]","[ 0.00146006 -0.00883652  0.0050569   0.00626583 -0.01616891  0.00036826
  0.00847569  0.00225772 -0.00458115 -0.00371548  0.00161243  0.00551342
  0.00108895 -0.00020308 -0.0034216   0.0001414  -0.00032866  0.00220016
  0.0092235  -0.00058367]",-5.460442754165837,0.004251672882142893,0.8259460487924147,-0.039422570303351605,"[-0.12417592 -0.10099622 -0.06675896 -0.02803312  0.01344616  0.0552918
  0.09674762  0.13505504  0.16630352  0.1739937   0.15732395  0.08143282
 -0.05948632 -0.23128283 -0.32187104 -0.26779822 -0.20016974 -0.16378437
 -0.08619465  0.28852217  0.85837726  1.28500612  1.13730237 -0.11601501
  0.00548317]","[ 3.30969765e-05 -1.82159542e-04  1.28523340e-03  1.75029726e-04
  3.90374571e-04 -6.83097417e-04]","[ 7.17142545e-03 -3.43686928e-03 -4.05411423e-03  4.62620930e-03
 -4.16409748e-03  2.70820478e-03  3.16816692e-04 -1.24746790e-03
 -1.22744732e-03 -3.79912071e-04  3.10505702e-03  1.55884413e-03
 -1.93770068e-03  1.21556897e-03 -6.68674956e-05 -4.94552000e-04
 -4.68428390e-04  1.13745890e-03  2.50293862e-03  2.22614099e-04]",0.08519837534311732,0.8259460487924147
WMB,"[0.00240559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11963435479272871,"[5.32290061e-04 7.82566860e-04 1.18378382e-04 1.76045744e-05
 1.91020836e-04 1.96888193e-04]","[ 0.00137494 -0.00677208  0.00396047  0.00015037 -0.01238174  0.00978598
  0.00220747 -0.0079551   0.00269617  0.00369736 -0.00330463  0.00196929
  0.00192812 -0.00110927 -0.00051043  0.00203209 -0.00191911  0.00342487
  0.00259143 -0.0076428 ]",-5.068420944251887,0.006292348268907476,0.8259419397100759,-0.03942258534093448,"[-0.12417581 -0.10099649 -0.06675895 -0.02803328  0.01344639  0.05529186
  0.0967477   0.13505492  0.16630346  0.17399333  0.15732435  0.08143325
 -0.05948602 -0.23128252 -0.32187121 -0.26779835 -0.2001694  -0.16378319
 -0.08619499  0.28852177  0.85837813  1.28500808  1.13730158 -0.11601437
  0.00548324]","[ 3.30815421e-05 -1.82147223e-04  1.28522883e-03  1.75048233e-04
  3.90384249e-04 -6.83113614e-04]","[ 7.17142537e-03 -3.43686035e-03 -4.05413702e-03  4.62619024e-03
 -4.16407435e-03  2.70814952e-03  3.16812881e-04 -1.24747321e-03
 -1.22745053e-03 -3.79924975e-04  3.10507333e-03  1.55884577e-03
 -1.93770849e-03  1.21551887e-03 -6.68511075e-05 -4.94535327e-04
 -4.68416870e-04  1.13747829e-03  2.50293391e-03  2.22600270e-04]",0.08519839788125445,0.8259419397100759
WMT,"[0.00248372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12404511606174869,"[ 1.77818884e-03  8.48415008e-04  1.07633415e-05  1.66915458e-03
 -6.34682297e-04  2.55012213e-04]","[ 0.00173952 -0.00855168  0.00490815  0.00511911 -0.01624989  0.00274439
  0.00852968 -0.00124483 -0.00413756 -0.00025433  0.00065463  0.00327184
  0.0018779  -0.00112314 -0.00304841  0.00342225 -0.00158853 -0.0006136
  0.00888988 -0.00251688]",-5.2625379809683555,0.005182135852439098,0.8259435358105904,-0.039422579499850806,"[-0.12417585 -0.10099639 -0.06675896 -0.02803322  0.0134463   0.05529184
  0.09674767  0.13505497  0.16630348  0.17399347  0.15732419  0.08143308
 -0.05948613 -0.23128264 -0.32187114 -0.2677983  -0.20016953 -0.16378364
 -0.08619486  0.28852192  0.85837779  1.28500732  1.13730189 -0.11601462
  0.00548321]","[ 3.30875373e-05 -1.82152008e-04  1.28523061e-03  1.75041044e-04
  3.90380490e-04 -6.83107323e-04]","[ 7.17142540e-03 -3.43686382e-03 -4.05412816e-03  4.62619765e-03
 -4.16408334e-03  2.70817099e-03  3.16814361e-04 -1.24747115e-03
 -1.22744928e-03 -3.79919962e-04  3.10506699e-03  1.55884513e-03
 -1.93770545e-03  1.21553833e-03 -6.68574732e-05 -4.94541803e-04
 -4.68421345e-04  1.13747076e-03  2.50293574e-03  2.22605642e-04]",0.08519838912671285,0.8259435358105904
WRB,"[0.00263431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13165965118034648,[0.00067899 0.00096799 0.00010022 0.00024787 0.00012522 0.00028107],"[ 0.0032313  -0.00854342  0.0028178   0.00484277 -0.01353329  0.00290885
  0.00654929 -0.00091763 -0.00410252 -0.00094224  0.00311775  0.00370848
 -0.00222708 -0.00047232  0.00109702  0.00213359 -0.00248082 -0.00079878
  0.00641528  0.00203048]",-4.7299377067104045,0.008827020886769022,0.8259466118418793,-0.03942256824281782,"[-0.12417594 -0.10099619 -0.06675896 -0.0280331   0.01344613  0.05529179
  0.09674761  0.13505506  0.16630353  0.17399375  0.15732389  0.08143277
 -0.05948636 -0.23128287 -0.32187102 -0.2677982  -0.20016978 -0.16378453
 -0.0861946   0.28852222  0.85837714  1.28500585  1.13730248 -0.1160151
  0.00548316]","[ 3.30990914e-05 -1.82161230e-04  1.28523403e-03  1.75027190e-04
  3.90373245e-04 -6.83095197e-04]","[ 7.17142546e-03 -3.43687051e-03 -4.05411111e-03  4.62621191e-03
 -4.16410065e-03  2.70821235e-03  3.16817214e-04 -1.24746717e-03
 -1.22744688e-03 -3.79910302e-04  3.10505478e-03  1.55884391e-03
 -1.93769960e-03  1.21557584e-03 -6.68697412e-05 -4.94554284e-04
 -4.68429969e-04  1.13745624e-03  2.50293927e-03  2.22615994e-04]",0.0851983722548156,0.8259466118418793
WST,"[0.00263988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13184935744921886,"[ 4.91721422e-04  1.33051216e-03 -1.60059804e-04 -7.17968506e-05
  1.21659971e-04 -6.05069749e-05]","[ 0.0007527  -0.00734286  0.00494219  0.00165882 -0.01400165  0.00748503
  0.00416923 -0.00557942  0.00079868  0.00242005 -0.0023901   0.00127944
  0.00255394  0.00127958 -0.00262971 -0.00032283 -0.00106677  0.00252054
  0.00753503 -0.00042008]",-5.0307873676210795,0.006533664149154105,0.8259467256541999,-0.039422567826310664,"[-0.12417594 -0.10099618 -0.06675896 -0.02803309  0.01344612  0.05529179
  0.09674761  0.13505506  0.16630353  0.17399376  0.15732388  0.08143275
 -0.05948637 -0.23128288 -0.32187101 -0.2677982  -0.20016979 -0.16378456
 -0.08619459  0.28852223  0.85837711  1.2850058   1.1373025  -0.11601512
  0.00548316]","[ 3.30995189e-05 -1.82161571e-04  1.28523416e-03  1.75026677e-04
  3.90372977e-04 -6.83094749e-04]","[ 7.17142546e-03 -3.43687076e-03 -4.05411048e-03  4.62621244e-03
 -4.16410129e-03  2.70821388e-03  3.16817320e-04 -1.24746703e-03
 -1.22744680e-03 -3.79909945e-04  3.10505433e-03  1.55884387e-03
 -1.93769939e-03  1.21557723e-03 -6.68701951e-05 -4.94554746e-04
 -4.68430288e-04  1.13745570e-03  2.50293940e-03  2.22616377e-04]",0.08519837163055999,0.8259467256541999
WU,"[0.00257345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12856099164170515,"[ 5.94624127e-04  6.36108690e-04 -6.05474019e-05  3.88991159e-04
 -1.25658048e-04  3.13633917e-05]","[ 0.00206199 -0.00707465  0.00337559  0.00076009 -0.01231229  0.0089348
  0.00309653 -0.00712965  0.00089255  0.00328302 -0.00137385  0.00179438
  0.00064367 -0.00064303 -0.00022174  0.00206619 -0.00187679  0.00185249
  0.00445343 -0.004263  ]",-5.232456104708555,0.00534039261818262,0.8259453687026139,-0.03942257279220578,"[-0.1241759  -0.10099627 -0.06675896 -0.02803315  0.0134462   0.05529181
  0.09674764  0.13505502  0.16630351  0.17399364  0.15732401  0.08143289
 -0.05948627 -0.23128278 -0.32187107 -0.26779824 -0.20016968 -0.16378417
 -0.0861947   0.2885221   0.8583774   1.28500644  1.13730224 -0.1160149
  0.00548318]","[ 3.30944220e-05 -1.82157503e-04  1.28523265e-03  1.75032789e-04
  3.90376173e-04 -6.83100098e-04]","[ 7.17142544e-03 -3.43686781e-03 -4.05411800e-03  4.62620615e-03
 -4.16409366e-03  2.70819564e-03  3.16816061e-04 -1.24746878e-03
 -1.22744785e-03 -3.79914206e-04  3.10505972e-03  1.55884440e-03
 -1.93770197e-03  1.21556068e-03 -6.68647832e-05 -4.94549240e-04
 -4.68426483e-04  1.13746211e-03  2.50293784e-03  2.22611810e-04]",0.08519837907338017,0.8259453687026139
WY,"[0.00281828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14185259494357982,"[ 1.69186863e-05  5.76045374e-04 -1.38402250e-04  2.76028026e-04
 -5.75772226e-05  1.43044715e-04]","[ 4.85538974e-03 -8.03452986e-03  8.12431231e-04  3.10278308e-03
 -1.12258431e-02  6.07261642e-03  4.74415164e-03 -5.44758368e-03
 -2.95889166e-03  4.30358973e-03  2.51708887e-03 -2.71186823e-03
 -1.63143848e-03  4.63306633e-03 -1.16557518e-05 -1.62032571e-03
 -1.35183899e-03  1.42632114e-03  6.00937436e-03  9.83831836e-04]",-5.307216894652873,0.004955699777400846,0.8259503698997106,-0.03942255448984297,"[-0.12417604 -0.10099594 -0.06675897 -0.02803295  0.01344592  0.05529174
  0.09674754  0.13505517  0.16630358  0.17399408  0.15732352  0.08143238
 -0.05948664 -0.23128315 -0.32187086 -0.26779807 -0.2001701  -0.16378561
 -0.08619428  0.28852258  0.85837633  1.28500406  1.1373032  -0.11601568
  0.0054831 ]","[ 3.31132074e-05 -1.82172495e-04  1.28523821e-03  1.75010263e-04
  3.90364394e-04 -6.83080384e-04]","[ 7.17142553e-03 -3.43687868e-03 -4.05409027e-03  4.62622934e-03
 -4.16412181e-03  2.70826289e-03  3.16820700e-04 -1.24746231e-03
 -1.22744395e-03 -3.79898500e-04  3.10503987e-03  1.55884242e-03
 -1.93769246e-03  1.21562166e-03 -6.68847293e-05 -4.94569532e-04
 -4.68440504e-04  1.13743849e-03  2.50294358e-03  2.22628643e-04]",0.08519835164203256,0.8259503698997106
WYNN,"[0.00263619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13230314968920268,[-0.00208262  0.00170186 -0.0003025   0.0002964   0.00057746  0.00161812],"[ 0.00807461 -0.00825335 -0.0032167   0.00368351 -0.00604544  0.00555865
 -0.00081403 -0.00540466  0.00348819  0.0046004  -0.00430439 -0.00261836
  0.00501794  0.00361574 -0.00594308 -0.00057396  0.00169654  0.00322387
  0.00324768 -0.00676949]",-4.4966484448435295,0.011146291415882132,0.8259466503617837,-0.03942256810185052,"[-0.12417594 -0.10099618 -0.06675896 -0.02803309  0.01344612  0.05529179
  0.09674761  0.13505506  0.16630353  0.17399375  0.15732389  0.08143276
 -0.05948636 -0.23128287 -0.32187102 -0.2677982  -0.20016979 -0.16378454
 -0.08619459  0.28852222  0.85837713  1.28500583  1.13730249 -0.1160151
  0.00548316]","[ 3.30992361e-05 -1.82161345e-04  1.28523407e-03  1.75027016e-04
  3.90373154e-04 -6.83095045e-04]","[ 7.17142546e-03 -3.43687059e-03 -4.05411089e-03  4.62621209e-03
 -4.16410087e-03  2.70821287e-03  3.16817250e-04 -1.24746712e-03
 -1.22744685e-03 -3.79910181e-04  3.10505463e-03  1.55884389e-03
 -1.93769953e-03  1.21557631e-03 -6.68698948e-05 -4.94554440e-04
 -4.68430077e-04  1.13745606e-03  2.50293931e-03  2.22616124e-04]",0.0851983720435356,0.8259466503617837
