,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00319981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605896679612101,"[ 1.75701469e-03  1.49040949e-03 -8.41860856e-07  1.74826589e-03
 -4.68635078e-04  5.93467087e-04]","[ 0.01521212 -0.00336725 -0.005428    0.0097272  -0.00627102 -0.00146605
  0.00639552 -0.00415466  0.00116734  0.00515906 -0.00127002  0.0007997
  0.00042262  0.00238665 -0.00433508  0.00114835  0.00180377 -0.00303074
  0.00228113  0.00251275]",-4.076024731767419,0.01697481113329572,0.8091236955092,-0.03734113882557858,"[-1.31915217e-01 -1.08782377e-01 -7.54855461e-02 -3.44965673e-02
  7.69288394e-03  5.29287711e-02  9.49494162e-02  1.34916618e-01
  1.73052900e-01  1.94345795e-01  1.91616872e-01  1.40737335e-01
  2.10845061e-02 -1.52039236e-01 -3.22243780e-01 -3.42892620e-01
 -2.49964092e-01 -2.13280280e-01 -1.94545704e-01  1.13941103e-03
  6.65689519e-01  1.27958106e+00  1.76068459e+00  7.76324323e-01
  9.44317348e-04]",[ 0.00011553  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057305 -0.00180233 -0.00097852 -0.00051429  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120768 -0.00059981]",0.08502127360299892,0.8091236955092
TSLA,"[0.00313441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871735727474104,"[ 7.77145385e-05  6.56544477e-04 -6.59456230e-04  1.40732721e-03
 -7.81925524e-04  6.69450521e-05]","[ 0.01424252 -0.00845221  0.00327318  0.00617322 -0.00015784  0.00887334
 -0.00716458  0.00282211 -0.00462417 -0.00791864  0.00655626 -0.0035494
  0.00339245  0.00467035 -0.00210694  0.00334795 -0.00025168  0.00019676
  0.00229782  0.00160892]",-4.269730330053273,0.013985554128492898,0.8091223610014919,-0.03734116004640359,"[-1.31915172e-01 -1.08782354e-01 -7.54855127e-02 -3.44965228e-02
  7.69291296e-03  5.29287225e-02  9.49495540e-02  1.34916664e-01
  1.73052880e-01  1.94345779e-01  1.91616760e-01  1.40737495e-01
  2.10847640e-02 -1.52039059e-01 -3.22244040e-01 -3.42892460e-01
 -2.49964060e-01 -2.13279932e-01 -1.94545948e-01  1.13981551e-03
  6.65689204e-01  1.27958093e+00  1.76068445e+00  7.76324317e-01
  9.43979903e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.00036081
  0.00120767 -0.00059981]",0.08502126944862015,0.8091223610014919
TSN,"[0.00308394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15439163804780978,[ 0.00209872  0.00023808  0.00044451  0.0010921  -0.00031689  0.00018553],"[ 0.01325213  0.00176052 -0.01109722  0.00356645  0.00319297 -0.00414484
  0.00568996  0.00471975 -0.00351278  0.00227399 -0.0001049   0.0005889
 -0.00203508 -0.00029591  0.00187164 -0.00080612  0.00228164  0.00310433
 -0.00033951  0.00295999]",-4.5470624265416,0.010598291961646425,0.8091213310373445,-0.037341176424494776,"[-1.31915136e-01 -1.08782336e-01 -7.54854870e-02 -3.44964885e-02
  7.69293537e-03  5.29286849e-02  9.49496604e-02  1.34916699e-01
  1.73052865e-01  1.94345767e-01  1.91616674e-01  1.40737619e-01
  2.10849631e-02 -1.52038922e-01 -3.22244240e-01 -3.42892336e-01
 -2.49964036e-01 -2.13279663e-01 -1.94546137e-01  1.14012768e-03
  6.65688961e-01  1.27958083e+00  1.76068435e+00  7.76324313e-01
  9.43719465e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.00051431  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120767 -0.0005998 ]",0.08502126624229833,0.8091213310373445
TT,"[0.00310841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15671935367867904,[-0.00095907  0.00154878 -0.00103133  0.00016671 -0.00030312 -0.00028824],"[ 0.01574421 -0.00486904 -0.00330998  0.01127677 -0.00897822  0.00038267
  0.0048342  -0.00741318  0.00388738  0.00442868 -0.0012559   0.00236493
  0.00047897  0.00233951 -0.00482258  0.00213921  0.00123998 -0.0040698
  0.0029993   0.0042939 ]",-4.437093424514323,0.011830274180906306,0.8091218304307904,-0.037341168483333506,"[-1.31915153e-01 -1.08782345e-01 -7.54854995e-02 -3.44965051e-02
  7.69292451e-03  5.29287031e-02  9.49496088e-02  1.34916682e-01
  1.73052872e-01  1.94345773e-01  1.91616716e-01  1.40737559e-01
  2.10848666e-02 -1.52038989e-01 -3.22244143e-01 -3.42892396e-01
 -2.49964047e-01 -2.13279793e-01 -1.94546045e-01  1.13997632e-03
  6.65689079e-01  1.27958088e+00  1.76068440e+00  7.76324315e-01
  9.43845742e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250678  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.00036081
  0.00120767 -0.0005998 ]",0.08502126779693119,0.8091218304307904
TTWO,"[0.00318329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15979713120438985,"[ 4.99822481e-04  8.00163226e-05  1.16580477e-05  9.57647266e-05
 -1.07175075e-04 -1.90378452e-04]","[ 1.44194686e-02  9.61741935e-04 -1.09384913e-02  7.13618547e-03
 -2.32532630e-03 -5.40472490e-03  8.49876985e-03 -7.16766725e-04
  5.35241296e-05  4.84023096e-03 -3.25506232e-05  2.46261222e-03
 -3.06468040e-03  2.93656149e-03 -3.53189427e-03 -1.80244440e-03
  2.89837860e-03 -1.79823341e-03  2.51900826e-03  1.18810487e-03]",-4.839993575003136,0.007907104854554127,0.8091233585389813,-0.037341144183948564,"[-1.31915206e-01 -1.08782371e-01 -7.54855377e-02 -3.44965561e-02
  7.69289127e-03  5.29287588e-02  9.49494510e-02  1.34916630e-01
  1.73052895e-01  1.94345791e-01  1.91616844e-01  1.40737375e-01
  2.10845712e-02 -1.52039191e-01 -3.22243846e-01 -3.42892580e-01
 -2.49964084e-01 -2.13280192e-01 -1.94545766e-01  1.13951316e-03
  6.65689439e-01  1.27958103e+00  1.76068456e+00  7.76324322e-01
  9.44232142e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.00051429  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.08502127255399643,0.8091233585389813
TXN,"[0.0029738 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1487024643414193,"[-1.61796826e-05  4.62496426e-04 -3.24923710e-04  1.32350231e-03
 -5.18695448e-04  4.71599246e-04]","[ 1.44028465e-02  2.31796170e-03 -1.28523213e-02  6.78579715e-03
 -1.83773760e-03 -7.18528594e-03  1.03966966e-02 -5.04967339e-04
  3.67820460e-04  6.53297608e-03 -1.16875461e-03  3.30964570e-03
 -4.19271625e-03  2.35891882e-03 -3.46558826e-03 -2.77492642e-03
  3.34770551e-03 -1.65660488e-03  1.12398359e-03 -1.63077931e-05]",-4.781060013206761,0.008387103813025487,0.8091190835570025,-0.037341212163057205,"[-1.31915059e-01 -1.08782297e-01 -7.54854307e-02 -3.44964136e-02
  7.69298426e-03  5.29286030e-02  9.49498925e-02  1.34916776e-01
  1.73052831e-01  1.94345741e-01  1.91616486e-01  1.40737889e-01
  2.10853975e-02 -1.52038624e-01 -3.22244678e-01 -3.42892066e-01
 -2.49963982e-01 -2.13279076e-01 -1.94546548e-01  1.14080886e-03
  6.65688431e-01  1.27958061e+00  1.76068411e+00  7.76324303e-01
  9.43151163e-04]",[ 0.00011556  0.00027048 -0.00029788  0.00026857 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730742 -0.00361186  0.00335218
  0.00057307 -0.00180234 -0.00097849 -0.00051432  0.00090627  0.00219538
 -0.00024259  0.00214334 -0.00070083  0.00111905  0.00145401  0.00036082
  0.00120766 -0.00059979]",0.08502125924579726,0.8091190835570025
TXT,"[0.0031996 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1607837920040216,"[ 1.50536165e-04  1.63634119e-03 -4.05484667e-04  4.99329771e-04
 -6.48807382e-05  2.71156379e-04]","[ 1.52297881e-02 -4.78303383e-03 -3.37016481e-03  9.85122790e-03
 -6.33877295e-03  5.21852738e-04  4.20811743e-03 -3.90435524e-03
  4.97696921e-04  3.17872789e-03  8.78579395e-05 -2.26113353e-04
  1.41699163e-03  3.10286807e-03 -4.13461836e-03  1.62781253e-03
  2.07061118e-03 -1.68900921e-03 -2.50086393e-05  3.76893812e-03]",-3.981846413113811,0.018651169760552228,0.8091236912616913,-0.03734113889312082,"[-1.31915217e-01 -1.08782377e-01 -7.54855460e-02 -3.44965671e-02
  7.69288403e-03  5.29287709e-02  9.49494166e-02  1.34916618e-01
  1.73052900e-01  1.94345795e-01  1.91616872e-01  1.40737335e-01
  2.10845069e-02 -1.52039236e-01 -3.22243781e-01 -3.42892620e-01
 -2.49964092e-01 -2.13280279e-01 -1.94545705e-01  1.13941232e-03
  6.65689518e-01  1.27958106e+00  1.76068459e+00  7.76324323e-01
  9.44316274e-04]",[ 0.00011553  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057305 -0.00180233 -0.00097852 -0.00051429  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120768 -0.00059981]",0.08502127358977625,0.8091236912616913
TYL,"[0.00317236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15850122735576222,[ 0.00153961  0.00069209  0.00025945  0.0007758  -0.00013817  0.00023914],"[ 0.01297     0.00650441 -0.01734277  0.00189853  0.00574161 -0.00906275
  0.0093204   0.00669711 -0.00386666  0.00369831  0.00011687  0.00164999
 -0.00325468  0.00068674  0.0003011  -0.00071001  0.00034529  0.0010317
  0.00160513 -0.00019843]",-4.880152903185431,0.007595852508735214,0.8091231353967389,-0.03734114773227013,"[-1.31915198e-01 -1.08782367e-01 -7.54855321e-02 -3.44965486e-02
  7.69289612e-03  5.29287507e-02  9.49494740e-02  1.34916638e-01
  1.73052892e-01  1.94345788e-01  1.91616825e-01  1.40737402e-01
  2.10846143e-02 -1.52039162e-01 -3.22243889e-01 -3.42892553e-01
 -2.49964079e-01 -2.13280134e-01 -1.94545806e-01  1.13958079e-03
  6.65689386e-01  1.27958100e+00  1.76068453e+00  7.76324321e-01
  9.44175717e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.00051429  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111905  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.08502127185934522,0.8091231353967389
UAA,"[0.00348608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575384049657933,"[ 2.88316806e-04  5.14914021e-04  5.35127387e-05  6.89729099e-04
 -5.65874822e-05  5.47842357e-04]","[ 1.37497054e-02 -3.57535505e-03 -4.03621491e-03  5.13825283e-03
  1.43421677e-03  1.57678617e-03  8.87447030e-04  4.58549575e-03
 -5.99498165e-03 -1.09064799e-03  2.48795960e-03 -4.24584482e-03
  3.12955859e-03  2.60175850e-03 -1.13299368e-03  2.27675427e-03
  1.44714304e-03  1.25401834e-03  2.14470710e-05  3.44351483e-03]",-4.292762874848448,0.01366711256393962,0.8091295373188927,-0.037341045931382134,"[-1.31915418e-01 -1.08782479e-01 -7.54856924e-02 -3.44967619e-02
  7.69275686e-03  5.29289840e-02  9.49488128e-02  1.34916418e-01
  1.73052989e-01  1.94345864e-01  1.91617361e-01  1.40736633e-01
  2.10833769e-02 -1.52040012e-01 -3.22242644e-01 -3.42893322e-01
 -2.49964231e-01 -2.13281805e-01 -1.94544635e-01  1.13764044e-03
  6.65690897e-01  1.27958163e+00  1.76068520e+00  7.76324348e-01
  9.45794517e-04]",[ 0.0001155   0.00027051 -0.00029787  0.00026854 -0.00013374 -0.00064921],"[ 0.0137145  -0.0021242  -0.00250676  0.0073075  -0.00361184  0.00335221
  0.00057303 -0.00180231 -0.00097855 -0.00051425  0.00090623  0.00219537
 -0.00024261  0.00214332 -0.00070079  0.00111904  0.00145404  0.00036077
  0.0012077  -0.00059984]",0.08502129178879882,0.8091295373188927
UAL,"[0.00334592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806413354655053,[ 0.00092342 -0.00170297  0.00116504 -0.00043549  0.00044328  0.00026142],"[ 0.0143553  -0.00249932 -0.00558815  0.00727925 -0.00291304  0.00014709
  0.00220027 -0.00188894  0.00163064 -0.00045374  0.00286264  0.00426126
 -0.00467108  0.0040896  -0.00395097 -0.00307726  0.00458269 -0.00270539
  0.00462817  0.00420241]",-4.126164990816744,0.016144675229722523,0.8091266772286689,-0.03734109141142977,"[-1.31915320e-01 -1.08782429e-01 -7.54856208e-02 -3.44966666e-02
  7.69281907e-03  5.29288798e-02  9.49491082e-02  1.34916516e-01
  1.73052945e-01  1.94345830e-01  1.91617121e-01  1.40736977e-01
  2.10839297e-02 -1.52039632e-01 -3.22243200e-01 -3.42892978e-01
 -2.49964163e-01 -2.13281058e-01 -1.94545158e-01  1.13850730e-03
  6.65690222e-01  1.27958135e+00  1.76068490e+00  7.76324336e-01
  9.45071310e-04]",[ 0.00011552  0.0002705  -0.00029787  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.0021242  -0.00250677  0.00730748 -0.00361185  0.0033522
  0.00057304 -0.00180232 -0.00097853 -0.00051427  0.00090624  0.00219538
 -0.0002426   0.00214332 -0.0007008   0.00111904  0.00145403  0.00036079
  0.00120769 -0.00059982]",0.08502128288521735,0.8091266772286689
UDR,"[0.00319263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16020063132640397,"[-3.44397215e-04  1.17545997e-03 -1.83503451e-04  7.66996757e-05
  2.03237571e-04  4.15789506e-04]","[ 0.01382882  0.00154601 -0.01150515  0.00479871  0.00167636 -0.00579643
  0.00946837  0.00397604 -0.00447687  0.00762102 -0.00469686 -0.00247199
  0.00236551 -0.00279829  0.00102735  0.00293122  0.00042309 -0.00124666
  0.00619731  0.00436733]",-4.671797788154386,0.009355435308584,0.8091235491156192,-0.03734114115347264,"[-1.31915212e-01 -1.08782375e-01 -7.54855425e-02 -3.44965624e-02
  7.69288712e-03  5.29287658e-02  9.49494313e-02  1.34916623e-01
  1.73052898e-01  1.94345793e-01  1.91616860e-01  1.40737352e-01
  2.10845344e-02 -1.52039217e-01 -3.22243809e-01 -3.42892603e-01
 -2.49964088e-01 -2.13280242e-01 -1.94545731e-01  1.13945540e-03
  6.65689484e-01  1.27958104e+00  1.76068458e+00  7.76324322e-01
  9.44280331e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057305 -0.00180233 -0.00097851 -0.00051429  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120768 -0.00059981]",0.08502127314726952,0.8091235491156192
UHS,"[0.00329153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743305232192424,[-0.000503   -0.00102358 -0.00028739  0.00013067 -0.00045068 -0.00048373],"[ 1.52446506e-02 -1.00324327e-02  4.62126870e-03  9.50052948e-03
 -5.59124038e-03  8.56833094e-03 -4.40318791e-03 -2.84901240e-03
 -8.13726125e-04 -3.08414906e-03  1.92135213e-03 -2.10128944e-03
  3.93555448e-03  1.19240863e-03  6.21707895e-05  4.19019968e-03
  2.55788348e-04  1.89647247e-03 -4.45963105e-04  4.80886514e-03]",-4.532835643725275,0.010750149218379915,0.8091255671521373,-0.03734110906343708,"[-1.31915282e-01 -1.08782410e-01 -7.54855930e-02 -3.44966296e-02
  7.69284322e-03  5.29288393e-02  9.49492229e-02  1.34916554e-01
  1.73052929e-01  1.94345817e-01  1.91617029e-01  1.40737110e-01
  2.10841443e-02 -1.52039485e-01 -3.22243416e-01 -3.42892845e-01
 -2.49964137e-01 -2.13280769e-01 -1.94545361e-01  1.13884375e-03
  6.65689960e-01  1.27958124e+00  1.76068479e+00  7.76324331e-01
  9.44790615e-04]",[ 0.00011552  0.0002705  -0.00029788  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.0021242  -0.00250677  0.00730747 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097853 -0.00051428  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145403  0.00036079
  0.00120768 -0.00059982]",0.0850212794295023,0.8091255671521373
ULTA,"[0.00353629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782068754705203,"[ 7.23818817e-04  1.58375650e-03  7.58460774e-05 -9.48964347e-05
  3.68555549e-04  2.92374715e-04]","[ 1.39232408e-02 -1.36275477e-03 -7.17715375e-03  5.98458339e-03
 -6.22459949e-04 -1.35027891e-03  3.93411762e-03  1.14267336e-03
 -1.79872459e-03  1.40230909e-03  1.23696872e-03  8.82009592e-05
  6.03712763e-05  2.89185563e-03 -3.57638931e-03  1.31805095e-03
  7.12847664e-04 -3.11523392e-03  4.74130521e-03  1.77050962e-03]",-4.451860923806664,0.011656854256211878,0.8091305618360323,-0.03734102963990716,"[-1.31915454e-01 -1.08782497e-01 -7.54857180e-02 -3.44967961e-02
  7.69273457e-03  5.29290214e-02  9.49487070e-02  1.34916383e-01
  1.73053004e-01  1.94345876e-01  1.91617446e-01  1.40736510e-01
  2.10831789e-02 -1.52040148e-01 -3.22242444e-01 -3.42893445e-01
 -2.49964256e-01 -2.13282072e-01 -1.94544447e-01  1.13732992e-03
  6.65691139e-01  1.27958173e+00  1.76068531e+00  7.76324352e-01
  9.46053578e-04]",[ 0.00011549  0.00027051 -0.00029787  0.00026854 -0.00013373 -0.00064921],"[ 0.0137145  -0.0021242  -0.00250676  0.0073075  -0.00361184  0.00335221
  0.00057303 -0.00180231 -0.00097855 -0.00051424  0.00090623  0.00219537
 -0.00024261  0.00214331 -0.00070079  0.00111903  0.00145405  0.00036077
  0.00120771 -0.00059984]",0.08502129497816387,0.8091305618360323
UNH,"[0.00341415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719542624793859,"[-1.38232530e-03  1.04902900e-03 -6.12392762e-04 -4.94496428e-04
  2.03726661e-04  1.89821736e-05]","[ 0.01416766 -0.00416961 -0.00362277  0.00653224 -0.00086882  0.00124043
  0.00230318  0.00208069 -0.0040611   0.00106642  0.00077397 -0.00293541
  0.00227045  0.00196985 -0.00200932  0.00141371  0.00292932 -0.00096782
  0.00289794  0.00581661]",-4.166424975199634,0.01550760120099379,0.8091280694577855,-0.03734106927274127,"[-1.31915368e-01 -1.08782454e-01 -7.54856556e-02 -3.44967130e-02
  7.69278879e-03  5.29289305e-02  9.49489644e-02  1.34916468e-01
  1.73052966e-01  1.94345847e-01  1.91617238e-01  1.40736809e-01
  2.10836606e-02 -1.52039817e-01 -3.22242929e-01 -3.42893146e-01
 -2.49964196e-01 -2.13281422e-01 -1.94544903e-01  1.13808533e-03
  6.65690551e-01  1.27958148e+00  1.76068505e+00  7.76324342e-01
  9.45423351e-04]",[ 0.00011551  0.0002705  -0.00029787  0.00026854 -0.00013374 -0.00064921],"[ 0.01371449 -0.0021242  -0.00250677  0.00730749 -0.00361185  0.00335221
  0.00057304 -0.00180232 -0.00097854 -0.00051426  0.00090624  0.00219538
 -0.00024261  0.00214332 -0.0007008   0.00111904  0.00145404  0.00036078
  0.0012077  -0.00059983]",0.0850212872192853,0.8091280694577855
UNM,"[0.00304556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15325798422886577,[ 0.00030499  0.00140281 -0.0003939   0.00096984 -0.00028769  0.00036858],"[ 0.01586275 -0.00500686 -0.00341485  0.01158321 -0.00920863 -0.00016581
  0.00595813 -0.00715671  0.0030676   0.00571394 -0.00210243  0.00126661
  0.00120641  0.00176662 -0.00380839  0.00222391  0.00108094 -0.00179665
 -0.00057232  0.00237398]",-4.323605336226851,0.013252019325639406,0.8091205478200567,-0.03734118887891291,"[-1.31915109e-01 -1.08782322e-01 -7.54854674e-02 -3.44964624e-02
  7.69295241e-03  5.29286564e-02  9.49497413e-02  1.34916726e-01
  1.73052853e-01  1.94345758e-01  1.91616608e-01  1.40737713e-01
  2.10851145e-02 -1.52038818e-01 -3.22244393e-01 -3.42892242e-01
 -2.49964017e-01 -2.13279459e-01 -1.94546280e-01  1.14036506e-03
  6.65688776e-01  1.27958075e+00  1.76068427e+00  7.76324310e-01
  9.43521419e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026857 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730743 -0.00361186  0.00335218
  0.00057307 -0.00180233 -0.0009785  -0.00051431  0.00090627  0.00219538
 -0.00024259  0.00214334 -0.00070082  0.00111905  0.00145401  0.00036082
  0.00120766 -0.0005998 ]",0.08502126380410989,0.8091205478200567
