,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSX,"[0.00269246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13273714283176213,"[-9.12159201e-04  8.25667532e-04 -6.10802232e-04  3.92528588e-04
  9.28262345e-05  2.12294190e-04]","[ 0.01528159 -0.00451619 -0.00609931  0.00055872 -0.00564636  0.00485692
  0.00056997  0.00078841  0.00310035 -0.00183541 -0.00383704  0.00031806
  0.00185415  0.00458428 -0.0013371  -0.00104181 -0.00015981 -0.00101226
  0.00141003  0.00563579]",-5.54424355470278,0.003909899710889141,0.8247453921853773,-0.04074775338253636,"[-0.1254605  -0.10158018 -0.06960889 -0.02910235  0.013729    0.05469613
  0.09747615  0.13735126  0.16892369  0.17954429  0.16236843  0.09102373
 -0.05127447 -0.22774432 -0.33048918 -0.29322895 -0.20871849 -0.18079604
 -0.11209761  0.25119189  0.84184599  1.30172282  1.274429   -0.0894454
  0.00151356]","[ 4.92888422e-06  8.50147997e-04 -1.11402898e-04  1.25611178e-04
  4.41055484e-04 -9.94808914e-04]","[ 0.00629032 -0.00549408 -0.00378065  0.00468093 -0.00433118  0.00273803
  0.00021132 -0.0003486  -0.00133566  0.00017195  0.00198039  0.00050308
 -0.00251867  0.00164532 -0.00136484 -0.00123264 -0.00080006  0.00037441
  0.00236566 -0.0014358 ]",0.08730494369744005,0.8247453921853773
PVH,"[0.00288895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14117406990350018,"[6.14203886e-04 9.41836343e-04 1.48545255e-05 2.76857717e-04
 1.75470392e-05 3.49987054e-04]","[ 1.06083188e-02 -6.90327433e-03 -3.09338738e-03  5.96554163e-03
 -5.21953464e-03 -3.46691640e-05 -6.25305385e-04  2.90572292e-03
  2.34109831e-03 -2.10690304e-03 -1.70013564e-03  9.12636836e-04
  5.96257978e-04  4.11763747e-03 -9.70355825e-04 -2.23479413e-03
 -8.22645383e-04  2.29048474e-03  3.26498928e-03  1.07032426e-03]",-5.118525651019193,0.005984840136518819,0.8247495388794518,-0.040747778012650386,"[-0.12546045 -0.10158002 -0.06960931 -0.02910226  0.01372881  0.05469608
  0.09747603  0.13735119  0.16892374  0.17954453  0.162368    0.09102347
 -0.05127424 -0.22774374 -0.33048888 -0.29322952 -0.20871899 -0.18079604
 -0.11209783  0.25119198  0.84184505  1.3017236   1.27442791 -0.08944587
  0.00151297]","[ 4.94639923e-06  8.50159857e-04 -1.11403292e-04  1.25608121e-04
  4.41045139e-04 -9.94826199e-04]","[ 0.00629035 -0.00549407 -0.00378069  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143583]",0.08730492855257843,0.8247495388794518
PWR,"[0.00290868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14194262475362118,"[ 1.27412042e-03  1.81631395e-03 -3.15860427e-04  2.15879807e-04
 -4.39572908e-04 -4.38557400e-05]","[ 0.00972946 -0.00784786 -0.00401938  0.00739084 -0.00313592  0.00059386
 -0.00058529 -0.00030498 -0.00099124  0.00018633  0.00297543  0.00158706
 -0.00153796  0.00213576 -0.00054915 -0.00168015 -0.00176494  0.00363483
  0.00566383 -0.00167121]",-4.974908829768965,0.006909148819435066,0.8247499553773754,-0.040747780486522625,"[-0.12546044 -0.10158001 -0.06960935 -0.02910225  0.01372879  0.05469608
  0.09747602  0.13735119  0.16892374  0.17954456  0.16236796  0.09102344
 -0.05127422 -0.22774368 -0.33048885 -0.29322958 -0.20871904 -0.18079604
 -0.11209785  0.25119199  0.84184496  1.30172368  1.2744278  -0.08944591
  0.00151291]","[ 4.94815845e-06  8.50161048e-04 -1.11403331e-04  1.25607814e-04
  4.41044100e-04 -9.94827935e-04]","[ 0.00629036 -0.00549407 -0.00378069  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.0005031
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143583]",0.08730492703141403,0.8247499553773754
PYPL,"[0.00288255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14198867847769248,"[ 6.70488850e-05  4.69122648e-04 -1.82874197e-04  5.15442072e-04
 -1.68329429e-04  2.89538656e-04]","[ 0.01315634 -0.0059262  -0.00585483  0.00264655 -0.004954    0.00539112
  0.00322735 -0.00239187 -0.0025322  -0.00032092  0.00206123  0.0015025
 -0.00117618  0.00396454  0.00106251 -0.00240678 -0.00134199  0.00124219
 -0.00119337 -0.001445  ]",-5.442014457767244,0.004330750363947497,0.8247494037778785,-0.04074777721018773,"[-0.12546045 -0.10158003 -0.06960929 -0.02910227  0.01372881  0.05469608
  0.09747603  0.1373512   0.16892374  0.17954453  0.16236802  0.09102348
 -0.05127425 -0.22774376 -0.33048889 -0.2932295  -0.20871897 -0.18079604
 -0.11209782  0.25119198  0.84184508  1.30172358  1.27442795 -0.08944585
  0.00151299]","[ 4.94582858e-06  8.50159471e-04 -1.11403279e-04  1.25608221e-04
  4.41045477e-04 -9.94825636e-04]","[ 0.00629035 -0.00549407 -0.00378069  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143583]",0.08730492904600635,0.8247494037778785
QCOM,"[0.00280303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13658560939107856,"[ 2.43881498e-04  1.76447545e-03 -4.89115128e-04  1.46539306e-04
 -2.79264979e-04  9.89281030e-05]","[ 8.59793427e-03 -8.90617822e-03 -4.65409610e-03  9.96320563e-03
  1.46373875e-04 -1.43332588e-03 -5.29878013e-03 -5.42506628e-04
  2.00325966e-03  2.18564613e-03  1.34931884e-03 -8.89878430e-04
 -1.20714465e-03  3.70818040e-03  6.90831305e-05 -1.72127142e-03
 -1.95164622e-03  3.09115162e-04  9.61179194e-04  5.62291152e-03]",-5.2135778137608195,0.0054421677514749954,0.8247477256504377,-0.0407477672426161,"[-0.12546047 -0.10158009 -0.06960913 -0.0291023   0.01372889  0.0546961
  0.09747608  0.13735122  0.16892372  0.17954443  0.16236819  0.09102358
 -0.05127434 -0.22774399 -0.33048901 -0.29322927 -0.20871877 -0.18079604
 -0.11209773  0.25119194  0.84184546  1.30172326  1.27442839 -0.08944566
  0.00151323]","[ 4.93874042e-06  8.50154671e-04 -1.11403120e-04  1.25609458e-04
  4.41049663e-04 -9.94818641e-04]","[ 0.00629034 -0.00549407 -0.00378067  0.00468093 -0.00433117  0.00273802
  0.00021131 -0.00034862 -0.00133566  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236565 -0.00143581]",0.08730493517498703,0.8247477256504377
QRVO,"[0.0028585 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13913772448379239,"[ 1.00505233e-03  1.44380024e-03  3.12513038e-05  4.05059168e-04
 -1.05817153e-04  5.41331872e-04]","[ 7.26903732e-03 -8.58271578e-03 -1.22832729e-03  1.03487371e-02
 -3.60920180e-03 -4.44286637e-03 -4.28252037e-03  4.59457486e-03
  3.87307469e-03 -7.86805896e-04  9.90097950e-05 -7.71585498e-04
 -2.58911562e-03  3.31512197e-03  2.33784035e-04  5.98667062e-04
  9.50474941e-04  6.85822142e-04  1.19902807e-03 -1.43176473e-03]",-5.5850652219919725,0.003753504950716789,0.824748896243192,-0.040747774195584535,"[-0.12546046 -0.10158005 -0.06960924 -0.02910228  0.01372884  0.05469609
  0.09747605  0.13735121  0.16892373  0.1795445   0.16236807  0.09102351
 -0.05127428 -0.22774383 -0.33048893 -0.29322943 -0.20871891 -0.18079604
 -0.11209779  0.25119197  0.8418452   1.30172348  1.27442808 -0.08944579
  0.00151306]","[ 4.94368483e-06  8.50158019e-04 -1.11403231e-04  1.25608595e-04
  4.41046743e-04 -9.94823520e-04]","[ 0.00629035 -0.00549407 -0.00378068  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730493089966193,0.824748896243192
RCL,"[0.00283348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13939839382812763,"[-2.66904070e-04  5.83487728e-04 -3.41334964e-04  1.97549918e-04
 -1.76841335e-04  9.73150997e-05]","[ 1.46937851e-02 -4.88768050e-03 -6.11957407e-03  1.03762758e-03
 -5.09922037e-03  5.34806962e-03  5.96886143e-04 -1.25603450e-03
  1.76070239e-03  8.65285048e-04 -7.45870962e-04 -2.52510450e-03
 -1.64077250e-03  5.97666943e-03  2.42621888e-04 -9.42716506e-04
  2.22355162e-03 -4.26990342e-05 -3.14411838e-03 -4.39953516e-04]",-5.34239896735066,0.004784379362239934,0.824748368237434,-0.04074777105938934,"[-0.12546046 -0.10158007 -0.06960919 -0.02910229  0.01372886  0.0546961
  0.09747606  0.13735121  0.16892373  0.17954447  0.16236812  0.09102354
 -0.05127431 -0.2277439  -0.33048896 -0.29322936 -0.20871885 -0.18079604
 -0.11209777  0.25119196  0.84184532  1.30172338  1.27442822 -0.08944573
  0.00151314]","[ 4.94145461e-06  8.50156509e-04 -1.11403181e-04  1.25608984e-04
  4.41048060e-04 -9.94821319e-04]","[ 0.00629034 -0.00549407 -0.00378068  0.00468093 -0.00433116  0.00273802
  0.00021131 -0.00034862 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730493282808346,0.824748368237434
REG,"[0.00280777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13666053615568544,"[-2.04339554e-04  2.57728064e-05  2.14966274e-05 -2.48973720e-04
  6.89807875e-05 -1.46420436e-05]","[ 6.94909872e-03 -8.91932883e-03 -1.52797843e-03  1.05273623e-02
 -3.95650103e-03 -3.50239069e-03 -1.20223741e-03  3.76558083e-03
 -9.53593317e-05 -2.51081918e-03  3.18555337e-03  3.42124719e-03
 -4.06349956e-03 -1.13001163e-04  2.11246882e-03  3.19689510e-03
 -5.22597968e-04 -8.72168561e-04  3.36305554e-03 -6.62663819e-03]",-5.559056970211975,0.003852407620307416,0.8247478256187165,-0.040747767836397566,"[-0.12546047 -0.10158009 -0.06960914 -0.0291023   0.01372889  0.0546961
  0.09747608  0.13735122  0.16892372  0.17954443  0.16236818  0.09102358
 -0.05127434 -0.22774398 -0.330489   -0.29322929 -0.20871878 -0.18079604
 -0.11209774  0.25119195  0.84184544  1.30172328  1.27442836 -0.08944567
  0.00151322]","[ 4.93916267e-06  8.50154957e-04 -1.11403129e-04  1.25609384e-04
  4.41049414e-04 -9.94819057e-04]","[ 0.00629034 -0.00549407 -0.00378067  0.00468093 -0.00433117  0.00273802
  0.00021131 -0.00034862 -0.00133566  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236565 -0.00143581]",0.08730493480987551,0.8247478256187165
REGN,"[0.0028964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14303135077752424,"[-9.06273768e-04 -2.37880733e-04 -1.77392178e-04  2.05250755e-04
  7.86603300e-05  3.49410549e-04]","[ 0.01239834 -0.00600373 -0.0047301   0.00320523 -0.00567131  0.00412361
  0.00262531 -0.00102693 -0.00111689 -0.00012844  0.00145426 -0.00095685
 -0.00326081  0.00675674  0.00477885 -0.00341421 -0.00361086  0.000181
 -0.00175202 -0.00108744]",-5.876019177938325,0.002805932991734205,0.8247496960836506,-0.04074777894639599,"[-0.12546045 -0.10158002 -0.06960932 -0.02910226  0.0137288   0.05469608
  0.09747602  0.13735119  0.16892374  0.17954454  0.16236799  0.09102346
 -0.05127424 -0.22774372 -0.33048887 -0.29322954 -0.20871901 -0.18079604
 -0.11209783  0.25119199  0.84184502  1.30172363  1.27442787 -0.08944588
  0.00151295]","[ 4.94706323e-06  8.50160307e-04 -1.11403307e-04  1.25608006e-04
  4.41044747e-04 -9.94826854e-04]","[ 0.00629036 -0.00549407 -0.00378069  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.0005031
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143583]",0.08730492797842568,0.8247496960836506
RF,"[0.00285694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14056812002084182,[ 0.00037303  0.00138164 -0.00031811  0.0002818  -0.00017167  0.00021851],"[ 0.01054876 -0.00844177 -0.00759468  0.00773383  0.0013754   0.00322516
 -0.00247186 -0.00534108 -0.00170191  0.0029442   0.0017398   0.00104989
  0.00220239  0.00429879 -0.00193438 -0.00572538 -0.00240659  0.00305084
 -0.00181987  0.00526653]",-5.662541704748903,0.0034736766079364483,0.8247488633918288,-0.04074777400045733,"[-0.12546046 -0.10158005 -0.06960924 -0.02910228  0.01372884  0.05469609
  0.09747605  0.13735121  0.16892373  0.17954449  0.16236807  0.09102351
 -0.05127428 -0.22774384 -0.33048893 -0.29322943 -0.20871891 -0.18079604
 -0.11209779  0.25119197  0.84184521  1.30172348  1.27442809 -0.08944579
  0.00151307]","[ 4.94354607e-06  8.50157925e-04 -1.11403228e-04  1.25608619e-04
  4.41046825e-04 -9.94823383e-04]","[ 0.00629035 -0.00549407 -0.00378068  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.0873049310196441,0.8247488633918288
RHI,"[0.00280073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13779986964536758,"[-3.47210559e-04  1.28212294e-04 -2.93061111e-06 -9.31486729e-05
  1.26675339e-04  2.63897950e-04]","[ 0.01281308 -0.00565148 -0.00451289  0.00271708 -0.00629819  0.00372517
  0.00226215  0.00061874  0.00085595 -0.00147719 -0.00137966 -0.00102283
 -0.00183981  0.00743637  0.00413746 -0.00290382 -0.00189604 -0.00116481
 -0.00392698 -0.00106829]",-5.492120153139124,0.004119101783350123,0.8247476770636425,-0.04074776695402516,"[-0.12546047 -0.10158009 -0.06960912 -0.0291023   0.01372889  0.05469611
  0.09747608  0.13735123  0.16892372  0.17954442  0.1623682   0.09102358
 -0.05127435 -0.227744   -0.33048902 -0.29322927 -0.20871876 -0.18079604
 -0.11209773  0.25119194  0.84184547  1.30172325  1.2744284  -0.08944566
  0.00151324]","[ 4.93853520e-06  8.50154532e-04 -1.11403115e-04  1.25609494e-04
  4.41049784e-04 -9.94818438e-04]","[ 0.00629034 -0.00549407 -0.00378067  0.00468093 -0.00433117  0.00273802
  0.00021131 -0.00034862 -0.00133566  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236565 -0.00143581]",0.0873049353524393,0.8247476770636425
RJF,"[0.00283365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13885893805594418,[ 0.00050017  0.0014975  -0.00019912  0.00051638 -0.00017063  0.00046208],"[ 0.01080687 -0.0080533  -0.00679644  0.0073025   0.00033147  0.00239025
 -0.00290672 -0.00371183 -0.00049114  0.00254353  0.00168531  0.00066395
  0.00128719  0.00338446 -0.00231124 -0.00401799 -0.00199897  0.00318618
  0.00194063  0.00487385]",-5.303527095518877,0.004974019090656738,0.8247483717892493,-0.04074777108048605,"[-0.12546046 -0.10158007 -0.06960919 -0.02910229  0.01372886  0.0546961
  0.09747606  0.13735121  0.16892373  0.17954447  0.16236812  0.09102354
 -0.05127431 -0.2277439  -0.33048896 -0.29322936 -0.20871885 -0.18079604
 -0.11209777  0.25119196  0.84184532  1.30172338  1.27442822 -0.08944573
  0.00151314]","[ 4.94146961e-06  8.50156519e-04 -1.11403181e-04  1.25608982e-04
  4.41048051e-04 -9.94821334e-04]","[ 0.00629034 -0.00549407 -0.00378068  0.00468093 -0.00433116  0.00273802
  0.00021131 -0.00034862 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730493281511126,0.8247483717892493
RL,"[0.00290657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14198891766206653,[ 0.00123902  0.00085033 -0.00014086  0.00086661 -0.00050461  0.00030728],"[ 0.01110508 -0.00704772 -0.00449662  0.00584255 -0.00364721  0.00120761
 -0.00117252  0.0007734   0.00190444 -0.00070468 -0.00161701  0.00010756
  0.0010046   0.00535732 -0.00038755 -0.00385293 -0.00192501  0.00227223
  0.00180089  0.00260102]",-4.862587669651238,0.0077304541255740905,0.8247499108729966,-0.04074778022218002,"[-0.12546044 -0.10158001 -0.06960934 -0.02910226  0.01372879  0.05469608
  0.09747602  0.13735119  0.16892374  0.17954456  0.16236797  0.09102344
 -0.05127422 -0.22774369 -0.33048885 -0.29322957 -0.20871903 -0.18079604
 -0.11209784  0.25119199  0.84184497  1.30172368  1.27442781 -0.08944591
  0.00151292]","[ 4.94797047e-06  8.50160921e-04 -1.11403327e-04  1.25607847e-04
  4.41044211e-04 -9.94827750e-04]","[ 0.00629036 -0.00549407 -0.00378069  0.00468092 -0.00433116  0.00273801
  0.0002113  -0.00034863 -0.00133567  0.00017194  0.00198039  0.0005031
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143583]",0.0873049271939562,0.8247499108729966
RMD,"[0.00279931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13629920605385626,"[-1.06485218e-04  6.28001251e-04 -3.43848525e-05 -2.56405604e-04
  1.21540344e-04  2.78914391e-04]","[ 0.00751905 -0.00841556 -0.00120172  0.00940138 -0.0052881  -0.0029572
 -0.00013381  0.00449836  0.00061472 -0.00351118  0.00066532  0.00304738
 -0.00200875  0.00239239  0.00262922  0.00016492 -0.00256523 -0.00161009
  0.00040492  0.00063514]",-5.2356717323448505,0.005323247485046653,0.8247476471821169,-0.0407477667765379,"[-0.12546047 -0.10158009 -0.06960912 -0.0291023   0.0137289   0.05469611
  0.09747609  0.13735123  0.16892372  0.17954442  0.1623682   0.09102359
 -0.05127435 -0.22774401 -0.33048902 -0.29322926 -0.20871876 -0.18079604
 -0.11209773  0.25119194  0.84184548  1.30172324  1.27442841 -0.08944565
  0.00151324]","[ 4.93840898e-06  8.50154447e-04 -1.11403112e-04  1.25609516e-04
  4.41049859e-04 -9.94818314e-04]","[ 0.00629034 -0.00549407 -0.00378067  0.00468093 -0.00433117  0.00273802
  0.00021131 -0.00034862 -0.00133566  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236565 -0.00143581]",0.0873049354615748,0.8247476471821169
ROK,"[0.00282312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13764743162537926,"[ 7.04550459e-04  1.39481734e-03 -2.07881050e-05 -1.70523483e-04
 -4.83099182e-05  3.61395200e-04]","[ 1.01125897e-02 -7.74716204e-03 -4.32196446e-03  7.30496564e-03
 -2.79423226e-03  1.84542261e-04 -2.00227083e-03  8.10179852e-04
  1.80232144e-03 -3.37533666e-04 -6.98950788e-04 -9.96139245e-05
 -4.38076439e-04  5.10530464e-03  9.65112105e-04 -2.69918890e-03
 -1.53469288e-03  1.12697116e-03  4.65439094e-05 -3.77609948e-04]",-4.88130968655917,0.007587070833071199,0.8247481495424378,-0.04074776976040692,"[-0.12546047 -0.10158008 -0.06960917 -0.02910229  0.01372887  0.0546961
  0.09747607  0.13735122  0.16892373  0.17954445  0.16236815  0.09102355
 -0.05127432 -0.22774394 -0.33048898 -0.29322933 -0.20871882 -0.18079604
 -0.11209775  0.25119195  0.84184537  1.30172334  1.27442828 -0.08944571
  0.00151317]","[ 4.94053088e-06  8.50155883e-04 -1.11403160e-04  1.25609146e-04
  4.41048606e-04 -9.94820408e-04]","[ 0.00629034 -0.00549407 -0.00378067  0.00468093 -0.00433116  0.00273802
  0.00021131 -0.00034862 -0.00133566  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730493362681743,0.8247481495424378
ROL,"[0.002839 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13797456289863919,"[4.04527338e-04 5.95689630e-04 4.79550432e-05 8.01735693e-05
 2.56803854e-05 8.36607127e-05]","[ 0.00664672 -0.00913734 -0.00157563  0.01114105 -0.00297435 -0.00403052
 -0.003023    0.0031687   0.00090074 -0.00057292  0.00360752  0.00086869
 -0.00520808  0.00164325  0.00332469  0.0016346  -0.00254291  0.00017854
  0.00558229 -0.00438058]",-5.342687075606486,0.004783001141594576,0.8247484846932415,-0.040747771751101766,"[-0.12546046 -0.10158006 -0.0696092  -0.02910228  0.01372886  0.05469609
  0.09747606  0.13735121  0.16892373  0.17954447  0.16236811  0.09102353
 -0.0512743  -0.22774389 -0.33048896 -0.29322938 -0.20871886 -0.18079604
 -0.11209777  0.25119196  0.84184529  1.3017234   1.27442819 -0.08944575
  0.00151312]","[ 4.94194650e-06  8.50156842e-04 -1.11403192e-04  1.25608899e-04
  4.41047769e-04 -9.94821805e-04]","[ 0.00629035 -0.00549407 -0.00378068  0.00468093 -0.00433116  0.00273802
  0.00021131 -0.00034862 -0.00133567  0.00017194  0.00198039  0.00050309
 -0.00251868  0.00164531 -0.00136484 -0.00123264 -0.00080007  0.00037441
  0.00236564 -0.00143582]",0.08730493240275498,0.8247484846932415
